250	6.000000	7	9.000000	6	7.000000	5	8.000000	6	6.000000	6	7.000000	9	9.000000	7	4.000000	5	9.000000	9	7.000000	5	7.000000	3	4.000000	3	7.000000	6	8.000000	7	2.000000	7	9.000000	7	7.000000	9	6.000000	6	6.000000	8	9.000000	6	8.000000	8	8.000000	6	9.000000	9	8.000000	8	8.000000	9	8.000000	8	8.000000	6	
251	6.000000	6	5.000000	4	6.000000	3	5.000000	1	5.000000	3	5.000000	4	3.000000	5	5.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	4	3.000000	4	2.000000	6	5.000000	6	5.000000	3	3.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	3	6.000000	3	3.000000	5	4.000000	5	4.000000	4	5.000000	3	4.000000	6	
251	5.000000	3	7.000000	9	2.000000	6	9.000000	2	8.000000	9	7.000000	6	7.000000	9	6.000000	7	8.000000	9	7.000000	7	6.000000	6	5.000000	7	6.000000	8	5.000000	4	8.000000	7	7.000000	6	8.000000	6	7.000000	9	3.000000	8	6.000000	7	9.000000	9	4.000000	7	9.000000	6	8.000000	8	9.000000	8	8.000000	8	6.000000	8	
252	4.000000	4	5.000000	4	6.000000	6	6.000000	1	3.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	5	3.000000	2	3.000000	5	5.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	5	3.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	5	5.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	4	
252	7.000000	6	7.000000	9	4.000000	8	6.000000	5	8.000000	9	6.000000	8	9.000000	7	2.000000	5	8.000000	7	9.000000	4	9.000000	6	9.000000	8	6.000000	9	2.000000	3	8.000000	6	9.000000	6	7.000000	7	8.000000	7	7.000000	9	9.000000	5	9.000000	9	7.000000	6	6.000000	6	8.000000	6	8.000000	6	8.000000	7	3.000000	7	
253	5.000000	5	3.000000	4	6.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	5	3.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	6	4.000000	3	4.000000	4	5.000000	5	1.000000	2	5.000000	3	6.000000	5	6.000000	6	
253	8.000000	6	8.000000	7	3.000000	4	7.000000	7	9.000000	9	5.000000	8	7.000000	7	7.000000	6	7.000000	6	6.000000	2	6.000000	6	7.000000	6	8.000000	9	8.000000	5	7.000000	2	9.000000	6	7.000000	9	8.000000	3	8.000000	9	8.000000	6	9.000000	7	8.000000	9	8.000000	9	4.000000	3	6.000000	8	9.000000	9	6.000000	4	
254	6.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	4	6.000000	6	5.000000	5	2.000000	5	4.000000	3	6.000000	6	3.000000	6	4.000000	5	3.000000	3	5.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	4	3.000000	5	4.000000	6	4.000000	1	5.000000	6	6.000000	3	6.000000	4	
254	6.000000	8	4.000000	8	8.000000	7	7.000000	6	7.000000	8	9.000000	8	9.000000	9	7.000000	6	6.000000	7	9.000000	9	4.000000	6	7.000000	6	9.000000	9	7.000000	3	9.000000	7	8.000000	6	7.000000	6	8.000000	7	9.000000	3	9.000000	5	4.000000	9	6.000000	9	8.000000	8	8.000000	2	8.000000	5	2.000000	7	8.000000	6	
255	3.000000	4	6.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	5	4.000000	4	5.000000	1	5.000000	3	3.000000	2	3.000000	4	6.000000	5	5.000000	6	5.000000	4	4.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	4	3.000000	5	5.000000	4	5.000000	5	
255	6.000000	7	5.000000	5	9.000000	6	6.000000	2	6.000000	6	7.000000	4	7.000000	7	8.000000	8	8.000000	9	9.000000	3	7.000000	7	9.000000	4	7.000000	9	9.000000	7	7.000000	3	9.000000	7	8.000000	6	8.000000	9	8.000000	8	2.000000	8	7.000000	3	9.000000	6	8.000000	9	6.000000	6	7.000000	8	9.000000	9	6.000000	6	
256	4.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	5	6.000000	5	3.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	5	4.000000	6	3.000000	5	3.000000	2	3.000000	6	4.000000	1	6.000000	5	4.000000	6	3.000000	6	4.000000	4	
256	7.000000	7	7.000000	9	6.000000	4	6.000000	5	9.000000	7	9.000000	9	9.000000	5	3.000000	8	6.000000	9	8.000000	6	9.000000	7	9.000000	6	8.000000	6	8.000000	8	6.000000	8	7.000000	3	7.000000	8	6.000000	7	7.000000	2	9.000000	8	6.000000	4	7.000000	2	7.000000	5	8.000000	6	8.000000	7	9.000000	4	8.000000	6	
257	2.000000	6	3.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	1	6.000000	4	5.000000	6	3.000000	4	6.000000	5	3.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	3	4.000000	3	5.000000	5	6.000000	5	5.000000	4	
257	5.000000	3	9.000000	5	6.000000	7	6.000000	9	8.000000	2	6.000000	9	9.000000	2	4.000000	7	8.000000	4	7.000000	7	6.000000	7	8.000000	6	6.000000	8	8.000000	6	9.000000	3	5.000000	2	7.000000	7	8.000000	9	6.000000	7	8.000000	8	9.000000	7	9.000000	6	9.000000	9	7.000000	6	6.000000	8	7.000000	6	8.000000	8	
258	3.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	1	4.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	4	6.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	2	
258	6.000000	8	4.000000	7	8.000000	7	7.000000	7	9.000000	4	7.000000	8	2.000000	9	5.000000	9	6.000000	7	6.000000	8	2.000000	9	3.000000	7	6.000000	9	6.000000	9	8.000000	8	6.000000	3	9.000000	8	8.000000	5	9.000000	7	6.000000	7	8.000000	6	8.000000	9	6.000000	8	9.000000	6	8.000000	9	7.000000	9	7.000000	5	
259	5.000000	1	3.000000	3	5.000000	5	4.000000	5	4.000000	3	3.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	4	2.000000	4	3.000000	3	5.000000	4	5.000000	6	3.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	6	5.000000	5	
259	9.000000	3	6.000000	6	6.000000	9	9.000000	9	6.000000	9	8.000000	3	6.000000	7	9.000000	5	2.000000	7	7.000000	8	9.000000	9	8.000000	5	3.000000	9	4.000000	6	7.000000	7	8.000000	9	2.000000	7	2.000000	7	8.000000	8	8.000000	8	6.000000	7	7.000000	6	9.000000	6	8.000000	7	7.000000	6	6.000000	8	6.000000	8	
260	6.000000	3	5.000000	5	6.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	3	6.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	5	1.000000	5	4.000000	6	4.000000	5	2.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	6	
260	9.000000	7	6.000000	7	4.000000	9	9.000000	3	7.000000	6	8.000000	9	9.000000	9	5.000000	6	3.000000	8	6.000000	6	2.000000	7	7.000000	6	9.000000	5	9.000000	6	6.000000	7	8.000000	2	8.000000	6	7.000000	8	9.000000	9	3.000000	7	6.000000	7	8.000000	7	5.000000	8	7.000000	8	6.000000	8	7.000000	9	8.000000	9	
261	5.000000	4	3.000000	6	3.000000	2	6.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	3	6.000000	4	5.000000	3	5.000000	4	5.000000	3	5.000000	6	4.000000	5	3.000000	5	1.000000	6	6.000000	6	6.000000	4	3.000000	3	
261	9.000000	6	9.000000	5	6.000000	2	7.000000	6	7.000000	6	6.000000	9	9.000000	9	8.000000	7	8.000000	7	8.000000	7	9.000000	6	7.000000	8	9.000000	7	7.000000	6	9.000000	3	8.000000	7	3.000000	8	8.000000	7	6.000000	6	8.000000	8	8.000000	7	9.000000	6	9.000000	8	4.000000	2	5.000000	4	4.000000	9	9.000000	6	
262	4.000000	6	3.000000	4	3.000000	4	6.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	2	4.000000	6	3.000000	4	4.000000	4	4.000000	6	5.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	3	5.000000	1	5.000000	6	3.000000	5	5.000000	4	
262	7.000000	7	8.000000	6	9.000000	9	6.000000	8	9.000000	9	6.000000	5	8.000000	6	9.000000	8	8.000000	4	6.000000	8	7.000000	8	9.000000	7	8.000000	5	6.000000	9	7.000000	4	8.000000	7	3.000000	6	6.000000	7	7.000000	9	8.000000	6	9.000000	9	6.000000	8	2.000000	8	7.000000	2	9.000000	4	6.000000	6	7.000000	9	
263	4.000000	6	5.000000	5	5.000000	4	4.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	3	3.000000	6	6.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	2	6.000000	6	3.000000	4	1.000000	4	3.000000	5	6.000000	4	4.000000	5	6.000000	5	
263	6.000000	3	6.000000	9	6.000000	8	9.000000	9	8.000000	6	8.000000	8	7.000000	4	7.000000	7	6.000000	6	7.000000	8	8.000000	6	9.000000	3	8.000000	5	8.000000	9	6.000000	2	7.000000	7	8.000000	7	8.000000	6	8.000000	9	6.000000	3	4.000000	2	9.000000	7	2.000000	9	9.000000	7	9.000000	9	7.000000	7	9.000000	8	
264	4.000000	5	5.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	2	6.000000	3	4.000000	5	6.000000	1	4.000000	3	6.000000	4	5.000000	4	4.000000	4	4.000000	5	6.000000	3	3.000000	6	4.000000	5	6.000000	3	6.000000	3	4.000000	3	6.000000	5	3.000000	5	3.000000	6	6.000000	5	5.000000	6	3.000000	6	
264	9.000000	8	9.000000	6	3.000000	7	6.000000	6	7.000000	7	6.000000	9	3.000000	5	7.000000	9	7.000000	9	9.000000	3	8.000000	7	9.000000	8	8.000000	6	9.000000	6	8.000000	9	7.000000	8	7.000000	5	9.000000	6	6.000000	8	2.000000	6	6.000000	9	4.000000	9	7.000000	8	6.000000	8	6.000000	7	7.000000	2	8.000000	8	
265	5.000000	3	5.000000	4	6.000000	4	3.000000	3	6.000000	2	6.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	4	3.000000	3	4.000000	6	3.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	6	5.000000	4	5.000000	1	6.000000	5	5.000000	4	5.000000	5	5.000000	3	3.000000	3	3.000000	4	
265	9.000000	8	7.000000	6	5.000000	6	7.000000	6	4.000000	5	8.000000	4	8.000000	7	6.000000	6	6.000000	6	6.000000	9	7.000000	8	8.000000	3	6.000000	7	8.000000	7	7.000000	7	9.000000	8	7.000000	9	9.000000	8	2.000000	2	7.000000	9	9.000000	2	5.000000	8	9.000000	8	6.000000	6	7.000000	9	9.000000	9	8.000000	7	
266	3.000000	6	3.000000	6	1.000000	5	2.000000	5	3.000000	4	3.000000	4	3.000000	3	4.000000	5	4.000000	4	6.000000	4	6.000000	4	4.000000	4	3.000000	5	3.000000	3	4.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	6	4.000000	6	4.000000	6	5.000000	5	5.000000	6	5.000000	6	
266	7.000000	2	6.000000	9	2.000000	8	3.000000	6	7.000000	8	7.000000	8	8.000000	6	9.000000	8	7.000000	7	7.000000	7	9.000000	6	6.000000	8	8.000000	7	9.000000	9	9.000000	6	6.000000	9	3.000000	6	7.000000	8	9.000000	8	8.000000	6	8.000000	5	7.000000	4	9.000000	4	6.000000	5	6.000000	9	8.000000	6	9.000000	3	
267	4.000000	6	5.000000	2	3.000000	4	5.000000	5	4.000000	5	3.000000	4	3.000000	4	3.000000	6	5.000000	5	5.000000	5	4.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	5	1.000000	3	6.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	3	5.000000	6	
267	6.000000	4	6.000000	3	8.000000	7	8.000000	7	8.000000	6	7.000000	6	6.000000	9	9.000000	8	8.000000	7	9.000000	7	6.000000	8	8.000000	7	4.000000	7	6.000000	8	8.000000	9	2.000000	6	5.000000	8	7.000000	9	9.000000	6	2.000000	8	7.000000	3	3.000000	6	2.000000	6	7.000000	7	9.000000	7	9.000000	9	6.000000	5	
268	5.000000	6	5.000000	5	4.000000	4	4.000000	4	6.000000	3	5.000000	4	6.000000	1	6.000000	6	3.000000	2	5.000000	4	3.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	6	4.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	3	
268	8.000000	3	7.000000	7	8.000000	7	8.000000	6	4.000000	6	6.000000	6	5.000000	3	3.000000	9	7.000000	4	8.000000	9	9.000000	9	8.000000	7	6.000000	9	8.000000	8	8.000000	8	6.000000	9	6.000000	6	7.000000	9	7.000000	9	6.000000	8	7.000000	4	6.000000	6	6.000000	8	9.000000	9	7.000000	7	8.000000	2	7.000000	7	
269	5.000000	5	5.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	3	4.000000	6	4.000000	3	4.000000	3	4.000000	6	6.000000	5	2.000000	6	4.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	6	5.000000	4	1.000000	5	5.000000	6	4.000000	4	6.000000	4	6.000000	3	5.000000	3	
269	6.000000	9	8.000000	7	9.000000	8	9.000000	6	6.000000	6	9.000000	6	6.000000	5	8.000000	8	8.000000	9	7.000000	4	8.000000	8	5.000000	3	7.000000	2	8.000000	7	6.000000	6	3.000000	7	6.000000	2	8.000000	9	7.000000	6	9.000000	6	7.000000	7	3.000000	8	9.000000	4	9.000000	6	7.000000	9	9.000000	7	9.000000	7	
270	3.000000	6	5.000000	3	5.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	4	2.000000	5	6.000000	3	5.000000	6	4.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	4	4.000000	4	3.000000	1	3.000000	3	5.000000	3	4.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	3	
270	8.000000	2	7.000000	6	8.000000	6	6.000000	9	8.000000	7	6.000000	7	9.000000	7	8.000000	8	5.000000	6	4.000000	9	8.000000	7	6.000000	9	9.000000	8	9.000000	8	2.000000	7	6.000000	8	8.000000	8	6.000000	6	6.000000	2	9.000000	6	7.000000	7	7.000000	7	4.000000	9	3.000000	6	7.000000	5	7.000000	8	3.000000	9	
271	3.000000	2	3.000000	4	6.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	1	3.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	3	6.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	3	5.000000	4	3.000000	3	4.000000	4	
271	6.000000	2	6.000000	6	5.000000	8	6.000000	5	8.000000	7	7.000000	9	8.000000	5	9.000000	6	9.000000	2	7.000000	8	9.000000	2	8.000000	7	7.000000	7	8.000000	9	9.000000	6	9.000000	9	3.000000	9	4.000000	8	7.000000	6	9.000000	7	6.000000	8	9.000000	8	8.000000	6	7.000000	6	7.000000	7	8.000000	7	6.000000	8	
272	3.000000	4	5.000000	4	6.000000	3	4.000000	3	5.000000	3	5.000000	6	6.000000	4	6.000000	4	3.000000	2	4.000000	3	5.000000	4	4.000000	6	6.000000	6	6.000000	3	3.000000	1	6.000000	5	4.000000	5	5.000000	5	5.000000	6	5.000000	3	6.000000	3	5.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	4	4.000000	3	
272	7.000000	7	6.000000	9	6.000000	9	6.000000	9	8.000000	7	6.000000	9	9.000000	8	8.000000	9	8.000000	2	6.000000	6	8.000000	7	8.000000	4	2.000000	5	4.000000	7	6.000000	3	6.000000	6	8.000000	9	7.000000	8	9.000000	3	6.000000	9	2.000000	8	7.000000	5	6.000000	6	8.000000	7	7.000000	9	9.000000	7	9.000000	8	
273	6.000000	4	5.000000	5	6.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	5	6.000000	1	6.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	4	4.000000	3	5.000000	4	2.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	6	
273	2.000000	9	8.000000	9	5.000000	8	7.000000	9	6.000000	6	9.000000	6	8.000000	7	8.000000	4	8.000000	7	6.000000	7	8.000000	6	3.000000	5	6.000000	8	8.000000	7	9.000000	9	9.000000	6	6.000000	8	6.000000	6	9.000000	7	2.000000	7	4.000000	8	9.000000	7	6.000000	8	2.000000	3	9.000000	7	5.000000	7	8.000000	7	
274	1.000000	3	2.000000	4	5.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	6	5.000000	6	4.000000	3	3.000000	5	3.000000	4	4.000000	5	3.000000	6	3.000000	6	4.000000	6	5.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	3	5.000000	4	
274	3.000000	7	5.000000	8	9.000000	4	8.000000	7	6.000000	7	7.000000	8	6.000000	8	6.000000	9	7.000000	9	6.000000	9	8.000000	7	6.000000	6	7.000000	6	7.000000	8	8.000000	6	8.000000	3	9.000000	9	7.000000	6	4.000000	6	6.000000	9	5.000000	8	7.000000	9	9.000000	6	8.000000	2	9.000000	3	8.000000	9	7.000000	9	
275	6.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	5	5.000000	5	2.000000	6	3.000000	5	1.000000	6	6.000000	4	4.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	5	
275	5.000000	6	8.000000	7	6.000000	2	5.000000	6	9.000000	6	8.000000	7	6.000000	7	3.000000	6	9.000000	9	7.000000	8	9.000000	4	8.000000	7	3.000000	9	6.000000	9	7.000000	6	9.000000	8	5.000000	7	6.000000	8	3.000000	2	8.000000	7	8.000000	8	8.000000	9	8.000000	8	9.000000	9	7.000000	4	9.000000	7	6.000000	9	
276	6.000000	1	4.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	4	4.000000	3	6.000000	3	2.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	6	5.000000	5	4.000000	3	3.000000	4	5.000000	6	4.000000	5	3.000000	3	
276	5.000000	2	6.000000	9	7.000000	9	7.000000	6	3.000000	9	3.000000	7	6.000000	8	8.000000	4	9.000000	7	8.000000	8	9.000000	8	7.000000	2	7.000000	9	7.000000	9	6.000000	8	5.000000	6	4.000000	6	8.000000	8	9.000000	6	9.000000	6	9.000000	7	6.000000	6	7.000000	7	6.000000	7	7.000000	4	8.000000	8	6.000000	8	
277	4.000000	6	3.000000	5	3.000000	5	4.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	1	3.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	5	2.000000	3	3.000000	6	
277	8.000000	6	6.000000	9	7.000000	6	6.000000	7	9.000000	6	3.000000	8	9.000000	8	6.000000	2	5.000000	7	7.000000	9	7.000000	4	9.000000	9	8.000000	7	6.000000	6	9.000000	8	9.000000	7	6.000000	2	7.000000	3	6.000000	2	8.000000	8	8.000000	5	9.000000	7	8.000000	7	6.000000	7	7.000000	8	4.000000	8	9.000000	8	
278	3.000000	5	6.000000	6	3.000000	5	5.000000	5	5.000000	4	3.000000	4	1.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	5	3.000000	4	4.000000	3	4.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	6	6.000000	6	5.000000	5	6.000000	5	4.000000	4	2.000000	6	
278	8.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	6	8.000000	8	3.000000	6	5.000000	8	7.000000	7	3.000000	7	6.000000	9	8.000000	2	7.000000	6	8.000000	7	9.000000	9	6.000000	8	6.000000	7	9.000000	3	7.000000	9	7.000000	7	9.000000	2	6.000000	7	4.000000	8	8.000000	8	6.000000	7	9.000000	9	2.000000	5	
279	3.000000	3	4.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	5	6.000000	2	3.000000	6	5.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	5	4.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	3	1.000000	6	5.000000	5	4.000000	3	4.000000	5	3.000000	5	
279	6.000000	7	7.000000	6	8.000000	5	5.000000	9	9.000000	8	8.000000	8	8.000000	2	6.000000	6	9.000000	8	9.000000	6	4.000000	4	6.000000	6	7.000000	9	6.000000	7	3.000000	9	6.000000	8	7.000000	9	9.000000	8	2.000000	4	3.000000	8	7.000000	9	7.000000	9	5.000000	7	8.000000	7	6.000000	8	8.000000	6	7.000000	6	
280	6.000000	4	6.000000	3	3.000000	4	5.000000	1	5.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	3	3.000000	3	4.000000	6	6.000000	4	4.000000	4	4.000000	5	4.000000	6	4.000000	2	5.000000	3	5.000000	3	6.000000	5	
280	8.000000	6	3.000000	9	8.000000	9	6.000000	2	8.000000	7	4.000000	7	6.000000	9	5.000000	9	7.000000	8	6.000000	6	8.000000	3	4.000000	7	6.000000	9	6.000000	9	9.000000	8	8.000000	7	6.000000	8	6.000000	7	9.000000	5	7.000000	8	9.000000	7	8.000000	7	7.000000	2	8.000000	3	9.000000	9	9.000000	7	2.000000	6	
281	3.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	3	3.000000	4	4.000000	4	2.000000	3	6.000000	6	3.000000	4	5.000000	5	4.000000	3	6.000000	5	4.000000	3	3.000000	1	3.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	3	
281	6.000000	8	4.000000	9	2.000000	6	9.000000	6	2.000000	8	9.000000	7	9.000000	6	6.000000	8	7.000000	8	9.000000	9	8.000000	6	7.000000	7	7.000000	8	5.000000	7	5.000000	4	7.000000	7	7.000000	6	6.000000	8	6.000000	9	9.000000	8	6.000000	2	9.000000	6	5.000000	6	8.000000	3	9.000000	8	8.000000	7	7.000000	8	
282	3.000000	4	3.000000	3	4.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	3	4.000000	3	5.000000	6	1.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	5	3.000000	4	2.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	6	4.000000	4	
282	9.000000	6	8.000000	8	6.000000	3	8.000000	9	6.000000	8	8.000000	7	6.000000	6	9.000000	9	9.000000	4	5.000000	6	5.000000	9	6.000000	2	8.000000	7	9.000000	7	9.000000	6	7.000000	7	4.000000	9	3.000000	7	7.000000	6	5.000000	8	7.000000	9	7.000000	9	4.000000	7	6.000000	8	8.000000	8	7.000000	6	6.000000	9	
283	5.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	5	5.000000	5	4.000000	6	4.000000	5	4.000000	4	4.000000	3	5.000000	6	3.000000	6	6.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	5	3.000000	6	4.000000	4	1.000000	5	3.000000	4	5.000000	6	4.000000	2	6.000000	5	4.000000	6	3.000000	3	6.000000	5	
283	8.000000	2	5.000000	9	6.000000	9	5.000000	6	9.000000	9	7.000000	6	6.000000	3	8.000000	8	7.000000	9	9.000000	8	7.000000	8	9.000000	4	4.000000	9	7.000000	9	6.000000	7	6.000000	7	6.000000	9	9.000000	3	7.000000	8	2.000000	6	8.000000	7	7.000000	7	8.000000	5	6.000000	8	9.000000	8	8.000000	6	6.000000	8	
284	6.000000	5	6.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	5	1.000000	6	5.000000	5	4.000000	4	3.000000	3	3.000000	3	2.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	4	6.000000	3	4.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	4	6.000000	4	
284	9.000000	9	5.000000	8	6.000000	8	8.000000	8	4.000000	8	6.000000	6	4.000000	9	6.000000	6	7.000000	6	6.000000	7	8.000000	7	3.000000	7	7.000000	9	9.000000	7	2.000000	6	7.000000	8	7.000000	9	6.000000	3	9.000000	8	7.000000	2	4.000000	6	3.000000	8	5.000000	7	7.000000	8	9.000000	9	9.000000	7	6.000000	9	
285	5.000000	6	6.000000	4	6.000000	6	6.000000	6	5.000000	4	5.000000	3	4.000000	3	3.000000	4	3.000000	3	6.000000	3	4.000000	4	5.000000	1	6.000000	6	4.000000	5	3.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	4	2.000000	3	5.000000	6	4.000000	3	
285	6.000000	7	3.000000	8	8.000000	9	6.000000	2	6.000000	6	7.000000	9	8.000000	6	7.000000	6	9.000000	8	2.000000	8	7.000000	7	7.000000	4	5.000000	3	9.000000	9	6.000000	7	5.000000	9	8.000000	9	8.000000	9	4.000000	8	9.000000	8	7.000000	9	7.000000	6	7.000000	7	6.000000	9	3.000000	6	6.000000	7	6.000000	8	
286	4.000000	3	5.000000	4	4.000000	3	6.000000	6	1.000000	6	3.000000	3	6.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	4	5.000000	5	2.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	5	
