100	8.000000	9	7.000000	6	9.000000	6	3.000000	6	4.000000	7	8.000000	7	3.000000	3	6.000000	8	8.000000	6	8.000000	8	8.000000	8	9.000000	9	9.000000	6	9.000000	7	7.000000	8	2.000000	9	6.000000	6	6.000000	6	2.000000	9	9.000000	6	7.000000	5	9.000000	7	7.000000	6	9.000000	4	7.000000	8	8.000000	8	9.000000	7	
101	4.000000	4	4.000000	6	3.000000	5	3.000000	6	3.000000	5	5.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	6	2.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	4	5.000000	5	4.000000	5	5.000000	4	1.000000	5	
101	6.000000	7	6.000000	6	7.000000	9	6.000000	9	6.000000	6	7.000000	7	7.000000	8	7.000000	6	6.000000	4	5.000000	9	7.000000	2	8.000000	9	9.000000	7	7.000000	6	8.000000	9	3.000000	9	7.000000	5	4.000000	3	8.000000	7	2.000000	8	9.000000	9	8.000000	8	4.000000	6	8.000000	6	8.000000	7	8.000000	9	5.000000	9	
102	6.000000	6	3.000000	6	4.000000	6	3.000000	6	4.000000	3	2.000000	5	5.000000	6	1.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	5	4.000000	6	4.000000	3	6.000000	3	3.000000	4	3.000000	5	4.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	4	
102	6.000000	9	6.000000	3	8.000000	9	8.000000	2	6.000000	7	3.000000	9	9.000000	8	2.000000	7	6.000000	7	6.000000	2	8.000000	8	7.000000	8	8.000000	8	7.000000	3	9.000000	9	6.000000	7	6.000000	5	7.000000	9	4.000000	9	6.000000	9	7.000000	6	8.000000	7	8.000000	6	9.000000	6	4.000000	7	9.000000	6	7.000000	7	
103	5.000000	6	4.000000	3	5.000000	4	4.000000	2	6.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	3	1.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	3	4.000000	4	6.000000	6	5.000000	5	5.000000	3	
103	9.000000	5	7.000000	7	7.000000	9	9.000000	4	5.000000	7	6.000000	6	3.000000	9	2.000000	3	9.000000	6	7.000000	6	8.000000	9	6.000000	8	8.000000	9	8.000000	9	4.000000	7	6.000000	9	9.000000	7	8.000000	6	2.000000	6	6.000000	8	7.000000	7	6.000000	8	9.000000	8	8.000000	8	9.000000	2	8.000000	7	6.000000	7	
104	6.000000	5	5.000000	4	3.000000	6	3.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	4	1.000000	3	5.000000	6	5.000000	5	2.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	3	6.000000	5	
104	3.000000	8	8.000000	6	9.000000	5	8.000000	6	9.000000	8	8.000000	7	9.000000	8	7.000000	8	6.000000	6	6.000000	7	9.000000	7	2.000000	4	8.000000	8	7.000000	6	7.000000	6	6.000000	8	5.000000	7	7.000000	7	8.000000	9	3.000000	7	7.000000	9	2.000000	9	6.000000	7	9.000000	9	6.000000	9	5.000000	9	8.000000	6	
105	6.000000	6	6.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	3	5.000000	2	3.000000	3	6.000000	4	5.000000	4	5.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	6	4.000000	3	5.000000	1	6.000000	3	6.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	3	5.000000	4	3.000000	3	5.000000	6	
105	4.000000	2	9.000000	6	6.000000	8	7.000000	7	5.000000	9	8.000000	8	7.000000	3	7.000000	9	3.000000	6	7.000000	9	8.000000	7	8.000000	8	6.000000	9	9.000000	9	7.000000	6	7.000000	7	8.000000	2	2.000000	7	4.000000	6	6.000000	9	6.000000	9	6.000000	8	6.000000	9	7.000000	6	9.000000	8	8.000000	6	8.000000	5	
106	6.000000	4	5.000000	4	3.000000	5	4.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	3	3.000000	3	4.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	2	5.000000	4	4.000000	5	5.000000	1	6.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	5	
106	3.000000	9	9.000000	6	6.000000	7	7.000000	8	9.000000	8	7.000000	8	6.000000	4	8.000000	2	6.000000	6	4.000000	9	7.000000	6	8.000000	8	6.000000	8	5.000000	7	6.000000	7	5.000000	8	8.000000	9	7.000000	7	9.000000	3	6.000000	6	9.000000	7	6.000000	5	9.000000	8	6.000000	7	9.000000	9	2.000000	9	3.000000	9	
107	4.000000	6	6.000000	6	6.000000	6	4.000000	3	4.000000	5	1.000000	5	4.000000	3	3.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	3	3.000000	3	4.000000	5	5.000000	4	5.000000	5	3.000000	4	2.000000	4	3.000000	3	6.000000	6	6.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	5	5.000000	4	
107	7.000000	6	5.000000	3	2.000000	4	8.000000	6	9.000000	6	5.000000	6	7.000000	9	7.000000	8	8.000000	9	2.000000	9	4.000000	7	6.000000	9	5.000000	8	8.000000	7	7.000000	8	9.000000	8	8.000000	7	6.000000	6	3.000000	9	9.000000	7	9.000000	7	8.000000	7	6.000000	6	6.000000	6	7.000000	8	8.000000	9	8.000000	9	
108	4.000000	5	4.000000	3	2.000000	3	6.000000	6	6.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	4	6.000000	4	6.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	5	5.000000	6	3.000000	5	3.000000	1	
108	7.000000	9	8.000000	8	2.000000	6	6.000000	6	3.000000	9	8.000000	4	8.000000	5	9.000000	7	9.000000	6	4.000000	2	9.000000	7	7.000000	9	6.000000	9	6.000000	8	7.000000	7	7.000000	6	9.000000	9	8.000000	9	8.000000	5	6.000000	6	7.000000	8	8.000000	7	6.000000	6	8.000000	8	6.000000	7	9.000000	8	7.000000	3	
109	4.000000	3	6.000000	5	2.000000	5	6.000000	4	6.000000	3	5.000000	5	1.000000	6	4.000000	3	4.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	4	
109	6.000000	9	9.000000	8	3.000000	7	8.000000	8	7.000000	7	8.000000	9	4.000000	8	7.000000	9	6.000000	8	6.000000	9	6.000000	8	7.000000	9	7.000000	7	8.000000	2	3.000000	8	9.000000	4	6.000000	7	8.000000	9	8.000000	6	7.000000	5	9.000000	2	7.000000	8	6.000000	4	6.000000	6	9.000000	6	7.000000	9	6.000000	9	
110	4.000000	4	4.000000	3	3.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	4	3.000000	2	6.000000	6	6.000000	5	1.000000	3	5.000000	5	3.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	3	6.000000	5	4.000000	5	4.000000	4	6.000000	5	4.000000	3	
110	8.000000	6	9.000000	6	6.000000	7	7.000000	6	8.000000	9	9.000000	2	9.000000	7	8.000000	8	7.000000	8	7.000000	5	6.000000	2	3.000000	8	3.000000	7	7.000000	6	9.000000	7	6.000000	5	8.000000	8	5.000000	6	9.000000	8	9.000000	4	9.000000	8	6.000000	9	9.000000	6	7.000000	8	6.000000	9	3.000000	7	7.000000	8	
111	4.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	6	2.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	4	6.000000	5	6.000000	6	3.000000	4	5.000000	4	4.000000	5	6.000000	5	1.000000	6	6.000000	6	4.000000	3	3.000000	5	5.000000	4	4.000000	5	5.000000	4	6.000000	5	
111	6.000000	7	6.000000	9	4.000000	7	6.000000	7	9.000000	6	8.000000	6	7.000000	7	7.000000	5	4.000000	3	7.000000	9	8.000000	9	6.000000	6	9.000000	8	4.000000	6	3.000000	2	9.000000	8	7.000000	7	9.000000	8	2.000000	8	5.000000	5	8.000000	9	9.000000	6	8.000000	7	6.000000	8	6.000000	8	6.000000	7	8.000000	8	
112	3.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	5	5.000000	5	4.000000	5	5.000000	5	6.000000	5	4.000000	6	4.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	2	6.000000	6	3.000000	4	3.000000	4	5.000000	1	3.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	6	6.000000	6	5.000000	4	6.000000	5	
112	8.000000	6	8.000000	8	6.000000	7	9.000000	8	9.000000	9	6.000000	6	7.000000	8	8.000000	7	2.000000	6	6.000000	5	7.000000	2	8.000000	8	9.000000	6	3.000000	7	9.000000	5	9.000000	4	6.000000	8	6.000000	6	7.000000	3	8.000000	7	8.000000	9	9.000000	7	7.000000	7	9.000000	6	3.000000	6	7.000000	9	5.000000	8	
113	4.000000	3	3.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	5	5.000000	1	3.000000	5	6.000000	4	6.000000	4	4.000000	4	3.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	4	4.000000	5	2.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	6	5.000000	3	
113	9.000000	9	7.000000	9	7.000000	9	3.000000	7	6.000000	8	8.000000	9	8.000000	5	6.000000	6	2.000000	9	9.000000	7	6.000000	9	8.000000	7	8.000000	4	9.000000	5	9.000000	6	8.000000	8	7.000000	6	2.000000	8	6.000000	8	5.000000	6	8.000000	6	9.000000	6	7.000000	7	6.000000	6	7.000000	4	9.000000	3	7.000000	7	
114	3.000000	5	5.000000	3	5.000000	6	6.000000	3	3.000000	3	4.000000	3	1.000000	6	6.000000	2	3.000000	4	4.000000	5	5.000000	5	4.000000	3	4.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	6	4.000000	5	4.000000	5	3.000000	6	3.000000	5	3.000000	4	6.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	6	
114	6.000000	6	8.000000	8	7.000000	7	7.000000	9	7.000000	7	9.000000	9	3.000000	6	3.000000	5	8.000000	7	7.000000	9	9.000000	6	8.000000	7	6.000000	8	7.000000	6	7.000000	6	5.000000	3	9.000000	2	8.000000	7	6.000000	7	6.000000	8	9.000000	9	8.000000	8	8.000000	9	9.000000	4	4.000000	6	8.000000	6	9.000000	5	
115	6.000000	4	6.000000	4	6.000000	3	4.000000	5	3.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	3	4.000000	4	4.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	1	5.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	6	4.000000	5	2.000000	5	5.000000	3	
115	6.000000	8	3.000000	7	7.000000	6	9.000000	8	6.000000	7	9.000000	9	9.000000	9	8.000000	4	2.000000	8	6.000000	8	7.000000	8	9.000000	6	9.000000	8	9.000000	5	7.000000	7	9.000000	4	7.000000	8	6.000000	4	7.000000	8	9.000000	7	3.000000	7	6.000000	7	6.000000	5	6.000000	8	6.000000	9	2.000000	7	6.000000	6	
116	3.000000	3	6.000000	6	5.000000	6	4.000000	3	4.000000	3	6.000000	5	6.000000	4	4.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	3	1.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	3	4.000000	2	4.000000	5	5.000000	4	3.000000	6	5.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	5	
116	6.000000	7	6.000000	6	9.000000	3	6.000000	9	8.000000	6	4.000000	6	3.000000	6	7.000000	6	9.000000	9	9.000000	8	7.000000	8	4.000000	7	4.000000	7	2.000000	9	7.000000	5	8.000000	5	6.000000	8	7.000000	5	9.000000	9	8.000000	6	9.000000	8	8.000000	9	8.000000	2	8.000000	8	7.000000	7	8.000000	9	6.000000	7	
117	5.000000	6	3.000000	3	4.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	4	5.000000	2	5.000000	6	6.000000	3	4.000000	6	4.000000	3	5.000000	3	1.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	5	4.000000	5	6.000000	4	4.000000	4	6.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	5	
117	6.000000	9	9.000000	8	6.000000	9	7.000000	3	6.000000	8	9.000000	9	8.000000	9	8.000000	4	8.000000	6	7.000000	7	8.000000	5	8.000000	9	7.000000	8	5.000000	6	3.000000	6	9.000000	6	9.000000	6	4.000000	6	7.000000	9	7.000000	7	8.000000	6	2.000000	7	2.000000	8	6.000000	6	9.000000	7	9.000000	4	7.000000	7	
118	2.000000	5	6.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	4	3.000000	5	3.000000	6	3.000000	3	3.000000	6	1.000000	4	6.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	6	5.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	5	
118	2.000000	9	3.000000	7	7.000000	7	9.000000	6	8.000000	7	4.000000	7	8.000000	8	6.000000	9	8.000000	5	9.000000	6	7.000000	8	3.000000	6	6.000000	9	9.000000	7	7.000000	7	9.000000	9	6.000000	6	7.000000	6	8.000000	8	9.000000	5	6.000000	2	8.000000	6	6.000000	3	8.000000	7	8.000000	9	6.000000	4	8.000000	8	
119	4.000000	3	4.000000	6	3.000000	3	4.000000	6	5.000000	4	3.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	5	2.000000	6	3.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	6	1.000000	3	5.000000	6	5.000000	5	4.000000	3	
119	7.000000	6	6.000000	9	8.000000	7	9.000000	5	9.000000	8	8.000000	6	9.000000	7	7.000000	9	8.000000	6	2.000000	9	6.000000	3	8.000000	9	8.000000	8	7.000000	9	7.000000	6	6.000000	8	3.000000	5	6.000000	9	6.000000	8	4.000000	8	7.000000	3	6.000000	9	8.000000	2	5.000000	9	7.000000	6	7.000000	8	7.000000	7	
120	4.000000	6	4.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	4	4.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	2	3.000000	6	3.000000	6	5.000000	5	5.000000	1	5.000000	3	5.000000	3	3.000000	6	6.000000	3	6.000000	6	6.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	3	
120	6.000000	4	9.000000	2	9.000000	6	7.000000	7	7.000000	8	8.000000	9	6.000000	7	3.000000	6	8.000000	7	8.000000	8	9.000000	2	6.000000	4	8.000000	9	8.000000	7	6.000000	4	9.000000	8	6.000000	9	7.000000	6	3.000000	6	7.000000	5	8.000000	8	6.000000	7	8.000000	9	5.000000	7	2.000000	7	9.000000	6	8.000000	6	
121	3.000000	4	6.000000	5	3.000000	5	4.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	1	3.000000	5	3.000000	5	3.000000	2	6.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	4	3.000000	4	6.000000	3	6.000000	4	6.000000	6	
121	7.000000	8	2.000000	9	7.000000	9	6.000000	7	9.000000	6	2.000000	3	6.000000	6	8.000000	7	8.000000	7	9.000000	6	9.000000	8	3.000000	6	9.000000	7	6.000000	2	8.000000	8	9.000000	6	6.000000	5	8.000000	4	8.000000	7	9.000000	9	7.000000	4	7.000000	6	6.000000	9	8.000000	7	9.000000	8	6.000000	8	5.000000	8	
122	3.000000	4	3.000000	5	5.000000	3	4.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	5	4.000000	6	3.000000	6	5.000000	6	3.000000	4	2.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	6	4.000000	5	4.000000	1	5.000000	5	4.000000	5	
122	9.000000	6	6.000000	7	9.000000	7	6.000000	8	9.000000	7	9.000000	8	6.000000	9	6.000000	7	6.000000	7	6.000000	7	8.000000	2	7.000000	7	3.000000	6	8.000000	9	8.000000	4	3.000000	9	7.000000	6	6.000000	8	8.000000	7	4.000000	5	9.000000	7	8.000000	8	6.000000	2	9.000000	8	8.000000	5	6.000000	9	9.000000	9	
123	5.000000	6	5.000000	4	4.000000	6	5.000000	4	5.000000	4	4.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	6	2.000000	3	6.000000	4	5.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	1	3.000000	3	6.000000	6	3.000000	6	3.000000	5	6.000000	4	
123	8.000000	7	9.000000	9	6.000000	3	6.000000	8	7.000000	6	6.000000	6	8.000000	9	8.000000	8	6.000000	7	7.000000	6	2.000000	9	9.000000	7	7.000000	9	4.000000	7	5.000000	8	9.000000	9	8.000000	2	6.000000	5	7.000000	6	6.000000	6	7.000000	8	7.000000	3	8.000000	7	4.000000	9	8.000000	3	8.000000	9	7.000000	9	
124	3.000000	4	5.000000	6	4.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	3	5.000000	3	6.000000	4	4.000000	5	4.000000	4	3.000000	3	6.000000	1	5.000000	3	4.000000	5	6.000000	5	2.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	3	
124	7.000000	8	9.000000	6	9.000000	6	7.000000	7	7.000000	6	7.000000	8	5.000000	6	9.000000	6	7.000000	6	6.000000	6	6.000000	2	3.000000	6	8.000000	9	5.000000	8	8.000000	7	7.000000	7	6.000000	9	8.000000	3	9.000000	9	9.000000	8	9.000000	9	4.000000	9	7.000000	9	8.000000	4	8.000000	4	8.000000	7	7.000000	8	
125	4.000000	3	6.000000	3	6.000000	3	3.000000	3	4.000000	3	6.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	5	2.000000	3	5.000000	6	6.000000	4	5.000000	6	4.000000	5	4.000000	6	4.000000	3	4.000000	5	5.000000	4	3.000000	1	6.000000	4	3.000000	6	4.000000	5	6.000000	5	
125	7.000000	8	5.000000	6	3.000000	9	7.000000	6	9.000000	7	9.000000	8	2.000000	6	7.000000	9	8.000000	7	8.000000	4	7.000000	9	8.000000	8	6.000000	7	3.000000	9	8.000000	6	2.000000	6	8.000000	4	6.000000	6	9.000000	8	8.000000	6	7.000000	7	8.000000	9	9.000000	4	5.000000	6	7.000000	7	7.000000	6	8.000000	6	
126	3.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	3	3.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	5	1.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	2	6.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	3	4.000000	3	
126	6.000000	7	9.000000	7	8.000000	7	8.000000	8	9.000000	8	8.000000	9	8.000000	5	8.000000	8	8.000000	2	8.000000	6	9.000000	2	3.000000	7	7.000000	6	2.000000	7	7.000000	5	6.000000	8	9.000000	8	6.000000	5	4.000000	7	9.000000	6	9.000000	6	9.000000	4	3.000000	6	9.000000	9	6.000000	9	6.000000	7	7.000000	7	
127	6.000000	5	4.000000	5	4.000000	5	1.000000	4	3.000000	4	6.000000	3	3.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	3	2.000000	5	4.000000	5	
127	5.000000	9	8.000000	8	6.000000	6	4.000000	8	6.000000	8	5.000000	9	9.000000	6	9.000000	8	9.000000	6	6.000000	2	8.000000	6	8.000000	6	7.000000	3	6.000000	3	9.000000	9	9.000000	4	8.000000	7	6.000000	7	9.000000	7	7.000000	7	7.000000	9	7.000000	8	7.000000	7	4.000000	2	8.000000	6	2.000000	9	9.000000	6	
128	5.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	4	4.000000	3	3.000000	5	5.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	4	1.000000	4	6.000000	4	5.000000	4	2.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	3	5.000000	6	6.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	6	
128	6.000000	9	9.000000	7	4.000000	7	6.000000	6	6.000000	9	9.000000	9	8.000000	8	7.000000	9	7.000000	6	9.000000	7	8.000000	7	6.000000	8	8.000000	7	5.000000	7	8.000000	6	7.000000	9	3.000000	8	7.000000	3	3.000000	8	9.000000	8	7.000000	9	6.000000	8	9.000000	5	6.000000	2	2.000000	6	8.000000	5	8.000000	6	
129	4.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	5	4.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	1	4.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	3	3.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	4	6.000000	2	
129	6.000000	8	9.000000	9	9.000000	4	9.000000	9	8.000000	6	7.000000	8	9.000000	7	7.000000	7	7.000000	6	6.000000	6	7.000000	8	7.000000	9	8.000000	6	6.000000	3	6.000000	6	8.000000	2	9.000000	8	8.000000	7	6.000000	2	5.000000	7	9.000000	6	8.000000	9	7.000000	2	8.000000	8	9.000000	4	8.000000	9	7.000000	5	
130	5.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	6	3.000000	3	6.000000	2	4.000000	6	4.000000	4	1.000000	5	6.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	3	3.000000	6	4.000000	5	
130	7.000000	8	6.000000	6	8.000000	6	8.000000	3	9.000000	7	9.000000	8	9.000000	5	8.000000	8	6.000000	4	7.000000	9	8.000000	7	3.000000	6	4.000000	9	9.000000	6	6.000000	9	3.000000	7	7.000000	2	7.000000	7	6.000000	8	6.000000	8	7.000000	9	9.000000	8	4.000000	6	6.000000	7	6.000000	7	7.000000	5	8.000000	8	
131	5.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	4	2.000000	3	3.000000	5	6.000000	6	5.000000	1	6.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	3	3.000000	5	4.000000	6	3.000000	6	
131	6.000000	6	7.000000	8	8.000000	7	4.000000	7	6.000000	5	3.000000	8	9.000000	7	9.000000	7	6.000000	3	8.000000	6	7.000000	7	6.000000	7	9.000000	6	4.000000	6	8.000000	9	9.000000	8	7.000000	5	6.000000	7	9.000000	6	9.000000	9	2.000000	7	4.000000	9	9.000000	8	7.000000	6	9.000000	6	8.000000	5	8.000000	2	
132	4.000000	4	4.000000	6	6.000000	6	3.000000	6	3.000000	5	4.000000	1	6.000000	2	3.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	5	5.000000	6	3.000000	5	5.000000	6	3.000000	5	4.000000	4	3.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	6	
132	7.000000	8	6.000000	2	9.000000	4	6.000000	7	8.000000	7	8.000000	4	5.000000	2	6.000000	6	6.000000	7	7.000000	9	8.000000	9	5.000000	4	9.000000	7	9.000000	9	8.000000	8	9.000000	3	7.000000	6	6.000000	9	7.000000	7	6.000000	7	8.000000	6	6.000000	3	9.000000	8	8.000000	9	7.000000	6	9.000000	8	9.000000	2	
133	6.000000	6	5.000000	6	5.000000	3	5.000000	4	3.000000	5	5.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	6	3.000000	3	2.000000	3	3.000000	6	1.000000	4	4.000000	4	4.000000	5	
133	2.000000	3	6.000000	4	6.000000	7	9.000000	9	7.000000	8	7.000000	7	8.000000	7	7.000000	9	8.000000	7	8.000000	5	6.000000	6	9.000000	8	7.000000	3	8.000000	9	6.000000	8	8.000000	8	8.000000	9	6.000000	9	8.000000	7	6.000000	5	9.000000	2	6.000000	6	2.000000	9	9.000000	9	5.000000	7	7.000000	9	6.000000	8	
134	3.000000	3	3.000000	6	5.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	4	1.000000	3	4.000000	6	6.000000	4	4.000000	5	6.000000	2	3.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	5	6.000000	6	5.000000	4	4.000000	5	4.000000	3	
134	7.000000	8	9.000000	8	9.000000	6	6.000000	2	9.000000	9	4.000000	7	8.000000	8	6.000000	8	2.000000	6	9.000000	4	9.000000	7	7.000000	8	3.000000	5	6.000000	6	8.000000	8	2.000000	7	7.000000	5	7.000000	9	6.000000	9	9.000000	7	7.000000	9	7.000000	3	7.000000	8	8.000000	5	9.000000	6	6.000000	7	8.000000	6	
135	4.000000	3	3.000000	2	6.000000	6	5.000000	4	4.000000	4	3.000000	6	5.000000	1	6.000000	6	5.000000	3	5.000000	6	5.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	3	3.000000	4	4.000000	5	3.000000	6	3.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	6	5.000000	5	5.000000	4	3.000000	4	
135	7.000000	9	8.000000	5	7.000000	6	7.000000	6	6.000000	9	7.000000	6	7.000000	2	7.000000	8	6.000000	6	6.000000	9	7.000000	2	6.000000	7	8.000000	9	5.000000	8	8.000000	8	7.000000	9	8.000000	9	9.000000	5	9.000000	3	8.000000	4	8.000000	7	9.000000	3	7.000000	6	6.000000	9	8.000000	9	6.000000	8	6.000000	8	
136	4.000000	1	3.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	3	6.000000	6	3.000000	3	4.000000	5	5.000000	3	6.000000	5	4.000000	4	5.000000	6	5.000000	2	4.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	4	4.000000	5	3.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	6	
