100	8.000000	9	6.000000	9	8.000000	6	7.000000	9	8.000000	6	5.000000	7	7.000000	7	4.000000	6	8.000000	9	7.000000	9	8.000000	6	9.000000	6	7.000000	2	6.000000	8	7.000000	8	8.000000	8	6.000000	4	6.000000	6	5.000000	7	8.000000	7	4.000000	7	8.000000	9	9.000000	8	9.000000	7	9.000000	2	6.000000	3	7.000000	9	
101	5.000000	3	4.000000	4	4.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	5	4.000000	6	5.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	1	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	5	2.000000	4	3.000000	6	4.000000	6	3.000000	6	6.000000	3	6.000000	3	5.000000	5	
101	7.000000	8	8.000000	7	6.000000	6	2.000000	6	9.000000	9	6.000000	9	8.000000	8	9.000000	2	8.000000	8	8.000000	8	6.000000	3	6.000000	8	6.000000	3	8.000000	6	7.000000	7	9.000000	9	5.000000	4	7.000000	7	4.000000	9	6.000000	7	5.000000	7	8.000000	7	9.000000	9	9.000000	6	5.000000	6	7.000000	9	7.000000	9	
102	3.000000	6	4.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	4	3.000000	3	3.000000	2	6.000000	5	4.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	6	1.000000	3	6.000000	6	6.000000	4	5.000000	3	4.000000	3	5.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	5	5.000000	5	5.000000	4	5.000000	6	
102	9.000000	7	9.000000	8	5.000000	8	9.000000	9	8.000000	4	3.000000	6	9.000000	8	6.000000	2	2.000000	6	8.000000	9	9.000000	8	9.000000	6	7.000000	6	6.000000	8	5.000000	6	7.000000	5	3.000000	7	9.000000	7	6.000000	7	8.000000	7	6.000000	6	7.000000	7	9.000000	8	7.000000	6	6.000000	8	8.000000	8	9.000000	9	
103	4.000000	4	6.000000	5	4.000000	3	4.000000	3	4.000000	5	5.000000	5	6.000000	6	4.000000	6	1.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	6	5.000000	3	3.000000	5	2.000000	5	5.000000	3	4.000000	6	3.000000	4	6.000000	5	3.000000	6	3.000000	4	5.000000	3	3.000000	4	6.000000	6	5.000000	3	6.000000	5	
103	7.000000	9	6.000000	8	8.000000	6	7.000000	6	9.000000	7	7.000000	9	5.000000	4	6.000000	7	3.000000	9	6.000000	8	7.000000	7	7.000000	5	8.000000	2	8.000000	8	6.000000	6	5.000000	9	6.000000	9	6.000000	2	7.000000	9	3.000000	9	7.000000	9	9.000000	6	7.000000	8	9.000000	8	3.000000	4	6.000000	8	6.000000	7	
104	6.000000	4	3.000000	5	6.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	5	6.000000	4	4.000000	4	3.000000	4	3.000000	2	6.000000	3	5.000000	4	5.000000	6	6.000000	1	5.000000	3	5.000000	4	6.000000	4	3.000000	4	6.000000	3	
104	2.000000	7	7.000000	9	5.000000	7	3.000000	6	6.000000	8	6.000000	3	9.000000	7	7.000000	9	8.000000	6	9.000000	8	8.000000	6	9.000000	7	9.000000	6	8.000000	6	2.000000	7	6.000000	8	9.000000	9	7.000000	3	4.000000	9	9.000000	8	9.000000	6	4.000000	2	7.000000	6	7.000000	8	6.000000	6	9.000000	7	8.000000	8	
105	5.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	6	6.000000	5	4.000000	5	2.000000	6	4.000000	4	5.000000	4	6.000000	6	4.000000	5	6.000000	3	1.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	5	4.000000	4	
105	9.000000	9	6.000000	7	9.000000	7	6.000000	9	6.000000	7	7.000000	5	9.000000	8	9.000000	7	2.000000	6	6.000000	8	8.000000	7	2.000000	4	9.000000	7	2.000000	9	4.000000	8	5.000000	8	7.000000	9	9.000000	7	8.000000	7	7.000000	6	6.000000	3	6.000000	6	4.000000	9	8.000000	7	8.000000	6	8.000000	9	8.000000	8	
106	3.000000	5	6.000000	4	6.000000	4	4.000000	6	4.000000	5	3.000000	5	2.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	3	3.000000	4	3.000000	1	3.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	3	
106	6.000000	6	6.000000	6	5.000000	6	7.000000	8	7.000000	9	7.000000	9	2.000000	7	8.000000	9	4.000000	4	8.000000	7	7.000000	9	2.000000	5	7.000000	8	7.000000	8	6.000000	7	6.000000	9	6.000000	4	9.000000	9	8.000000	6	9.000000	8	7.000000	3	8.000000	6	9.000000	8	6.000000	7	7.000000	8	9.000000	3	9.000000	8	
107	5.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	5	6.000000	3	5.000000	3	6.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	1	6.000000	4	6.000000	2	6.000000	3	3.000000	5	4.000000	5	6.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	3	5.000000	4	4.000000	4	
107	9.000000	6	6.000000	9	6.000000	6	7.000000	9	8.000000	9	7.000000	9	9.000000	6	3.000000	7	2.000000	9	6.000000	9	4.000000	7	8.000000	7	5.000000	9	7.000000	8	8.000000	3	9.000000	8	2.000000	2	6.000000	8	6.000000	7	6.000000	9	4.000000	8	6.000000	8	7.000000	6	9.000000	7	5.000000	8	8.000000	8	7.000000	8	
108	1.000000	4	5.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	6	4.000000	2	6.000000	5	6.000000	4	4.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	3	
108	4.000000	6	8.000000	9	7.000000	9	8.000000	9	6.000000	7	2.000000	6	8.000000	6	2.000000	8	8.000000	9	9.000000	9	5.000000	9	7.000000	7	7.000000	6	6.000000	9	8.000000	6	8.000000	8	7.000000	9	6.000000	7	7.000000	8	8.000000	5	3.000000	6	4.000000	7	7.000000	6	9.000000	9	5.000000	7	8.000000	8	6.000000	6	
109	5.000000	5	5.000000	5	3.000000	4	5.000000	5	4.000000	5	3.000000	4	3.000000	3	3.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	5	6.000000	3	2.000000	3	4.000000	6	6.000000	6	1.000000	4	4.000000	6	
109	6.000000	6	8.000000	7	9.000000	7	9.000000	9	6.000000	7	8.000000	6	6.000000	7	9.000000	6	9.000000	6	8.000000	7	6.000000	8	6.000000	9	9.000000	7	8.000000	9	2.000000	5	6.000000	3	6.000000	9	8.000000	8	3.000000	8	8.000000	7	7.000000	8	4.000000	6	2.000000	9	8.000000	4	8.000000	9	5.000000	7	7.000000	2	
110	3.000000	6	4.000000	5	5.000000	2	6.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	4	1.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	4	4.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	5	5.000000	3	4.000000	6	6.000000	3	
110	6.000000	9	6.000000	7	8.000000	4	8.000000	9	3.000000	7	9.000000	7	8.000000	6	4.000000	7	3.000000	6	3.000000	7	2.000000	8	7.000000	6	8.000000	8	5.000000	8	6.000000	7	6.000000	9	8.000000	7	9.000000	2	9.000000	9	9.000000	7	6.000000	7	9.000000	7	7.000000	6	9.000000	8	9.000000	8	9.000000	6	5.000000	8	
111	6.000000	4	4.000000	3	3.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	3	2.000000	6	4.000000	5	5.000000	4	3.000000	3	4.000000	4	6.000000	3	4.000000	3	4.000000	4	6.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	6	1.000000	6	5.000000	6	5.000000	6	
111	9.000000	8	6.000000	6	8.000000	9	9.000000	9	3.000000	6	8.000000	8	9.000000	7	7.000000	9	4.000000	5	9.000000	8	7.000000	6	7.000000	8	8.000000	9	4.000000	6	7.000000	8	7.000000	6	8.000000	7	6.000000	9	8.000000	8	5.000000	4	6.000000	7	6.000000	6	6.000000	9	2.000000	8	3.000000	7	7.000000	2	9.000000	6	
112	5.000000	4	6.000000	5	3.000000	4	6.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	6	6.000000	3	6.000000	6	1.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	5	3.000000	4	5.000000	2	6.000000	6	4.000000	6	6.000000	6	
112	7.000000	9	4.000000	9	6.000000	8	7.000000	6	8.000000	8	9.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	9	5.000000	9	5.000000	6	8.000000	6	7.000000	6	9.000000	6	8.000000	8	9.000000	9	9.000000	7	5.000000	7	7.000000	9	8.000000	7	6.000000	8	7.000000	6	9.000000	4	2.000000	8	7.000000	2	3.000000	4	
113	6.000000	4	3.000000	6	3.000000	6	3.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	6	3.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	6	5.000000	3	1.000000	6	2.000000	4	5.000000	3	5.000000	4	
113	9.000000	6	9.000000	6	7.000000	2	8.000000	6	7.000000	9	4.000000	6	3.000000	7	7.000000	8	7.000000	9	5.000000	7	8.000000	3	8.000000	7	8.000000	9	9.000000	8	9.000000	9	8.000000	6	8.000000	7	8.000000	9	6.000000	6	5.000000	8	6.000000	9	8.000000	4	7.000000	7	4.000000	2	3.000000	6	6.000000	6	7.000000	9	
114	3.000000	6	3.000000	5	3.000000	4	5.000000	5	4.000000	3	4.000000	4	6.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	4	6.000000	3	3.000000	5	2.000000	6	6.000000	3	5.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	4	4.000000	1	
114	6.000000	7	9.000000	9	7.000000	8	9.000000	6	8.000000	9	6.000000	9	8.000000	9	8.000000	7	8.000000	6	6.000000	4	6.000000	2	7.000000	7	7.000000	7	6.000000	7	8.000000	8	9.000000	6	9.000000	8	5.000000	8	3.000000	8	7.000000	3	7.000000	8	6.000000	2	7.000000	7	8.000000	6	5.000000	4	9.000000	6	9.000000	2	
115	5.000000	6	4.000000	3	1.000000	5	5.000000	3	3.000000	6	5.000000	3	5.000000	3	4.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	5	4.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	2	5.000000	3	6.000000	3	4.000000	6	
115	6.000000	4	7.000000	7	5.000000	9	8.000000	8	9.000000	8	6.000000	6	8.000000	7	7.000000	9	7.000000	6	5.000000	6	6.000000	8	3.000000	5	7.000000	9	7.000000	7	8.000000	9	9.000000	9	6.000000	4	6.000000	9	6.000000	6	9.000000	6	7.000000	7	8.000000	8	6.000000	8	2.000000	3	9.000000	8	7.000000	7	8.000000	3	
116	6.000000	5	3.000000	4	6.000000	4	4.000000	3	5.000000	4	5.000000	4	3.000000	3	6.000000	3	6.000000	4	3.000000	4	5.000000	5	3.000000	5	6.000000	2	5.000000	6	4.000000	5	5.000000	3	6.000000	4	3.000000	5	6.000000	1	6.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	6	
116	3.000000	7	6.000000	7	8.000000	6	7.000000	7	8.000000	6	9.000000	8	8.000000	7	7.000000	9	9.000000	9	8.000000	6	7.000000	8	6.000000	6	4.000000	4	9.000000	5	9.000000	8	7.000000	6	9.000000	8	7.000000	6	7.000000	3	4.000000	6	9.000000	6	9.000000	9	2.000000	2	8.000000	7	7.000000	6	8.000000	9	8.000000	5	
117	5.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	6	1.000000	6	5.000000	3	5.000000	6	6.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	4	3.000000	3	2.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	6	6.000000	6	3.000000	5	3.000000	5	3.000000	5	
117	6.000000	7	8.000000	9	6.000000	7	6.000000	9	9.000000	3	2.000000	4	8.000000	8	9.000000	7	7.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	6	3.000000	6	8.000000	5	9.000000	2	6.000000	7	9.000000	8	5.000000	7	7.000000	9	6.000000	7	9.000000	8	7.000000	9	4.000000	5	7.000000	9	8.000000	8	6.000000	8	
118	3.000000	5	6.000000	4	5.000000	3	4.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	6	3.000000	6	4.000000	3	4.000000	4	5.000000	5	4.000000	3	5.000000	4	3.000000	3	5.000000	4	1.000000	5	3.000000	6	3.000000	2	6.000000	5	5.000000	4	4.000000	3	3.000000	6	6.000000	6	
118	7.000000	9	2.000000	7	7.000000	9	7.000000	6	8.000000	7	5.000000	5	8.000000	9	7.000000	6	9.000000	7	8.000000	9	7.000000	9	8.000000	3	8.000000	6	9.000000	6	8.000000	6	7.000000	7	6.000000	6	9.000000	9	6.000000	8	5.000000	9	7.000000	6	8.000000	2	8.000000	8	9.000000	8	9.000000	6	8.000000	4	4.000000	6	
119	6.000000	6	3.000000	3	5.000000	4	3.000000	4	6.000000	3	3.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	3	6.000000	5	3.000000	4	4.000000	2	4.000000	5	5.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	1	5.000000	4	5.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	3	
119	6.000000	2	8.000000	6	7.000000	6	9.000000	9	3.000000	7	8.000000	8	9.000000	8	9.000000	9	8.000000	4	6.000000	9	9.000000	8	7.000000	7	7.000000	5	9.000000	9	6.000000	8	7.000000	7	7.000000	6	8.000000	6	6.000000	6	3.000000	2	9.000000	8	9.000000	6	5.000000	7	5.000000	8	8.000000	6	9.000000	2	6.000000	7	
120	4.000000	4	4.000000	3	3.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	3	5.000000	3	6.000000	3	4.000000	6	6.000000	6	3.000000	4	4.000000	6	4.000000	6	5.000000	1	5.000000	5	4.000000	4	5.000000	4	6.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	2	3.000000	5	
120	7.000000	9	9.000000	6	9.000000	7	8.000000	8	2.000000	9	3.000000	7	8.000000	6	7.000000	9	7.000000	6	7.000000	9	9.000000	8	5.000000	6	6.000000	7	3.000000	4	9.000000	8	6.000000	2	8.000000	5	7.000000	3	8.000000	7	9.000000	7	8.000000	7	8.000000	6	8.000000	9	6.000000	7	8.000000	9	6.000000	5	8.000000	9	
121	3.000000	6	6.000000	4	5.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	2	6.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	5	1.000000	4	6.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	6	3.000000	4	3.000000	3	5.000000	6	
121	9.000000	3	7.000000	9	9.000000	9	6.000000	8	6.000000	9	6.000000	7	8.000000	7	9.000000	8	6.000000	6	8.000000	3	6.000000	5	7.000000	8	9.000000	5	5.000000	6	2.000000	9	2.000000	8	8.000000	6	7.000000	9	4.000000	7	6.000000	7	4.000000	7	4.000000	6	7.000000	7	8.000000	9	7.000000	6	8.000000	8	9.000000	6	
122	3.000000	2	5.000000	4	6.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	3	4.000000	3	4.000000	5	6.000000	3	3.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	6	4.000000	4	4.000000	1	4.000000	5	4.000000	3	3.000000	5	
122	9.000000	2	7.000000	9	9.000000	8	9.000000	3	7.000000	4	5.000000	6	7.000000	8	7.000000	9	3.000000	6	8.000000	8	9.000000	4	7.000000	6	6.000000	6	8.000000	7	6.000000	7	6.000000	9	7.000000	6	2.000000	8	9.000000	7	8.000000	9	2.000000	8	6.000000	5	7.000000	8	9.000000	5	7.000000	7	6.000000	8	8.000000	9	
123	3.000000	3	4.000000	5	4.000000	6	3.000000	5	4.000000	4	3.000000	4	3.000000	3	4.000000	6	5.000000	5	4.000000	1	3.000000	5	5.000000	5	6.000000	4	3.000000	6	4.000000	6	2.000000	5	3.000000	3	5.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	6	
123	6.000000	6	7.000000	9	9.000000	8	8.000000	7	7.000000	6	9.000000	7	7.000000	9	8.000000	6	8.000000	7	9.000000	5	6.000000	8	9.000000	6	9.000000	9	9.000000	6	6.000000	4	4.000000	6	8.000000	8	8.000000	5	9.000000	7	6.000000	2	6.000000	8	6.000000	5	3.000000	7	9.000000	8	8.000000	2	9.000000	7	7.000000	3	
124	4.000000	6	3.000000	4	6.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	5	6.000000	6	5.000000	4	5.000000	6	5.000000	6	1.000000	6	5.000000	4	4.000000	5	4.000000	3	4.000000	4	5.000000	4	3.000000	4	3.000000	3	6.000000	4	3.000000	3	5.000000	6	6.000000	3	2.000000	6	3.000000	4	
124	7.000000	2	9.000000	7	8.000000	6	9.000000	8	7.000000	7	8.000000	7	7.000000	8	7.000000	8	9.000000	6	3.000000	5	7.000000	9	6.000000	5	8.000000	4	3.000000	6	8.000000	8	9.000000	9	7.000000	6	6.000000	9	6.000000	6	9.000000	6	9.000000	8	2.000000	8	8.000000	6	9.000000	7	6.000000	6	2.000000	3	7.000000	8	
125	5.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	3	4.000000	6	6.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	3	3.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	5	5.000000	2	5.000000	3	6.000000	6	4.000000	6	4.000000	4	4.000000	3	1.000000	3	
125	6.000000	2	2.000000	7	9.000000	7	7.000000	6	9.000000	5	9.000000	6	3.000000	8	9.000000	8	7.000000	7	3.000000	7	8.000000	6	6.000000	6	6.000000	8	9.000000	8	8.000000	9	9.000000	9	7.000000	8	4.000000	4	9.000000	8	8.000000	9	8.000000	2	7.000000	6	8.000000	6	6.000000	7	7.000000	8	9.000000	7	5.000000	6	
126	5.000000	4	6.000000	5	3.000000	6	4.000000	3	6.000000	6	3.000000	5	4.000000	6	1.000000	2	6.000000	6	3.000000	4	6.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	6	4.000000	3	3.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	3	
126	6.000000	7	9.000000	6	7.000000	3	7.000000	6	5.000000	7	7.000000	6	7.000000	6	2.000000	4	6.000000	3	6.000000	8	5.000000	6	9.000000	9	2.000000	7	6.000000	8	9.000000	8	8.000000	8	6.000000	6	8.000000	9	8.000000	9	9.000000	7	8.000000	6	4.000000	7	9.000000	7	7.000000	2	9.000000	9	9.000000	7	8.000000	8	
127	5.000000	6	5.000000	3	4.000000	6	6.000000	5	2.000000	3	5.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	6	1.000000	5	4.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	3	6.000000	6	3.000000	3	3.000000	6	5.000000	4	3.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	5	4.000000	4	
127	9.000000	4	8.000000	8	6.000000	7	5.000000	8	3.000000	6	7.000000	2	7.000000	8	6.000000	8	6.000000	9	6.000000	7	8.000000	6	4.000000	7	6.000000	3	8.000000	9	9.000000	9	7.000000	8	7.000000	6	5.000000	9	6.000000	7	7.000000	7	7.000000	9	9.000000	4	8.000000	8	6.000000	9	8.000000	9	9.000000	8	6.000000	7	
128	4.000000	6	4.000000	5	6.000000	5	6.000000	3	4.000000	4	1.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	2	5.000000	3	4.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	6	6.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	3	3.000000	6	
128	8.000000	2	6.000000	9	9.000000	6	6.000000	9	7.000000	9	5.000000	7	7.000000	7	7.000000	9	8.000000	5	7.000000	4	7.000000	6	9.000000	8	7.000000	7	9.000000	8	9.000000	7	6.000000	8	8.000000	8	8.000000	8	4.000000	9	2.000000	6	8.000000	3	8.000000	9	9.000000	7	9.000000	8	6.000000	3	6.000000	6	6.000000	5	
129	5.000000	6	5.000000	4	5.000000	5	3.000000	3	5.000000	4	3.000000	6	5.000000	6	4.000000	3	6.000000	5	3.000000	5	6.000000	6	2.000000	3	4.000000	1	4.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	6	4.000000	5	
129	9.000000	7	8.000000	9	6.000000	7	6.000000	7	7.000000	7	9.000000	9	6.000000	8	9.000000	9	6.000000	9	9.000000	6	5.000000	2	2.000000	8	7.000000	4	8.000000	7	4.000000	9	6.000000	8	8.000000	5	3.000000	8	8.000000	7	6.000000	7	6.000000	7	6.000000	6	2.000000	7	8.000000	6	6.000000	7	9.000000	4	8.000000	9	
130	3.000000	3	4.000000	3	3.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	3	3.000000	4	6.000000	5	6.000000	6	2.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	6	4.000000	6	4.000000	4	3.000000	5	3.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	4	3.000000	6	1.000000	5	5.000000	5	6.000000	5	
130	9.000000	6	7.000000	8	8.000000	6	7.000000	9	7.000000	2	7.000000	9	4.000000	6	7.000000	6	9.000000	6	3.000000	4	5.000000	5	6.000000	8	7.000000	9	9.000000	6	9.000000	5	8.000000	3	8.000000	8	6.000000	6	7.000000	6	6.000000	9	8.000000	7	8.000000	9	7.000000	7	9.000000	6	2.000000	9	8.000000	8	2.000000	8	
131	3.000000	6	4.000000	4	1.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	4	4.000000	3	3.000000	4	3.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	3	3.000000	6	2.000000	5	5.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	6	
131	8.000000	8	7.000000	6	4.000000	9	9.000000	9	7.000000	6	2.000000	8	8.000000	9	6.000000	8	7.000000	8	7.000000	8	7.000000	7	8.000000	5	9.000000	8	6.000000	8	4.000000	9	9.000000	6	9.000000	5	3.000000	8	6.000000	7	6.000000	9	3.000000	8	6.000000	7	6.000000	6	4.000000	7	3.000000	7	7.000000	9	9.000000	7	
132	5.000000	4	6.000000	4	3.000000	2	3.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	6	4.000000	6	5.000000	5	4.000000	4	4.000000	5	5.000000	3	5.000000	5	5.000000	3	4.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	6	3.000000	5	1.000000	3	3.000000	4	6.000000	5	6.000000	6	6.000000	5	
132	7.000000	6	2.000000	9	8.000000	4	9.000000	8	4.000000	4	6.000000	7	9.000000	6	6.000000	8	8.000000	9	7.000000	8	9.000000	9	6.000000	9	8.000000	8	8.000000	8	9.000000	8	7.000000	7	3.000000	7	7.000000	6	7.000000	8	7.000000	8	6.000000	6	9.000000	6	2.000000	6	7.000000	7	5.000000	6	9.000000	2	3.000000	9	
133	5.000000	3	6.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	3	6.000000	3	1.000000	4	3.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	5	5.000000	4	3.000000	4	4.000000	4	5.000000	6	2.000000	5	
133	7.000000	8	9.000000	4	7.000000	8	6.000000	3	2.000000	7	7.000000	8	8.000000	6	9.000000	7	6.000000	9	5.000000	9	6.000000	8	6.000000	6	8.000000	6	2.000000	6	9.000000	8	5.000000	4	9.000000	9	5.000000	7	7.000000	8	7.000000	7	7.000000	7	9.000000	8	6.000000	6	8.000000	8	7.000000	6	9.000000	6	3.000000	9	
134	4.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	4	5.000000	5	4.000000	6	1.000000	4	6.000000	3	6.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	3	3.000000	5	5.000000	4	4.000000	5	6.000000	4	3.000000	5	5.000000	5	2.000000	3	4.000000	4	3.000000	3	
134	9.000000	8	8.000000	3	8.000000	6	9.000000	9	6.000000	2	3.000000	6	6.000000	5	6.000000	9	6.000000	6	6.000000	9	8.000000	4	5.000000	7	9.000000	7	7.000000	9	2.000000	9	8.000000	6	7.000000	8	6.000000	8	9.000000	7	9.000000	9	8.000000	7	5.000000	7	7.000000	7	8.000000	8	4.000000	8	8.000000	7	6.000000	7	
135	4.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	5	4.000000	5	1.000000	4	5.000000	2	4.000000	3	6.000000	6	3.000000	4	3.000000	3	6.000000	5	
135	7.000000	2	9.000000	8	8.000000	9	7.000000	6	9.000000	8	6.000000	8	5.000000	7	9.000000	9	3.000000	9	7.000000	7	6.000000	8	8.000000	2	7.000000	9	7.000000	3	8.000000	8	8.000000	9	7.000000	7	6.000000	4	8.000000	7	6.000000	9	3.000000	9	7.000000	5	8.000000	7	5.000000	4	9.000000	6	6.000000	6	6.000000	6	
136	6.000000	5	4.000000	5	5.000000	6	3.000000	5	5.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	3	2.000000	3	6.000000	3	6.000000	6	5.000000	3	4.000000	6	3.000000	4	4.000000	4	3.000000	1	3.000000	3	5.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	5	
