100	7.000000	6	8.000000	9	8.000000	7	8.000000	9	9.000000	6	7.000000	4	9.000000	7	9.000000	5	7.000000	9	6.000000	6	2.000000	7	5.000000	6	8.000000	6	2.000000	6	7.000000	8	7.000000	9	8.000000	9	9.000000	9	6.000000	6	6.000000	8	6.000000	2	8.000000	8	7.000000	6	8.000000	7	9.000000	3	4.000000	9	7.000000	3	
101	4.000000	6	6.000000	3	6.000000	5	5.000000	3	6.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	5	3.000000	4	4.000000	2	3.000000	6	5.000000	5	1.000000	6	3.000000	4	4.000000	6	4.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	6	5.000000	6	
101	9.000000	4	8.000000	7	6.000000	6	8.000000	7	5.000000	8	7.000000	6	2.000000	9	7.000000	6	5.000000	8	8.000000	9	8.000000	3	9.000000	3	7.000000	7	4.000000	9	6.000000	6	6.000000	8	9.000000	6	8.000000	9	9.000000	9	7.000000	7	8.000000	9	6.000000	8	8.000000	9	7.000000	8	6.000000	6	7.000000	3	6.000000	2	
102	5.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	4	5.000000	2	5.000000	1	5.000000	3	6.000000	6	6.000000	4	3.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	6	4.000000	3	5.000000	6	
102	7.000000	9	8.000000	7	6.000000	6	8.000000	3	3.000000	6	6.000000	9	4.000000	7	7.000000	6	9.000000	8	6.000000	9	9.000000	8	8.000000	9	6.000000	6	6.000000	9	8.000000	7	7.000000	2	8.000000	5	8.000000	7	5.000000	6	2.000000	9	7.000000	7	6.000000	8	8.000000	7	8.000000	6	7.000000	2	9.000000	9	9.000000	7	
103	3.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	5	5.000000	4	6.000000	2	5.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	3	4.000000	3	5.000000	1	6.000000	3	
103	8.000000	7	6.000000	8	5.000000	6	7.000000	9	7.000000	9	8.000000	7	6.000000	9	3.000000	5	8.000000	9	6.000000	9	7.000000	6	2.000000	9	7.000000	6	9.000000	6	8.000000	7	9.000000	8	4.000000	4	8.000000	2	7.000000	6	6.000000	6	9.000000	3	9.000000	6	8.000000	8	8.000000	7	7.000000	7	9.000000	5	6.000000	8	
104	5.000000	4	4.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	6	5.000000	4	5.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	6	2.000000	3	4.000000	3	4.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	3	3.000000	1	
104	8.000000	7	8.000000	9	7.000000	9	8.000000	7	8.000000	8	7.000000	2	6.000000	6	8.000000	7	5.000000	6	7.000000	9	6.000000	6	4.000000	9	3.000000	9	8.000000	6	9.000000	4	8.000000	8	2.000000	8	9.000000	9	6.000000	6	2.000000	6	9.000000	8	6.000000	7	8.000000	9	7.000000	9	7.000000	5	7.000000	7	9.000000	3	
105	4.000000	4	3.000000	4	6.000000	4	5.000000	3	5.000000	4	5.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	1	5.000000	6	6.000000	3	6.000000	4	4.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	2	6.000000	3	6.000000	3	3.000000	6	6.000000	3	5.000000	6	4.000000	5	5.000000	3	4.000000	5	3.000000	5	
105	8.000000	6	9.000000	7	6.000000	6	6.000000	7	8.000000	6	7.000000	8	8.000000	5	7.000000	6	6.000000	7	6.000000	2	7.000000	8	6.000000	7	7.000000	9	9.000000	8	3.000000	8	4.000000	6	9.000000	5	8.000000	4	2.000000	9	9.000000	6	8.000000	3	2.000000	8	7.000000	4	7.000000	9	9.000000	7	9.000000	9	9.000000	6	
106	6.000000	3	5.000000	6	3.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	6	1.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	5	6.000000	5	2.000000	3	3.000000	3	4.000000	4	4.000000	6	6.000000	5	5.000000	6	3.000000	4	5.000000	5	3.000000	4	5.000000	4	6.000000	3	3.000000	4	5.000000	6	5.000000	4	
106	9.000000	7	6.000000	2	8.000000	9	8.000000	4	8.000000	6	3.000000	6	6.000000	6	3.000000	7	5.000000	9	7.000000	7	5.000000	6	8.000000	9	8.000000	7	4.000000	7	8.000000	8	6.000000	9	6.000000	3	2.000000	8	9.000000	9	6.000000	7	8.000000	8	9.000000	7	7.000000	8	8.000000	9	9.000000	6	7.000000	4	6.000000	9	
107	5.000000	3	6.000000	4	3.000000	2	5.000000	6	3.000000	4	6.000000	6	4.000000	4	5.000000	6	6.000000	6	5.000000	1	5.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	5	3.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	4	4.000000	4	4.000000	5	
107	9.000000	6	3.000000	8	8.000000	5	6.000000	9	6.000000	7	7.000000	5	6.000000	6	7.000000	8	3.000000	2	9.000000	3	7.000000	9	6.000000	9	4.000000	9	9.000000	7	6.000000	6	8.000000	8	8.000000	7	9.000000	7	8.000000	8	2.000000	4	8.000000	6	8.000000	9	8.000000	7	6.000000	7	6.000000	7	8.000000	7	9.000000	9	
108	4.000000	4	6.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	3	2.000000	3	5.000000	5	3.000000	5	3.000000	1	4.000000	6	5.000000	6	6.000000	6	4.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	5	
108	7.000000	6	3.000000	8	6.000000	8	7.000000	6	7.000000	2	6.000000	2	8.000000	7	7.000000	6	7.000000	7	9.000000	9	3.000000	6	7.000000	8	9.000000	7	8.000000	4	9.000000	9	6.000000	5	8.000000	4	6.000000	4	9.000000	9	9.000000	7	5.000000	8	8.000000	3	6.000000	8	8.000000	9	6.000000	8	6.000000	6	9.000000	8	
109	4.000000	5	4.000000	6	6.000000	4	5.000000	4	5.000000	2	6.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	3	3.000000	3	6.000000	6	6.000000	3	5.000000	4	4.000000	6	1.000000	3	4.000000	6	3.000000	4	3.000000	6	5.000000	5	
109	9.000000	6	9.000000	8	2.000000	6	6.000000	8	7.000000	2	5.000000	9	9.000000	8	9.000000	2	6.000000	8	7.000000	8	9.000000	6	6.000000	8	6.000000	7	7.000000	7	9.000000	7	7.000000	8	4.000000	9	8.000000	9	3.000000	5	7.000000	7	6.000000	8	9.000000	6	3.000000	6	7.000000	8	6.000000	7	8.000000	4	9.000000	8	
110	4.000000	6	4.000000	4	6.000000	4	6.000000	5	3.000000	5	3.000000	5	5.000000	1	3.000000	3	6.000000	5	6.000000	6	5.000000	4	2.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	4	4.000000	6	6.000000	6	5.000000	6	
110	6.000000	7	8.000000	7	4.000000	6	3.000000	8	6.000000	8	8.000000	7	6.000000	2	8.000000	6	5.000000	9	6.000000	8	6.000000	8	4.000000	7	3.000000	9	8.000000	7	7.000000	9	9.000000	7	6.000000	9	6.000000	8	2.000000	9	8.000000	7	9.000000	4	9.000000	6	8.000000	7	9.000000	7	6.000000	7	9.000000	9	9.000000	2	
111	3.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	5	1.000000	3	5.000000	5	6.000000	4	4.000000	4	3.000000	4	6.000000	5	3.000000	6	6.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	6	3.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	5	4.000000	2	5.000000	3	3.000000	4	5.000000	5	5.000000	6	
111	9.000000	7	6.000000	9	8.000000	6	6.000000	7	5.000000	6	4.000000	9	9.000000	7	5.000000	7	6.000000	8	9.000000	8	3.000000	8	6.000000	3	7.000000	9	7.000000	9	8.000000	8	7.000000	9	4.000000	6	8.000000	6	7.000000	9	8.000000	2	7.000000	8	6.000000	9	8.000000	3	9.000000	6	8.000000	7	9.000000	6	6.000000	2	
112	5.000000	1	4.000000	6	4.000000	4	2.000000	3	4.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	4	3.000000	3	
112	8.000000	3	8.000000	7	6.000000	6	2.000000	8	9.000000	6	8.000000	6	8.000000	7	9.000000	9	2.000000	8	9.000000	6	8.000000	6	6.000000	3	4.000000	9	9.000000	8	5.000000	6	4.000000	7	7.000000	2	9.000000	7	9.000000	8	7.000000	6	3.000000	8	7.000000	9	9.000000	8	9.000000	6	7.000000	8	7.000000	7	6.000000	6	
113	4.000000	6	4.000000	5	5.000000	2	6.000000	4	5.000000	1	5.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	5	3.000000	5	5.000000	5	4.000000	3	3.000000	3	5.000000	3	3.000000	3	4.000000	3	4.000000	5	
113	8.000000	8	6.000000	9	6.000000	4	7.000000	7	7.000000	2	7.000000	9	6.000000	3	4.000000	9	5.000000	5	8.000000	7	9.000000	8	7.000000	9	6.000000	6	4.000000	6	8.000000	2	7.000000	8	9.000000	8	8.000000	6	2.000000	9	8.000000	8	6.000000	7	7.000000	8	6.000000	9	9.000000	7	9.000000	7	6.000000	6	9.000000	6	
114	4.000000	5	5.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	6	3.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	4	6.000000	3	6.000000	1	6.000000	3	3.000000	5	4.000000	4	5.000000	4	2.000000	3	4.000000	3	3.000000	5	5.000000	4	6.000000	3	5.000000	5	
114	9.000000	8	6.000000	4	4.000000	8	9.000000	7	9.000000	6	6.000000	9	8.000000	8	8.000000	7	7.000000	2	6.000000	3	8.000000	7	7.000000	6	6.000000	2	9.000000	8	5.000000	8	9.000000	6	3.000000	5	8.000000	9	7.000000	6	7.000000	9	9.000000	8	2.000000	6	9.000000	8	7.000000	9	7.000000	7	6.000000	6	8.000000	7	
115	6.000000	4	3.000000	5	3.000000	4	4.000000	3	5.000000	3	3.000000	6	3.000000	6	5.000000	5	6.000000	1	4.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	6	4.000000	5	5.000000	5	2.000000	4	6.000000	3	4.000000	3	5.000000	5	5.000000	4	4.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	5	6.000000	3	
115	2.000000	9	7.000000	8	8.000000	7	8.000000	9	8.000000	6	8.000000	6	6.000000	5	7.000000	8	7.000000	5	9.000000	3	6.000000	6	6.000000	8	8.000000	6	8.000000	2	8.000000	9	7.000000	6	4.000000	9	5.000000	9	7.000000	9	9.000000	9	9.000000	7	6.000000	8	7.000000	7	3.000000	6	4.000000	4	7.000000	6	9.000000	7	
116	6.000000	5	4.000000	3	4.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	4	4.000000	5	2.000000	6	5.000000	3	5.000000	6	4.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	5	3.000000	6	1.000000	4	4.000000	5	3.000000	4	4.000000	6	3.000000	3	5.000000	6	5.000000	4	
116	5.000000	8	8.000000	6	6.000000	9	5.000000	8	9.000000	7	3.000000	6	8.000000	7	9.000000	8	3.000000	6	7.000000	6	6.000000	9	7.000000	9	6.000000	2	7.000000	9	8.000000	8	7.000000	4	4.000000	9	9.000000	8	6.000000	7	8.000000	3	4.000000	9	7.000000	7	6.000000	9	6.000000	2	8.000000	7	9.000000	9	8.000000	8	
117	3.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	4	5.000000	3	1.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	6	3.000000	6	2.000000	6	6.000000	3	6.000000	5	4.000000	5	4.000000	4	
117	8.000000	2	8.000000	7	8.000000	8	7.000000	8	7.000000	6	6.000000	8	2.000000	7	7.000000	9	6.000000	6	9.000000	8	8.000000	9	3.000000	8	7.000000	6	7.000000	9	5.000000	9	9.000000	9	7.000000	6	3.000000	6	8.000000	9	6.000000	7	6.000000	5	9.000000	4	4.000000	6	7.000000	8	3.000000	8	6.000000	9	7.000000	9	
118	4.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	3	5.000000	2	4.000000	3	3.000000	4	3.000000	6	1.000000	6	4.000000	6	3.000000	5	5.000000	4	
118	9.000000	9	8.000000	9	8.000000	7	7.000000	9	8.000000	3	9.000000	6	9.000000	5	7.000000	9	6.000000	2	6.000000	8	7.000000	7	7.000000	6	8.000000	8	6.000000	4	7.000000	7	8.000000	9	7.000000	5	9.000000	8	6.000000	9	6.000000	2	6.000000	8	8.000000	9	6.000000	6	4.000000	4	7.000000	3	7.000000	9	6.000000	6	
119	6.000000	3	6.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	6	2.000000	6	6.000000	5	4.000000	5	1.000000	5	3.000000	3	4.000000	6	3.000000	3	5.000000	3	4.000000	6	4.000000	5	4.000000	5	3.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	6	
119	8.000000	9	3.000000	9	4.000000	8	5.000000	9	6.000000	7	6.000000	7	6.000000	8	6.000000	9	8.000000	5	8.000000	2	8.000000	3	2.000000	9	7.000000	7	7.000000	6	4.000000	7	8.000000	6	8.000000	9	6.000000	7	6.000000	7	9.000000	6	6.000000	9	8.000000	8	9.000000	6	9.000000	9	7.000000	7	2.000000	8	9.000000	7	
120	4.000000	5	4.000000	3	6.000000	2	4.000000	3	4.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	5	3.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	3	6.000000	5	1.000000	4	5.000000	4	6.000000	5	4.000000	3	3.000000	5	6.000000	5	
120	9.000000	6	7.000000	8	4.000000	5	6.000000	8	8.000000	2	9.000000	5	6.000000	6	9.000000	8	7.000000	6	6.000000	7	9.000000	3	8.000000	9	9.000000	7	9.000000	6	8.000000	9	8.000000	8	7.000000	4	7.000000	7	8.000000	9	9.000000	7	2.000000	9	2.000000	8	6.000000	7	9.000000	7	6.000000	7	6.000000	8	5.000000	8	
121	5.000000	1	3.000000	3	4.000000	4	6.000000	6	6.000000	4	5.000000	3	6.000000	6	5.000000	2	5.000000	6	3.000000	5	5.000000	3	3.000000	4	4.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	3	5.000000	4	6.000000	5	
121	7.000000	5	6.000000	7	7.000000	6	7.000000	2	8.000000	7	7.000000	6	5.000000	7	9.000000	2	8.000000	6	6.000000	9	6.000000	8	9.000000	8	9.000000	8	9.000000	6	7.000000	8	7.000000	2	8.000000	6	3.000000	9	9.000000	6	5.000000	8	8.000000	8	6.000000	9	9.000000	7	8.000000	9	7.000000	9	6.000000	9	3.000000	7	
122	4.000000	6	4.000000	6	3.000000	5	6.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	4	3.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	6	2.000000	5	3.000000	4	1.000000	3	5.000000	6	5.000000	5	4.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	6	4.000000	4	3.000000	6	5.000000	5	6.000000	3	
122	9.000000	9	7.000000	4	7.000000	7	4.000000	9	7.000000	6	7.000000	7	7.000000	7	8.000000	8	8.000000	9	3.000000	8	7.000000	8	9.000000	5	6.000000	8	5.000000	7	8.000000	6	2.000000	6	7.000000	8	8.000000	9	8.000000	8	8.000000	9	7.000000	9	6.000000	6	9.000000	5	9.000000	6	6.000000	3	6.000000	6	6.000000	9	
123	6.000000	5	6.000000	6	4.000000	5	3.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	1	4.000000	3	6.000000	5	4.000000	3	3.000000	6	5.000000	6	4.000000	6	2.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	3	5.000000	3	4.000000	6	
123	4.000000	9	8.000000	4	6.000000	6	6.000000	8	8.000000	7	8.000000	5	8.000000	6	8.000000	7	6.000000	6	7.000000	7	7.000000	9	2.000000	7	6.000000	7	7.000000	5	9.000000	7	2.000000	6	6.000000	9	8.000000	6	9.000000	3	7.000000	9	4.000000	9	8.000000	6	9.000000	6	9.000000	9	7.000000	9	9.000000	8	8.000000	8	
124	4.000000	5	5.000000	3	5.000000	3	4.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	6	1.000000	4	3.000000	6	2.000000	5	6.000000	4	6.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	3	4.000000	3	6.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	3	6.000000	5	
124	6.000000	8	9.000000	9	9.000000	6	9.000000	8	9.000000	8	8.000000	7	8.000000	8	9.000000	5	2.000000	6	9.000000	9	3.000000	7	3.000000	7	7.000000	7	8.000000	6	6.000000	6	7.000000	8	8.000000	9	6.000000	7	4.000000	7	3.000000	4	6.000000	6	2.000000	7	2.000000	6	6.000000	7	9.000000	7	6.000000	8	8.000000	7	
125	5.000000	4	5.000000	5	1.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	3	5.000000	3	4.000000	3	5.000000	3	3.000000	6	6.000000	4	4.000000	6	4.000000	6	6.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	4	3.000000	6	3.000000	3	3.000000	4	5.000000	6	2.000000	4	6.000000	5	5.000000	5	
125	7.000000	8	7.000000	8	2.000000	2	6.000000	9	8.000000	8	7.000000	6	6.000000	7	6.000000	9	9.000000	9	9.000000	8	8.000000	6	8.000000	6	8.000000	4	7.000000	2	9.000000	9	6.000000	7	5.000000	7	6.000000	3	9.000000	7	8.000000	6	7.000000	5	6.000000	7	9.000000	9	7.000000	7	5.000000	8	3.000000	6	8.000000	9	
126	4.000000	6	4.000000	5	3.000000	6	5.000000	3	6.000000	4	1.000000	4	3.000000	6	5.000000	3	6.000000	3	5.000000	3	6.000000	5	6.000000	6	3.000000	4	5.000000	6	4.000000	5	5.000000	5	3.000000	2	4.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	4	
126	6.000000	4	9.000000	8	8.000000	3	9.000000	7	3.000000	9	5.000000	8	7.000000	2	6.000000	9	5.000000	6	8.000000	9	7.000000	6	8.000000	2	6.000000	7	9.000000	6	7.000000	7	6.000000	7	6.000000	3	6.000000	9	7.000000	8	7.000000	9	9.000000	8	7.000000	7	4.000000	8	6.000000	8	6.000000	5	9.000000	7	8.000000	8	
127	1.000000	5	5.000000	3	5.000000	6	4.000000	4	3.000000	5	3.000000	6	4.000000	4	4.000000	3	3.000000	4	3.000000	4	5.000000	5	4.000000	3	5.000000	5	3.000000	6	5.000000	6	2.000000	4	4.000000	6	5.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	6	
127	2.000000	6	8.000000	9	6.000000	2	9.000000	8	8.000000	8	7.000000	2	6.000000	6	8.000000	9	8.000000	9	8.000000	7	7.000000	9	6.000000	9	8.000000	6	6.000000	9	8.000000	7	5.000000	9	8.000000	4	9.000000	9	6.000000	7	3.000000	3	7.000000	6	8.000000	7	8.000000	9	7.000000	6	7.000000	7	7.000000	9	6.000000	5	
128	5.000000	3	6.000000	6	3.000000	5	4.000000	4	6.000000	6	4.000000	4	4.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	3	6.000000	3	4.000000	3	1.000000	6	5.000000	3	5.000000	6	3.000000	6	2.000000	4	5.000000	5	4.000000	5	3.000000	6	
128	9.000000	8	5.000000	5	7.000000	7	7.000000	8	6.000000	3	8.000000	6	9.000000	6	2.000000	8	6.000000	9	8.000000	4	8.000000	7	8.000000	6	7.000000	7	6.000000	6	6.000000	7	7.000000	9	4.000000	8	6.000000	6	7.000000	7	2.000000	9	9.000000	9	6.000000	8	9.000000	2	4.000000	9	6.000000	9	8.000000	9	9.000000	3	
129	5.000000	6	3.000000	3	2.000000	5	5.000000	4	5.000000	6	3.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	3	4.000000	4	4.000000	3	3.000000	3	6.000000	4	4.000000	6	5.000000	5	5.000000	5	1.000000	3	
129	6.000000	4	8.000000	7	4.000000	6	8.000000	9	7.000000	2	6.000000	4	9.000000	9	6.000000	6	9.000000	7	6.000000	7	9.000000	8	9.000000	7	6.000000	6	7.000000	6	8.000000	5	8.000000	7	2.000000	7	7.000000	8	6.000000	9	7.000000	8	8.000000	8	7.000000	9	9.000000	8	9.000000	3	8.000000	8	6.000000	9	3.000000	6	
130	4.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	5	6.000000	6	1.000000	5	3.000000	6	6.000000	2	3.000000	6	3.000000	5	4.000000	6	3.000000	3	4.000000	4	5.000000	4	5.000000	6	4.000000	5	3.000000	6	
130	7.000000	7	8.000000	2	7.000000	9	8.000000	7	9.000000	2	8.000000	9	6.000000	6	7.000000	9	6.000000	5	8.000000	8	9.000000	6	7.000000	9	8.000000	7	9.000000	7	7.000000	8	2.000000	8	6.000000	8	3.000000	5	8.000000	4	9.000000	6	9.000000	9	6.000000	9	8.000000	6	7.000000	7	6.000000	3	8.000000	6	6.000000	6	
131	6.000000	3	4.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	6	1.000000	3	3.000000	6	4.000000	6	4.000000	5	3.000000	6	2.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	4	6.000000	5	6.000000	3	6.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	5	3.000000	6	
131	4.000000	6	9.000000	9	8.000000	8	6.000000	8	7.000000	9	9.000000	7	4.000000	6	8.000000	6	9.000000	3	6.000000	6	6.000000	7	2.000000	9	7.000000	7	8.000000	9	8.000000	8	7.000000	7	9.000000	6	3.000000	9	9.000000	8	9.000000	6	8.000000	6	2.000000	8	6.000000	7	6.000000	7	2.000000	8	7.000000	9	7.000000	5	
132	3.000000	6	6.000000	3	4.000000	3	5.000000	3	4.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	5	6.000000	4	6.000000	5	5.000000	4	1.000000	6	4.000000	3	5.000000	5	3.000000	5	2.000000	3	5.000000	6	5.000000	4	4.000000	3	4.000000	6	5.000000	6	3.000000	5	3.000000	4	3.000000	4	
132	9.000000	2	8.000000	7	9.000000	6	9.000000	6	8.000000	8	6.000000	3	6.000000	7	8.000000	7	7.000000	3	7.000000	7	9.000000	6	4.000000	8	9.000000	8	7.000000	9	2.000000	9	8.000000	8	6.000000	8	6.000000	9	3.000000	7	6.000000	5	7.000000	6	7.000000	8	9.000000	6	7.000000	5	8.000000	8	9.000000	6	9.000000	7	
133	6.000000	6	2.000000	5	4.000000	4	3.000000	6	4.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	3	3.000000	6	3.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	3	3.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	5	1.000000	3	4.000000	4	
133	7.000000	9	4.000000	6	9.000000	7	8.000000	4	9.000000	7	2.000000	9	6.000000	9	8.000000	9	8.000000	9	7.000000	7	6.000000	5	7.000000	9	6.000000	8	9.000000	7	7.000000	6	8.000000	6	8.000000	7	9.000000	8	3.000000	7	6.000000	8	8.000000	6	6.000000	3	4.000000	7	5.000000	6	2.000000	9	3.000000	8	6.000000	9	
134	5.000000	6	5.000000	5	6.000000	6	4.000000	6	1.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	6	4.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	2	5.000000	5	3.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	6	3.000000	4	3.000000	3	
134	8.000000	3	7.000000	6	7.000000	2	9.000000	5	5.000000	7	6.000000	9	7.000000	2	7.000000	4	9.000000	9	9.000000	9	9.000000	9	6.000000	6	7.000000	9	8.000000	8	7.000000	9	6.000000	8	6.000000	8	6.000000	3	8.000000	6	8.000000	8	7.000000	7	4.000000	7	6.000000	9	8.000000	7	6.000000	3	8.000000	6	7.000000	8	
135	6.000000	4	6.000000	3	4.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	6	6.000000	6	4.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	4	3.000000	5	4.000000	5	5.000000	2	5.000000	6	6.000000	4	1.000000	3	6.000000	3	3.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	6	3.000000	3	
135	6.000000	8	9.000000	8	7.000000	7	2.000000	6	8.000000	9	9.000000	9	5.000000	6	3.000000	7	9.000000	5	8.000000	6	7.000000	8	8.000000	7	7.000000	6	9.000000	6	9.000000	6	9.000000	7	7.000000	5	9.000000	4	8.000000	6	3.000000	6	3.000000	6	9.000000	2	7.000000	7	8.000000	6	6.000000	8	7.000000	9	7.000000	9	
136	6.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	6	3.000000	6	1.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	4	5.000000	5	3.000000	4	4.000000	6	2.000000	6	4.000000	3	5.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	5	4.000000	5	5.000000	3	6.000000	6	
