25	8.000000	2	8.000000	6	5.000000	8	4.000000	9	7.000000	7	6.000000	9	8.000000	6	7.000000	8	8.000000	6	7.000000	9	9.000000	3	8.000000	8	5.000000	9	8.000000	7	9.000000	9	6.000000	9	4.000000	7	9.000000	6	7.000000	7	8.000000	9	9.000000	7	6.000000	5	6.000000	8	2.000000	6	7.000000	7	7.000000	8	9.000000	6	
26	1.000000	6	3.000000	5	3.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	4	4.000000	6	6.000000	3	4.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	5	6.000000	2	3.000000	5	4.000000	3	6.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	6	
26	3.000000	6	6.000000	8	7.000000	8	6.000000	8	7.000000	9	8.000000	9	8.000000	6	6.000000	5	9.000000	7	7.000000	7	7.000000	3	2.000000	8	8.000000	9	6.000000	8	6.000000	8	7.000000	2	7.000000	7	7.000000	6	9.000000	9	9.000000	9	7.000000	6	4.000000	3	4.000000	9	5.000000	9	8.000000	6	8.000000	6	9.000000	2	
27	5.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	4	3.000000	4	5.000000	3	3.000000	6	3.000000	2	3.000000	1	6.000000	5	3.000000	4	4.000000	3	6.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	5	4.000000	5	5.000000	6	3.000000	6	5.000000	6	
27	7.000000	7	8.000000	7	8.000000	8	9.000000	8	7.000000	6	9.000000	9	8.000000	7	2.000000	8	7.000000	5	9.000000	6	7.000000	8	9.000000	9	6.000000	6	7.000000	5	6.000000	2	7.000000	6	8.000000	8	9.000000	6	7.000000	7	8.000000	6	9.000000	5	6.000000	8	3.000000	7	9.000000	6	6.000000	9	9.000000	3	9.000000	2	
28	3.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	4	5.000000	6	4.000000	5	5.000000	3	6.000000	3	4.000000	3	6.000000	4	4.000000	6	4.000000	5	4.000000	5	5.000000	5	3.000000	1	3.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	2	3.000000	5	
28	9.000000	8	7.000000	8	9.000000	9	7.000000	6	9.000000	8	5.000000	5	8.000000	7	6.000000	8	7.000000	2	7.000000	9	6.000000	8	2.000000	7	7.000000	8	6.000000	6	9.000000	7	7.000000	9	8.000000	9	7.000000	8	9.000000	3	6.000000	4	6.000000	7	7.000000	9	3.000000	8	8.000000	3	6.000000	6	8.000000	5	9.000000	6	
29	5.000000	5	5.000000	3	4.000000	3	5.000000	4	4.000000	3	6.000000	3	6.000000	5	4.000000	6	4.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	3.000000	3	6.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	1	3.000000	5	4.000000	5	4.000000	2	3.000000	6	
29	6.000000	9	7.000000	8	8.000000	7	6.000000	8	6.000000	8	2.000000	6	3.000000	8	7.000000	4	9.000000	7	9.000000	9	7.000000	9	7.000000	6	7.000000	6	6.000000	8	8.000000	5	9.000000	2	8.000000	9	6.000000	7	8.000000	5	8.000000	3	9.000000	7	8.000000	7	6.000000	5	6.000000	7	6.000000	8	9.000000	3	9.000000	9	
30	3.000000	6	6.000000	4	4.000000	5	3.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	5	5.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	4	6.000000	3	2.000000	5	4.000000	5	4.000000	1	3.000000	6	4.000000	3	4.000000	3	6.000000	5	4.000000	4	
30	6.000000	2	3.000000	9	6.000000	9	9.000000	8	7.000000	6	6.000000	8	7.000000	8	7.000000	9	8.000000	7	9.000000	8	7.000000	8	9.000000	7	9.000000	5	2.000000	7	3.000000	8	4.000000	7	7.000000	8	8.000000	6	8.000000	8	3.000000	9	6.000000	6	7.000000	4	6.000000	6	9.000000	6	7.000000	9	4.000000	6	9.000000	8	
31	2.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	3	3.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	4	1.000000	4	3.000000	4	6.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	6	4.000000	5	
31	3.000000	6	6.000000	8	2.000000	9	8.000000	9	9.000000	7	6.000000	9	8.000000	7	9.000000	9	7.000000	6	2.000000	6	7.000000	9	4.000000	7	8.000000	8	5.000000	9	9.000000	8	4.000000	9	8.000000	7	8.000000	6	8.000000	5	6.000000	6	7.000000	4	6.000000	7	9.000000	7	7.000000	6	8.000000	8	3.000000	3	9.000000	7	
32	6.000000	6	4.000000	5	5.000000	6	4.000000	6	6.000000	4	5.000000	4	5.000000	4	3.000000	4	6.000000	6	5.000000	1	5.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	4	3.000000	4	2.000000	5	6.000000	5	4.000000	6	3.000000	3	5.000000	6	
32	2.000000	6	9.000000	6	6.000000	5	6.000000	3	4.000000	8	8.000000	6	8.000000	8	9.000000	8	6.000000	7	9.000000	4	7.000000	8	8.000000	9	7.000000	9	6.000000	8	4.000000	8	7.000000	7	9.000000	7	7.000000	7	6.000000	7	9.000000	8	5.000000	6	7.000000	7	2.000000	7	9.000000	6	9.000000	3	9.000000	6	9.000000	2	
33	3.000000	3	4.000000	5	3.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	4	6.000000	6	4.000000	6	6.000000	3	6.000000	2	5.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	6	4.000000	1	6.000000	6	5.000000	4	5.000000	3	5.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	4	
33	7.000000	8	7.000000	8	6.000000	9	6.000000	9	8.000000	6	6.000000	6	8.000000	4	7.000000	6	9.000000	9	6.000000	9	8.000000	3	2.000000	8	8.000000	3	8.000000	5	8.000000	7	9.000000	9	4.000000	7	8.000000	3	6.000000	2	7.000000	2	6.000000	7	7.000000	9	9.000000	7	7.000000	6	6.000000	7	8.000000	9	9.000000	9	
34	5.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	5	3.000000	3	3.000000	4	6.000000	4	1.000000	4	2.000000	4	3.000000	5	5.000000	3	5.000000	3	4.000000	5	4.000000	6	6.000000	3	3.000000	4	6.000000	6	6.000000	6	4.000000	6	5.000000	3	4.000000	4	6.000000	5	
34	7.000000	8	8.000000	6	9.000000	5	9.000000	7	9.000000	6	9.000000	8	6.000000	9	8.000000	7	7.000000	9	7.000000	7	6.000000	8	3.000000	6	3.000000	8	5.000000	7	7.000000	6	9.000000	8	8.000000	6	9.000000	8	8.000000	3	8.000000	6	8.000000	6	5.000000	4	4.000000	2	7.000000	2	9.000000	9	9.000000	7	6.000000	7	
35	4.000000	5	3.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	4	3.000000	6	3.000000	4	3.000000	6	4.000000	6	2.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	3	6.000000	5	5.000000	4	3.000000	6	6.000000	6	6.000000	1	5.000000	5	
35	7.000000	6	6.000000	7	6.000000	9	6.000000	8	7.000000	6	9.000000	7	9.000000	2	6.000000	6	8.000000	4	9.000000	2	3.000000	8	8.000000	8	6.000000	8	7.000000	7	9.000000	6	7.000000	6	8.000000	3	8.000000	8	8.000000	7	9.000000	3	5.000000	7	9.000000	7	9.000000	6	9.000000	4	6.000000	8	5.000000	2	7.000000	9	
36	3.000000	5	3.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	6	4.000000	3	5.000000	5	6.000000	6	2.000000	6	3.000000	6	4.000000	4	4.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	1	5.000000	6	
36	7.000000	8	6.000000	9	7.000000	8	9.000000	6	9.000000	9	7.000000	7	7.000000	6	8.000000	8	7.000000	7	5.000000	3	4.000000	8	9.000000	9	9.000000	9	7.000000	2	5.000000	6	6.000000	6	9.000000	8	9.000000	3	6.000000	7	6.000000	6	8.000000	6	7.000000	7	8.000000	8	6.000000	9	7.000000	4	8.000000	2	8.000000	2	
37	5.000000	4	3.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	6	1.000000	6	5.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	3	3.000000	5	4.000000	4	6.000000	5	2.000000	4	4.000000	5	4.000000	3	
37	8.000000	9	7.000000	4	8.000000	7	6.000000	4	6.000000	5	6.000000	6	7.000000	7	9.000000	8	2.000000	9	9.000000	2	3.000000	3	9.000000	6	8.000000	9	7.000000	3	8.000000	5	9.000000	6	6.000000	8	9.000000	6	8.000000	6	7.000000	9	8.000000	8	6.000000	9	9.000000	6	7.000000	8	4.000000	7	7.000000	6	8.000000	9	
38	4.000000	3	6.000000	5	6.000000	6	6.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	4	3.000000	1	5.000000	6	6.000000	3	2.000000	5	4.000000	4	3.000000	4	4.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	4	4.000000	3	5.000000	3	5.000000	6	5.000000	3	3.000000	6	3.000000	3	
38	6.000000	8	6.000000	8	8.000000	3	8.000000	3	2.000000	6	7.000000	7	7.000000	9	8.000000	8	8.000000	5	7.000000	6	4.000000	7	3.000000	9	8.000000	9	9.000000	8	9.000000	7	6.000000	2	9.000000	9	9.000000	7	6.000000	6	6.000000	9	9.000000	7	6.000000	9	8.000000	6	8.000000	5	7.000000	6	9.000000	4	8.000000	7	
39	6.000000	4	3.000000	5	6.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	4	5.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	3	5.000000	4	6.000000	3	4.000000	4	6.000000	5	4.000000	6	4.000000	1	5.000000	3	4.000000	4	6.000000	6	2.000000	3	3.000000	3	6.000000	4	6.000000	3	5.000000	5	
39	2.000000	7	7.000000	6	7.000000	9	9.000000	8	9.000000	3	6.000000	9	8.000000	6	8.000000	8	9.000000	7	8.000000	6	2.000000	3	8.000000	6	6.000000	6	7.000000	7	9.000000	7	7.000000	6	7.000000	7	9.000000	8	9.000000	5	7.000000	8	9.000000	6	5.000000	5	4.000000	6	8.000000	9	4.000000	8	4.000000	9	7.000000	8	
40	6.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	3	5.000000	6	4.000000	4	6.000000	4	5.000000	6	5.000000	3	2.000000	5	6.000000	3	3.000000	5	5.000000	4	6.000000	6	1.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	5	3.000000	4	4.000000	4	4.000000	6	3.000000	3	5.000000	4	
40	7.000000	9	8.000000	8	9.000000	9	6.000000	2	3.000000	6	8.000000	6	7.000000	6	7.000000	9	6.000000	9	5.000000	8	6.000000	8	7.000000	6	4.000000	6	4.000000	9	8.000000	9	8.000000	7	4.000000	2	3.000000	7	6.000000	6	6.000000	3	8.000000	9	8.000000	9	9.000000	7	6.000000	7	9.000000	5	7.000000	8	7.000000	8	
41	3.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	4	3.000000	3	5.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	2	1.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	4	4.000000	3	6.000000	6	4.000000	5	6.000000	6	
41	8.000000	9	8.000000	9	4.000000	6	7.000000	7	8.000000	6	6.000000	7	8.000000	6	9.000000	9	3.000000	8	6.000000	8	9.000000	7	2.000000	4	6.000000	7	5.000000	6	6.000000	6	9.000000	9	8.000000	9	9.000000	4	2.000000	8	9.000000	5	9.000000	8	6.000000	6	7.000000	8	7.000000	7	2.000000	7	8.000000	7	6.000000	7	
42	6.000000	3	3.000000	1	4.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	2	3.000000	6	4.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	3	3.000000	4	6.000000	3	4.000000	5	
42	9.000000	7	8.000000	5	6.000000	9	9.000000	7	9.000000	8	6.000000	8	8.000000	7	7.000000	8	8.000000	2	6.000000	6	7.000000	8	9.000000	9	6.000000	5	6.000000	8	7.000000	6	8.000000	3	3.000000	2	9.000000	6	9.000000	4	8.000000	6	9.000000	5	7.000000	2	6.000000	9	6.000000	6	8.000000	7	8.000000	9	7.000000	7	
43	5.000000	6	2.000000	5	4.000000	6	4.000000	5	4.000000	4	5.000000	3	6.000000	6	6.000000	4	4.000000	5	4.000000	4	5.000000	3	3.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	4	3.000000	6	5.000000	1	3.000000	3	6.000000	3	6.000000	4	5.000000	6	
43	9.000000	7	2.000000	6	6.000000	6	8.000000	9	8.000000	6	7.000000	9	8.000000	4	7.000000	7	8.000000	6	7.000000	9	9.000000	7	8.000000	6	6.000000	4	8.000000	6	8.000000	7	9.000000	6	9.000000	6	8.000000	2	9.000000	6	5.000000	6	7.000000	7	9.000000	8	7.000000	4	8.000000	7	3.000000	8	9.000000	9	8.000000	3	
44	3.000000	4	4.000000	3	4.000000	5	3.000000	5	1.000000	4	4.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	3	6.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	5	2.000000	6	3.000000	6	5.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	6	
44	6.000000	9	6.000000	9	8.000000	6	8.000000	7	5.000000	9	8.000000	7	5.000000	9	9.000000	4	6.000000	6	7.000000	8	7.000000	8	7.000000	6	6.000000	8	6.000000	8	6.000000	7	2.000000	2	9.000000	7	9.000000	5	8.000000	9	8.000000	7	8.000000	3	8.000000	9	6.000000	9	2.000000	7	8.000000	7	3.000000	9	6.000000	4	
45	6.000000	4	5.000000	3	5.000000	4	4.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	5	4.000000	6	6.000000	6	6.000000	1	4.000000	3	3.000000	4	2.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	6	3.000000	4	
45	8.000000	8	9.000000	9	6.000000	7	8.000000	6	9.000000	8	6.000000	9	7.000000	6	6.000000	9	7.000000	8	8.000000	6	6.000000	6	6.000000	3	7.000000	4	9.000000	9	7.000000	9	5.000000	7	7.000000	4	7.000000	7	8.000000	8	8.000000	5	9.000000	4	8.000000	2	3.000000	7	6.000000	9	9.000000	9	8.000000	5	6.000000	6	
46	4.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	2	6.000000	4	3.000000	6	4.000000	3	6.000000	4	3.000000	4	3.000000	6	5.000000	3	5.000000	3	4.000000	3	6.000000	5	3.000000	5	6.000000	6	6.000000	5	6.000000	4	4.000000	3	1.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	5	
46	7.000000	9	5.000000	6	3.000000	9	8.000000	9	8.000000	2	6.000000	8	9.000000	6	7.000000	8	9.000000	9	9.000000	6	7.000000	2	7.000000	6	6.000000	6	6.000000	9	2.000000	9	8.000000	7	3.000000	8	8.000000	8	5.000000	7	8.000000	7	5.000000	6	8.000000	7	7.000000	6	6.000000	9	8.000000	7	7.000000	4	7.000000	9	
47	6.000000	3	3.000000	3	3.000000	4	6.000000	6	2.000000	5	5.000000	5	4.000000	6	4.000000	5	4.000000	5	3.000000	5	6.000000	3	3.000000	5	3.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	4	6.000000	1	
47	5.000000	8	6.000000	6	9.000000	6	5.000000	6	5.000000	8	8.000000	7	7.000000	9	9.000000	9	8.000000	7	8.000000	6	2.000000	9	7.000000	9	6.000000	8	7.000000	8	7.000000	4	6.000000	8	7.000000	3	7.000000	7	4.000000	9	6.000000	8	7.000000	6	3.000000	8	2.000000	6	9.000000	7	6.000000	9	8.000000	9	7.000000	2	
48	6.000000	3	3.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	5	4.000000	4	2.000000	4	5.000000	5	5.000000	4	3.000000	6	6.000000	3	3.000000	4	4.000000	4	6.000000	5	4.000000	1	6.000000	3	5.000000	3	6.000000	3	6.000000	4	6.000000	6	
48	6.000000	7	6.000000	6	6.000000	8	7.000000	8	9.000000	8	7.000000	7	8.000000	6	3.000000	9	2.000000	8	8.000000	9	7.000000	7	8.000000	9	6.000000	9	5.000000	7	9.000000	9	7.000000	7	6.000000	7	5.000000	9	8.000000	9	6.000000	7	4.000000	9	8.000000	3	8.000000	6	6.000000	9	3.000000	8	9.000000	8	7.000000	2	
49	5.000000	5	3.000000	3	5.000000	4	5.000000	6	4.000000	3	5.000000	4	5.000000	3	3.000000	6	3.000000	4	3.000000	6	2.000000	5	4.000000	4	6.000000	4	5.000000	3	6.000000	4	4.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	3	1.000000	3	3.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	6	
49	7.000000	8	9.000000	6	6.000000	8	9.000000	6	6.000000	8	7.000000	7	9.000000	7	7.000000	3	6.000000	6	8.000000	6	4.000000	7	9.000000	7	3.000000	8	8.000000	9	5.000000	7	8.000000	9	7.000000	8	6.000000	8	2.000000	7	6.000000	6	5.000000	9	8.000000	9	8.000000	9	5.000000	9	9.000000	7	4.000000	6	4.000000	8	
50	6.000000	5	3.000000	4	3.000000	6	5.000000	3	5.000000	3	4.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	5	3.000000	3	5.000000	4	4.000000	5	3.000000	3	5.000000	6	6.000000	5	1.000000	4	5.000000	6	6.000000	5	6.000000	2	6.000000	6	3.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	4	
50	7.000000	6	8.000000	8	7.000000	8	6.000000	9	8.000000	9	7.000000	9	4.000000	9	7.000000	9	7.000000	6	9.000000	8	6.000000	6	7.000000	7	8.000000	9	7.000000	8	8.000000	6	7.000000	5	6.000000	7	2.000000	6	8.000000	2	2.000000	9	3.000000	4	7.000000	3	8.000000	9	8.000000	9	6.000000	6	4.000000	9	5.000000	6	
51	4.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	4	4.000000	3	3.000000	3	6.000000	5	2.000000	4	4.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	6	1.000000	5	3.000000	5	6.000000	3	3.000000	5	3.000000	3	3.000000	6	6.000000	5	3.000000	5	6.000000	6	
51	7.000000	9	6.000000	2	6.000000	7	7.000000	8	7.000000	8	6.000000	6	8.000000	6	8.000000	7	6.000000	6	8.000000	6	9.000000	8	3.000000	7	4.000000	9	9.000000	9	9.000000	2	9.000000	5	9.000000	7	7.000000	3	2.000000	9	9.000000	7	8.000000	8	6.000000	8	6.000000	8	7.000000	4	9.000000	6	9.000000	6	4.000000	5	
52	5.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	6	1.000000	4	5.000000	3	5.000000	3	6.000000	4	3.000000	5	6.000000	3	3.000000	4	2.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	3	
52	6.000000	6	5.000000	9	8.000000	7	4.000000	5	8.000000	6	6.000000	9	9.000000	9	9.000000	9	7.000000	7	9.000000	6	6.000000	2	4.000000	9	6.000000	9	9.000000	8	9.000000	8	8.000000	7	3.000000	8	6.000000	7	5.000000	7	8.000000	9	7.000000	6	3.000000	8	7.000000	8	6.000000	6	2.000000	8	7.000000	7	6.000000	7	
53	6.000000	2	5.000000	4	6.000000	4	3.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	1	4.000000	5	5.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	3	6.000000	4	4.000000	6	6.000000	3	5.000000	3	3.000000	6	5.000000	3	4.000000	4	5.000000	5	4.000000	3	
53	6.000000	2	9.000000	8	9.000000	6	7.000000	7	8.000000	9	7.000000	2	9.000000	5	8.000000	5	8.000000	7	6.000000	6	5.000000	6	7.000000	7	7.000000	6	2.000000	8	9.000000	8	3.000000	8	8.000000	9	8.000000	7	7.000000	7	7.000000	4	3.000000	8	6.000000	6	9.000000	6	8.000000	9	9.000000	6	6.000000	7	9.000000	6	
54	3.000000	4	5.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	6	6.000000	4	5.000000	5	3.000000	6	3.000000	4	4.000000	3	4.000000	5	5.000000	5	3.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	4	3.000000	6	6.000000	3	4.000000	6	5.000000	6	5.000000	4	1.000000	2	
54	8.000000	8	9.000000	8	6.000000	7	7.000000	6	6.000000	8	4.000000	7	9.000000	9	3.000000	6	8.000000	8	6.000000	2	7.000000	6	6.000000	7	9.000000	7	9.000000	6	8.000000	7	5.000000	7	6.000000	9	6.000000	2	5.000000	8	8.000000	8	9.000000	9	9.000000	6	4.000000	9	7.000000	7	8.000000	6	7.000000	8	3.000000	5	
55	5.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	5	6.000000	4	4.000000	3	5.000000	4	2.000000	4	6.000000	6	5.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	5	4.000000	3	6.000000	1	6.000000	3	3.000000	3	5.000000	5	3.000000	4	6.000000	6	
55	6.000000	3	8.000000	8	9.000000	8	7.000000	6	6.000000	7	7.000000	6	9.000000	7	9.000000	7	4.000000	6	5.000000	4	6.000000	9	9.000000	7	8.000000	8	7.000000	6	6.000000	8	9.000000	8	6.000000	8	3.000000	7	9.000000	7	9.000000	7	6.000000	8	2.000000	2	4.000000	7	6.000000	9	6.000000	9	8.000000	8	5.000000	7	
56	6.000000	5	5.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	5	5.000000	5	3.000000	6	6.000000	5	4.000000	3	4.000000	6	6.000000	2	4.000000	6	4.000000	1	3.000000	5	3.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	3	3.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	4	5.000000	3	
56	7.000000	7	8.000000	7	8.000000	9	7.000000	8	9.000000	2	6.000000	9	6.000000	9	7.000000	8	6.000000	5	4.000000	9	6.000000	9	6.000000	3	4.000000	5	8.000000	5	9.000000	2	8.000000	6	9.000000	6	9.000000	6	8.000000	7	9.000000	2	6.000000	6	8.000000	8	7.000000	7	6.000000	8	7.000000	8	7.000000	8	9.000000	7	
57	1.000000	4	3.000000	2	6.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	4	5.000000	6	6.000000	4	3.000000	3	6.000000	6	4.000000	6	4.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	4	5.000000	5	
57	4.000000	8	6.000000	5	2.000000	9	6.000000	8	3.000000	7	8.000000	3	8.000000	7	9.000000	9	8.000000	9	9.000000	8	7.000000	7	9.000000	4	7.000000	6	9.000000	7	5.000000	4	8.000000	8	6.000000	7	9.000000	6	6.000000	7	7.000000	6	9.000000	8	6.000000	7	8.000000	6	7.000000	7	9.000000	6	2.000000	8	6.000000	9	
58	4.000000	4	1.000000	2	4.000000	3	6.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	5	5.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	4	6.000000	5	4.000000	6	3.000000	6	
58	6.000000	9	5.000000	3	7.000000	7	7.000000	6	9.000000	7	7.000000	9	3.000000	7	9.000000	7	9.000000	5	9.000000	7	7.000000	9	6.000000	4	8.000000	8	9.000000	7	2.000000	8	9.000000	8	8.000000	4	8.000000	8	6.000000	8	8.000000	6	6.000000	8	3.000000	8	9.000000	9	6.000000	6	2.000000	7	9.000000	5	6.000000	6	
59	6.000000	5	4.000000	3	6.000000	4	3.000000	3	3.000000	6	4.000000	3	5.000000	2	6.000000	4	5.000000	6	5.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	5	5.000000	1	6.000000	3	3.000000	5	4.000000	5	3.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	4	6.000000	4	4.000000	6	
59	4.000000	8	9.000000	9	3.000000	7	9.000000	8	6.000000	8	6.000000	9	6.000000	2	5.000000	6	6.000000	9	6.000000	7	2.000000	7	7.000000	7	6.000000	9	6.000000	9	9.000000	9	8.000000	3	7.000000	6	6.000000	8	8.000000	9	7.000000	7	6.000000	8	8.000000	7	8.000000	9	8.000000	3	8.000000	9	5.000000	8	7.000000	6	
60	6.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	1	5.000000	2	6.000000	3	5.000000	3	3.000000	4	
60	3.000000	6	8.000000	2	8.000000	8	9.000000	6	7.000000	9	3.000000	6	7.000000	9	7.000000	8	8.000000	5	7.000000	6	9.000000	7	8.000000	9	6.000000	7	6.000000	8	8.000000	6	9.000000	4	4.000000	9	8.000000	9	6.000000	6	7.000000	8	7.000000	9	7.000000	6	9.000000	2	7.000000	3	5.000000	6	7.000000	9	8.000000	6	
61	4.000000	1	3.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	4	5.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	5	4.000000	5	5.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	6	4.000000	2	4.000000	3	5.000000	5	4.000000	4	
