26	3.000000	5	3.000000	6	5.000000	4	3.000000	4	3.000000	3	4.000000	5	5.000000	4	6.000000	6	6.000000	6	2.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	6	3.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	5	5.000000	3	4.000000	6	6.000000	6	1.000000	4	6.000000	3	6.000000	5	
26	7.000000	8	9.000000	2	8.000000	6	7.000000	7	6.000000	6	9.000000	7	9.000000	9	8.000000	2	3.000000	6	4.000000	7	5.000000	4	7.000000	6	7.000000	8	6.000000	7	9.000000	7	8.000000	8	8.000000	6	7.000000	8	7.000000	8	8.000000	6	9.000000	6	9.000000	9	6.000000	5	7.000000	4	3.000000	8	6.000000	6	3.000000	9	
27	5.000000	4	3.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	5	4.000000	3	6.000000	6	4.000000	5	4.000000	4	5.000000	3	4.000000	4	5.000000	2	6.000000	6	4.000000	6	5.000000	3	6.000000	3	1.000000	4	
27	8.000000	9	7.000000	7	8.000000	8	7.000000	7	8.000000	7	6.000000	9	7.000000	3	9.000000	6	8.000000	6	4.000000	2	9.000000	7	9.000000	8	8.000000	6	6.000000	3	4.000000	6	6.000000	8	6.000000	2	7.000000	9	6.000000	7	9.000000	7	9.000000	8	6.000000	4	5.000000	5	6.000000	7	9.000000	8	7.000000	9	3.000000	8	
28	3.000000	4	4.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	5	5.000000	5	3.000000	6	3.000000	1	5.000000	6	3.000000	6	6.000000	6	6.000000	6	3.000000	4	6.000000	4	5.000000	5	2.000000	4	6.000000	5	4.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	6	6.000000	3	
28	7.000000	6	8.000000	8	7.000000	8	7.000000	6	8.000000	7	6.000000	9	6.000000	7	8.000000	5	9.000000	6	7.000000	6	8.000000	2	8.000000	2	7.000000	2	9.000000	8	5.000000	9	3.000000	4	9.000000	8	6.000000	7	9.000000	9	3.000000	9	6.000000	7	6.000000	9	3.000000	9	7.000000	6	8.000000	9	7.000000	9	4.000000	6	
29	5.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	6	3.000000	6	3.000000	5	6.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	1	4.000000	5	2.000000	6	4.000000	6	3.000000	3	4.000000	3	3.000000	5	4.000000	4	4.000000	5	
29	9.000000	4	7.000000	8	5.000000	9	6.000000	6	6.000000	8	7.000000	6	3.000000	8	9.000000	7	6.000000	8	6.000000	4	7.000000	2	8.000000	7	3.000000	6	9.000000	8	9.000000	9	9.000000	9	6.000000	9	8.000000	7	2.000000	4	7.000000	7	5.000000	6	6.000000	7	9.000000	9	8.000000	6	7.000000	9	7.000000	8	6.000000	8	
30	5.000000	3	3.000000	6	3.000000	3	1.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	3	4.000000	4	5.000000	4	2.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	4	4.000000	6	3.000000	4	
30	7.000000	7	6.000000	7	7.000000	8	4.000000	8	6.000000	8	6.000000	9	5.000000	8	9.000000	6	6.000000	8	9.000000	9	8.000000	7	7.000000	9	3.000000	4	6.000000	9	6.000000	7	9.000000	7	6.000000	2	9.000000	9	6.000000	5	7.000000	7	9.000000	8	8.000000	4	8.000000	2	9.000000	8	6.000000	6	9.000000	3	7.000000	7	
31	6.000000	5	1.000000	6	6.000000	4	5.000000	3	3.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	5	3.000000	3	3.000000	4	3.000000	3	3.000000	4	3.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	2	4.000000	5	6.000000	4	6.000000	6	5.000000	5	3.000000	5	
31	7.000000	8	4.000000	6	2.000000	6	9.000000	6	7.000000	8	6.000000	8	7.000000	8	6.000000	8	2.000000	3	9.000000	9	8.000000	7	8.000000	4	8.000000	7	9.000000	8	7.000000	9	9.000000	8	6.000000	7	9.000000	9	7.000000	8	7.000000	7	8.000000	6	3.000000	2	9.000000	6	9.000000	6	5.000000	4	6.000000	7	6.000000	6	
32	5.000000	5	4.000000	5	6.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	4	2.000000	3	5.000000	1	6.000000	3	6.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	5	3.000000	6	4.000000	6	3.000000	6	5.000000	5	
32	6.000000	7	7.000000	9	4.000000	8	8.000000	8	6.000000	7	6.000000	2	9.000000	7	4.000000	6	8.000000	5	4.000000	6	9.000000	9	5.000000	9	8.000000	7	6.000000	7	6.000000	9	9.000000	8	7.000000	6	8.000000	9	8.000000	7	7.000000	2	8.000000	7	8.000000	9	7.000000	9	9.000000	8	9.000000	5	6.000000	3	6.000000	7	
33	6.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	6	5.000000	5	5.000000	1	4.000000	6	3.000000	3	3.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	3	5.000000	6	5.000000	3	3.000000	4	2.000000	4	
33	6.000000	9	9.000000	8	9.000000	7	5.000000	9	6.000000	2	8.000000	7	9.000000	5	7.000000	8	8.000000	9	6.000000	9	6.000000	7	9.000000	8	6.000000	7	8.000000	7	7.000000	7	6.000000	6	8.000000	2	4.000000	9	9.000000	8	7.000000	4	5.000000	8	6.000000	7	8.000000	7	8.000000	3	9.000000	6	7.000000	6	4.000000	8	
34	4.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	6	6.000000	5	5.000000	5	4.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	3	3.000000	4	4.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	5	2.000000	4	5.000000	1	3.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	3	
34	7.000000	9	3.000000	5	9.000000	9	7.000000	6	6.000000	9	4.000000	6	8.000000	7	8.000000	8	7.000000	7	6.000000	2	2.000000	8	8.000000	9	9.000000	6	7.000000	9	7.000000	9	6.000000	6	9.000000	7	6.000000	8	3.000000	8	8.000000	7	4.000000	9	7.000000	2	7.000000	9	7.000000	8	6.000000	4	6.000000	9	8.000000	8	
35	6.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	1	3.000000	6	4.000000	3	4.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	4	5.000000	4	4.000000	3	3.000000	6	4.000000	5	3.000000	4	5.000000	3	4.000000	3	5.000000	2	4.000000	5	5.000000	5	5.000000	6	3.000000	4	
35	8.000000	3	6.000000	6	8.000000	6	7.000000	9	4.000000	3	8.000000	6	8.000000	7	9.000000	3	9.000000	2	7.000000	7	7.000000	9	7.000000	6	9.000000	5	4.000000	9	6.000000	7	9.000000	6	8.000000	9	6.000000	2	6.000000	8	8.000000	9	9.000000	7	8.000000	8	7.000000	4	8.000000	8	6.000000	7	7.000000	9	8.000000	6	
36	6.000000	6	4.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	1	4.000000	4	6.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	2	5.000000	3	4.000000	5	6.000000	4	4.000000	5	6.000000	4	
36	2.000000	4	6.000000	8	9.000000	7	8.000000	9	9.000000	6	7.000000	7	8.000000	7	7.000000	8	7.000000	4	6.000000	9	8.000000	3	7.000000	7	6.000000	9	7.000000	9	6.000000	3	6.000000	9	6.000000	6	6.000000	7	5.000000	8	9.000000	8	8.000000	6	8.000000	2	7.000000	8	9.000000	9	2.000000	6	7.000000	6	5.000000	8	
37	6.000000	3	6.000000	3	5.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	4	2.000000	4	3.000000	5	5.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	5	6.000000	1	6.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	4	4.000000	4	6.000000	4	4.000000	6	3.000000	4	5.000000	3	
37	2.000000	9	6.000000	7	7.000000	9	9.000000	6	6.000000	6	9.000000	6	4.000000	9	8.000000	7	5.000000	7	5.000000	7	6.000000	8	6.000000	9	8.000000	9	9.000000	8	9.000000	9	7.000000	8	4.000000	2	8.000000	3	7.000000	6	8.000000	8	7.000000	6	7.000000	8	6.000000	7	6.000000	8	9.000000	5	8.000000	6	9.000000	7	
38	2.000000	6	6.000000	3	5.000000	3	3.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	5	5.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	1	
38	4.000000	7	2.000000	9	6.000000	7	7.000000	7	8.000000	8	8.000000	5	8.000000	9	6.000000	7	9.000000	7	7.000000	8	6.000000	8	7.000000	6	9.000000	9	8.000000	2	8.000000	8	7.000000	4	9.000000	6	8.000000	6	6.000000	6	6.000000	9	6.000000	3	9.000000	6	8.000000	9	6.000000	9	7.000000	7	4.000000	5	8.000000	2	
39	5.000000	3	6.000000	4	5.000000	4	3.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	1	5.000000	4	4.000000	3	4.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	4	4.000000	5	5.000000	4	6.000000	5	6.000000	6	5.000000	2	3.000000	4	
39	6.000000	8	5.000000	7	6.000000	6	9.000000	9	6.000000	6	7.000000	7	8.000000	9	9.000000	8	9.000000	6	8.000000	8	9.000000	3	2.000000	7	7.000000	4	6.000000	4	6.000000	8	7.000000	6	9.000000	4	7.000000	8	8.000000	7	7.000000	2	7.000000	8	6.000000	9	7.000000	6	9.000000	8	8.000000	5	9.000000	3	9.000000	8	
40	6.000000	6	5.000000	5	2.000000	6	4.000000	3	6.000000	6	6.000000	4	6.000000	4	5.000000	3	4.000000	4	5.000000	3	4.000000	5	6.000000	3	4.000000	4	4.000000	4	5.000000	6	3.000000	6	1.000000	3	6.000000	5	3.000000	5	3.000000	5	5.000000	3	3.000000	6	4.000000	4	3.000000	5	3.000000	5	5.000000	6	6.000000	5	
40	3.000000	3	6.000000	6	3.000000	5	7.000000	9	6.000000	2	4.000000	6	6.000000	6	9.000000	6	6.000000	7	6.000000	6	9.000000	8	9.000000	7	9.000000	8	7.000000	8	8.000000	2	8.000000	4	4.000000	7	8.000000	7	6.000000	9	7.000000	7	9.000000	9	9.000000	7	8.000000	9	8.000000	7	8.000000	9	7.000000	8	7.000000	8	
41	4.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	4	5.000000	6	3.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	4	5.000000	2	5.000000	4	1.000000	6	6.000000	3	3.000000	5	6.000000	6	4.000000	3	6.000000	6	4.000000	4	3.000000	6	6.000000	6	
41	8.000000	7	9.000000	9	4.000000	6	6.000000	7	4.000000	8	8.000000	9	9.000000	9	6.000000	8	8.000000	7	6.000000	9	6.000000	8	9.000000	6	8.000000	9	8.000000	5	6.000000	7	7.000000	9	7.000000	3	7.000000	7	2.000000	3	2.000000	7	6.000000	8	6.000000	7	6.000000	7	6.000000	2	9.000000	6	8.000000	9	5.000000	3	
42	6.000000	3	6.000000	3	4.000000	6	6.000000	6	3.000000	3	5.000000	1	5.000000	2	4.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	5	4.000000	5	4.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	3	6.000000	3	
42	6.000000	7	2.000000	9	6.000000	8	3.000000	9	6.000000	8	8.000000	4	9.000000	2	9.000000	7	9.000000	7	6.000000	9	2.000000	7	6.000000	7	7.000000	9	8.000000	8	9.000000	9	7.000000	6	4.000000	4	8.000000	8	6.000000	9	3.000000	7	8.000000	8	7.000000	6	7.000000	6	9.000000	6	9.000000	5	7.000000	6	5.000000	8	
43	5.000000	4	6.000000	5	6.000000	4	5.000000	2	6.000000	1	6.000000	4	3.000000	3	3.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	3	3.000000	3	4.000000	4	5.000000	5	5.000000	5	5.000000	4	4.000000	5	4.000000	4	4.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	6	5.000000	6	6.000000	3	3.000000	6	
43	6.000000	9	8.000000	6	9.000000	7	7.000000	2	5.000000	5	7.000000	7	7.000000	6	8.000000	6	8.000000	8	7.000000	6	2.000000	7	8.000000	6	9.000000	9	6.000000	8	9.000000	8	6.000000	8	7.000000	9	6.000000	9	8.000000	9	6.000000	8	7.000000	7	6.000000	9	7.000000	6	4.000000	3	9.000000	2	8.000000	9	7.000000	5	
44	6.000000	6	3.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	1	4.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	4	5.000000	4	6.000000	4	5.000000	4	3.000000	4	4.000000	5	6.000000	5	4.000000	6	6.000000	6	3.000000	2	5.000000	6	3.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	6	
44	9.000000	5	9.000000	9	9.000000	8	8.000000	3	7.000000	8	7.000000	8	6.000000	3	8.000000	2	8.000000	6	7.000000	7	8.000000	8	7.000000	9	6.000000	6	3.000000	9	6.000000	7	7.000000	7	8.000000	9	6.000000	7	6.000000	4	7.000000	9	6.000000	2	6.000000	4	6.000000	7	8.000000	9	6.000000	9	7.000000	8	6.000000	5	
45	5.000000	4	4.000000	5	2.000000	4	6.000000	5	6.000000	4	6.000000	6	6.000000	6	1.000000	6	5.000000	4	4.000000	5	4.000000	5	5.000000	5	3.000000	6	5.000000	3	5.000000	5	3.000000	6	6.000000	6	4.000000	3	3.000000	3	3.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	5	4.000000	4	
45	8.000000	8	6.000000	7	4.000000	9	8.000000	6	6.000000	7	9.000000	4	5.000000	4	3.000000	8	7.000000	9	6.000000	6	6.000000	9	8.000000	6	8.000000	3	9.000000	8	9.000000	6	9.000000	7	6.000000	3	8.000000	6	7.000000	7	6.000000	7	2.000000	2	6.000000	7	7.000000	8	7.000000	7	7.000000	9	9.000000	9	9.000000	8	
46	3.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	5	4.000000	3	3.000000	5	4.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	6	3.000000	4	1.000000	3	6.000000	3	5.000000	3	2.000000	4	3.000000	3	5.000000	6	6.000000	3	6.000000	6	
46	8.000000	6	5.000000	9	4.000000	6	2.000000	9	7.000000	8	6.000000	6	8.000000	7	8.000000	6	6.000000	7	7.000000	6	3.000000	9	9.000000	7	9.000000	8	9.000000	7	6.000000	9	8.000000	8	8.000000	6	8.000000	9	7.000000	7	4.000000	9	6.000000	8	9.000000	8	2.000000	9	7.000000	6	7.000000	5	3.000000	6	7.000000	4	
47	5.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	3	6.000000	3	5.000000	4	3.000000	3	5.000000	5	5.000000	5	3.000000	5	1.000000	6	3.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	6	6.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	6	2.000000	4	4.000000	4	6.000000	6	
47	8.000000	9	9.000000	6	9.000000	7	6.000000	7	9.000000	3	6.000000	7	8.000000	6	9.000000	9	9.000000	7	6.000000	9	7.000000	7	6.000000	7	4.000000	9	8.000000	6	8.000000	8	7.000000	6	8.000000	6	8.000000	2	6.000000	3	4.000000	9	8.000000	8	8.000000	5	7.000000	2	8.000000	7	2.000000	7	6.000000	7	9.000000	6	
48	3.000000	6	6.000000	6	6.000000	5	5.000000	2	6.000000	5	6.000000	3	3.000000	1	3.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	5	4.000000	5	6.000000	4	6.000000	5	3.000000	3	
48	8.000000	2	5.000000	9	8.000000	7	6.000000	5	6.000000	6	8.000000	9	8.000000	3	8.000000	7	7.000000	9	9.000000	6	6.000000	6	5.000000	8	8.000000	2	6.000000	7	9.000000	7	6.000000	9	7.000000	3	9.000000	8	7.000000	6	8.000000	7	7.000000	9	6.000000	6	6.000000	9	8.000000	9	3.000000	8	4.000000	8	9.000000	7	
49	3.000000	3	6.000000	5	3.000000	3	3.000000	6	4.000000	4	5.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	1	5.000000	6	4.000000	5	3.000000	3	5.000000	6	5.000000	2	6.000000	5	3.000000	3	3.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	6	4.000000	4	
49	6.000000	9	6.000000	8	9.000000	7	8.000000	6	8.000000	7	9.000000	9	8.000000	6	9.000000	8	4.000000	2	7.000000	5	7.000000	5	7.000000	8	9.000000	7	6.000000	8	7.000000	4	2.000000	7	6.000000	8	6.000000	6	8.000000	5	9.000000	7	3.000000	7	8.000000	6	4.000000	9	8.000000	9	6.000000	9	7.000000	9	6.000000	6	
50	5.000000	5	4.000000	5	6.000000	5	3.000000	3	1.000000	4	4.000000	5	3.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	2	6.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	3	3.000000	5	5.000000	6	3.000000	5	4.000000	6	
50	7.000000	7	7.000000	9	6.000000	9	9.000000	7	3.000000	8	7.000000	6	7.000000	2	8.000000	6	8.000000	6	8.000000	8	7.000000	4	4.000000	3	8.000000	2	9.000000	4	8.000000	8	7.000000	6	9.000000	9	7.000000	9	6.000000	6	6.000000	7	9.000000	8	5.000000	5	6.000000	6	8.000000	9	6.000000	3	9.000000	8	9.000000	6	
51	5.000000	3	2.000000	4	4.000000	6	1.000000	6	4.000000	5	4.000000	6	3.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	3	3.000000	5	5.000000	5	5.000000	5	5.000000	6	4.000000	6	3.000000	3	3.000000	4	3.000000	3	5.000000	4	4.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	6	
51	6.000000	7	4.000000	9	6.000000	5	5.000000	3	8.000000	7	7.000000	3	8.000000	7	7.000000	8	9.000000	2	9.000000	4	6.000000	8	9.000000	8	9.000000	7	9.000000	7	6.000000	8	7.000000	8	8.000000	6	7.000000	2	9.000000	8	6.000000	9	6.000000	6	9.000000	8	6.000000	6	7.000000	6	7.000000	8	7.000000	4	9.000000	6	
52	3.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	5	6.000000	3	6.000000	4	5.000000	3	4.000000	4	5.000000	5	4.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	3	5.000000	3	3.000000	1	2.000000	5	6.000000	3	3.000000	6	6.000000	3	6.000000	5	4.000000	6	
52	6.000000	5	7.000000	8	6.000000	6	9.000000	7	8.000000	9	7.000000	6	3.000000	6	7.000000	9	6.000000	9	8.000000	8	6.000000	6	7.000000	4	9.000000	7	7.000000	6	8.000000	6	9.000000	8	6.000000	6	7.000000	2	9.000000	9	8.000000	7	7.000000	3	2.000000	7	7.000000	8	8.000000	9	9.000000	8	4.000000	9	9.000000	3	
53	5.000000	5	3.000000	5	5.000000	6	6.000000	5	6.000000	4	1.000000	5	6.000000	3	6.000000	5	5.000000	3	4.000000	3	5.000000	3	5.000000	4	3.000000	5	4.000000	2	4.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	4	3.000000	3	5.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	6	4.000000	6	6.000000	4	
53	6.000000	7	7.000000	9	7.000000	4	7.000000	8	2.000000	8	2.000000	6	3.000000	6	9.000000	7	9.000000	8	8.000000	7	8.000000	9	8.000000	7	7.000000	6	9.000000	3	6.000000	6	8.000000	6	9.000000	8	8.000000	8	7.000000	6	9.000000	6	8.000000	7	9.000000	6	8.000000	5	9.000000	9	9.000000	4	7.000000	3	6.000000	9	
54	4.000000	5	3.000000	6	4.000000	4	3.000000	3	6.000000	5	2.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	3	3.000000	5	4.000000	4	5.000000	6	5.000000	3	6.000000	3	6.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	6	1.000000	5	6.000000	6	4.000000	3	
54	7.000000	9	6.000000	2	9.000000	8	9.000000	7	9.000000	7	4.000000	6	7.000000	6	6.000000	7	7.000000	4	6.000000	8	7.000000	8	6.000000	3	8.000000	9	9.000000	7	8.000000	6	8.000000	6	6.000000	8	8.000000	8	2.000000	9	5.000000	8	6.000000	7	9.000000	7	8.000000	9	6.000000	6	2.000000	7	7.000000	4	8.000000	9	
55	3.000000	3	5.000000	5	6.000000	4	3.000000	6	3.000000	5	6.000000	6	5.000000	1	3.000000	4	4.000000	3	5.000000	3	5.000000	4	4.000000	3	4.000000	3	4.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	5	6.000000	4	4.000000	2	5.000000	3	6.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	3	
55	6.000000	8	6.000000	7	9.000000	6	9.000000	4	7.000000	8	9.000000	2	7.000000	5	6.000000	7	7.000000	7	6.000000	9	9.000000	7	6.000000	8	9.000000	9	6.000000	7	8.000000	6	8.000000	4	8.000000	6	5.000000	9	9.000000	7	2.000000	8	8.000000	3	9.000000	7	3.000000	3	7.000000	6	9.000000	8	8.000000	8	5.000000	6	
56	5.000000	5	4.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	5	3.000000	2	5.000000	4	6.000000	6	4.000000	6	1.000000	5	6.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	3	3.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	4	
56	7.000000	7	9.000000	6	6.000000	9	9.000000	7	8.000000	6	6.000000	8	7.000000	9	8.000000	5	6.000000	7	8.000000	5	9.000000	8	8.000000	9	7.000000	5	3.000000	7	4.000000	7	7.000000	7	9.000000	6	8.000000	8	7.000000	9	7.000000	9	9.000000	2	3.000000	8	8.000000	6	6.000000	6	6.000000	9	4.000000	6	8.000000	6	
57	5.000000	6	6.000000	4	1.000000	6	3.000000	5	6.000000	3	5.000000	4	3.000000	5	6.000000	4	2.000000	6	3.000000	4	4.000000	6	4.000000	5	6.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	3	3.000000	3	4.000000	5	5.000000	5	
57	9.000000	5	3.000000	7	2.000000	7	8.000000	9	9.000000	9	8.000000	8	9.000000	7	2.000000	7	5.000000	6	6.000000	9	6.000000	6	6.000000	6	7.000000	7	4.000000	6	2.000000	6	7.000000	8	4.000000	8	9.000000	9	9.000000	7	8.000000	8	8.000000	5	7.000000	9	8.000000	7	8.000000	9	8.000000	7	6.000000	8	6.000000	6	
58	3.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	6	6.000000	3	6.000000	4	6.000000	4	4.000000	6	3.000000	3	4.000000	1	5.000000	5	4.000000	5	5.000000	3	3.000000	2	3.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	6	4.000000	5	4.000000	5	
58	9.000000	9	7.000000	8	9.000000	2	8.000000	8	9.000000	9	6.000000	6	3.000000	8	5.000000	9	8.000000	9	9.000000	7	8.000000	6	8.000000	3	9.000000	6	7.000000	6	8.000000	6	6.000000	5	7.000000	9	4.000000	8	6.000000	3	8.000000	5	7.000000	7	6.000000	6	7.000000	8	9.000000	7	7.000000	6	7.000000	7	7.000000	8	
59	4.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	4	5.000000	4	3.000000	4	3.000000	6	5.000000	5	6.000000	6	1.000000	5	5.000000	5	4.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	4	2.000000	6	6.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	3	3.000000	4	6.000000	5	
59	6.000000	8	7.000000	7	7.000000	9	6.000000	8	9.000000	6	9.000000	9	9.000000	8	6.000000	8	9.000000	7	7.000000	2	8.000000	8	5.000000	5	5.000000	7	8.000000	7	9.000000	8	6.000000	9	7.000000	6	3.000000	8	6.000000	6	4.000000	3	4.000000	8	2.000000	9	8.000000	9	9.000000	7	6.000000	6	6.000000	6	8.000000	9	
60	3.000000	6	5.000000	2	4.000000	3	4.000000	6	5.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	1	3.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	3	4.000000	5	4.000000	5	
60	8.000000	9	6.000000	3	7.000000	7	8.000000	3	7.000000	6	7.000000	9	7.000000	8	3.000000	7	6.000000	9	6.000000	5	4.000000	8	7.000000	8	7.000000	8	8.000000	8	7.000000	8	6.000000	5	6.000000	9	2.000000	9	2.000000	9	6.000000	8	8.000000	5	6.000000	7	4.000000	6	9.000000	6	9.000000	9	7.000000	9	9.000000	6	
61	3.000000	6	3.000000	1	4.000000	4	3.000000	5	5.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	5	4.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	5	5.000000	6	2.000000	3	4.000000	4	4.000000	4	5.000000	3	4.000000	3	
61	8.000000	7	8.000000	3	7.000000	9	7.000000	6	6.000000	9	7.000000	8	7.000000	7	9.000000	8	8.000000	8	3.000000	9	3.000000	5	9.000000	2	7.000000	8	9.000000	6	6.000000	9	7.000000	6	6.000000	7	8.000000	9	4.000000	4	8.000000	8	5.000000	6	9.000000	9	5.000000	6	7.000000	6	6.000000	9	8.000000	7	6.000000	6	
