100	9.000000	2	7.000000	6	8.000000	4	9.000000	5	9.000000	7	8.000000	9	8.000000	7	3.000000	6	8.000000	7	6.000000	8	8.000000	8	9.000000	9	9.000000	7	7.000000	9	8.000000	7	7.000000	4	8.000000	2	8.000000	8	3.000000	5	6.000000	2	6.000000	6	7.000000	9	6.000000	8	9.000000	6	6.000000	6	7.000000	7	6.000000	9	
101	6.000000	3	4.000000	3	3.000000	1	3.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	4	5.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	4	5.000000	3	6.000000	3	5.000000	5	6.000000	4	2.000000	6	4.000000	3	3.000000	6	3.000000	5	4.000000	4	6.000000	6	
101	6.000000	8	8.000000	7	6.000000	4	9.000000	8	9.000000	7	2.000000	9	8.000000	9	7.000000	7	7.000000	7	7.000000	7	9.000000	6	3.000000	6	4.000000	6	3.000000	6	9.000000	9	6.000000	8	9.000000	8	6.000000	9	7.000000	8	8.000000	8	6.000000	6	2.000000	2	6.000000	9	6.000000	8	7.000000	8	8.000000	9	9.000000	4	
102	3.000000	6	6.000000	6	4.000000	4	3.000000	4	6.000000	4	3.000000	3	5.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	3	4.000000	4	2.000000	5	6.000000	3	1.000000	5	4.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	4	
102	6.000000	5	5.000000	7	7.000000	9	8.000000	8	7.000000	8	9.000000	9	9.000000	9	9.000000	8	8.000000	6	6.000000	8	6.000000	7	9.000000	4	7.000000	6	7.000000	2	6.000000	9	6.000000	7	9.000000	8	9.000000	7	2.000000	6	3.000000	6	5.000000	7	8.000000	7	8.000000	9	7.000000	8	3.000000	7	4.000000	6	8.000000	6	
103	3.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	4	6.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	6	1.000000	5	3.000000	4	4.000000	3	5.000000	2	3.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	3	5.000000	3	
103	9.000000	6	2.000000	6	8.000000	2	6.000000	9	8.000000	9	7.000000	7	7.000000	7	7.000000	9	7.000000	4	3.000000	4	6.000000	9	5.000000	6	6.000000	9	7.000000	8	7.000000	3	9.000000	9	9.000000	6	8.000000	9	9.000000	5	7.000000	8	6.000000	8	7.000000	6	5.000000	8	7.000000	6	6.000000	8	6.000000	7	8.000000	8	
104	5.000000	6	4.000000	6	5.000000	3	5.000000	1	5.000000	6	5.000000	3	3.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	4	2.000000	4	6.000000	4	4.000000	6	3.000000	5	3.000000	4	5.000000	6	3.000000	5	3.000000	4	4.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	4	
104	6.000000	2	6.000000	4	9.000000	7	7.000000	2	9.000000	7	6.000000	8	8.000000	9	6.000000	6	5.000000	8	7.000000	7	8.000000	9	3.000000	5	9.000000	6	7.000000	6	5.000000	9	4.000000	9	8.000000	7	7.000000	8	6.000000	7	6.000000	8	9.000000	8	6.000000	7	8.000000	6	8.000000	9	8.000000	7	8.000000	3	6.000000	9	
105	6.000000	1	5.000000	4	3.000000	5	4.000000	6	6.000000	3	4.000000	5	3.000000	4	3.000000	5	4.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	6	5.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	4	4.000000	4	2.000000	3	6.000000	5	3.000000	3	6.000000	6	6.000000	5	
105	4.000000	5	8.000000	9	7.000000	7	7.000000	6	3.000000	7	8.000000	9	8.000000	6	9.000000	6	7.000000	6	8.000000	9	9.000000	8	2.000000	6	5.000000	4	6.000000	7	2.000000	9	7.000000	9	9.000000	7	9.000000	6	6.000000	6	8.000000	9	8.000000	8	6.000000	7	2.000000	6	5.000000	6	9.000000	8	8.000000	7	8.000000	8	
106	6.000000	5	4.000000	3	5.000000	2	5.000000	6	6.000000	3	3.000000	4	3.000000	5	1.000000	5	5.000000	4	3.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	4	6.000000	5	4.000000	4	4.000000	6	4.000000	5	5.000000	3	6.000000	4	4.000000	6	4.000000	6	3.000000	6	
106	5.000000	7	8.000000	8	9.000000	4	6.000000	9	9.000000	7	6.000000	6	6.000000	9	5.000000	8	9.000000	8	9.000000	6	9.000000	7	7.000000	8	8.000000	8	8.000000	8	7.000000	7	7.000000	8	8.000000	9	2.000000	7	6.000000	9	7.000000	9	9.000000	4	9.000000	6	6.000000	7	3.000000	6	6.000000	2	7.000000	3	6.000000	6	
107	3.000000	4	6.000000	3	3.000000	6	6.000000	4	2.000000	1	3.000000	6	5.000000	6	5.000000	3	3.000000	3	4.000000	5	3.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	4	5.000000	6	5.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	6	
107	9.000000	6	5.000000	6	9.000000	6	4.000000	9	2.000000	3	8.000000	5	6.000000	2	9.000000	9	6.000000	8	9.000000	7	7.000000	6	7.000000	9	9.000000	6	7.000000	8	7.000000	7	6.000000	3	8.000000	7	9.000000	7	8.000000	8	8.000000	7	9.000000	9	8.000000	8	7.000000	6	6.000000	8	6.000000	2	6.000000	4	8.000000	9	
108	4.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	4	5.000000	1	3.000000	5	4.000000	3	6.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	4	4.000000	6	6.000000	3	5.000000	2	6.000000	3	4.000000	6	
108	6.000000	8	5.000000	9	8.000000	8	8.000000	6	7.000000	4	8.000000	3	7.000000	8	6.000000	3	6.000000	7	9.000000	9	2.000000	7	7.000000	6	7.000000	6	8.000000	7	7.000000	6	9.000000	6	7.000000	7	6.000000	8	2.000000	8	8.000000	9	7.000000	6	7.000000	9	6.000000	8	5.000000	6	8.000000	5	4.000000	9	9.000000	9	
109	4.000000	4	4.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	4	3.000000	3	3.000000	6	3.000000	5	3.000000	5	1.000000	6	5.000000	2	6.000000	6	6.000000	4	6.000000	5	6.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	5	3.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	6	
109	6.000000	9	6.000000	8	3.000000	6	6.000000	8	6.000000	8	7.000000	9	2.000000	7	7.000000	8	6.000000	9	6.000000	9	7.000000	9	7.000000	6	5.000000	8	7.000000	3	5.000000	5	3.000000	8	6.000000	9	9.000000	7	6.000000	9	7.000000	9	4.000000	6	8.000000	8	9.000000	7	7.000000	7	4.000000	8	8.000000	8	9.000000	8	
110	4.000000	2	4.000000	4	5.000000	3	3.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	3	4.000000	6	5.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	4	1.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	3	4.000000	6	
110	6.000000	2	7.000000	8	9.000000	6	6.000000	2	7.000000	6	6.000000	8	8.000000	5	7.000000	8	8.000000	9	5.000000	7	7.000000	9	4.000000	9	6.000000	9	6.000000	3	6.000000	9	7.000000	8	7.000000	9	8.000000	8	2.000000	3	9.000000	7	8.000000	9	5.000000	9	9.000000	8	6.000000	7	9.000000	8	8.000000	7	6.000000	6	
111	3.000000	6	4.000000	6	4.000000	4	2.000000	5	6.000000	5	5.000000	4	4.000000	5	3.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	6	1.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	3	3.000000	3	4.000000	3	
111	6.000000	5	7.000000	3	8.000000	6	3.000000	9	4.000000	8	9.000000	9	6.000000	7	7.000000	9	7.000000	7	7.000000	8	6.000000	6	9.000000	5	2.000000	8	2.000000	7	9.000000	9	6.000000	9	8.000000	9	3.000000	8	2.000000	8	8.000000	6	6.000000	9	7.000000	9	6.000000	4	6.000000	6	7.000000	8	7.000000	8	6.000000	9	
112	5.000000	4	6.000000	5	3.000000	3	3.000000	5	6.000000	6	3.000000	1	5.000000	2	5.000000	3	3.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	4	4.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	4	6.000000	6	3.000000	4	4.000000	6	
112	8.000000	8	3.000000	9	6.000000	6	9.000000	7	5.000000	6	7.000000	2	6.000000	4	6.000000	8	9.000000	8	9.000000	8	9.000000	6	8.000000	7	7.000000	9	9.000000	7	7.000000	9	9.000000	6	6.000000	7	6.000000	7	8.000000	3	6.000000	8	2.000000	2	9.000000	7	8.000000	8	6.000000	6	5.000000	7	9.000000	8	7.000000	4	
113	5.000000	5	3.000000	5	4.000000	5	5.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	6	3.000000	1	4.000000	5	4.000000	4	3.000000	4	3.000000	2	4.000000	6	3.000000	3	4.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	4	6.000000	6	
113	7.000000	9	7.000000	8	8.000000	6	8.000000	7	9.000000	8	9.000000	9	7.000000	7	2.000000	9	6.000000	8	4.000000	7	3.000000	9	6.000000	9	8.000000	4	7.000000	8	9.000000	9	6.000000	6	6.000000	5	8.000000	4	7.000000	8	6.000000	9	6.000000	5	6.000000	7	7.000000	9	9.000000	5	3.000000	6	8.000000	6	8.000000	2	
114	4.000000	5	5.000000	5	5.000000	5	5.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	1	6.000000	3	4.000000	3	3.000000	3	3.000000	4	4.000000	6	3.000000	2	6.000000	4	3.000000	4	3.000000	6	3.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	6	4.000000	4	3.000000	5	
114	9.000000	7	9.000000	9	6.000000	8	6.000000	7	3.000000	9	7.000000	6	6.000000	9	6.000000	5	9.000000	9	9.000000	7	8.000000	8	6.000000	9	8.000000	2	6.000000	4	3.000000	7	7.000000	8	8.000000	8	6.000000	4	5.000000	6	9.000000	9	8.000000	6	8.000000	8	2.000000	7	6.000000	7	7.000000	8	8.000000	7	9.000000	6	
115	5.000000	5	5.000000	4	3.000000	3	3.000000	5	5.000000	5	6.000000	6	3.000000	6	3.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	6	6.000000	6	3.000000	3	4.000000	6	6.000000	3	3.000000	1	2.000000	5	4.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	4	4.000000	5	
115	9.000000	6	9.000000	6	6.000000	7	7.000000	6	8.000000	6	3.000000	4	8.000000	4	9.000000	8	9.000000	6	7.000000	2	5.000000	8	7.000000	6	9.000000	8	8.000000	7	3.000000	8	9.000000	7	8.000000	7	2.000000	8	9.000000	4	2.000000	9	6.000000	8	9.000000	9	9.000000	7	8.000000	6	7.000000	7	7.000000	9	6.000000	6	
116	6.000000	3	3.000000	4	2.000000	6	5.000000	3	3.000000	3	4.000000	4	5.000000	6	4.000000	1	5.000000	5	3.000000	6	3.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	4	4.000000	5	5.000000	4	4.000000	5	5.000000	6	6.000000	3	6.000000	4	6.000000	6	6.000000	3	4.000000	3	5.000000	3	
116	4.000000	7	9.000000	6	4.000000	5	8.000000	7	9.000000	6	7.000000	9	9.000000	2	9.000000	2	6.000000	7	6.000000	2	8.000000	4	6.000000	6	8.000000	9	8.000000	8	7.000000	9	8.000000	6	8.000000	9	6.000000	8	9.000000	7	7.000000	8	7.000000	9	9.000000	8	6.000000	6	5.000000	3	7.000000	7	8.000000	8	6.000000	9	
117	6.000000	5	1.000000	4	5.000000	3	3.000000	5	4.000000	5	3.000000	4	4.000000	6	2.000000	6	6.000000	3	5.000000	5	5.000000	6	3.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	4	4.000000	3	6.000000	5	3.000000	6	6.000000	5	3.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	4	
117	4.000000	8	2.000000	6	6.000000	8	6.000000	7	6.000000	9	6.000000	8	9.000000	8	3.000000	6	5.000000	7	9.000000	9	6.000000	4	7.000000	9	8.000000	8	9.000000	7	7.000000	8	3.000000	6	8.000000	6	6.000000	7	9.000000	5	9.000000	8	9.000000	7	7.000000	8	8.000000	7	7.000000	8	6.000000	3	7.000000	2	9.000000	9	
118	6.000000	6	5.000000	4	5.000000	4	5.000000	5	6.000000	3	2.000000	4	4.000000	5	5.000000	4	4.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	3	3.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	4	6.000000	3	5.000000	6	3.000000	1	4.000000	6	3.000000	6	4.000000	3	3.000000	5	4.000000	6	4.000000	5	
118	4.000000	3	7.000000	8	7.000000	9	9.000000	6	7.000000	6	5.000000	6	7.000000	6	6.000000	9	8.000000	9	7.000000	5	8.000000	8	8.000000	8	7.000000	8	7.000000	7	3.000000	2	7.000000	9	8.000000	9	8.000000	7	9.000000	7	6.000000	4	9.000000	4	9.000000	2	6.000000	9	8.000000	9	6.000000	9	6.000000	6	6.000000	8	
119	5.000000	4	5.000000	4	5.000000	6	6.000000	4	4.000000	5	3.000000	3	2.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	5	5.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	6	6.000000	4	4.000000	1	5.000000	4	5.000000	5	3.000000	6	4.000000	3	3.000000	3	3.000000	5	
119	7.000000	8	9.000000	6	6.000000	2	9.000000	9	9.000000	8	9.000000	8	4.000000	7	8.000000	7	6.000000	9	3.000000	6	8.000000	8	8.000000	7	8.000000	9	7.000000	7	8.000000	5	9.000000	8	9.000000	6	7.000000	9	7.000000	4	3.000000	6	8.000000	2	6.000000	6	7.000000	9	6.000000	4	9.000000	7	7.000000	6	7.000000	8	
120	5.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	5	5.000000	6	5.000000	5	4.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	4	3.000000	6	3.000000	3	3.000000	6	4.000000	2	4.000000	6	6.000000	5	1.000000	3	
120	7.000000	8	8.000000	8	6.000000	9	6.000000	9	8.000000	8	6.000000	3	6.000000	9	8.000000	7	6.000000	8	6.000000	9	8.000000	7	9.000000	7	7.000000	3	8.000000	2	7.000000	5	7.000000	7	9.000000	6	8.000000	9	8.000000	6	7.000000	6	9.000000	4	7.000000	7	6.000000	6	8.000000	5	9.000000	4	2.000000	9	3.000000	9	
121	6.000000	4	3.000000	6	6.000000	1	5.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	4	4.000000	3	3.000000	5	3.000000	4	3.000000	4	6.000000	3	4.000000	3	5.000000	4	4.000000	5	5.000000	5	5.000000	6	4.000000	4	4.000000	6	6.000000	2	5.000000	5	6.000000	6	6.000000	3	
121	4.000000	8	7.000000	9	3.000000	2	6.000000	8	7.000000	8	9.000000	9	7.000000	6	4.000000	6	8.000000	6	2.000000	9	7.000000	6	9.000000	6	8.000000	9	9.000000	9	9.000000	7	7.000000	8	9.000000	7	7.000000	6	7.000000	8	7.000000	9	8.000000	2	7.000000	8	6.000000	8	5.000000	5	8.000000	9	6.000000	7	3.000000	6	
122	3.000000	6	5.000000	5	6.000000	5	1.000000	5	5.000000	6	3.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	3	4.000000	4	3.000000	6	4.000000	4	3.000000	6	6.000000	5	5.000000	6	4.000000	3	2.000000	6	6.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	3	5.000000	4	6.000000	4	
122	6.000000	5	6.000000	8	6.000000	7	3.000000	9	6.000000	9	7.000000	9	8.000000	6	7.000000	6	8.000000	9	8.000000	7	8.000000	7	5.000000	8	8.000000	7	8.000000	8	6.000000	6	9.000000	8	2.000000	7	7.000000	4	7.000000	9	2.000000	7	7.000000	3	6.000000	9	4.000000	8	9.000000	6	9.000000	7	8.000000	9	6.000000	9	
123	3.000000	6	2.000000	6	4.000000	5	5.000000	5	5.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	5	4.000000	6	4.000000	6	6.000000	6	3.000000	3	3.000000	4	5.000000	5	6.000000	6	3.000000	5	4.000000	3	5.000000	4	5.000000	4	4.000000	6	1.000000	6	3.000000	3	3.000000	6	3.000000	5	5.000000	6	4.000000	6	
123	7.000000	5	3.000000	4	8.000000	8	7.000000	6	8.000000	8	6.000000	9	9.000000	7	7.000000	8	8.000000	9	7.000000	7	9.000000	6	7.000000	9	9.000000	9	7.000000	8	6.000000	9	8.000000	6	7.000000	6	6.000000	8	8.000000	6	9.000000	9	7.000000	2	5.000000	4	6.000000	8	6.000000	3	6.000000	6	7.000000	2	8.000000	5	
124	5.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	6	6.000000	3	4.000000	3	3.000000	1	6.000000	2	5.000000	3	6.000000	4	4.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	5	3.000000	6	5.000000	5	3.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	4	4.000000	5	4.000000	3	6.000000	3	4.000000	3	
124	8.000000	9	9.000000	5	3.000000	6	8.000000	2	7.000000	4	3.000000	6	9.000000	8	7.000000	3	8.000000	4	6.000000	9	6.000000	8	7.000000	7	6.000000	9	9.000000	9	9.000000	8	8.000000	7	9.000000	8	9.000000	7	8.000000	7	6.000000	2	4.000000	9	6.000000	9	6.000000	6	7.000000	8	6.000000	8	7.000000	7	7.000000	6	
125	6.000000	3	3.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	4	4.000000	4	3.000000	6	4.000000	5	6.000000	6	4.000000	1	6.000000	5	4.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	5	3.000000	5	2.000000	4	6.000000	4	4.000000	5	6.000000	5	5.000000	6	
125	4.000000	6	7.000000	5	6.000000	8	6.000000	7	8.000000	6	3.000000	7	9.000000	6	7.000000	7	9.000000	7	6.000000	4	8.000000	2	5.000000	9	7.000000	3	8.000000	8	8.000000	9	6.000000	7	7.000000	6	6.000000	8	8.000000	8	9.000000	2	2.000000	8	9.000000	9	3.000000	6	8.000000	7	9.000000	7	8.000000	9	9.000000	9	
126	5.000000	5	6.000000	5	4.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	1	5.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	5	6.000000	3	2.000000	3	4.000000	5	
126	7.000000	7	5.000000	8	6.000000	8	8.000000	9	7.000000	7	8.000000	2	8.000000	9	4.000000	7	6.000000	8	6.000000	2	9.000000	9	7.000000	6	8.000000	7	6.000000	9	7.000000	9	9.000000	9	8.000000	6	8.000000	8	8.000000	5	6.000000	9	9.000000	3	6.000000	3	6.000000	7	9.000000	7	5.000000	6	3.000000	6	7.000000	7	
127	6.000000	3	5.000000	6	6.000000	6	6.000000	5	4.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	5	5.000000	4	4.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	3	3.000000	4	5.000000	4	2.000000	6	4.000000	4	6.000000	5	1.000000	4	4.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	3	
127	5.000000	7	6.000000	2	2.000000	7	3.000000	8	8.000000	9	6.000000	3	9.000000	7	8.000000	9	7.000000	7	6.000000	9	6.000000	8	8.000000	4	7.000000	9	8.000000	6	4.000000	7	6.000000	8	6.000000	7	3.000000	5	9.000000	6	8.000000	8	4.000000	7	9.000000	6	8.000000	9	9.000000	9	6.000000	9	8.000000	9	7.000000	6	
128	4.000000	6	5.000000	4	3.000000	5	5.000000	3	4.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	4	3.000000	6	5.000000	3	6.000000	4	5.000000	4	6.000000	3	4.000000	6	2.000000	5	6.000000	5	1.000000	4	3.000000	3	3.000000	6	6.000000	3	
128	6.000000	7	6.000000	8	8.000000	6	6.000000	7	9.000000	8	9.000000	8	6.000000	6	7.000000	7	2.000000	9	8.000000	9	6.000000	9	8.000000	7	2.000000	9	8.000000	9	8.000000	6	9.000000	7	7.000000	6	5.000000	9	8.000000	7	8.000000	6	6.000000	3	5.000000	7	5.000000	9	4.000000	7	7.000000	8	9.000000	6	4.000000	7	
129	6.000000	4	3.000000	6	4.000000	5	4.000000	3	2.000000	6	5.000000	4	5.000000	3	3.000000	5	5.000000	3	4.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	3	6.000000	6	6.000000	3	5.000000	6	6.000000	4	5.000000	1	3.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	4	6.000000	5	4.000000	6	5.000000	4	
129	5.000000	7	7.000000	6	8.000000	8	7.000000	9	3.000000	9	6.000000	7	6.000000	6	7.000000	7	9.000000	8	9.000000	7	3.000000	7	9.000000	7	9.000000	6	2.000000	9	9.000000	7	6.000000	7	8.000000	4	8.000000	8	9.000000	4	6.000000	8	6.000000	6	8.000000	2	6.000000	9	9.000000	9	5.000000	7	6.000000	4	8.000000	8	
130	6.000000	5	3.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	5	5.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	5	6.000000	6	4.000000	6	4.000000	4	4.000000	3	1.000000	6	5.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	4	3.000000	3	4.000000	6	5.000000	2	
130	7.000000	6	7.000000	6	7.000000	8	7.000000	2	8.000000	9	6.000000	9	8.000000	7	7.000000	6	9.000000	7	7.000000	8	7.000000	6	9.000000	6	6.000000	6	3.000000	9	9.000000	3	7.000000	9	7.000000	8	2.000000	2	9.000000	5	6.000000	9	8.000000	4	6.000000	8	8.000000	9	8.000000	9	9.000000	6	6.000000	5	8.000000	4	
131	6.000000	5	3.000000	6	5.000000	3	3.000000	5	5.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	1	5.000000	5	5.000000	2	5.000000	3	5.000000	4	3.000000	6	3.000000	4	4.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	6	6.000000	3	6.000000	4	5.000000	3	6.000000	4	
131	5.000000	8	7.000000	3	6.000000	7	7.000000	8	9.000000	8	7.000000	4	2.000000	9	9.000000	5	6.000000	6	6.000000	6	7.000000	9	9.000000	3	7.000000	7	6.000000	4	7.000000	6	9.000000	9	9.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	7	3.000000	9	7.000000	6	7.000000	8	8.000000	8	6.000000	6	2.000000	7	
132	5.000000	3	5.000000	6	3.000000	6	4.000000	4	4.000000	3	5.000000	4	6.000000	4	3.000000	6	6.000000	6	6.000000	5	3.000000	3	6.000000	5	5.000000	5	3.000000	3	5.000000	5	3.000000	3	4.000000	3	4.000000	6	6.000000	1	5.000000	4	5.000000	2	5.000000	6	5.000000	5	6.000000	6	4.000000	4	6.000000	4	4.000000	3	
132	8.000000	8	8.000000	2	9.000000	9	6.000000	9	7.000000	6	7.000000	8	5.000000	9	8.000000	9	7.000000	4	6.000000	9	6.000000	8	3.000000	7	6.000000	9	7.000000	7	6.000000	9	9.000000	9	8.000000	7	6.000000	7	8.000000	5	7.000000	7	7.000000	3	6.000000	5	8.000000	9	2.000000	6	6.000000	9	8.000000	7	8.000000	6	
133	6.000000	3	3.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	4	3.000000	1	4.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	2	4.000000	5	3.000000	4	5.000000	6	
133	9.000000	8	6.000000	9	6.000000	7	8.000000	6	7.000000	3	8.000000	6	6.000000	7	7.000000	7	5.000000	5	8.000000	9	9.000000	8	8.000000	4	6.000000	8	2.000000	7	9.000000	8	6.000000	4	7.000000	6	6.000000	9	9.000000	6	7.000000	7	9.000000	9	6.000000	4	7.000000	2	9.000000	3	9.000000	7	9.000000	8	6.000000	3	
134	5.000000	5	5.000000	6	6.000000	4	3.000000	3	6.000000	4	3.000000	3	5.000000	5	3.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	6	1.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	6	4.000000	5	4.000000	4	4.000000	3	5.000000	2	
134	9.000000	6	8.000000	9	3.000000	9	6.000000	9	7.000000	8	7.000000	6	6.000000	7	7.000000	9	8.000000	8	9.000000	4	4.000000	6	5.000000	6	7.000000	7	6.000000	7	8.000000	8	8.000000	2	5.000000	8	7.000000	7	7.000000	9	6.000000	6	9.000000	6	6.000000	8	8.000000	2	8.000000	8	9.000000	7	9.000000	9	7.000000	4	
135	4.000000	6	6.000000	3	3.000000	5	6.000000	3	6.000000	6	6.000000	5	1.000000	5	4.000000	6	6.000000	5	4.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	2	3.000000	3	4.000000	6	5.000000	4	5.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	5	
135	8.000000	8	5.000000	9	8.000000	8	5.000000	7	4.000000	6	9.000000	7	3.000000	6	6.000000	2	2.000000	7	6.000000	3	8.000000	8	9.000000	7	4.000000	9	9.000000	4	9.000000	8	9.000000	7	6.000000	6	6.000000	7	8.000000	9	9.000000	7	6.000000	6	9.000000	8	7.000000	8	7.000000	3	7.000000	6	8.000000	7	8.000000	6	
136	3.000000	4	3.000000	6	4.000000	3	5.000000	5	4.000000	4	6.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	2	4.000000	5	5.000000	3	5.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	1	3.000000	3	3.000000	3	
