100	8.000000	6	6.000000	7	2.000000	5	6.000000	9	9.000000	6	8.000000	5	9.000000	7	8.000000	6	7.000000	9	6.000000	8	2.000000	8	8.000000	7	7.000000	9	6.000000	4	8.000000	6	6.000000	8	9.000000	8	9.000000	8	7.000000	8	9.000000	3	6.000000	9	3.000000	7	7.000000	9	7.000000	7	4.000000	6	9.000000	6	7.000000	9	
101	6.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	4	3.000000	4	5.000000	6	2.000000	3	5.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	4	6.000000	3	6.000000	3	6.000000	4	5.000000	3	3.000000	3	6.000000	4	3.000000	3	3.000000	4	1.000000	5	4.000000	4	4.000000	4	
101	8.000000	6	7.000000	9	6.000000	8	9.000000	7	9.000000	9	9.000000	6	6.000000	6	3.000000	9	8.000000	7	7.000000	4	3.000000	7	9.000000	7	7.000000	6	9.000000	3	4.000000	7	2.000000	9	6.000000	6	9.000000	7	2.000000	8	8.000000	6	9.000000	8	5.000000	8	8.000000	8	7.000000	7	5.000000	8	6.000000	8	6.000000	7	
102	5.000000	6	6.000000	5	5.000000	3	6.000000	6	3.000000	5	3.000000	6	5.000000	4	6.000000	4	3.000000	4	5.000000	6	3.000000	3	3.000000	3	5.000000	3	5.000000	3	4.000000	5	4.000000	6	4.000000	6	4.000000	5	4.000000	6	6.000000	6	5.000000	6	4.000000	2	5.000000	4	4.000000	3	1.000000	4	5.000000	6	5.000000	3	
102	7.000000	7	5.000000	9	6.000000	7	2.000000	3	7.000000	9	6.000000	9	9.000000	7	5.000000	7	6.000000	9	8.000000	6	6.000000	8	9.000000	7	9.000000	8	7.000000	9	8.000000	6	9.000000	2	9.000000	4	6.000000	6	6.000000	3	8.000000	8	8.000000	9	7.000000	4	6.000000	8	6.000000	8	2.000000	8	7.000000	4	8.000000	9	
103	6.000000	2	3.000000	5	6.000000	3	6.000000	6	5.000000	4	6.000000	4	4.000000	5	5.000000	3	4.000000	3	4.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	1	3.000000	5	3.000000	3	4.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	5	
103	5.000000	3	8.000000	7	3.000000	8	4.000000	5	7.000000	6	8.000000	7	6.000000	9	8.000000	6	9.000000	7	7.000000	7	6.000000	6	3.000000	8	6.000000	9	7.000000	7	6.000000	9	4.000000	7	8.000000	9	6.000000	5	8.000000	9	9.000000	9	9.000000	2	7.000000	8	8.000000	7	9.000000	2	6.000000	9	6.000000	6	8.000000	9	
104	5.000000	6	5.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	5	3.000000	3	3.000000	6	4.000000	4	4.000000	6	4.000000	4	6.000000	4	4.000000	6	6.000000	2	3.000000	4	5.000000	3	3.000000	6	6.000000	5	6.000000	5	3.000000	6	1.000000	5	
104	9.000000	8	8.000000	8	9.000000	6	6.000000	8	9.000000	7	4.000000	7	7.000000	9	6.000000	8	2.000000	5	9.000000	8	9.000000	8	7.000000	6	6.000000	7	8.000000	7	8.000000	6	7.000000	6	7.000000	9	5.000000	9	8.000000	9	6.000000	2	6.000000	9	7.000000	9	6.000000	8	3.000000	7	4.000000	8	9.000000	3	3.000000	6	
105	3.000000	5	4.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	5	3.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	4	1.000000	4	5.000000	5	6.000000	3	3.000000	4	3.000000	2	5.000000	3	6.000000	4	4.000000	6	3.000000	6	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	6	5.000000	3	5.000000	6	
105	7.000000	7	9.000000	4	9.000000	9	8.000000	6	6.000000	7	6.000000	7	7.000000	9	8.000000	7	9.000000	6	8.000000	7	7.000000	6	4.000000	8	8.000000	6	7.000000	6	6.000000	9	9.000000	2	6.000000	8	6.000000	6	7.000000	5	8.000000	6	4.000000	9	9.000000	9	8.000000	2	9.000000	3	8.000000	3	8.000000	8	7.000000	5	
106	6.000000	4	6.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	5	5.000000	2	5.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	6	6.000000	4	3.000000	5	4.000000	5	5.000000	3	5.000000	3	6.000000	6	3.000000	6	6.000000	4	5.000000	4	6.000000	3	4.000000	5	4.000000	4	5.000000	3	5.000000	1	
106	4.000000	8	9.000000	8	9.000000	7	8.000000	9	7.000000	7	7.000000	8	7.000000	9	7.000000	2	8.000000	6	7.000000	8	6.000000	2	7.000000	8	6.000000	3	3.000000	8	9.000000	9	9.000000	9	7.000000	6	6.000000	8	9.000000	5	6.000000	8	2.000000	6	6.000000	7	5.000000	7	6.000000	9	9.000000	9	8.000000	6	8.000000	5	
107	4.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	6	3.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	4	1.000000	5	5.000000	3	6.000000	2	3.000000	4	5.000000	4	4.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	4	
107	8.000000	8	9.000000	8	2.000000	4	8.000000	7	7.000000	9	9.000000	8	6.000000	6	9.000000	2	6.000000	6	8.000000	3	7.000000	6	9.000000	9	6.000000	9	3.000000	6	6.000000	8	4.000000	4	8.000000	7	7.000000	7	9.000000	9	5.000000	5	7.000000	6	6.000000	8	7.000000	9	7.000000	8	7.000000	6	8.000000	9	9.000000	8	
108	5.000000	1	3.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	4	3.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	4	3.000000	3	6.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	5	5.000000	4	4.000000	5	4.000000	6	2.000000	5	3.000000	3	
108	9.000000	3	7.000000	6	7.000000	9	7.000000	6	2.000000	6	2.000000	9	7.000000	9	6.000000	8	8.000000	8	6.000000	6	6.000000	4	8.000000	7	9.000000	6	7.000000	8	9.000000	8	9.000000	3	7.000000	8	8.000000	9	5.000000	8	9.000000	7	9.000000	7	6.000000	6	8.000000	6	7.000000	8	9.000000	3	5.000000	8	7.000000	6	
109	3.000000	3	4.000000	4	6.000000	4	6.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	2	5.000000	6	6.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	6	6.000000	5	3.000000	6	3.000000	1	6.000000	4	
109	6.000000	6	7.000000	8	5.000000	8	4.000000	6	8.000000	7	8.000000	9	8.000000	9	8.000000	3	9.000000	9	3.000000	9	6.000000	7	9.000000	6	9.000000	7	7.000000	8	2.000000	7	8.000000	9	7.000000	6	8.000000	7	8.000000	8	9.000000	9	3.000000	6	7.000000	7	9.000000	9	6.000000	6	7.000000	5	6.000000	4	8.000000	6	
110	6.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	4	4.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	1	4.000000	3	4.000000	5	3.000000	4	5.000000	5	6.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	5	3.000000	2	3.000000	3	5.000000	5	
110	4.000000	6	6.000000	4	7.000000	6	3.000000	5	9.000000	7	7.000000	9	8.000000	8	6.000000	8	9.000000	8	8.000000	6	9.000000	9	6.000000	3	7.000000	9	9.000000	4	7.000000	7	9.000000	8	6.000000	7	8.000000	6	7.000000	9	6.000000	8	2.000000	8	6.000000	7	5.000000	9	6.000000	9	8.000000	3	7.000000	8	7.000000	7	
111	5.000000	3	3.000000	6	3.000000	4	6.000000	5	1.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	5	3.000000	3	5.000000	4	6.000000	4	4.000000	3	4.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	2	6.000000	5	6.000000	3	
111	7.000000	8	8.000000	8	9.000000	9	3.000000	6	4.000000	6	9.000000	9	4.000000	5	6.000000	7	6.000000	8	7.000000	9	9.000000	9	8.000000	2	9.000000	6	6.000000	6	7.000000	8	6.000000	9	7.000000	9	8.000000	8	5.000000	6	6.000000	7	8.000000	2	7.000000	8	9.000000	9	7.000000	7	7.000000	3	7.000000	7	4.000000	8	
112	5.000000	3	6.000000	3	5.000000	5	3.000000	6	1.000000	6	6.000000	4	6.000000	3	2.000000	6	6.000000	5	4.000000	6	4.000000	4	4.000000	3	3.000000	5	4.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	5	3.000000	4	6.000000	4	4.000000	4	4.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	
112	9.000000	7	9.000000	7	9.000000	9	6.000000	5	5.000000	4	9.000000	6	6.000000	7	4.000000	6	2.000000	6	9.000000	2	9.000000	6	7.000000	8	8.000000	7	8.000000	9	8.000000	6	5.000000	6	7.000000	3	9.000000	8	8.000000	6	4.000000	8	8.000000	7	7.000000	7	6.000000	7	8.000000	3	9.000000	8	6.000000	9	8.000000	7	
113	5.000000	1	6.000000	2	6.000000	3	3.000000	5	6.000000	4	4.000000	3	5.000000	5	6.000000	4	4.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	4	5.000000	3	5.000000	3	4.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	4	
113	6.000000	3	5.000000	4	7.000000	9	9.000000	9	4.000000	9	6.000000	7	6.000000	9	2.000000	9	8.000000	6	7.000000	7	9.000000	8	8.000000	6	9.000000	6	6.000000	8	9.000000	6	7.000000	6	9.000000	3	9.000000	6	8.000000	8	3.000000	7	4.000000	8	8.000000	8	7.000000	6	5.000000	7	7.000000	7	8.000000	8	6.000000	7	
114	5.000000	4	6.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	3	4.000000	3	1.000000	6	5.000000	6	5.000000	6	6.000000	5	2.000000	3	3.000000	3	6.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	3	4.000000	4	5.000000	5	6.000000	6	6.000000	6	4.000000	4	4.000000	3	4.000000	4	4.000000	5	
114	7.000000	9	6.000000	6	8.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	6	3.000000	4	9.000000	9	6.000000	8	7.000000	9	2.000000	9	6.000000	8	2.000000	5	7.000000	7	9.000000	7	4.000000	7	9.000000	9	6.000000	7	7.000000	7	9.000000	8	5.000000	2	8.000000	3	9.000000	8	6.000000	8	6.000000	8	8.000000	6	
115	6.000000	5	4.000000	1	6.000000	5	3.000000	5	5.000000	5	6.000000	3	2.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	3	6.000000	3	6.000000	5	4.000000	4	5.000000	6	6.000000	6	3.000000	6	4.000000	6	4.000000	3	4.000000	4	5.000000	4	3.000000	5	3.000000	3	6.000000	3	5.000000	3	
115	3.000000	7	9.000000	5	8.000000	6	7.000000	9	6.000000	9	4.000000	7	3.000000	7	7.000000	9	6.000000	8	3.000000	9	9.000000	7	7.000000	2	9.000000	6	7.000000	8	8.000000	8	8.000000	6	6.000000	2	9.000000	6	7.000000	5	7.000000	5	9.000000	8	6.000000	8	6.000000	7	6.000000	7	8.000000	9	4.000000	9	8.000000	6	
116	3.000000	3	4.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	3	3.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	6	4.000000	4	1.000000	6	2.000000	4	5.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	3	5.000000	3	
116	7.000000	8	9.000000	9	6.000000	9	9.000000	6	5.000000	8	3.000000	2	6.000000	6	4.000000	7	8.000000	6	9.000000	6	8.000000	7	7.000000	8	9.000000	6	6.000000	8	7.000000	8	6.000000	3	7.000000	8	5.000000	7	3.000000	7	8.000000	8	2.000000	7	9.000000	8	9.000000	4	7.000000	7	6.000000	9	5.000000	9	7.000000	6	
117	4.000000	3	6.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	5	4.000000	4	2.000000	4	4.000000	4	6.000000	3	6.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	4	1.000000	5	5.000000	5	3.000000	6	3.000000	6	
117	8.000000	9	4.000000	5	7.000000	7	8.000000	9	9.000000	7	6.000000	3	8.000000	6	6.000000	7	2.000000	9	6.000000	7	6.000000	6	4.000000	9	8.000000	9	7.000000	9	8.000000	9	7.000000	6	8.000000	7	7.000000	6	8.000000	6	9.000000	2	9.000000	8	9.000000	6	5.000000	8	4.000000	8	7.000000	9	6.000000	7	7.000000	3	
118	5.000000	5	4.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	6	4.000000	6	5.000000	6	2.000000	4	6.000000	5	4.000000	4	5.000000	5	3.000000	3	5.000000	6	3.000000	1	3.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	5	
118	8.000000	7	6.000000	8	7.000000	8	8.000000	9	5.000000	6	6.000000	5	9.000000	8	4.000000	8	9.000000	6	8.000000	3	9.000000	8	6.000000	7	7.000000	9	6.000000	7	9.000000	6	4.000000	8	2.000000	7	8.000000	7	9.000000	8	7.000000	8	6.000000	2	7.000000	2	9.000000	6	7.000000	6	9.000000	7	9.000000	6	4.000000	9	
119	6.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	6	1.000000	6	6.000000	3	5.000000	3	4.000000	3	6.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	6	3.000000	6	4.000000	4	5.000000	6	2.000000	4	4.000000	4	3.000000	3	4.000000	3	3.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	5	
119	8.000000	7	6.000000	7	9.000000	8	7.000000	7	8.000000	5	6.000000	4	2.000000	6	7.000000	8	8.000000	6	7.000000	9	4.000000	8	2.000000	9	6.000000	7	9.000000	7	6.000000	9	6.000000	5	6.000000	6	8.000000	7	3.000000	9	9.000000	8	7.000000	9	7.000000	8	8.000000	7	3.000000	9	3.000000	9	8.000000	6	6.000000	6	
120	3.000000	5	4.000000	5	4.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	4	6.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	5	6.000000	6	3.000000	6	4.000000	5	2.000000	6	4.000000	6	4.000000	5	4.000000	3	4.000000	3	5.000000	3	5.000000	5	1.000000	3	
120	8.000000	6	7.000000	7	6.000000	7	9.000000	8	6.000000	7	6.000000	9	6.000000	9	7.000000	8	2.000000	8	4.000000	6	8.000000	8	6.000000	7	8.000000	9	3.000000	6	3.000000	7	9.000000	8	4.000000	7	9.000000	5	9.000000	6	3.000000	5	6.000000	9	9.000000	8	7.000000	8	9.000000	9	6.000000	7	9.000000	7	2.000000	8	
121	6.000000	5	2.000000	4	4.000000	4	6.000000	3	5.000000	3	4.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	6	6.000000	4	3.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	6	3.000000	6	6.000000	5	6.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	5	1.000000	4	4.000000	5	
121	4.000000	6	5.000000	9	6.000000	7	2.000000	8	6.000000	6	7.000000	7	7.000000	6	8.000000	8	9.000000	7	9.000000	7	9.000000	7	8.000000	6	6.000000	9	5.000000	9	6.000000	6	9.000000	8	2.000000	5	9.000000	8	3.000000	6	3.000000	9	8.000000	7	9.000000	8	6.000000	7	8.000000	8	7.000000	8	3.000000	9	8.000000	7	
122	5.000000	4	5.000000	5	5.000000	4	4.000000	4	3.000000	6	4.000000	5	6.000000	3	5.000000	2	4.000000	3	5.000000	3	4.000000	3	3.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	4	4.000000	5	5.000000	6	6.000000	6	1.000000	6	4.000000	3	3.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	6	5.000000	6	
122	7.000000	7	8.000000	8	9.000000	8	8.000000	6	7.000000	7	8.000000	6	3.000000	8	6.000000	2	6.000000	7	7.000000	8	7.000000	9	6.000000	9	9.000000	9	6.000000	9	2.000000	4	8.000000	9	9.000000	6	8.000000	9	9.000000	5	3.000000	3	6.000000	9	7.000000	7	7.000000	7	8.000000	2	6.000000	9	6.000000	5	7.000000	6	
123	3.000000	4	4.000000	4	4.000000	2	6.000000	6	6.000000	3	3.000000	4	1.000000	6	3.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	3	5.000000	3	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	6	
123	8.000000	9	9.000000	7	9.000000	5	8.000000	5	3.000000	7	6.000000	8	4.000000	2	7.000000	5	6.000000	6	8.000000	9	8.000000	9	6.000000	9	9.000000	8	8.000000	8	7.000000	8	9.000000	9	6.000000	7	3.000000	6	6.000000	7	6.000000	7	6.000000	6	7.000000	9	7.000000	6	8.000000	7	7.000000	4	9.000000	7	6.000000	4	
124	3.000000	6	3.000000	4	6.000000	5	3.000000	3	2.000000	5	3.000000	3	4.000000	4	6.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	6	5.000000	5	4.000000	4	6.000000	5	5.000000	4	4.000000	1	5.000000	5	6.000000	4	3.000000	6	3.000000	4	6.000000	6	
124	7.000000	6	6.000000	6	7.000000	7	9.000000	7	2.000000	8	8.000000	8	7.000000	8	8.000000	9	9.000000	8	9.000000	7	5.000000	6	9.000000	6	9.000000	8	7.000000	4	9.000000	7	9.000000	7	2.000000	8	9.000000	9	8.000000	9	2.000000	8	8.000000	7	8.000000	5	6.000000	6	4.000000	7	6.000000	3	6.000000	6	3.000000	5	
125	5.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	3	4.000000	4	4.000000	3	3.000000	5	5.000000	5	4.000000	6	3.000000	2	6.000000	4	4.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	1	4.000000	5	6.000000	6	6.000000	5	4.000000	6	6.000000	6	3.000000	4	3.000000	5	5.000000	5	3.000000	5	5.000000	5	
125	7.000000	5	8.000000	7	7.000000	5	9.000000	6	8.000000	6	6.000000	7	8.000000	8	6.000000	6	8.000000	9	7.000000	9	6.000000	2	6.000000	8	9.000000	6	4.000000	9	9.000000	8	9.000000	3	8.000000	4	8.000000	7	2.000000	7	3.000000	8	7.000000	8	9.000000	6	7.000000	6	9.000000	7	6.000000	9	7.000000	7	9.000000	6	
126	6.000000	3	5.000000	5	3.000000	5	3.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	6	2.000000	6	5.000000	6	1.000000	6	6.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	3	6.000000	4	5.000000	4	5.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	4	3.000000	5	3.000000	3	3.000000	6	
126	7.000000	9	8.000000	6	6.000000	8	8.000000	7	4.000000	9	6.000000	9	9.000000	6	7.000000	3	4.000000	4	6.000000	2	3.000000	9	2.000000	6	7.000000	9	8.000000	8	7.000000	3	6.000000	5	7.000000	6	6.000000	9	7.000000	8	8.000000	8	7.000000	7	9.000000	7	9.000000	9	9.000000	6	8.000000	8	8.000000	9	7.000000	6	
127	4.000000	3	5.000000	4	5.000000	3	5.000000	4	6.000000	6	2.000000	4	6.000000	3	5.000000	3	5.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	3	4.000000	1	5.000000	5	6.000000	4	3.000000	4	5.000000	4	4.000000	6	3.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	3	6.000000	3	
127	7.000000	8	7.000000	6	9.000000	8	7.000000	8	8.000000	3	3.000000	6	5.000000	7	6.000000	9	8.000000	7	3.000000	9	6.000000	7	2.000000	9	6.000000	8	7.000000	2	8.000000	6	9.000000	8	6.000000	9	9.000000	8	6.000000	6	9.000000	2	9.000000	7	6.000000	7	9.000000	9	7.000000	5	8.000000	7	7.000000	6	8.000000	6	
128	3.000000	3	6.000000	5	1.000000	4	3.000000	3	3.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	4	4.000000	4	4.000000	6	6.000000	4	6.000000	2	6.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	5	
128	6.000000	9	5.000000	7	3.000000	9	6.000000	9	8.000000	9	9.000000	7	8.000000	9	7.000000	9	6.000000	8	7.000000	8	6.000000	6	7.000000	9	4.000000	7	6.000000	5	2.000000	8	6.000000	2	9.000000	7	4.000000	6	8.000000	6	5.000000	7	7.000000	6	9.000000	7	9.000000	8	9.000000	8	7.000000	6	3.000000	8	7.000000	8	
129	3.000000	4	3.000000	5	4.000000	5	6.000000	4	6.000000	5	3.000000	5	3.000000	6	3.000000	6	4.000000	4	1.000000	5	6.000000	6	4.000000	5	6.000000	5	5.000000	4	6.000000	5	3.000000	4	6.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	3	4.000000	5	2.000000	6	5.000000	6	4.000000	3	
129	8.000000	6	8.000000	9	7.000000	9	2.000000	7	8.000000	9	9.000000	8	9.000000	5	7.000000	2	9.000000	9	2.000000	6	9.000000	9	8.000000	7	5.000000	6	8.000000	8	3.000000	8	7.000000	6	7.000000	6	3.000000	6	6.000000	9	7.000000	7	6.000000	9	6.000000	9	8.000000	8	7.000000	7	3.000000	4	8.000000	6	8.000000	7	
130	4.000000	5	3.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	3	6.000000	6	6.000000	3	1.000000	5	3.000000	4	4.000000	5	2.000000	5	5.000000	5	3.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	6	4.000000	3	4.000000	4	6.000000	3	4.000000	6	6.000000	6	6.000000	3	
130	9.000000	7	7.000000	8	6.000000	2	7.000000	7	7.000000	8	9.000000	6	5.000000	8	6.000000	6	4.000000	9	8.000000	6	8.000000	8	2.000000	9	6.000000	9	7.000000	4	6.000000	9	3.000000	6	8.000000	9	7.000000	8	8.000000	7	7.000000	9	9.000000	9	8.000000	8	8.000000	7	3.000000	7	6.000000	9	7.000000	6	2.000000	6	
131	5.000000	2	6.000000	3	3.000000	4	4.000000	3	3.000000	5	3.000000	5	3.000000	6	3.000000	3	6.000000	5	3.000000	4	4.000000	6	4.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	6	4.000000	1	6.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	5	3.000000	5	5.000000	5	5.000000	6	
131	7.000000	4	3.000000	7	8.000000	9	9.000000	8	7.000000	6	6.000000	8	9.000000	5	9.000000	8	3.000000	8	9.000000	6	8.000000	5	9.000000	7	6.000000	8	7.000000	4	9.000000	7	8.000000	9	2.000000	6	7.000000	8	8.000000	2	6.000000	6	9.000000	4	2.000000	7	8.000000	6	9.000000	6	6.000000	9	6.000000	8	7.000000	7	
132	3.000000	5	4.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	3	3.000000	4	4.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	3	5.000000	2	3.000000	4	6.000000	1	4.000000	3	5.000000	6	5.000000	4	6.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	5	
132	8.000000	8	6.000000	6	3.000000	9	7.000000	9	8.000000	9	7.000000	6	8.000000	7	9.000000	6	9.000000	9	8.000000	9	4.000000	5	9.000000	6	8.000000	7	9.000000	3	7.000000	7	7.000000	2	6.000000	9	6.000000	2	6.000000	8	9.000000	4	6.000000	2	7.000000	7	8.000000	7	7.000000	6	6.000000	8	6.000000	5	7.000000	9	
133	5.000000	4	6.000000	3	6.000000	3	3.000000	3	4.000000	4	6.000000	5	6.000000	2	6.000000	3	1.000000	5	3.000000	5	4.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	5	6.000000	5	3.000000	6	
133	6.000000	9	4.000000	6	9.000000	9	7.000000	8	6.000000	9	3.000000	9	9.000000	5	2.000000	7	3.000000	8	8.000000	8	8.000000	3	7.000000	6	6.000000	7	7.000000	4	6.000000	8	8.000000	6	7.000000	9	6.000000	6	9.000000	9	9.000000	7	7.000000	7	6.000000	5	7.000000	6	7.000000	8	9.000000	7	2.000000	8	9.000000	8	
134	6.000000	3	3.000000	6	4.000000	6	4.000000	4	5.000000	3	2.000000	5	6.000000	3	4.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	6	5.000000	4	1.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	6	
134	4.000000	6	6.000000	6	9.000000	5	8.000000	6	7.000000	8	2.000000	7	7.000000	6	8.000000	4	7.000000	2	6.000000	9	8.000000	6	8.000000	8	9.000000	7	3.000000	5	7.000000	6	5.000000	6	9.000000	7	2.000000	6	9.000000	9	9.000000	7	8.000000	8	6.000000	7	6.000000	7	7.000000	8	9.000000	7	9.000000	9	9.000000	8	
135	6.000000	2	6.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	4	1.000000	5	3.000000	3	6.000000	6	4.000000	5	3.000000	5	3.000000	3	
135	2.000000	5	8.000000	8	9.000000	7	8.000000	7	3.000000	5	6.000000	9	6.000000	6	7.000000	7	6.000000	7	8.000000	7	9.000000	7	8.000000	8	6.000000	9	8.000000	4	2.000000	6	7.000000	6	6.000000	8	8.000000	3	9.000000	7	9.000000	7	4.000000	8	4.000000	8	7.000000	8	6.000000	9	9.000000	6	9.000000	6	9.000000	6	
136	4.000000	5	4.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	5	3.000000	5	3.000000	5	4.000000	6	3.000000	1	6.000000	3	6.000000	4	3.000000	3	4.000000	5	5.000000	2	5.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	3	
