100	7.000000	6	8.000000	2	6.000000	7	5.000000	6	6.000000	7	4.000000	8	9.000000	2	7.000000	3	9.000000	8	9.000000	6	8.000000	6	8.000000	8	7.000000	7	4.000000	6	6.000000	4	7.000000	8	7.000000	5	9.000000	9	7.000000	7	6.000000	9	9.000000	6	9.000000	9	9.000000	8	7.000000	9	3.000000	7	8.000000	6	8.000000	9	
101	6.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	4	6.000000	4	4.000000	6	1.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	2	3.000000	5	5.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	6	6.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	3	
101	8.000000	9	8.000000	6	7.000000	6	7.000000	8	8.000000	7	7.000000	9	6.000000	2	5.000000	8	7.000000	9	7.000000	7	7.000000	2	9.000000	9	8.000000	7	9.000000	6	8.000000	3	7.000000	7	9.000000	7	8.000000	6	8.000000	9	6.000000	5	6.000000	4	8.000000	6	6.000000	8	8.000000	6	9.000000	4	9.000000	3	9.000000	6	
102	3.000000	5	3.000000	5	5.000000	4	4.000000	6	4.000000	4	3.000000	3	4.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	3	3.000000	5	3.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	4	6.000000	6	4.000000	4	5.000000	3	2.000000	4	5.000000	6	3.000000	6	6.000000	6	4.000000	1	6.000000	5	
102	7.000000	6	8.000000	9	8.000000	8	7.000000	6	6.000000	7	9.000000	8	6.000000	6	8.000000	4	9.000000	6	3.000000	8	6.000000	7	9.000000	8	6.000000	8	7.000000	7	7.000000	6	8.000000	7	2.000000	7	8.000000	6	2.000000	8	9.000000	9	6.000000	7	5.000000	9	7.000000	7	9.000000	5	4.000000	3	8.000000	3	9.000000	9	
103	5.000000	3	4.000000	6	1.000000	3	4.000000	4	5.000000	4	5.000000	6	5.000000	5	2.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	3	3.000000	6	3.000000	3	3.000000	4	4.000000	3	4.000000	6	4.000000	4	5.000000	6	5.000000	6	4.000000	5	
103	7.000000	7	7.000000	7	4.000000	8	8.000000	6	9.000000	6	7.000000	6	7.000000	8	5.000000	2	6.000000	9	2.000000	4	8.000000	6	8.000000	8	8.000000	3	8.000000	5	7.000000	9	8.000000	6	7.000000	9	6.000000	9	7.000000	5	7.000000	6	9.000000	8	9.000000	6	9.000000	4	7.000000	9	9.000000	6	9.000000	9	7.000000	6	
104	6.000000	3	5.000000	6	3.000000	3	5.000000	5	6.000000	2	4.000000	5	3.000000	4	5.000000	5	5.000000	3	6.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	6	1.000000	3	3.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	4	4.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	5	4.000000	5	
104	8.000000	8	7.000000	2	9.000000	7	8.000000	9	7.000000	5	9.000000	7	8.000000	7	6.000000	8	9.000000	6	4.000000	6	7.000000	7	2.000000	6	7.000000	7	9.000000	6	6.000000	5	2.000000	6	8.000000	8	8.000000	9	9.000000	9	9.000000	4	3.000000	6	8.000000	9	6.000000	6	7.000000	6	7.000000	7	3.000000	9	9.000000	8	
105	3.000000	4	3.000000	3	3.000000	6	5.000000	5	2.000000	4	5.000000	6	4.000000	4	5.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	4	6.000000	4	4.000000	5	5.000000	5	4.000000	4	3.000000	1	3.000000	6	6.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	6	
105	8.000000	8	9.000000	8	6.000000	3	6.000000	8	4.000000	9	8.000000	4	8.000000	7	7.000000	7	6.000000	6	8.000000	7	6.000000	9	9.000000	3	9.000000	2	5.000000	6	8.000000	8	9.000000	9	6.000000	8	7.000000	9	8.000000	7	6.000000	7	7.000000	2	6.000000	4	7.000000	9	8.000000	7	9.000000	7	9.000000	9	6.000000	6	
106	3.000000	4	6.000000	4	4.000000	6	2.000000	3	6.000000	6	3.000000	4	5.000000	5	3.000000	6	5.000000	1	4.000000	3	6.000000	6	5.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	3	3.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	3	4.000000	5	5.000000	6	
106	7.000000	8	5.000000	9	9.000000	9	3.000000	7	7.000000	2	9.000000	8	9.000000	8	7.000000	9	7.000000	2	6.000000	9	8.000000	4	6.000000	6	6.000000	9	9.000000	8	7.000000	6	7.000000	2	6.000000	7	6.000000	9	9.000000	7	3.000000	8	8.000000	8	8.000000	6	8.000000	6	6.000000	4	8.000000	6	7.000000	6	7.000000	7	
107	3.000000	3	2.000000	3	5.000000	5	5.000000	6	4.000000	3	3.000000	3	3.000000	3	6.000000	3	5.000000	3	4.000000	4	5.000000	6	5.000000	6	1.000000	4	6.000000	6	4.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	4	6.000000	6	4.000000	6	6.000000	3	4.000000	3	5.000000	5	
107	9.000000	8	5.000000	7	9.000000	7	6.000000	2	9.000000	8	6.000000	8	9.000000	7	8.000000	6	9.000000	6	7.000000	8	8.000000	6	7.000000	4	4.000000	8	4.000000	3	8.000000	3	9.000000	7	9.000000	9	5.000000	6	9.000000	9	7.000000	6	5.000000	6	8.000000	7	7.000000	6	6.000000	7	2.000000	7	6.000000	9	6.000000	7	
108	6.000000	3	4.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	5	6.000000	4	1.000000	3	5.000000	6	3.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	5	6.000000	2	6.000000	6	4.000000	4	
108	9.000000	9	8.000000	9	6.000000	7	4.000000	7	7.000000	3	9.000000	6	9.000000	8	7.000000	6	6.000000	8	8.000000	7	6.000000	5	6.000000	9	2.000000	6	7.000000	8	6.000000	9	5.000000	8	8.000000	4	7.000000	7	8.000000	8	9.000000	7	7.000000	6	2.000000	8	6.000000	3	6.000000	9	8.000000	4	9.000000	5	9.000000	6	
109	5.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	5	3.000000	4	2.000000	5	4.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	1	3.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	5	
109	7.000000	7	6.000000	9	6.000000	7	8.000000	2	9.000000	8	8.000000	8	3.000000	8	8.000000	6	7.000000	8	9.000000	3	8.000000	2	8.000000	7	7.000000	6	6.000000	9	7.000000	9	6.000000	8	9.000000	9	5.000000	8	9.000000	6	7.000000	5	9.000000	3	7.000000	7	6.000000	6	9.000000	4	5.000000	6	7.000000	8	6.000000	6	
110	6.000000	4	4.000000	3	3.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	3	4.000000	4	5.000000	4	5.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	6	6.000000	1	6.000000	2	5.000000	3	5.000000	3	
110	9.000000	8	6.000000	6	7.000000	7	6.000000	9	7.000000	9	5.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	9	9.000000	2	9.000000	3	6.000000	8	6.000000	2	7.000000	9	3.000000	6	4.000000	8	8.000000	9	6.000000	8	7.000000	9	8.000000	6	9.000000	7	7.000000	5	6.000000	3	8.000000	4	8.000000	8	7.000000	8	
111	6.000000	3	5.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	4	5.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	3	3.000000	4	3.000000	6	5.000000	6	4.000000	4	4.000000	5	2.000000	4	6.000000	6	6.000000	4	5.000000	6	1.000000	5	6.000000	4	4.000000	3	
111	6.000000	7	6.000000	6	4.000000	8	9.000000	6	9.000000	7	6.000000	6	6.000000	9	7.000000	8	7.000000	6	8.000000	8	9.000000	7	7.000000	9	9.000000	7	8.000000	2	7.000000	9	9.000000	8	8.000000	4	9.000000	3	9.000000	6	6.000000	9	2.000000	8	8.000000	6	5.000000	7	8.000000	5	3.000000	8	9.000000	6	7.000000	7	
112	4.000000	6	5.000000	3	6.000000	3	6.000000	5	5.000000	5	3.000000	6	6.000000	6	5.000000	5	6.000000	3	3.000000	4	6.000000	4	1.000000	4	4.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	5	3.000000	3	2.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	3	4.000000	4	5.000000	6	3.000000	3	5.000000	5	
112	6.000000	7	9.000000	7	6.000000	6	5.000000	7	7.000000	7	9.000000	9	8.000000	7	9.000000	8	5.000000	6	9.000000	7	2.000000	9	3.000000	9	6.000000	9	7.000000	8	7.000000	4	9.000000	4	8.000000	8	7.000000	7	4.000000	6	9.000000	8	3.000000	8	9.000000	6	8.000000	8	8.000000	6	6.000000	2	8.000000	8	6.000000	7	
113	3.000000	4	5.000000	3	3.000000	6	6.000000	6	4.000000	4	5.000000	6	1.000000	6	4.000000	6	3.000000	3	4.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	4	5.000000	5	2.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	3	
113	9.000000	9	8.000000	7	9.000000	2	9.000000	6	7.000000	6	8.000000	7	4.000000	5	6.000000	3	8.000000	6	8.000000	7	7.000000	8	9.000000	7	8.000000	3	4.000000	9	6.000000	9	5.000000	6	5.000000	9	9.000000	6	2.000000	7	7.000000	7	6.000000	7	7.000000	9	9.000000	9	6.000000	8	6.000000	8	6.000000	8	6.000000	8	
114	3.000000	4	6.000000	3	5.000000	4	3.000000	6	5.000000	3	5.000000	4	6.000000	4	4.000000	3	2.000000	6	5.000000	3	3.000000	4	3.000000	4	3.000000	5	6.000000	3	4.000000	6	1.000000	5	6.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	5	
114	6.000000	9	2.000000	9	8.000000	8	8.000000	8	9.000000	6	8.000000	6	8.000000	6	7.000000	7	2.000000	5	9.000000	9	7.000000	7	8.000000	8	9.000000	7	4.000000	7	9.000000	2	4.000000	6	4.000000	7	5.000000	8	7.000000	7	6.000000	8	7.000000	6	9.000000	8	9.000000	6	9.000000	7	6.000000	9	9.000000	6	6.000000	7	
115	5.000000	5	1.000000	6	3.000000	6	4.000000	4	6.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	3	3.000000	5	4.000000	2	4.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	4	6.000000	4	4.000000	6	
115	7.000000	6	2.000000	9	9.000000	6	9.000000	7	4.000000	7	6.000000	6	8.000000	6	8.000000	8	8.000000	2	5.000000	5	6.000000	9	7.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	3	9.000000	3	3.000000	7	9.000000	8	7.000000	8	6.000000	6	9.000000	9	7.000000	7	8.000000	7	9.000000	8	4.000000	8	6.000000	2	
116	4.000000	3	3.000000	4	4.000000	4	3.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	5	5.000000	5	6.000000	5	2.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	1	3.000000	4	
116	6.000000	7	7.000000	7	8.000000	9	8.000000	7	4.000000	6	9.000000	9	6.000000	6	3.000000	8	8.000000	6	6.000000	8	8.000000	2	7.000000	7	7.000000	8	8.000000	9	4.000000	7	6.000000	7	7.000000	8	4.000000	5	6.000000	7	5.000000	9	9.000000	9	6.000000	8	2.000000	8	9.000000	8	6.000000	6	3.000000	3	9.000000	6	
117	6.000000	6	6.000000	5	5.000000	5	4.000000	3	5.000000	5	4.000000	4	4.000000	6	3.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	3	1.000000	3	6.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	3	4.000000	5	3.000000	4	6.000000	2	
117	3.000000	2	4.000000	8	6.000000	7	6.000000	7	7.000000	6	6.000000	9	7.000000	7	8.000000	6	9.000000	9	6.000000	7	9.000000	9	6.000000	7	7.000000	6	6.000000	8	9.000000	9	3.000000	9	3.000000	8	2.000000	6	9.000000	7	5.000000	5	8.000000	8	8.000000	7	8.000000	8	9.000000	6	9.000000	9	7.000000	8	6.000000	5	
118	5.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	3	4.000000	5	5.000000	6	3.000000	5	6.000000	2	6.000000	6	3.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	3	4.000000	4	1.000000	6	4.000000	5	4.000000	4	3.000000	6	6.000000	4	3.000000	6	4.000000	4	3.000000	5	6.000000	5	
118	9.000000	9	9.000000	7	9.000000	9	7.000000	6	9.000000	7	8.000000	6	7.000000	3	9.000000	6	4.000000	5	4.000000	6	8.000000	6	2.000000	6	8.000000	2	8.000000	8	5.000000	8	8.000000	6	7.000000	7	8.000000	7	4.000000	9	6.000000	9	8.000000	9	6.000000	3	9.000000	7	6.000000	6	9.000000	6	8.000000	8	5.000000	7	
119	4.000000	5	3.000000	1	6.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	4	3.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	4	3.000000	6	4.000000	4	6.000000	4	3.000000	6	4.000000	2	5.000000	5	5.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	6	
119	8.000000	7	8.000000	2	2.000000	6	6.000000	7	6.000000	9	6.000000	3	6.000000	7	7.000000	8	8.000000	9	7.000000	9	8.000000	9	8.000000	9	4.000000	6	6.000000	5	9.000000	9	9.000000	6	8.000000	8	6.000000	5	9.000000	9	6.000000	2	7.000000	8	6.000000	7	7.000000	7	8.000000	7	7.000000	4	6.000000	9	9.000000	7	
120	3.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	3	4.000000	4	3.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	4	3.000000	4	2.000000	6	3.000000	5	4.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	3	1.000000	4	5.000000	5	6.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	3	
120	7.000000	6	9.000000	6	8.000000	2	8.000000	9	8.000000	7	7.000000	7	8.000000	7	9.000000	7	3.000000	6	5.000000	9	4.000000	9	6.000000	6	8.000000	8	3.000000	7	8.000000	9	7.000000	9	5.000000	6	6.000000	2	9.000000	9	9.000000	8	2.000000	9	7.000000	7	6.000000	8	7.000000	6	8.000000	9	3.000000	6	7.000000	6	
121	5.000000	6	6.000000	5	6.000000	4	3.000000	4	4.000000	5	1.000000	3	4.000000	6	5.000000	2	3.000000	3	5.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	3	3.000000	4	5.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	3	
121	9.000000	3	7.000000	7	5.000000	9	6.000000	7	9.000000	7	3.000000	6	7.000000	3	8.000000	4	8.000000	7	6.000000	6	7.000000	7	4.000000	8	6.000000	9	8.000000	8	6.000000	6	2.000000	9	8.000000	8	6.000000	9	6.000000	7	7.000000	8	8.000000	9	6.000000	6	2.000000	9	9.000000	4	8.000000	7	9.000000	8	8.000000	7	
122	4.000000	4	4.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	1	3.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	6	2.000000	5	4.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	5	3.000000	3	
122	9.000000	6	7.000000	9	2.000000	7	7.000000	6	7.000000	6	4.000000	8	9.000000	6	6.000000	6	7.000000	3	6.000000	9	8.000000	7	9.000000	5	7.000000	9	9.000000	7	7.000000	8	8.000000	7	8.000000	9	3.000000	6	8.000000	2	2.000000	8	8.000000	9	9.000000	6	8.000000	6	4.000000	8	9.000000	3	6.000000	7	8.000000	9	
123	4.000000	6	6.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	1	4.000000	5	5.000000	6	4.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	4	6.000000	3	3.000000	6	5.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	6	2.000000	3	5.000000	3	
123	6.000000	5	9.000000	9	3.000000	3	6.000000	8	9.000000	4	9.000000	5	7.000000	8	7.000000	7	7.000000	2	8.000000	7	8.000000	6	7.000000	8	8.000000	9	9.000000	8	6.000000	2	9.000000	4	6.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	9	9.000000	8	6.000000	7	7.000000	7	6.000000	7	4.000000	9	7.000000	7	
124	5.000000	3	6.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	4	3.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	3	4.000000	2	4.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	4	1.000000	5	4.000000	5	4.000000	5	
124	6.000000	8	9.000000	7	6.000000	2	7.000000	6	9.000000	8	9.000000	7	6.000000	7	8.000000	4	7.000000	6	7.000000	6	8.000000	3	9.000000	7	7.000000	3	9.000000	7	6.000000	7	5.000000	7	6.000000	8	9.000000	6	9.000000	9	6.000000	8	9.000000	8	8.000000	4	5.000000	2	8.000000	8	5.000000	9	6.000000	8	8.000000	9	
125	5.000000	3	3.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	5	5.000000	3	6.000000	6	3.000000	3	5.000000	5	1.000000	4	4.000000	3	6.000000	4	4.000000	5	2.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	3	3.000000	3	6.000000	6	
125	9.000000	8	7.000000	8	9.000000	9	6.000000	5	8.000000	4	7.000000	7	6.000000	6	3.000000	8	6.000000	8	8.000000	7	2.000000	6	9.000000	9	7.000000	7	9.000000	7	5.000000	9	6.000000	9	6.000000	8	6.000000	2	9.000000	8	7.000000	4	7.000000	7	9.000000	8	5.000000	6	8.000000	8	6.000000	7	9.000000	6	3.000000	2	
126	3.000000	5	6.000000	6	4.000000	4	4.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	6	3.000000	4	2.000000	4	4.000000	6	5.000000	6	1.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	3	4.000000	3	3.000000	3	4.000000	6	
126	6.000000	8	2.000000	7	9.000000	6	9.000000	6	8.000000	6	8.000000	7	8.000000	8	6.000000	8	8.000000	6	3.000000	8	7.000000	6	5.000000	7	9.000000	8	7.000000	6	7.000000	8	4.000000	9	7.000000	3	9.000000	9	5.000000	9	9.000000	7	5.000000	6	7.000000	7	8.000000	9	9.000000	8	6.000000	7	7.000000	9	6.000000	2	
127	6.000000	5	3.000000	6	6.000000	2	4.000000	4	1.000000	5	5.000000	3	6.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	3	4.000000	6	4.000000	4	3.000000	4	6.000000	5	5.000000	6	5.000000	4	5.000000	3	3.000000	3	4.000000	3	6.000000	4	5.000000	4	5.000000	6	6.000000	6	
127	3.000000	6	7.000000	5	7.000000	5	8.000000	8	2.000000	8	6.000000	6	2.000000	9	8.000000	3	8.000000	9	9.000000	4	9.000000	9	4.000000	7	8.000000	6	6.000000	9	8.000000	6	7.000000	6	7.000000	6	9.000000	9	7.000000	6	6.000000	7	9.000000	7	8.000000	8	9.000000	8	5.000000	6	7.000000	7	7.000000	9	8.000000	2	
128	4.000000	4	4.000000	4	4.000000	6	3.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	2	5.000000	3	4.000000	4	6.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	6	6.000000	5	3.000000	6	6.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	1	6.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	4	
128	6.000000	7	9.000000	9	6.000000	2	7.000000	6	7.000000	7	9.000000	8	6.000000	9	4.000000	4	6.000000	8	9.000000	8	6.000000	7	6.000000	7	7.000000	6	8.000000	8	8.000000	7	5.000000	7	6.000000	2	8.000000	9	6.000000	3	7.000000	9	8.000000	9	6.000000	3	7.000000	5	9.000000	7	8.000000	8	4.000000	6	8.000000	8	
129	4.000000	6	4.000000	5	6.000000	2	6.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	5	6.000000	4	4.000000	5	3.000000	5	6.000000	4	4.000000	5	3.000000	1	3.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	3	3.000000	6	
129	7.000000	2	6.000000	8	7.000000	3	8.000000	8	5.000000	3	9.000000	8	6.000000	7	7.000000	9	7.000000	6	9.000000	7	9.000000	5	8.000000	8	7.000000	6	2.000000	8	8.000000	9	6.000000	8	3.000000	9	7.000000	6	7.000000	2	9.000000	9	8.000000	9	7.000000	6	6.000000	4	6.000000	6	7.000000	9	8.000000	9	6.000000	6	
130	4.000000	6	6.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	4	6.000000	3	4.000000	3	3.000000	4	4.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	3	4.000000	4	5.000000	5	3.000000	6	5.000000	4	5.000000	5	5.000000	3	1.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	4	2.000000	6	4.000000	6	
130	8.000000	5	3.000000	7	3.000000	9	4.000000	8	8.000000	7	6.000000	7	7.000000	6	8.000000	9	8.000000	7	7.000000	2	6.000000	6	6.000000	9	9.000000	8	7.000000	9	8.000000	6	7.000000	7	7.000000	8	6.000000	6	8.000000	6	7.000000	8	3.000000	9	9.000000	8	8.000000	5	6.000000	4	9.000000	6	5.000000	2	9.000000	9	
131	6.000000	4	5.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	5	3.000000	4	2.000000	6	4.000000	4	4.000000	6	3.000000	6	4.000000	5	1.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	5	3.000000	6	
131	4.000000	8	6.000000	7	8.000000	8	9.000000	8	8.000000	7	7.000000	9	9.000000	7	3.000000	6	6.000000	8	7.000000	8	9.000000	2	6.000000	9	4.000000	7	8.000000	8	9.000000	7	4.000000	6	9.000000	5	5.000000	6	8.000000	6	7.000000	6	7.000000	6	9.000000	3	8.000000	2	6.000000	6	9.000000	7	7.000000	6	9.000000	3	
132	6.000000	4	5.000000	3	3.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	4	5.000000	3	6.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	6	2.000000	4	4.000000	6	3.000000	6	5.000000	5	6.000000	3	6.000000	3	3.000000	1	4.000000	6	4.000000	5	4.000000	4	
132	8.000000	9	7.000000	9	9.000000	6	7.000000	7	9.000000	6	6.000000	7	6.000000	3	9.000000	8	8.000000	6	6.000000	2	9.000000	6	5.000000	7	7.000000	6	9.000000	9	8.000000	6	8.000000	8	8.000000	9	4.000000	7	7.000000	7	8.000000	3	7.000000	7	5.000000	6	4.000000	8	8.000000	2	8.000000	4	9.000000	6	8.000000	9	
133	6.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	4	6.000000	6	4.000000	3	2.000000	5	6.000000	4	4.000000	6	5.000000	4	4.000000	1	5.000000	6	3.000000	5	5.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	3	3.000000	5	
133	2.000000	9	7.000000	9	6.000000	8	9.000000	7	8.000000	9	6.000000	8	9.000000	4	6.000000	7	3.000000	8	5.000000	6	9.000000	8	9.000000	7	7.000000	2	9.000000	4	9.000000	7	7.000000	8	8.000000	6	6.000000	9	6.000000	7	8.000000	9	7.000000	5	2.000000	8	8.000000	6	8.000000	3	6.000000	7	6.000000	6	9.000000	6	
134	3.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	6	6.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	5	2.000000	5	4.000000	4	5.000000	4	1.000000	6	6.000000	4	
134	9.000000	9	6.000000	2	6.000000	6	9.000000	8	7.000000	8	3.000000	7	4.000000	9	7.000000	6	9.000000	6	3.000000	7	7.000000	8	8.000000	7	9.000000	5	8.000000	9	6.000000	7	8.000000	8	9.000000	7	8.000000	2	6.000000	7	7.000000	8	6.000000	9	5.000000	8	5.000000	6	9.000000	6	9.000000	7	3.000000	4	8.000000	6	
135	5.000000	4	5.000000	4	3.000000	4	6.000000	3	3.000000	6	4.000000	5	6.000000	3	5.000000	5	4.000000	6	6.000000	3	5.000000	4	3.000000	4	6.000000	3	1.000000	6	2.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	5	4.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	6	3.000000	6	
135	7.000000	8	8.000000	9	7.000000	8	2.000000	7	6.000000	8	9.000000	8	4.000000	9	8.000000	7	9.000000	9	7.000000	8	7.000000	6	8.000000	6	5.000000	9	3.000000	8	2.000000	3	6.000000	7	9.000000	9	6.000000	9	9.000000	4	7.000000	7	6.000000	6	7.000000	6	6.000000	7	8.000000	8	9.000000	6	2.000000	7	6.000000	3	
136	1.000000	4	6.000000	5	6.000000	4	6.000000	5	4.000000	6	5.000000	4	4.000000	3	6.000000	5	6.000000	4	3.000000	3	3.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	5	3.000000	3	6.000000	6	2.000000	5	3.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	5	4.000000	4	6.000000	3	
