100	8.000000	6	8.000000	7	7.000000	6	2.000000	9	4.000000	8	2.000000	8	9.000000	6	8.000000	8	3.000000	6	6.000000	7	5.000000	7	7.000000	8	7.000000	5	7.000000	9	6.000000	9	8.000000	4	7.000000	9	8.000000	6	7.000000	9	7.000000	3	9.000000	6	7.000000	9	9.000000	6	6.000000	2	9.000000	9	8.000000	7	8.000000	6	
101	4.000000	6	5.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	4	4.000000	5	5.000000	3	4.000000	5	6.000000	4	2.000000	5	3.000000	6	5.000000	5	5.000000	3	3.000000	3	1.000000	4	6.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	6	
101	8.000000	9	6.000000	7	7.000000	5	2.000000	8	7.000000	7	7.000000	8	9.000000	9	7.000000	4	6.000000	7	7.000000	8	9.000000	6	8.000000	6	6.000000	7	6.000000	9	7.000000	9	7.000000	8	3.000000	8	6.000000	8	6.000000	9	8.000000	7	8.000000	8	5.000000	9	6.000000	2	6.000000	3	6.000000	8	5.000000	6	9.000000	4	
102	5.000000	6	4.000000	6	4.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	4	6.000000	3	3.000000	3	6.000000	6	4.000000	5	6.000000	1	5.000000	6	2.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	4	5.000000	4	6.000000	5	4.000000	4	6.000000	3	3.000000	6	
102	9.000000	5	8.000000	9	8.000000	9	3.000000	6	6.000000	8	7.000000	7	9.000000	7	6.000000	8	6.000000	7	9.000000	7	2.000000	6	8.000000	7	7.000000	6	8.000000	7	3.000000	3	9.000000	4	4.000000	7	9.000000	8	9.000000	9	6.000000	8	8.000000	9	8.000000	6	7.000000	9	2.000000	8	7.000000	6	7.000000	6	9.000000	4	
103	4.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	6	3.000000	6	6.000000	4	4.000000	1	3.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	3	3.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	5	2.000000	3	
103	9.000000	7	7.000000	7	8.000000	6	5.000000	8	2.000000	6	3.000000	6	6.000000	8	7.000000	7	5.000000	9	6.000000	9	6.000000	9	9.000000	4	9.000000	7	6.000000	7	7.000000	2	6.000000	6	9.000000	7	8.000000	8	3.000000	9	7.000000	8	7.000000	9	8.000000	9	6.000000	8	8.000000	4	9.000000	6	8.000000	6	3.000000	9	
104	3.000000	6	4.000000	3	3.000000	4	3.000000	4	4.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	3	5.000000	6	6.000000	5	3.000000	5	5.000000	6	4.000000	2	3.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	3	3.000000	1	3.000000	4	5.000000	5	
104	9.000000	8	6.000000	6	9.000000	7	8.000000	8	7.000000	7	8.000000	4	9.000000	9	4.000000	8	8.000000	9	2.000000	8	6.000000	6	5.000000	6	5.000000	7	8.000000	3	9.000000	6	9.000000	9	8.000000	6	9.000000	4	7.000000	7	9.000000	8	3.000000	2	6.000000	8	7.000000	7	8.000000	6	6.000000	2	7.000000	6	7.000000	7	
105	6.000000	6	3.000000	5	6.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	4	4.000000	5	6.000000	5	5.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	6	4.000000	4	3.000000	5	2.000000	3	4.000000	6	6.000000	6	4.000000	1	
105	2.000000	4	7.000000	7	6.000000	6	8.000000	7	6.000000	8	6.000000	9	9.000000	6	6.000000	6	7.000000	8	7.000000	2	8.000000	8	7.000000	9	5.000000	9	7.000000	9	8.000000	6	7.000000	6	8.000000	8	7.000000	9	8.000000	3	7.000000	9	7.000000	3	8.000000	6	6.000000	9	4.000000	9	9.000000	6	4.000000	8	9.000000	3	
106	5.000000	4	2.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	5	4.000000	4	4.000000	3	3.000000	4	3.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	4	6.000000	6	4.000000	1	3.000000	4	3.000000	6	4.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	3	6.000000	5	6.000000	5	
106	8.000000	6	5.000000	2	6.000000	9	6.000000	7	3.000000	8	9.000000	9	6.000000	9	6.000000	8	8.000000	6	9.000000	7	9.000000	8	8.000000	2	8.000000	7	8.000000	7	7.000000	5	8.000000	9	6.000000	8	7.000000	3	9.000000	6	8.000000	4	7.000000	9	7.000000	7	9.000000	6	9.000000	9	4.000000	7	8.000000	7	3.000000	6	
107	6.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	5	4.000000	2	6.000000	5	3.000000	5	5.000000	3	4.000000	5	3.000000	3	3.000000	5	4.000000	4	4.000000	4	1.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	3	4.000000	3	
107	2.000000	8	7.000000	8	9.000000	4	7.000000	8	2.000000	9	9.000000	7	8.000000	5	6.000000	8	6.000000	7	8.000000	9	8.000000	7	6.000000	7	6.000000	9	7.000000	7	6.000000	6	3.000000	9	6.000000	6	9.000000	4	8.000000	5	9.000000	5	6.000000	6	7.000000	9	6.000000	7	7.000000	8	9.000000	9	7.000000	9	8.000000	8	
108	4.000000	5	6.000000	3	5.000000	6	3.000000	4	5.000000	6	4.000000	6	6.000000	1	3.000000	4	4.000000	5	6.000000	5	6.000000	3	5.000000	4	3.000000	5	4.000000	3	3.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	2	3.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	4	4.000000	4	6.000000	5	5.000000	3	
108	8.000000	6	2.000000	8	7.000000	6	9.000000	6	9.000000	8	9.000000	3	3.000000	2	7.000000	8	8.000000	9	4.000000	6	8.000000	6	9.000000	9	8.000000	7	6.000000	9	7.000000	7	5.000000	7	6.000000	8	6.000000	9	7.000000	5	8.000000	9	2.000000	7	8.000000	7	6.000000	8	9.000000	9	6.000000	7	7.000000	6	7.000000	6	
109	4.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	3	4.000000	4	6.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	3	3.000000	5	6.000000	5	4.000000	5	3.000000	6	4.000000	2	4.000000	5	5.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	1	5.000000	3	
109	6.000000	8	5.000000	8	7.000000	6	4.000000	7	7.000000	6	6.000000	8	8.000000	7	7.000000	9	9.000000	3	7.000000	6	2.000000	9	3.000000	9	6.000000	9	9.000000	6	8.000000	8	6.000000	8	2.000000	8	9.000000	8	7.000000	4	8.000000	2	7.000000	9	7.000000	8	6.000000	7	9.000000	8	6.000000	9	7.000000	5	7.000000	9	
110	6.000000	4	4.000000	4	6.000000	3	6.000000	3	2.000000	3	4.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	5	5.000000	1	4.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	3	5.000000	4	5.000000	6	3.000000	5	5.000000	3	5.000000	6	
110	6.000000	6	8.000000	7	7.000000	6	2.000000	8	2.000000	9	9.000000	8	9.000000	4	3.000000	6	9.000000	9	8.000000	5	7.000000	7	5.000000	9	8.000000	8	9.000000	8	7.000000	5	6.000000	8	6.000000	6	9.000000	9	7.000000	2	9.000000	8	7.000000	6	7.000000	8	9.000000	7	8.000000	9	7.000000	6	6.000000	6	7.000000	3	
111	3.000000	5	3.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	6	6.000000	5	3.000000	4	5.000000	1	3.000000	6	5.000000	6	2.000000	6	3.000000	3	4.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	6	
111	8.000000	6	9.000000	8	9.000000	9	8.000000	7	6.000000	7	6.000000	9	8.000000	2	7.000000	4	9.000000	8	8.000000	7	9.000000	6	9.000000	9	7.000000	6	7.000000	6	3.000000	8	7.000000	9	8.000000	3	8.000000	3	7.000000	4	5.000000	5	9.000000	6	7.000000	8	9.000000	6	2.000000	8	7.000000	6	6.000000	5	6.000000	8	
112	6.000000	3	3.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	2	6.000000	3	5.000000	3	5.000000	4	3.000000	6	4.000000	3	4.000000	6	6.000000	1	3.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	3	5.000000	3	5.000000	6	3.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	6	
112	6.000000	9	8.000000	8	8.000000	6	9.000000	9	9.000000	8	3.000000	4	6.000000	7	7.000000	6	6.000000	9	8.000000	4	8.000000	6	6.000000	7	8.000000	2	6.000000	5	9.000000	7	8.000000	7	6.000000	6	7.000000	9	8.000000	9	9.000000	5	7.000000	9	6.000000	7	7.000000	7	4.000000	6	7.000000	9	8.000000	9	8.000000	2	
113	5.000000	3	6.000000	6	5.000000	5	3.000000	4	3.000000	6	4.000000	6	3.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	1	4.000000	4	3.000000	3	6.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	6	6.000000	2	6.000000	3	5.000000	5	3.000000	5	
113	6.000000	6	6.000000	9	9.000000	9	6.000000	6	7.000000	4	8.000000	8	9.000000	9	8.000000	7	6.000000	6	9.000000	9	4.000000	7	8.000000	5	6.000000	6	9.000000	8	6.000000	7	8.000000	5	7.000000	9	9.000000	8	3.000000	8	8.000000	2	7.000000	6	8.000000	9	8.000000	3	7.000000	4	2.000000	6	7.000000	9	7.000000	7	
114	4.000000	6	5.000000	6	4.000000	3	4.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	5	2.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	3	3.000000	4	4.000000	3	5.000000	4	5.000000	1	6.000000	6	5.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	5	3.000000	3	
114	8.000000	7	7.000000	2	6.000000	6	9.000000	6	8.000000	7	6.000000	6	7.000000	9	6.000000	9	8.000000	8	9.000000	9	3.000000	9	7.000000	6	9.000000	5	8.000000	6	8.000000	9	7.000000	9	8.000000	7	6.000000	8	7.000000	6	8.000000	5	8.000000	3	6.000000	4	5.000000	7	2.000000	9	9.000000	3	6.000000	8	7.000000	7	
115	5.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	2	6.000000	5	6.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	6	4.000000	6	6.000000	5	1.000000	4	6.000000	6	3.000000	3	4.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	5	4.000000	4	3.000000	5	5.000000	5	
115	7.000000	9	8.000000	6	8.000000	6	9.000000	9	7.000000	9	6.000000	4	7.000000	5	3.000000	8	2.000000	8	8.000000	9	6.000000	8	6.000000	8	7.000000	6	9.000000	5	7.000000	9	6.000000	9	2.000000	8	8.000000	2	7.000000	9	8.000000	3	4.000000	8	6.000000	6	7.000000	7	7.000000	7	6.000000	9	7.000000	9	6.000000	8	
116	5.000000	5	3.000000	6	4.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	1	4.000000	5	3.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	4	6.000000	3	6.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	6	3.000000	5	5.000000	2	
116	6.000000	8	9.000000	3	6.000000	8	2.000000	6	8.000000	8	7.000000	7	7.000000	9	6.000000	8	6.000000	9	9.000000	9	5.000000	7	4.000000	4	9.000000	9	7.000000	8	6.000000	8	7.000000	9	8.000000	4	9.000000	8	7.000000	6	9.000000	2	8.000000	6	7.000000	3	5.000000	7	8.000000	9	6.000000	6	7.000000	7	8.000000	2	
117	4.000000	3	6.000000	6	3.000000	3	6.000000	4	6.000000	4	5.000000	5	2.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	1	3.000000	3	3.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	4	4.000000	4	
117	7.000000	6	2.000000	6	8.000000	6	9.000000	6	4.000000	6	9.000000	9	2.000000	5	9.000000	4	8.000000	3	8.000000	7	6.000000	9	7.000000	3	7.000000	2	6.000000	7	6.000000	7	6.000000	9	6.000000	8	7.000000	7	9.000000	8	8.000000	4	9.000000	9	6.000000	8	8.000000	5	7.000000	9	8.000000	8	8.000000	9	9.000000	6	
118	6.000000	4	4.000000	5	5.000000	6	3.000000	3	4.000000	3	5.000000	6	4.000000	2	6.000000	5	6.000000	4	5.000000	6	3.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	3	3.000000	6	4.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	5	4.000000	5	1.000000	3	6.000000	6	
118	2.000000	8	6.000000	9	8.000000	6	7.000000	6	6.000000	8	8.000000	7	9.000000	3	3.000000	9	7.000000	6	7.000000	9	7.000000	9	6.000000	9	9.000000	6	6.000000	5	8.000000	8	5.000000	9	6.000000	4	8.000000	7	9.000000	7	7.000000	3	7.000000	2	9.000000	6	8.000000	7	6.000000	8	8.000000	7	2.000000	6	8.000000	4	
119	3.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	2	4.000000	5	3.000000	6	3.000000	5	5.000000	5	5.000000	4	4.000000	5	1.000000	6	3.000000	3	4.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	6	4.000000	4	4.000000	4	6.000000	6	3.000000	3	5.000000	6	6.000000	5	6.000000	6	
119	8.000000	6	8.000000	9	8.000000	9	8.000000	8	8.000000	9	6.000000	9	3.000000	4	6.000000	6	9.000000	2	6.000000	9	7.000000	6	9.000000	7	7.000000	9	3.000000	2	6.000000	9	9.000000	7	8.000000	6	7.000000	7	6.000000	8	8.000000	7	8.000000	9	7.000000	6	9.000000	8	7.000000	7	6.000000	4	6.000000	7	4.000000	3	
120	4.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	2	3.000000	3	4.000000	5	6.000000	4	6.000000	6	6.000000	4	3.000000	5	4.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	6	3.000000	6	6.000000	3	1.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	3	5.000000	6	
120	8.000000	6	6.000000	9	7.000000	7	2.000000	9	4.000000	9	6.000000	7	6.000000	2	9.000000	7	6.000000	8	5.000000	9	9.000000	5	3.000000	8	8.000000	6	6.000000	8	7.000000	7	7.000000	7	8.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	7	3.000000	6	9.000000	2	9.000000	7	8.000000	4	8.000000	8	6.000000	3	
121	6.000000	4	4.000000	5	4.000000	3	5.000000	3	4.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	3	3.000000	5	3.000000	4	3.000000	3	2.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	5	3.000000	6	6.000000	6	3.000000	4	1.000000	4	5.000000	5	5.000000	3	
121	3.000000	9	6.000000	7	8.000000	9	9.000000	6	6.000000	7	5.000000	4	6.000000	4	6.000000	6	6.000000	9	7.000000	7	2.000000	9	6.000000	8	6.000000	7	8.000000	9	8.000000	7	8.000000	7	4.000000	7	9.000000	2	9.000000	7	8.000000	6	7.000000	8	9.000000	9	3.000000	8	9.000000	8	5.000000	8	7.000000	8	8.000000	7	
122	5.000000	3	6.000000	6	6.000000	5	5.000000	1	3.000000	5	6.000000	5	4.000000	3	4.000000	6	4.000000	4	3.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	5	3.000000	4	4.000000	6	4.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	6	4.000000	3	2.000000	4	5.000000	3	3.000000	6	6.000000	3	
122	9.000000	7	8.000000	6	4.000000	6	8.000000	3	6.000000	8	7.000000	8	7.000000	9	8.000000	2	6.000000	6	8.000000	9	7.000000	9	6.000000	4	7.000000	6	8.000000	7	6.000000	8	7.000000	6	9.000000	8	9.000000	9	7.000000	9	6.000000	7	8.000000	9	3.000000	2	7.000000	6	4.000000	9	7.000000	8	7.000000	3	5.000000	9	
123	3.000000	4	3.000000	6	3.000000	4	5.000000	3	6.000000	5	4.000000	5	5.000000	1	4.000000	6	5.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	5	4.000000	6	4.000000	6	6.000000	4	6.000000	4	6.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	5	3.000000	5	3.000000	3	3.000000	6	5.000000	2	6.000000	3	
123	9.000000	6	6.000000	8	6.000000	9	8.000000	8	7.000000	7	7.000000	9	9.000000	2	9.000000	3	7.000000	8	9.000000	6	9.000000	6	7.000000	9	9.000000	9	7.000000	6	6.000000	2	6.000000	6	5.000000	7	4.000000	6	8.000000	9	8.000000	8	4.000000	8	9.000000	6	7.000000	6	8.000000	8	7.000000	2	8.000000	3	5.000000	7	
124	4.000000	3	4.000000	4	5.000000	5	1.000000	6	5.000000	3	5.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	5	5.000000	3	6.000000	5	2.000000	3	6.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	6	3.000000	5	6.000000	6	3.000000	4	
124	9.000000	9	7.000000	7	8.000000	7	5.000000	7	8.000000	8	9.000000	6	7.000000	8	7.000000	9	6.000000	8	8.000000	6	9.000000	8	7.000000	2	6.000000	9	6.000000	7	6.000000	7	6.000000	7	6.000000	7	7.000000	9	3.000000	8	2.000000	9	3.000000	6	5.000000	3	9.000000	6	9.000000	8	8.000000	8	8.000000	5	9.000000	6	
125	4.000000	6	2.000000	5	5.000000	3	3.000000	6	5.000000	1	6.000000	3	5.000000	5	6.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	5	6.000000	3	3.000000	6	
125	6.000000	9	4.000000	8	6.000000	8	6.000000	3	8.000000	5	8.000000	7	6.000000	9	6.000000	6	9.000000	7	6.000000	6	9.000000	3	6.000000	7	4.000000	7	5.000000	2	9.000000	8	8.000000	7	9.000000	7	9.000000	8	7.000000	6	5.000000	9	8.000000	8	7.000000	7	4.000000	8	7.000000	9	8.000000	9	7.000000	8	9.000000	6	
126	5.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	6	5.000000	4	5.000000	6	1.000000	6	3.000000	5	6.000000	6	3.000000	6	3.000000	6	3.000000	5	5.000000	5	3.000000	5	5.000000	6	3.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	3	5.000000	2	3.000000	5	3.000000	6	3.000000	4	4.000000	4	4.000000	4	
126	8.000000	6	9.000000	7	8.000000	7	8.000000	7	7.000000	7	6.000000	6	8.000000	6	5.000000	3	8.000000	8	2.000000	4	6.000000	5	6.000000	5	9.000000	7	6.000000	9	7.000000	7	8.000000	9	8.000000	6	8.000000	4	7.000000	8	7.000000	6	3.000000	7	9.000000	4	9.000000	9	8.000000	7	9.000000	9	6.000000	9	8.000000	6	
127	3.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	3	6.000000	4	4.000000	6	3.000000	1	6.000000	4	5.000000	6	3.000000	2	5.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	5	6.000000	3	5.000000	3	
127	7.000000	8	8.000000	6	7.000000	9	8.000000	6	3.000000	9	6.000000	6	7.000000	6	7.000000	4	9.000000	8	4.000000	7	3.000000	7	9.000000	7	9.000000	3	2.000000	8	7.000000	6	6.000000	4	7.000000	9	6.000000	7	8.000000	9	8.000000	9	8.000000	6	6.000000	6	7.000000	5	2.000000	8	9.000000	8	7.000000	9	6.000000	8	
128	5.000000	4	6.000000	3	6.000000	5	5.000000	4	4.000000	4	5.000000	5	3.000000	3	5.000000	3	4.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	6	5.000000	5	5.000000	6	4.000000	2	1.000000	6	3.000000	4	6.000000	3	5.000000	5	5.000000	3	3.000000	3	4.000000	3	4.000000	3	6.000000	3	5.000000	4	
128	6.000000	7	6.000000	9	4.000000	7	8.000000	6	9.000000	9	7.000000	9	8.000000	6	8.000000	8	6.000000	7	2.000000	6	5.000000	8	8.000000	9	3.000000	9	8.000000	6	7.000000	6	6.000000	7	8.000000	5	2.000000	4	9.000000	8	7.000000	6	6.000000	9	9.000000	7	7.000000	6	8.000000	9	9.000000	7	5.000000	8	9.000000	7	
129	6.000000	4	3.000000	5	6.000000	5	6.000000	4	2.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	6	4.000000	4	3.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	4	4.000000	5	1.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	6	
129	2.000000	6	9.000000	8	3.000000	8	9.000000	7	3.000000	4	9.000000	6	3.000000	8	9.000000	7	7.000000	2	6.000000	8	6.000000	9	7.000000	8	7.000000	9	6.000000	5	6.000000	7	6.000000	5	9.000000	7	7.000000	6	6.000000	8	8.000000	7	7.000000	8	8.000000	6	2.000000	9	9.000000	7	9.000000	8	6.000000	8	6.000000	4	
130	6.000000	4	4.000000	1	5.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	5	5.000000	4	5.000000	5	5.000000	5	3.000000	3	6.000000	3	5.000000	4	5.000000	4	2.000000	6	4.000000	4	6.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	3	3.000000	4	
130	6.000000	6	7.000000	4	7.000000	9	9.000000	9	6.000000	9	7.000000	8	8.000000	8	8.000000	9	4.000000	3	8.000000	8	8.000000	7	9.000000	6	9.000000	7	6.000000	7	7.000000	7	9.000000	7	8.000000	8	6.000000	8	2.000000	7	9.000000	8	7.000000	5	7.000000	9	6.000000	4	6.000000	3	6.000000	9	2.000000	8	6.000000	9	
131	4.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	6	3.000000	3	2.000000	6	5.000000	5	5.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	3	3.000000	5	4.000000	6	3.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	6	3.000000	4	4.000000	6	3.000000	6	4.000000	5	6.000000	1	4.000000	3	5.000000	3	
131	8.000000	6	9.000000	6	7.000000	6	7.000000	5	9.000000	4	9.000000	7	2.000000	2	9.000000	7	7.000000	6	3.000000	7	6.000000	9	8.000000	6	4.000000	7	8.000000	6	9.000000	9	6.000000	9	6.000000	8	7.000000	8	5.000000	8	7.000000	8	8.000000	9	7.000000	3	9.000000	2	8.000000	6	6.000000	4	8.000000	6	7.000000	9	
132	5.000000	5	3.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	5	3.000000	6	3.000000	3	3.000000	5	4.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	3	2.000000	5	3.000000	1	6.000000	3	4.000000	6	
132	9.000000	6	7.000000	9	8.000000	7	9.000000	5	6.000000	6	6.000000	7	6.000000	7	7.000000	3	4.000000	8	4.000000	8	9.000000	3	8.000000	7	9.000000	9	9.000000	8	6.000000	6	7.000000	7	2.000000	7	8.000000	7	6.000000	8	8.000000	8	5.000000	9	8.000000	7	6.000000	9	3.000000	6	7.000000	2	8.000000	6	9.000000	6	
133	3.000000	5	4.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	5	2.000000	4	6.000000	5	6.000000	4	3.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	5	3.000000	6	4.000000	6	3.000000	5	1.000000	5	6.000000	3	6.000000	6	3.000000	4	3.000000	3	5.000000	5	6.000000	4	
133	9.000000	9	9.000000	9	9.000000	7	8.000000	8	2.000000	8	7.000000	6	6.000000	8	4.000000	6	4.000000	7	4.000000	8	6.000000	6	5.000000	7	2.000000	6	7.000000	7	6.000000	9	6.000000	9	6.000000	6	8.000000	3	9.000000	5	9.000000	8	3.000000	8	7.000000	9	3.000000	8	8.000000	7	8.000000	7	9.000000	7	9.000000	7	
134	4.000000	6	6.000000	5	6.000000	2	4.000000	4	5.000000	3	3.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	4	3.000000	4	5.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	4	3.000000	6	6.000000	5	5.000000	5	1.000000	6	3.000000	3	6.000000	5	4.000000	4	
134	7.000000	5	3.000000	8	8.000000	4	6.000000	7	9.000000	6	9.000000	6	7.000000	9	9.000000	6	7.000000	9	2.000000	6	7.000000	7	6.000000	8	7.000000	6	9.000000	8	6.000000	9	7.000000	9	7.000000	3	9.000000	8	6.000000	6	6.000000	8	7.000000	4	5.000000	8	8.000000	9	3.000000	9	8.000000	8	2.000000	8	8.000000	7	
135	5.000000	6	3.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	4	5.000000	3	2.000000	4	6.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	5	4.000000	6	4.000000	5	4.000000	3	3.000000	1	5.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	4	
135	7.000000	5	7.000000	4	4.000000	8	7.000000	9	3.000000	8	7.000000	9	3.000000	8	7.000000	6	8.000000	6	8.000000	6	5.000000	7	7.000000	8	8.000000	6	6.000000	8	6.000000	9	7.000000	9	7.000000	6	8.000000	6	6.000000	8	8.000000	9	7.000000	4	6.000000	9	8.000000	9	7.000000	6	5.000000	9	9.000000	2	9.000000	9	
136	5.000000	6	3.000000	3	3.000000	6	3.000000	5	3.000000	3	5.000000	3	4.000000	6	4.000000	1	6.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	6	4.000000	6	4.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	6	2.000000	4	4.000000	3	4.000000	5	4.000000	3	
