100	8.000000	9	6.000000	6	8.000000	7	8.000000	7	6.000000	9	9.000000	6	2.000000	7	9.000000	9	7.000000	6	6.000000	8	6.000000	8	4.000000	7	2.000000	5	7.000000	8	7.000000	8	7.000000	3	8.000000	9	6.000000	9	8.000000	7	9.000000	6	8.000000	3	9.000000	6	9.000000	9	5.000000	4	7.000000	8	6.000000	7	9.000000	7	
101	5.000000	4	4.000000	5	5.000000	5	5.000000	3	4.000000	5	3.000000	4	3.000000	3	5.000000	6	6.000000	4	1.000000	3	4.000000	6	4.000000	4	6.000000	6	6.000000	3	5.000000	3	4.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	4	3.000000	5	5.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	3	2.000000	4	
101	9.000000	7	6.000000	6	9.000000	8	7.000000	7	7.000000	7	8.000000	8	6.000000	6	8.000000	2	6.000000	6	4.000000	9	9.000000	3	9.000000	8	4.000000	3	7.000000	8	7.000000	8	7.000000	2	6.000000	8	8.000000	8	8.000000	6	7.000000	9	9.000000	6	6.000000	7	6.000000	8	9.000000	9	9.000000	9	5.000000	7	5.000000	6	
102	3.000000	5	5.000000	6	3.000000	5	4.000000	5	5.000000	5	2.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	3	4.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	4	4.000000	6	4.000000	4	3.000000	1	6.000000	4	5.000000	4	6.000000	5	
102	6.000000	8	8.000000	6	8.000000	6	8.000000	7	9.000000	6	2.000000	3	7.000000	7	9.000000	8	2.000000	8	7.000000	6	9.000000	5	9.000000	4	7.000000	9	6.000000	9	6.000000	8	6.000000	9	9.000000	6	7.000000	8	2.000000	9	7.000000	8	8.000000	9	6.000000	8	7.000000	7	7.000000	4	7.000000	7	6.000000	6	4.000000	8	
103	3.000000	5	5.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	5	4.000000	3	5.000000	2	6.000000	5	3.000000	3	3.000000	1	3.000000	6	6.000000	4	4.000000	6	3.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	6	
103	7.000000	7	7.000000	9	7.000000	8	6.000000	6	8.000000	7	8.000000	9	7.000000	6	9.000000	8	9.000000	7	8.000000	4	9.000000	6	8.000000	6	9.000000	2	6.000000	5	3.000000	8	6.000000	4	9.000000	6	9.000000	8	9.000000	9	8.000000	3	8.000000	2	7.000000	6	4.000000	2	6.000000	6	8.000000	9	7.000000	5	7.000000	7	
104	5.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	3	3.000000	1	6.000000	4	3.000000	4	6.000000	4	6.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	4	2.000000	6	6.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	5	3.000000	5	5.000000	3	3.000000	3	
104	8.000000	8	3.000000	8	6.000000	7	7.000000	8	7.000000	6	6.000000	6	6.000000	5	6.000000	8	8.000000	5	7.000000	6	9.000000	9	9.000000	8	5.000000	6	8.000000	7	6.000000	2	8.000000	4	9.000000	6	2.000000	2	8.000000	9	6.000000	7	9.000000	9	9.000000	3	7.000000	7	7.000000	7	9.000000	7	9.000000	7	8.000000	9	
105	2.000000	5	3.000000	4	6.000000	4	4.000000	3	6.000000	3	5.000000	6	6.000000	3	3.000000	5	4.000000	4	3.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	1	6.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	5	
105	5.000000	6	9.000000	9	6.000000	6	9.000000	6	2.000000	8	8.000000	8	5.000000	8	7.000000	6	6.000000	7	7.000000	6	7.000000	2	9.000000	9	8.000000	4	9.000000	9	7.000000	6	9.000000	7	8.000000	6	5.000000	8	4.000000	4	9.000000	7	7.000000	6	8.000000	3	9.000000	7	8.000000	9	7.000000	6	9.000000	3	8.000000	7	
106	4.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	2	5.000000	5	4.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	3	1.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	6	
106	6.000000	9	5.000000	9	9.000000	9	9.000000	8	7.000000	6	9.000000	3	7.000000	7	8.000000	8	8.000000	7	9.000000	6	6.000000	7	8.000000	9	8.000000	7	5.000000	6	7.000000	6	8.000000	6	6.000000	9	7.000000	8	3.000000	9	4.000000	9	8.000000	6	4.000000	7	5.000000	8	2.000000	7	8.000000	6	7.000000	9	6.000000	7	
107	5.000000	4	6.000000	3	4.000000	6	3.000000	5	4.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	4	6.000000	5	2.000000	6	4.000000	5	3.000000	6	3.000000	5	4.000000	5	3.000000	4	5.000000	1	3.000000	3	3.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	3	6.000000	4	5.000000	3	3.000000	6	6.000000	4	
107	8.000000	6	3.000000	8	7.000000	4	8.000000	6	9.000000	6	6.000000	9	9.000000	7	6.000000	2	9.000000	7	6.000000	9	4.000000	8	6.000000	8	7.000000	2	7.000000	6	8.000000	8	9.000000	8	9.000000	2	8.000000	6	6.000000	7	7.000000	7	7.000000	6	5.000000	3	6.000000	9	9.000000	8	8.000000	9	7.000000	4	7.000000	9	
108	4.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	3	4.000000	2	6.000000	3	3.000000	1	4.000000	4	3.000000	6	5.000000	4	3.000000	6	6.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	3	3.000000	3	4.000000	6	5.000000	5	3.000000	5	5.000000	5	3.000000	5	
108	8.000000	9	7.000000	6	4.000000	8	7.000000	3	7.000000	8	7.000000	3	8.000000	7	9.000000	4	7.000000	8	6.000000	8	9.000000	9	8.000000	5	9.000000	2	6.000000	2	6.000000	6	9.000000	6	6.000000	7	6.000000	9	7.000000	5	4.000000	3	9.000000	6	8.000000	9	8.000000	6	8.000000	9	7.000000	6	7.000000	8	9.000000	8	
109	3.000000	6	6.000000	6	4.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	5	5.000000	6	5.000000	1	6.000000	5	2.000000	4	3.000000	6	4.000000	4	4.000000	4	5.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	3	3.000000	5	3.000000	6	6.000000	5	4.000000	5	
109	7.000000	8	4.000000	3	8.000000	6	5.000000	6	6.000000	8	9.000000	9	6.000000	6	7.000000	6	6.000000	9	7.000000	7	6.000000	9	8.000000	4	2.000000	8	2.000000	7	8.000000	7	9.000000	8	7.000000	8	9.000000	6	9.000000	7	8.000000	8	9.000000	9	7.000000	3	9.000000	7	6.000000	6	9.000000	8	5.000000	7	6.000000	7	
110	5.000000	6	4.000000	3	4.000000	4	3.000000	1	6.000000	5	3.000000	6	6.000000	3	3.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	2	4.000000	6	3.000000	5	6.000000	6	5.000000	5	3.000000	6	
110	9.000000	6	6.000000	8	6.000000	7	9.000000	5	8.000000	9	7.000000	4	2.000000	8	6.000000	8	3.000000	7	8.000000	8	5.000000	6	8.000000	4	7.000000	9	7.000000	7	9.000000	7	6.000000	7	9.000000	7	9.000000	9	6.000000	6	6.000000	8	6.000000	3	8.000000	4	7.000000	9	9.000000	8	8.000000	9	7.000000	9	7.000000	5	
111	6.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	5	3.000000	4	5.000000	5	3.000000	6	3.000000	5	3.000000	6	5.000000	4	5.000000	4	5.000000	5	3.000000	6	3.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	4	6.000000	2	1.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	6	3.000000	4	6.000000	5	
111	3.000000	7	8.000000	6	7.000000	8	7.000000	6	9.000000	8	7.000000	9	8.000000	7	7.000000	7	9.000000	8	9.000000	2	9.000000	8	8.000000	9	7.000000	9	9.000000	4	6.000000	6	9.000000	6	8.000000	7	8.000000	8	3.000000	6	4.000000	3	4.000000	6	5.000000	9	2.000000	6	7.000000	7	6.000000	5	8.000000	7	9.000000	6	
112	5.000000	6	5.000000	5	6.000000	3	3.000000	2	3.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	5	3.000000	4	5.000000	6	3.000000	6	3.000000	6	4.000000	4	5.000000	6	4.000000	5	6.000000	3	4.000000	3	1.000000	3	6.000000	5	6.000000	3	4.000000	4	
112	8.000000	5	9.000000	7	9.000000	6	8.000000	4	8.000000	8	6.000000	8	6.000000	6	9.000000	7	7.000000	3	2.000000	9	7.000000	9	9.000000	8	3.000000	7	8.000000	8	6.000000	9	6.000000	7	7.000000	2	9.000000	8	8.000000	6	8.000000	6	7.000000	9	4.000000	7	7.000000	9	3.000000	7	5.000000	6	6.000000	6	9.000000	8	
113	5.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	6	3.000000	5	3.000000	4	5.000000	6	5.000000	4	5.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	3	5.000000	5	1.000000	5	5.000000	4	6.000000	4	6.000000	3	3.000000	4	3.000000	4	5.000000	6	3.000000	2	4.000000	4	4.000000	6	6.000000	3	
113	9.000000	4	2.000000	9	7.000000	7	9.000000	6	7.000000	7	8.000000	8	6.000000	9	6.000000	2	9.000000	8	9.000000	3	8.000000	6	6.000000	7	7.000000	8	5.000000	9	8.000000	9	7.000000	8	3.000000	8	6.000000	6	8.000000	7	6.000000	7	9.000000	9	7.000000	8	7.000000	9	8.000000	2	6.000000	7	9.000000	5	3.000000	8	
114	1.000000	6	6.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	5	6.000000	3	3.000000	4	6.000000	4	5.000000	4	3.000000	5	3.000000	4	4.000000	5	6.000000	6	5.000000	3	2.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	3	4.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	5	
114	3.000000	6	4.000000	7	6.000000	7	7.000000	3	2.000000	9	6.000000	8	6.000000	7	6.000000	9	4.000000	8	6.000000	9	5.000000	7	6.000000	8	6.000000	9	9.000000	7	9.000000	9	5.000000	7	6.000000	8	2.000000	8	2.000000	8	8.000000	8	7.000000	7	8.000000	9	6.000000	3	8.000000	9	6.000000	6	9.000000	9	7.000000	7	
115	5.000000	5	1.000000	5	6.000000	5	4.000000	4	6.000000	2	3.000000	3	5.000000	4	4.000000	3	3.000000	4	3.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	6	6.000000	6	5.000000	4	5.000000	4	4.000000	6	3.000000	3	6.000000	4	3.000000	6	4.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	3	6.000000	5	
115	8.000000	8	3.000000	7	7.000000	6	9.000000	8	2.000000	5	7.000000	7	7.000000	7	8.000000	6	8.000000	7	8.000000	3	6.000000	9	8.000000	6	6.000000	7	5.000000	3	7.000000	9	6.000000	9	8.000000	9	8.000000	5	8.000000	9	8.000000	7	7.000000	6	6.000000	9	6.000000	9	8.000000	9	6.000000	6	9.000000	6	4.000000	9	
116	6.000000	4	5.000000	4	4.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	4	6.000000	4	3.000000	5	1.000000	2	3.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	3	6.000000	5	3.000000	3	
116	2.000000	9	9.000000	8	6.000000	9	8.000000	8	6.000000	5	9.000000	8	7.000000	8	7.000000	8	8.000000	7	8.000000	3	5.000000	9	8.000000	7	7.000000	6	6.000000	9	6.000000	7	7.000000	7	4.000000	8	9.000000	7	3.000000	4	6.000000	6	9.000000	6	2.000000	8	9.000000	6	7.000000	6	4.000000	8	9.000000	7	6.000000	9	
117	6.000000	4	4.000000	3	6.000000	4	5.000000	3	2.000000	5	3.000000	5	5.000000	5	6.000000	3	3.000000	4	4.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	4	5.000000	4	5.000000	4	6.000000	4	3.000000	5	3.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	6	1.000000	3	
117	2.000000	6	6.000000	9	4.000000	8	9.000000	8	5.000000	8	6.000000	9	9.000000	6	9.000000	9	8.000000	9	8.000000	9	7.000000	7	6.000000	9	7.000000	4	7.000000	9	8.000000	9	7.000000	7	3.000000	8	6.000000	6	7.000000	8	6.000000	6	5.000000	7	6.000000	6	8.000000	3	8.000000	8	6.000000	8	5.000000	7	2.000000	7	
118	1.000000	6	6.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	3	4.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	2	4.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	6	
118	2.000000	5	8.000000	4	6.000000	9	8.000000	7	6.000000	9	8.000000	7	7.000000	9	2.000000	7	7.000000	8	6.000000	7	8.000000	7	2.000000	6	7.000000	8	6.000000	6	9.000000	4	8.000000	5	9.000000	6	9.000000	7	8.000000	9	3.000000	9	6.000000	8	9.000000	6	7.000000	4	8.000000	8	7.000000	7	8.000000	9	3.000000	9	
119	5.000000	5	4.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	3	5.000000	3	6.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	1	3.000000	3	3.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	5	3.000000	5	2.000000	3	6.000000	4	6.000000	6	4.000000	4	
119	7.000000	8	8.000000	6	7.000000	4	5.000000	3	8.000000	6	8.000000	7	8.000000	6	4.000000	9	6.000000	9	6.000000	6	3.000000	7	9.000000	5	8.000000	9	8.000000	8	7.000000	9	7.000000	9	2.000000	6	8.000000	7	7.000000	8	6.000000	9	5.000000	7	8.000000	7	6.000000	9	3.000000	9	2.000000	9	7.000000	9	6.000000	6	
120	4.000000	3	4.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	6	3.000000	5	5.000000	6	1.000000	2	3.000000	4	5.000000	6	3.000000	3	3.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	4	4.000000	6	
120	8.000000	9	6.000000	9	8.000000	9	8.000000	8	7.000000	7	8.000000	9	8.000000	8	2.000000	8	6.000000	9	7.000000	7	4.000000	5	6.000000	9	6.000000	7	4.000000	5	6.000000	6	7.000000	3	8.000000	8	9.000000	7	9.000000	9	7.000000	6	8.000000	6	4.000000	7	6.000000	9	6.000000	6	6.000000	7	9.000000	9	7.000000	3	
121	4.000000	5	6.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	3	4.000000	6	6.000000	4	2.000000	3	5.000000	3	4.000000	6	5.000000	4	5.000000	4	1.000000	3	4.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	5	
121	8.000000	7	4.000000	7	3.000000	9	2.000000	7	9.000000	8	6.000000	7	7.000000	6	2.000000	6	8.000000	9	6.000000	8	8.000000	7	2.000000	8	8.000000	8	7.000000	7	9.000000	9	8.000000	9	3.000000	7	9.000000	8	4.000000	5	6.000000	7	8.000000	5	6.000000	6	9.000000	7	7.000000	9	6.000000	6	6.000000	9	8.000000	9	
122	2.000000	6	4.000000	6	6.000000	4	4.000000	3	6.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	5	6.000000	3	1.000000	3	4.000000	3	3.000000	4	5.000000	6	4.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	5	5.000000	4	6.000000	3	4.000000	5	3.000000	3	4.000000	3	
122	5.000000	2	7.000000	4	4.000000	7	6.000000	8	7.000000	7	6.000000	8	8.000000	5	8.000000	6	7.000000	6	8.000000	9	3.000000	8	8.000000	6	7.000000	9	9.000000	9	8.000000	7	2.000000	8	6.000000	7	7.000000	3	8.000000	6	9.000000	3	8.000000	6	8.000000	7	7.000000	9	5.000000	6	9.000000	9	7.000000	9	6.000000	6	
123	3.000000	6	5.000000	4	6.000000	2	5.000000	3	3.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	6	3.000000	1	4.000000	4	6.000000	4	5.000000	6	5.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	6	5.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	4	
123	8.000000	2	6.000000	8	5.000000	5	6.000000	9	6.000000	6	8.000000	7	7.000000	6	8.000000	9	5.000000	7	9.000000	9	8.000000	2	9.000000	4	9.000000	3	7.000000	9	6.000000	7	9.000000	8	7.000000	6	7.000000	9	8.000000	8	7.000000	9	9.000000	7	8.000000	3	6.000000	6	7.000000	9	6.000000	8	6.000000	7	8.000000	6	
124	3.000000	5	4.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	1	3.000000	3	5.000000	6	6.000000	3	4.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	2	
124	9.000000	7	8.000000	4	7.000000	7	7.000000	8	8.000000	8	6.000000	6	9.000000	7	8.000000	7	2.000000	6	9.000000	9	9.000000	7	6.000000	5	8.000000	9	9.000000	7	6.000000	5	3.000000	8	6.000000	7	6.000000	8	7.000000	3	8.000000	6	8.000000	2	4.000000	6	9.000000	8	6.000000	9	8.000000	7	3.000000	6	6.000000	4	
125	4.000000	6	3.000000	5	5.000000	6	3.000000	6	2.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	6	1.000000	4	5.000000	4	3.000000	5	6.000000	6	6.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	3	5.000000	6	4.000000	5	4.000000	3	3.000000	6	6.000000	6	
125	8.000000	8	6.000000	6	7.000000	9	7.000000	8	2.000000	9	6.000000	8	8.000000	4	9.000000	8	8.000000	2	5.000000	7	7.000000	6	8.000000	6	2.000000	6	4.000000	6	3.000000	9	6.000000	9	7.000000	9	7.000000	8	9.000000	8	8.000000	9	7.000000	7	9.000000	6	9.000000	6	9.000000	7	6.000000	7	8.000000	7	5.000000	7	
126	5.000000	4	3.000000	5	3.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	3	6.000000	5	5.000000	5	3.000000	5	5.000000	5	3.000000	5	4.000000	3	6.000000	2	3.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	6	6.000000	4	5.000000	4	4.000000	6	1.000000	6	6.000000	5	
126	6.000000	8	8.000000	6	6.000000	7	8.000000	6	7.000000	7	8.000000	9	8.000000	7	9.000000	6	3.000000	9	7.000000	6	5.000000	9	7.000000	9	9.000000	6	8.000000	9	8.000000	7	6.000000	9	7.000000	4	8.000000	7	7.000000	4	6.000000	9	9.000000	2	6.000000	8	5.000000	9	7.000000	7	8.000000	4	3.000000	3	9.000000	6	
127	5.000000	4	2.000000	3	4.000000	4	3.000000	4	6.000000	5	6.000000	3	6.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	5	5.000000	3	4.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	6	4.000000	5	6.000000	6	1.000000	6	5.000000	6	3.000000	4	4.000000	4	
127	9.000000	7	3.000000	6	6.000000	8	9.000000	6	7.000000	8	9.000000	9	4.000000	9	7.000000	5	8.000000	8	6.000000	9	6.000000	8	8.000000	7	9.000000	7	7.000000	7	7.000000	6	4.000000	9	8.000000	6	9.000000	6	9.000000	6	8.000000	7	8.000000	3	9.000000	8	9.000000	2	2.000000	6	7.000000	3	6.000000	7	6.000000	8	
128	4.000000	3	4.000000	6	6.000000	4	1.000000	4	3.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	6	2.000000	5	3.000000	4	4.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	4	3.000000	5	6.000000	6	3.000000	6	6.000000	6	5.000000	3	4.000000	3	
128	6.000000	8	8.000000	6	8.000000	6	2.000000	6	6.000000	9	7.000000	7	9.000000	8	7.000000	5	9.000000	7	6.000000	5	4.000000	6	7.000000	8	9.000000	7	7.000000	4	9.000000	6	9.000000	7	6.000000	3	7.000000	9	8.000000	7	8.000000	9	7.000000	8	8.000000	6	8.000000	2	6.000000	3	9.000000	4	6.000000	8	9.000000	9	
129	6.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	1	4.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	2	3.000000	5	3.000000	5	6.000000	4	3.000000	4	3.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	4	5.000000	6	
129	9.000000	7	8.000000	7	6.000000	7	8.000000	6	5.000000	9	7.000000	8	7.000000	8	7.000000	2	9.000000	8	8.000000	6	9.000000	6	6.000000	2	6.000000	5	9.000000	9	6.000000	7	9.000000	6	7.000000	8	7.000000	6	9.000000	8	5.000000	4	3.000000	8	9.000000	6	9.000000	8	8.000000	6	9.000000	8	7.000000	6	7.000000	3	
130	6.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	2	5.000000	4	6.000000	1	5.000000	6	3.000000	3	4.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	4	3.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	5	
130	7.000000	8	2.000000	8	6.000000	6	3.000000	7	3.000000	7	9.000000	9	7.000000	9	9.000000	9	9.000000	5	6.000000	6	8.000000	6	7.000000	9	8.000000	3	6.000000	8	5.000000	2	7.000000	4	9.000000	7	8.000000	4	8.000000	7	7.000000	2	8.000000	7	8.000000	7	6.000000	6	8.000000	7	6.000000	9	6.000000	9	8.000000	9	
131	4.000000	6	4.000000	3	5.000000	5	2.000000	3	1.000000	6	4.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	3	3.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	5	4.000000	4	4.000000	5	3.000000	5	6.000000	6	3.000000	6	
131	6.000000	9	8.000000	9	8.000000	7	2.000000	9	4.000000	4	8.000000	5	7.000000	8	6.000000	9	7.000000	8	7.000000	9	6.000000	9	7.000000	6	9.000000	6	6.000000	7	6.000000	9	2.000000	8	2.000000	7	8.000000	7	8.000000	8	8.000000	5	6.000000	8	6.000000	6	6.000000	9	7.000000	6	7.000000	9	4.000000	9	7.000000	3	
132	3.000000	5	2.000000	6	5.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	5	1.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	6	4.000000	3	3.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	6	6.000000	5	
132	8.000000	6	2.000000	5	7.000000	7	6.000000	6	9.000000	6	6.000000	8	9.000000	9	7.000000	7	5.000000	9	6.000000	7	3.000000	9	8.000000	6	6.000000	9	7.000000	7	8.000000	6	7.000000	8	4.000000	6	2.000000	4	8.000000	9	9.000000	2	7.000000	8	9.000000	6	8.000000	7	9.000000	8	8.000000	9	7.000000	3	9.000000	8	
133	3.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	5	6.000000	5	4.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	3	5.000000	5	6.000000	3	5.000000	6	1.000000	5	6.000000	3	4.000000	4	5.000000	6	2.000000	3	5.000000	4	6.000000	4	6.000000	4	
133	9.000000	5	8.000000	9	8.000000	6	7.000000	4	9.000000	7	6.000000	8	6.000000	8	2.000000	7	8.000000	8	6.000000	9	5.000000	9	7.000000	8	9.000000	7	6.000000	7	8.000000	6	6.000000	9	9.000000	7	9.000000	8	7.000000	4	5.000000	9	3.000000	6	7.000000	8	6.000000	7	3.000000	7	9.000000	7	8.000000	9	6.000000	6	
134	5.000000	4	4.000000	5	6.000000	4	4.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	4	3.000000	5	3.000000	5	3.000000	3	3.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	2	6.000000	4	6.000000	6	6.000000	1	5.000000	4	5.000000	4	
134	8.000000	9	8.000000	9	9.000000	6	9.000000	7	9.000000	8	6.000000	7	6.000000	7	8.000000	6	7.000000	6	8.000000	7	7.000000	6	8.000000	8	9.000000	6	7.000000	6	6.000000	7	4.000000	4	8.000000	8	9.000000	7	9.000000	5	9.000000	3	6.000000	9	7.000000	5	2.000000	8	3.000000	6	5.000000	2	7.000000	6	9.000000	7	
135	3.000000	3	6.000000	6	2.000000	5	3.000000	1	4.000000	6	3.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	6	6.000000	4	3.000000	5	3.000000	4	
135	9.000000	9	4.000000	8	4.000000	9	8.000000	3	7.000000	2	6.000000	9	8.000000	3	7.000000	6	9.000000	7	9.000000	6	8.000000	2	7.000000	8	9.000000	7	8.000000	5	7.000000	7	6.000000	3	8.000000	9	6.000000	8	7.000000	6	6.000000	6	9.000000	9	7.000000	7	7.000000	9	8.000000	6	6.000000	6	8.000000	8	7.000000	6	
136	6.000000	2	4.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	6	3.000000	6	4.000000	6	5.000000	1	4.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	3	5.000000	3	3.000000	5	4.000000	5	6.000000	6	
