100	3.000000	2	7.000000	8	6.000000	8	4.000000	6	8.000000	8	6.000000	9	8.000000	7	7.000000	7	9.000000	8	7.000000	9	7.000000	9	8.000000	3	8.000000	8	2.000000	7	5.000000	9	4.000000	7	9.000000	9	6.000000	6	9.000000	6	5.000000	8	6.000000	7	9.000000	9	8.000000	7	9.000000	6	7.000000	6	8.000000	9	6.000000	6	
101	5.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	3	6.000000	3	5.000000	6	5.000000	6	1.000000	4	5.000000	4	4.000000	5	3.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	4	4.000000	5	4.000000	4	4.000000	6	6.000000	3	3.000000	6	6.000000	6	5.000000	5	3.000000	5	6.000000	3	2.000000	3	
101	7.000000	7	9.000000	4	7.000000	7	7.000000	7	9.000000	8	9.000000	9	9.000000	2	8.000000	7	3.000000	6	6.000000	9	7.000000	6	6.000000	7	8.000000	8	2.000000	6	6.000000	4	8.000000	8	9.000000	7	8.000000	9	6.000000	6	8.000000	6	8.000000	6	9.000000	5	3.000000	6	9.000000	7	7.000000	9	9.000000	8	2.000000	8	
102	2.000000	4	3.000000	4	6.000000	4	4.000000	5	6.000000	6	4.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	5	1.000000	3	4.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	6	5.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	5	
102	5.000000	9	9.000000	7	6.000000	8	8.000000	6	9.000000	7	8.000000	5	6.000000	9	5.000000	6	2.000000	7	3.000000	8	4.000000	9	6.000000	7	9.000000	6	8.000000	8	7.000000	8	7.000000	4	8.000000	9	6.000000	6	7.000000	9	7.000000	7	6.000000	8	6.000000	9	4.000000	8	7.000000	8	9.000000	6	9.000000	8	2.000000	7	
103	6.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	4	4.000000	4	3.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	1	5.000000	2	6.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	5	
103	6.000000	7	8.000000	9	2.000000	8	7.000000	7	5.000000	7	6.000000	8	8.000000	6	9.000000	9	7.000000	6	6.000000	6	7.000000	8	9.000000	9	8.000000	9	9.000000	4	6.000000	7	3.000000	7	7.000000	9	3.000000	5	8.000000	2	4.000000	8	8.000000	6	7.000000	2	6.000000	7	8.000000	8	9.000000	9	6.000000	9	9.000000	8	
104	5.000000	3	6.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	4	3.000000	3	3.000000	3	4.000000	4	3.000000	4	3.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	5	2.000000	6	4.000000	4	6.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	1	5.000000	5	
104	8.000000	7	6.000000	9	9.000000	7	4.000000	3	4.000000	8	9.000000	7	7.000000	6	8.000000	9	7.000000	9	9.000000	8	8.000000	8	6.000000	7	9.000000	6	6.000000	5	7.000000	7	7.000000	6	7.000000	6	9.000000	8	6.000000	9	3.000000	2	9.000000	7	6.000000	8	8.000000	6	6.000000	7	8.000000	8	3.000000	5	8.000000	9	
105	5.000000	5	5.000000	5	5.000000	6	4.000000	6	3.000000	3	4.000000	2	6.000000	3	3.000000	4	6.000000	6	3.000000	4	3.000000	5	5.000000	3	6.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	6	5.000000	6	5.000000	6	1.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	6	4.000000	4	
105	9.000000	7	8.000000	7	8.000000	3	8.000000	6	7.000000	9	8.000000	2	8.000000	9	8.000000	7	8.000000	4	8.000000	6	6.000000	7	9.000000	9	7.000000	7	6.000000	9	6.000000	7	9.000000	7	8.000000	5	9.000000	3	8.000000	5	4.000000	6	6.000000	6	7.000000	2	9.000000	6	6.000000	9	7.000000	7	9.000000	4	8.000000	9	
106	5.000000	3	4.000000	5	6.000000	2	4.000000	6	4.000000	5	3.000000	4	4.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	6	6.000000	3	6.000000	5	4.000000	3	1.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	6	
106	7.000000	6	7.000000	6	8.000000	3	6.000000	3	8.000000	7	9.000000	8	7.000000	8	8.000000	8	6.000000	8	6.000000	6	9.000000	9	4.000000	9	6.000000	6	2.000000	8	9.000000	9	5.000000	9	9.000000	8	7.000000	3	5.000000	6	7.000000	9	7.000000	7	5.000000	8	9.000000	4	8.000000	7	6.000000	7	8.000000	9	6.000000	6	
107	6.000000	5	5.000000	5	3.000000	6	3.000000	1	6.000000	6	3.000000	5	6.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	3	4.000000	4	2.000000	4	5.000000	4	3.000000	3	3.000000	6	3.000000	6	3.000000	6	5.000000	5	5.000000	5	
107	7.000000	6	7.000000	6	9.000000	8	7.000000	5	2.000000	3	9.000000	9	2.000000	8	7.000000	7	7.000000	6	6.000000	9	8.000000	7	6.000000	6	8.000000	9	9.000000	8	5.000000	3	9.000000	4	8.000000	5	7.000000	6	8.000000	7	4.000000	9	6.000000	8	7.000000	6	8.000000	6	6.000000	9	8.000000	8	6.000000	9	9.000000	8	
108	4.000000	6	3.000000	5	6.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	4	2.000000	6	4.000000	6	6.000000	3	3.000000	4	4.000000	5	6.000000	5	3.000000	6	1.000000	4	5.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	3	
108	6.000000	3	6.000000	7	4.000000	8	9.000000	7	8.000000	9	8.000000	6	6.000000	7	9.000000	9	6.000000	9	7.000000	8	7.000000	6	7.000000	4	9.000000	8	5.000000	8	3.000000	8	7.000000	8	9.000000	6	8.000000	6	6.000000	8	2.000000	6	9.000000	3	5.000000	7	6.000000	9	7.000000	8	7.000000	7	9.000000	6	7.000000	8	
109	6.000000	3	4.000000	5	5.000000	3	3.000000	3	5.000000	6	4.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	5	1.000000	4	4.000000	6	2.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	6	3.000000	5	
109	4.000000	6	9.000000	6	7.000000	6	8.000000	7	8.000000	3	7.000000	6	6.000000	3	9.000000	8	6.000000	2	9.000000	7	7.000000	8	8.000000	7	8.000000	9	8.000000	7	9.000000	7	8.000000	9	9.000000	8	5.000000	7	7.000000	9	5.000000	8	6.000000	5	4.000000	8	6.000000	7	8.000000	6	9.000000	9	2.000000	6	9.000000	7	
110	3.000000	6	6.000000	5	4.000000	5	4.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	5	5.000000	3	6.000000	5	6.000000	3	3.000000	4	3.000000	6	6.000000	1	5.000000	4	6.000000	5	6.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	4	2.000000	4	
110	7.000000	4	6.000000	8	8.000000	8	6.000000	8	8.000000	9	6.000000	3	6.000000	8	9.000000	6	9.000000	8	7.000000	6	3.000000	9	9.000000	7	8.000000	5	9.000000	5	9.000000	6	5.000000	7	2.000000	7	9.000000	8	7.000000	9	6.000000	2	6.000000	6	9.000000	7	6.000000	7	9.000000	4	7.000000	8	9.000000	7	3.000000	7	
111	2.000000	6	3.000000	1	4.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	3	3.000000	5	4.000000	3	3.000000	4	6.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	3	3.000000	4	3.000000	5	5.000000	5	
111	4.000000	9	6.000000	2	9.000000	6	7.000000	7	7.000000	6	9.000000	5	7.000000	9	8.000000	2	7.000000	7	4.000000	8	8.000000	7	6.000000	8	6.000000	7	5.000000	9	7.000000	8	7.000000	8	8.000000	3	9.000000	7	9.000000	9	9.000000	6	6.000000	8	8.000000	4	3.000000	6	6.000000	7	6.000000	8	9.000000	9	9.000000	8	
112	3.000000	5	4.000000	6	1.000000	6	5.000000	5	6.000000	4	6.000000	5	4.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	3	3.000000	5	2.000000	3	6.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	4	6.000000	4	5.000000	4	6.000000	3	4.000000	5	6.000000	5	
112	6.000000	7	6.000000	7	3.000000	5	8.000000	9	3.000000	9	7.000000	7	7.000000	9	9.000000	6	6.000000	3	9.000000	6	8.000000	9	6.000000	4	6.000000	9	6.000000	2	8.000000	6	7.000000	6	2.000000	7	6.000000	8	7.000000	9	8.000000	8	6.000000	5	9.000000	8	8.000000	7	9.000000	7	9.000000	9	8.000000	7	2.000000	8	
113	4.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	6	4.000000	4	6.000000	2	3.000000	4	5.000000	5	3.000000	1	6.000000	3	4.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	4	6.000000	3	3.000000	3	3.000000	6	5.000000	5	6.000000	3	
113	9.000000	6	6.000000	8	9.000000	5	7.000000	9	9.000000	7	7.000000	7	6.000000	5	6.000000	7	4.000000	2	6.000000	8	9.000000	7	6.000000	3	3.000000	8	6.000000	6	6.000000	8	4.000000	9	6.000000	7	2.000000	6	9.000000	7	9.000000	8	8.000000	7	8.000000	9	8.000000	9	8.000000	7	7.000000	3	8.000000	8	7.000000	9	
114	3.000000	5	5.000000	1	3.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	4	5.000000	6	2.000000	3	6.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	4	3.000000	6	4.000000	4	3.000000	5	6.000000	6	
114	9.000000	8	8.000000	3	6.000000	9	7.000000	7	7.000000	5	8.000000	6	7.000000	7	8.000000	6	8.000000	6	4.000000	6	9.000000	4	6.000000	7	8.000000	7	6.000000	8	8.000000	6	9.000000	3	5.000000	7	2.000000	5	9.000000	3	7.000000	7	9.000000	6	8.000000	9	9.000000	9	9.000000	9	8.000000	8	6.000000	6	2.000000	7	
115	3.000000	4	3.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	3	2.000000	5	4.000000	6	4.000000	5	3.000000	3	3.000000	3	4.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	5	4.000000	1	4.000000	6	4.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	6	
115	6.000000	8	8.000000	9	9.000000	6	6.000000	6	6.000000	9	8.000000	7	2.000000	8	8.000000	9	4.000000	6	8.000000	9	9.000000	6	7.000000	8	6.000000	7	7.000000	6	8.000000	8	9.000000	6	7.000000	3	9.000000	2	7.000000	8	9.000000	2	7.000000	4	6.000000	3	7.000000	7	9.000000	7	5.000000	9	9.000000	7	8.000000	5	
116	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	4	5.000000	1	4.000000	6	3.000000	5	3.000000	3	4.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	6	3.000000	4	6.000000	5	4.000000	5	2.000000	4	6.000000	3	5.000000	4	3.000000	3	3.000000	6	5.000000	6	5.000000	4	
116	9.000000	8	7.000000	9	8.000000	9	9.000000	7	7.000000	4	9.000000	7	6.000000	4	8.000000	9	6.000000	9	9.000000	8	6.000000	9	9.000000	7	9.000000	6	8.000000	7	7.000000	4	3.000000	3	9.000000	5	6.000000	7	2.000000	7	6.000000	7	2.000000	6	2.000000	7	8.000000	8	8.000000	6	7.000000	6	6.000000	8	8.000000	8	
117	6.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	5	4.000000	3	4.000000	3	4.000000	4	3.000000	1	3.000000	4	3.000000	6	2.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	3	
117	9.000000	5	9.000000	7	6.000000	6	9.000000	4	6.000000	9	9.000000	6	6.000000	8	8.000000	7	9.000000	2	9.000000	7	9.000000	2	3.000000	8	6.000000	7	9.000000	8	9.000000	9	8.000000	3	6.000000	7	8.000000	2	3.000000	7	8.000000	7	6.000000	6	5.000000	7	7.000000	7	4.000000	6	8.000000	6	8.000000	9	8.000000	7	
118	5.000000	5	5.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	6	4.000000	2	6.000000	4	4.000000	3	5.000000	3	4.000000	3	6.000000	6	6.000000	6	3.000000	5	6.000000	5	3.000000	1	5.000000	3	3.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	6	
118	6.000000	7	6.000000	9	8.000000	6	7.000000	9	6.000000	8	9.000000	8	9.000000	2	4.000000	9	8.000000	8	7.000000	7	7.000000	9	6.000000	3	2.000000	7	7.000000	7	6.000000	6	6.000000	5	8.000000	6	7.000000	9	9.000000	6	8.000000	2	9.000000	8	3.000000	8	8.000000	7	6.000000	4	8.000000	7	9.000000	6	5.000000	5	
119	5.000000	4	4.000000	6	5.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	3	3.000000	3	6.000000	6	3.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	1	6.000000	3	6.000000	5	6.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	5	3.000000	5	5.000000	6	3.000000	2	6.000000	4	6.000000	4	
119	6.000000	9	9.000000	2	9.000000	7	7.000000	7	8.000000	8	3.000000	7	9.000000	9	8.000000	6	3.000000	7	6.000000	8	8.000000	7	8.000000	7	8.000000	9	6.000000	2	9.000000	7	5.000000	6	2.000000	6	6.000000	9	6.000000	7	8.000000	8	4.000000	9	6.000000	7	7.000000	8	6.000000	5	9.000000	3	9.000000	6	4.000000	8	
120	3.000000	5	6.000000	4	2.000000	3	1.000000	6	4.000000	4	6.000000	4	3.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	5	4.000000	4	
120	8.000000	7	3.000000	9	4.000000	6	3.000000	2	8.000000	9	4.000000	8	9.000000	6	5.000000	9	7.000000	6	7.000000	5	8.000000	6	9.000000	8	8.000000	9	6.000000	9	8.000000	8	7.000000	7	6.000000	9	7.000000	3	6.000000	6	9.000000	6	8.000000	8	8.000000	6	9.000000	6	7.000000	7	2.000000	9	7.000000	8	6.000000	9	
121	6.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	4	5.000000	6	5.000000	1	6.000000	5	5.000000	4	3.000000	4	6.000000	3	3.000000	4	4.000000	5	6.000000	3	3.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	3	5.000000	6	2.000000	3	
121	7.000000	3	5.000000	8	9.000000	9	8.000000	7	7.000000	6	7.000000	6	7.000000	8	6.000000	7	9.000000	8	7.000000	6	8.000000	9	6.000000	3	7.000000	2	4.000000	6	9.000000	6	9.000000	9	2.000000	7	8.000000	6	7.000000	8	5.000000	8	7.000000	8	9.000000	6	2.000000	6	6.000000	8	8.000000	9	9.000000	9	4.000000	9	
122	3.000000	3	4.000000	5	3.000000	2	6.000000	6	6.000000	5	5.000000	5	4.000000	1	4.000000	4	6.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	4	6.000000	6	6.000000	3	6.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	4	5.000000	5	6.000000	6	4.000000	4	3.000000	3	5.000000	4	
122	9.000000	6	6.000000	7	7.000000	4	4.000000	3	6.000000	8	6.000000	8	8.000000	5	6.000000	7	5.000000	8	7.000000	5	6.000000	8	9.000000	7	9.000000	9	9.000000	9	6.000000	8	2.000000	7	3.000000	6	2.000000	8	7.000000	9	6.000000	9	7.000000	9	9.000000	8	6.000000	8	9.000000	7	9.000000	7	8.000000	6	8.000000	7	
123	1.000000	5	4.000000	4	6.000000	5	2.000000	3	6.000000	5	6.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	3	3.000000	5	4.000000	5	3.000000	5	5.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	5	3.000000	4	3.000000	3	4.000000	4	4.000000	3	6.000000	6	6.000000	5	5.000000	5	
123	3.000000	7	6.000000	8	5.000000	8	5.000000	9	9.000000	8	7.000000	7	6.000000	7	7.000000	6	9.000000	8	8.000000	8	8.000000	6	7.000000	7	8.000000	6	7.000000	8	6.000000	9	9.000000	6	6.000000	2	9.000000	6	9.000000	6	3.000000	7	7.000000	9	8.000000	8	9.000000	7	9.000000	9	5.000000	4	2.000000	6	7.000000	9	
124	3.000000	5	4.000000	6	5.000000	5	4.000000	5	3.000000	3	3.000000	3	4.000000	5	2.000000	4	4.000000	6	4.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	5	1.000000	5	4.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	4	6.000000	6	5.000000	6	
124	9.000000	8	7.000000	8	7.000000	8	6.000000	6	6.000000	6	7.000000	6	8.000000	9	5.000000	7	7.000000	3	9.000000	9	6.000000	8	6.000000	7	7.000000	5	9.000000	7	9.000000	8	9.000000	9	7.000000	6	3.000000	7	8.000000	8	9.000000	3	8.000000	6	9.000000	6	9.000000	6	7.000000	4	8.000000	9	2.000000	4	7.000000	5	
125	6.000000	4	4.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	5	3.000000	5	6.000000	1	6.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	4	2.000000	3	4.000000	5	5.000000	6	4.000000	5	4.000000	3	3.000000	3	5.000000	3	5.000000	4	5.000000	4	3.000000	4	
125	8.000000	7	8.000000	7	7.000000	5	8.000000	9	7.000000	2	2.000000	7	8.000000	7	9.000000	6	6.000000	8	4.000000	3	4.000000	9	7.000000	3	3.000000	8	8.000000	9	8.000000	9	6.000000	8	5.000000	6	4.000000	6	8.000000	9	6.000000	9	6.000000	9	9.000000	7	9.000000	6	8.000000	7	6.000000	6	7.000000	8	9.000000	7	
126	6.000000	3	6.000000	3	3.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	4	3.000000	5	3.000000	5	6.000000	6	3.000000	6	5.000000	1	3.000000	4	3.000000	4	4.000000	2	6.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	4	4.000000	6	5.000000	5	4.000000	5	3.000000	6	
126	8.000000	9	9.000000	6	9.000000	4	9.000000	7	3.000000	6	6.000000	4	8.000000	3	9.000000	9	7.000000	7	8.000000	7	7.000000	7	2.000000	5	8.000000	8	8.000000	2	7.000000	9	6.000000	6	6.000000	4	7.000000	9	8.000000	8	6.000000	9	8.000000	7	6.000000	9	8.000000	9	8.000000	7	7.000000	6	6.000000	7	8.000000	5	
127	6.000000	6	6.000000	2	6.000000	5	3.000000	3	5.000000	1	4.000000	3	5.000000	3	3.000000	5	4.000000	5	4.000000	4	6.000000	4	4.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	5	3.000000	6	6.000000	5	
127	3.000000	7	2.000000	5	6.000000	7	9.000000	7	9.000000	2	9.000000	8	9.000000	6	8.000000	8	9.000000	6	6.000000	7	8.000000	7	8.000000	8	6.000000	8	7.000000	3	5.000000	6	6.000000	6	7.000000	6	8.000000	9	9.000000	7	7.000000	4	8.000000	8	6.000000	8	9.000000	6	9.000000	7	9.000000	7	7.000000	2	9.000000	9	
128	2.000000	3	4.000000	6	3.000000	3	5.000000	3	3.000000	3	6.000000	3	6.000000	6	5.000000	5	4.000000	4	4.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	1	3.000000	3	4.000000	4	5.000000	5	5.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	3	
128	3.000000	6	7.000000	6	7.000000	7	8.000000	9	8.000000	6	4.000000	9	5.000000	2	6.000000	9	9.000000	7	8.000000	8	6.000000	5	3.000000	8	9.000000	7	6.000000	4	6.000000	7	8.000000	6	9.000000	7	7.000000	6	8.000000	8	9.000000	9	8.000000	7	6.000000	9	7.000000	8	9.000000	9	3.000000	6	8.000000	7	2.000000	9	
129	3.000000	5	6.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	1	5.000000	3	2.000000	3	6.000000	5	4.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	6	5.000000	6	4.000000	4	3.000000	4	4.000000	6	6.000000	6	6.000000	5	4.000000	3	5.000000	3	6.000000	3	6.000000	6	3.000000	5	3.000000	3	4.000000	4	
129	9.000000	8	9.000000	9	9.000000	7	9.000000	7	9.000000	6	6.000000	5	6.000000	7	2.000000	8	7.000000	8	7.000000	8	7.000000	7	6.000000	5	9.000000	9	7.000000	2	8.000000	8	6.000000	6	7.000000	9	6.000000	2	5.000000	7	3.000000	9	8.000000	9	6.000000	7	8.000000	8	6.000000	3	6.000000	9	8.000000	6	8.000000	8	
130	6.000000	3	5.000000	3	4.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	6	2.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	5	6.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	3	1.000000	4	6.000000	5	6.000000	4	
130	5.000000	6	7.000000	8	8.000000	7	3.000000	9	8.000000	7	9.000000	9	4.000000	9	4.000000	7	9.000000	6	9.000000	8	9.000000	6	6.000000	6	9.000000	8	8.000000	8	6.000000	6	7.000000	8	9.000000	3	7.000000	8	2.000000	8	7.000000	9	7.000000	9	6.000000	6	8.000000	6	9.000000	7	2.000000	6	2.000000	7	4.000000	7	
131	5.000000	4	6.000000	4	5.000000	4	5.000000	1	3.000000	3	4.000000	3	6.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	6	2.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	3	4.000000	6	
131	7.000000	7	4.000000	8	6.000000	6	8.000000	2	9.000000	6	8.000000	9	7.000000	4	9.000000	2	6.000000	6	9.000000	6	7.000000	6	6.000000	7	8.000000	8	8.000000	9	7.000000	2	8.000000	8	9.000000	7	6.000000	8	9.000000	3	9.000000	6	7.000000	8	3.000000	8	9.000000	7	7.000000	3	6.000000	5	7.000000	8	9.000000	5	
132	3.000000	4	3.000000	6	3.000000	4	5.000000	4	6.000000	1	6.000000	3	2.000000	5	3.000000	5	4.000000	5	4.000000	6	4.000000	6	6.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	3	5.000000	4	3.000000	3	6.000000	6	5.000000	5	5.000000	6	6.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	5	
132	8.000000	8	7.000000	7	8.000000	6	7.000000	7	7.000000	2	5.000000	8	4.000000	8	6.000000	9	6.000000	7	9.000000	6	7.000000	3	6.000000	9	9.000000	8	7.000000	9	6.000000	9	8.000000	8	8.000000	9	7.000000	6	7.000000	7	8.000000	4	6.000000	6	9.000000	2	4.000000	8	3.000000	6	9.000000	6	7.000000	2	8.000000	9	
133	3.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	5	4.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	4	6.000000	3	2.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	5	6.000000	5	5.000000	3	3.000000	6	5.000000	3	4.000000	6	3.000000	1	5.000000	4	6.000000	6	6.000000	4	5.000000	4	
133	6.000000	6	8.000000	7	7.000000	9	6.000000	8	6.000000	8	6.000000	7	8.000000	7	8.000000	7	4.000000	6	3.000000	6	7.000000	6	2.000000	6	2.000000	9	8.000000	6	5.000000	7	7.000000	7	9.000000	7	6.000000	8	9.000000	9	8.000000	2	9.000000	8	9.000000	9	9.000000	4	8.000000	7	3.000000	7	9.000000	9	8.000000	8	
134	3.000000	6	1.000000	3	3.000000	4	3.000000	4	5.000000	6	2.000000	3	4.000000	5	4.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	5	4.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	6	4.000000	6	5.000000	5	5.000000	5	4.000000	6	
134	8.000000	8	3.000000	6	6.000000	6	8.000000	9	7.000000	2	4.000000	6	7.000000	9	6.000000	8	5.000000	4	9.000000	3	7.000000	9	9.000000	9	8.000000	9	8.000000	8	6.000000	9	7.000000	7	6.000000	8	9.000000	6	6.000000	7	4.000000	6	8.000000	8	8.000000	7	7.000000	5	6.000000	2	7.000000	8	7.000000	9	9.000000	9	
135	5.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	3	5.000000	5	2.000000	6	4.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	4	5.000000	3	3.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	1	6.000000	6	
135	7.000000	6	8.000000	7	6.000000	7	6.000000	6	9.000000	9	6.000000	9	5.000000	8	7.000000	9	7.000000	9	9.000000	7	9.000000	6	5.000000	6	7.000000	8	8.000000	8	2.000000	8	2.000000	6	9.000000	7	5.000000	3	7.000000	6	8.000000	8	7.000000	6	8.000000	9	7.000000	4	9.000000	8	9.000000	6	9.000000	4	3.000000	7	
136	6.000000	4	5.000000	4	5.000000	6	6.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	3	4.000000	3	3.000000	6	5.000000	3	4.000000	5	3.000000	6	5.000000	6	5.000000	4	6.000000	3	1.000000	2	4.000000	4	6.000000	3	5.000000	6	6.000000	3	4.000000	5	3.000000	4	
