100	2.000000	9	4.000000	6	8.000000	8	7.000000	6	7.000000	7	8.000000	7	8.000000	5	6.000000	8	6.000000	9	8.000000	9	9.000000	7	6.000000	7	8.000000	6	2.000000	2	4.000000	9	3.000000	8	8.000000	9	3.000000	7	5.000000	9	7.000000	9	8.000000	9	6.000000	6	4.000000	8	7.000000	6	9.000000	7	9.000000	7	7.000000	9	
101	6.000000	6	5.000000	6	5.000000	1	6.000000	5	6.000000	3	3.000000	3	3.000000	4	5.000000	4	4.000000	5	5.000000	4	5.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	6	3.000000	4	5.000000	4	3.000000	6	4.000000	5	2.000000	6	4.000000	3	
101	2.000000	3	8.000000	9	7.000000	4	5.000000	8	7.000000	6	7.000000	6	9.000000	7	7.000000	9	7.000000	7	9.000000	6	7.000000	9	9.000000	7	8.000000	3	6.000000	7	6.000000	4	6.000000	9	7.000000	8	8.000000	9	8.000000	6	8.000000	4	8.000000	6	9.000000	8	6.000000	9	7.000000	9	6.000000	6	5.000000	5	9.000000	6	
102	5.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	4	2.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	5	3.000000	3	5.000000	3	3.000000	1	6.000000	6	3.000000	4	5.000000	6	4.000000	4	5.000000	5	6.000000	4	3.000000	4	3.000000	5	5.000000	6	
102	9.000000	6	7.000000	7	8.000000	9	7.000000	6	6.000000	7	4.000000	6	9.000000	8	2.000000	5	6.000000	9	6.000000	3	7.000000	8	6.000000	7	5.000000	7	8.000000	6	7.000000	7	7.000000	9	8.000000	6	9.000000	4	9.000000	2	9.000000	8	9.000000	6	9.000000	7	9.000000	7	4.000000	8	8.000000	9	8.000000	6	6.000000	2	
103	6.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	3	3.000000	3	3.000000	4	4.000000	5	2.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	4	6.000000	4	3.000000	1	4.000000	5	
103	2.000000	7	9.000000	9	8.000000	9	7.000000	7	6.000000	7	5.000000	9	6.000000	6	7.000000	9	6.000000	9	5.000000	8	6.000000	9	6.000000	9	3.000000	6	4.000000	9	7.000000	7	8.000000	8	7.000000	3	2.000000	6	8.000000	5	8.000000	6	7.000000	7	9.000000	8	7.000000	8	7.000000	8	8.000000	6	9.000000	4	6.000000	8	
104	4.000000	6	5.000000	6	5.000000	3	1.000000	4	6.000000	5	4.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	5	5.000000	2	3.000000	5	6.000000	6	6.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	3	
104	7.000000	9	9.000000	5	6.000000	7	4.000000	8	8.000000	6	9.000000	9	8.000000	9	7.000000	8	3.000000	8	6.000000	9	7.000000	7	8.000000	6	6.000000	6	9.000000	6	2.000000	8	6.000000	7	7.000000	7	6.000000	3	8.000000	9	4.000000	6	8.000000	3	9.000000	7	8.000000	9	8.000000	7	6.000000	2	5.000000	6	9.000000	9	
105	6.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	6	3.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	5	5.000000	4	2.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	1	5.000000	4	
105	8.000000	8	6.000000	2	8.000000	9	9.000000	8	8.000000	7	6.000000	6	7.000000	6	7.000000	7	9.000000	6	7.000000	9	6.000000	9	7.000000	9	3.000000	7	4.000000	5	8.000000	6	8.000000	7	7.000000	8	7.000000	9	7.000000	6	9.000000	8	8.000000	3	6.000000	3	9.000000	7	9.000000	6	6.000000	4	9.000000	5	9.000000	6	
106	5.000000	3	3.000000	3	3.000000	5	5.000000	2	6.000000	6	6.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	4	1.000000	4	4.000000	6	4.000000	3	3.000000	6	5.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	3	4.000000	4	6.000000	6	6.000000	3	4.000000	4	
106	6.000000	8	6.000000	6	8.000000	9	9.000000	4	2.000000	3	7.000000	8	8.000000	9	6.000000	7	7.000000	6	7.000000	7	3.000000	9	6.000000	5	7.000000	6	9.000000	5	9.000000	9	7.000000	4	6.000000	7	9.000000	9	9.000000	8	7.000000	6	8.000000	6	7.000000	6	8.000000	7	8.000000	6	8.000000	4	3.000000	9	8.000000	8	
107	4.000000	5	3.000000	6	6.000000	3	4.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	5	5.000000	5	5.000000	3	3.000000	5	5.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	4	6.000000	3	2.000000	6	4.000000	4	5.000000	6	3.000000	1	4.000000	4	6.000000	5	6.000000	3	5.000000	3	4.000000	6	5.000000	4	
107	7.000000	6	8.000000	6	9.000000	7	6.000000	7	2.000000	6	5.000000	3	8.000000	8	7.000000	6	8.000000	9	9.000000	6	9.000000	7	6.000000	6	6.000000	8	8.000000	7	9.000000	6	9.000000	7	5.000000	7	5.000000	8	9.000000	7	8.000000	9	9.000000	2	9.000000	8	8.000000	9	4.000000	7	7.000000	6	8.000000	3	8.000000	6	
108	4.000000	4	4.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	5	6.000000	4	2.000000	3	5.000000	3	3.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	1	5.000000	3	4.000000	6	6.000000	4	6.000000	5	
108	6.000000	7	6.000000	6	7.000000	3	8.000000	6	8.000000	7	8.000000	9	5.000000	9	4.000000	6	8.000000	9	9.000000	7	7.000000	8	3.000000	9	8.000000	7	8.000000	6	6.000000	4	7.000000	7	9.000000	9	4.000000	9	6.000000	8	5.000000	6	8.000000	9	6.000000	9	7.000000	2	7.000000	8	8.000000	6	2.000000	9	2.000000	7	
109	3.000000	2	5.000000	6	5.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	3	4.000000	1	4.000000	6	5.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	3	5.000000	6	3.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	3	6.000000	6	3.000000	3	4.000000	5	4.000000	6	
109	8.000000	3	8.000000	8	9.000000	8	8.000000	6	6.000000	8	6.000000	6	6.000000	7	9.000000	6	9.000000	7	9.000000	7	9.000000	5	6.000000	7	9.000000	8	4.000000	6	7.000000	7	8.000000	6	9.000000	6	7.000000	5	7.000000	3	8.000000	6	7.000000	7	7.000000	9	7.000000	8	5.000000	4	9.000000	9	8.000000	9	9.000000	2	
110	5.000000	3	5.000000	4	6.000000	6	6.000000	6	5.000000	6	2.000000	3	3.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	6	3.000000	1	6.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	4	4.000000	6	4.000000	3	5.000000	6	4.000000	3	5.000000	4	6.000000	4	4.000000	5	
110	7.000000	6	8.000000	7	5.000000	8	7.000000	6	9.000000	9	3.000000	8	7.000000	9	7.000000	6	8.000000	6	7.000000	8	6.000000	2	8.000000	2	8.000000	4	8.000000	3	6.000000	6	9.000000	9	4.000000	9	6.000000	9	9.000000	7	8.000000	8	6.000000	5	7.000000	6	7.000000	4	6.000000	7	9.000000	7	3.000000	9	8.000000	6	
111	3.000000	1	6.000000	3	5.000000	3	4.000000	2	5.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	6	4.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	6	5.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	4	6.000000	6	
111	6.000000	4	4.000000	8	8.000000	6	8.000000	5	8.000000	9	6.000000	8	9.000000	8	4.000000	6	5.000000	7	9.000000	7	8.000000	9	8.000000	7	6.000000	9	6.000000	7	8.000000	5	7.000000	7	8.000000	7	2.000000	7	9.000000	6	7.000000	9	6.000000	9	8.000000	7	7.000000	6	8.000000	9	6.000000	7	6.000000	9	3.000000	9	
112	4.000000	3	4.000000	1	3.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	3	3.000000	5	5.000000	3	3.000000	4	2.000000	4	3.000000	6	6.000000	6	4.000000	5	
112	9.000000	8	7.000000	3	6.000000	9	8.000000	7	3.000000	5	3.000000	6	6.000000	5	6.000000	2	7.000000	8	9.000000	9	6.000000	7	9.000000	8	8.000000	7	6.000000	9	9.000000	4	8.000000	7	9.000000	7	6.000000	7	6.000000	7	6.000000	7	8.000000	9	8.000000	6	9.000000	7	5.000000	6	8.000000	8	8.000000	9	8.000000	7	
113	5.000000	4	4.000000	4	4.000000	4	4.000000	5	3.000000	6	3.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	4	5.000000	5	5.000000	5	6.000000	3	5.000000	1	5.000000	6	5.000000	6	2.000000	3	3.000000	6	4.000000	6	6.000000	3	4.000000	6	6.000000	3	6.000000	5	6.000000	3	6.000000	3	4.000000	6	
113	9.000000	6	6.000000	6	9.000000	9	7.000000	6	8.000000	8	7.000000	8	8.000000	7	8.000000	6	6.000000	7	8.000000	5	8.000000	7	9.000000	6	8.000000	6	8.000000	9	9.000000	2	7.000000	4	7.000000	7	5.000000	9	6.000000	9	8.000000	6	3.000000	7	9.000000	7	5.000000	6	6.000000	8	2.000000	7	4.000000	9	8.000000	9	
114	5.000000	1	3.000000	3	4.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	3	6.000000	4	4.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	6	5.000000	2	
114	9.000000	2	7.000000	7	7.000000	2	7.000000	8	7.000000	8	8.000000	6	9.000000	6	6.000000	6	8.000000	9	7.000000	9	9.000000	8	8.000000	6	9.000000	8	4.000000	7	8.000000	8	9.000000	9	9.000000	6	6.000000	8	5.000000	3	9.000000	7	6.000000	9	8.000000	5	6.000000	7	7.000000	6	7.000000	2	6.000000	6	7.000000	5	
115	6.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	4	5.000000	3	1.000000	3	4.000000	4	5.000000	6	3.000000	5	3.000000	6	5.000000	2	3.000000	6	6.000000	4	
115	8.000000	6	8.000000	8	6.000000	7	6.000000	8	8.000000	6	8.000000	7	6.000000	8	6.000000	7	5.000000	9	2.000000	7	4.000000	6	8.000000	6	8.000000	3	8.000000	8	6.000000	8	9.000000	7	7.000000	7	4.000000	9	7.000000	9	4.000000	7	7.000000	9	6.000000	5	6.000000	7	7.000000	9	9.000000	3	9.000000	9	3.000000	9	
116	5.000000	6	5.000000	6	1.000000	4	4.000000	3	6.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	3	4.000000	6	4.000000	4	3.000000	2	3.000000	6	3.000000	6	4.000000	3	
116	9.000000	3	7.000000	9	5.000000	8	8.000000	9	5.000000	8	6.000000	8	6.000000	8	6.000000	6	9.000000	8	8.000000	7	6.000000	9	3.000000	7	6.000000	8	7.000000	9	9.000000	6	7.000000	7	7.000000	7	9.000000	6	4.000000	6	4.000000	5	8.000000	7	9.000000	8	7.000000	7	9.000000	3	7.000000	2	6.000000	2	6.000000	8	
117	3.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	6	4.000000	5	6.000000	4	4.000000	4	5.000000	3	5.000000	5	3.000000	5	4.000000	4	3.000000	6	6.000000	2	4.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	3	4.000000	4	3.000000	5	3.000000	3	5.000000	6	1.000000	3	
117	8.000000	7	7.000000	7	6.000000	5	2.000000	6	4.000000	7	8.000000	6	5.000000	7	7.000000	8	9.000000	6	8.000000	9	7.000000	8	8.000000	9	9.000000	4	9.000000	2	6.000000	9	3.000000	8	6.000000	6	2.000000	6	9.000000	7	9.000000	7	6.000000	9	6.000000	9	6.000000	9	7.000000	7	8.000000	9	8.000000	8	3.000000	8	
118	1.000000	6	6.000000	6	6.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	5	2.000000	5	3.000000	4	4.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	6	
118	4.000000	3	3.000000	2	6.000000	4	6.000000	7	8.000000	7	7.000000	9	5.000000	9	8.000000	8	9.000000	7	9.000000	8	3.000000	7	6.000000	7	7.000000	7	8.000000	5	9.000000	7	8.000000	8	6.000000	9	7.000000	9	8.000000	8	9.000000	6	7.000000	9	6.000000	6	6.000000	6	4.000000	9	9.000000	8	6.000000	8	6.000000	2	
119	4.000000	5	4.000000	5	3.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	2	6.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	5	4.000000	1	4.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	5	3.000000	3	5.000000	6	6.000000	5	
119	8.000000	7	9.000000	8	9.000000	6	7.000000	7	7.000000	6	7.000000	2	8.000000	8	9.000000	4	3.000000	5	4.000000	7	8.000000	9	4.000000	9	8.000000	9	6.000000	9	8.000000	6	9.000000	2	6.000000	7	6.000000	6	7.000000	3	8.000000	8	6.000000	8	6.000000	2	9.000000	6	7.000000	7	6.000000	7	8.000000	7	9.000000	9	
120	1.000000	3	5.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	2	4.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	5	6.000000	5	3.000000	3	6.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	3	4.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	6	
120	4.000000	6	6.000000	7	8.000000	9	7.000000	8	8.000000	5	9.000000	2	6.000000	9	3.000000	6	9.000000	8	7.000000	8	6.000000	9	7.000000	8	9.000000	6	6.000000	8	7.000000	9	4.000000	6	7.000000	7	7.000000	5	9.000000	7	6.000000	8	8.000000	6	9.000000	8	9.000000	6	7.000000	9	7.000000	9	8.000000	8	3.000000	4	
121	3.000000	6	3.000000	5	5.000000	6	5.000000	2	3.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	6	3.000000	6	4.000000	6	1.000000	3	5.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	3	
121	6.000000	2	8.000000	6	9.000000	4	7.000000	4	9.000000	3	6.000000	7	8.000000	8	9.000000	6	7.000000	2	8.000000	3	7.000000	9	2.000000	7	6.000000	7	8.000000	6	7.000000	8	9.000000	6	7.000000	8	5.000000	6	9.000000	6	8.000000	9	6.000000	8	4.000000	9	8.000000	9	8.000000	6	7.000000	8	7.000000	9	7.000000	6	
122	2.000000	5	4.000000	6	6.000000	6	3.000000	3	3.000000	3	4.000000	5	1.000000	4	4.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	4	5.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	4	6.000000	6	3.000000	5	3.000000	6	
122	3.000000	9	6.000000	8	4.000000	5	9.000000	7	9.000000	7	7.000000	9	5.000000	9	9.000000	7	2.000000	8	5.000000	6	6.000000	9	7.000000	6	6.000000	7	8.000000	6	7.000000	4	2.000000	6	7.000000	8	8.000000	9	7.000000	9	8.000000	8	6.000000	8	8.000000	3	7.000000	8	8.000000	7	3.000000	9	8.000000	6	6.000000	6	
123	3.000000	6	3.000000	4	4.000000	6	3.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	3	3.000000	3	5.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	3	1.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	2	6.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	4	3.000000	5	
123	9.000000	3	7.000000	9	8.000000	2	6.000000	6	6.000000	9	8.000000	6	7.000000	7	6.000000	7	8.000000	6	8.000000	8	8.000000	9	6.000000	8	6.000000	8	5.000000	7	9.000000	6	9.000000	6	4.000000	9	4.000000	7	9.000000	3	9.000000	6	8.000000	5	7.000000	7	7.000000	7	5.000000	8	8.000000	4	9.000000	6	7.000000	9	
124	6.000000	6	5.000000	3	4.000000	4	6.000000	5	3.000000	5	5.000000	5	2.000000	6	4.000000	3	4.000000	5	3.000000	3	4.000000	3	6.000000	5	6.000000	5	4.000000	6	3.000000	6	4.000000	5	4.000000	4	5.000000	6	5.000000	4	3.000000	1	6.000000	6	3.000000	6	3.000000	5	3.000000	6	5.000000	3	4.000000	5	4.000000	6	
124	4.000000	9	9.000000	7	6.000000	9	2.000000	8	9.000000	8	7.000000	9	3.000000	9	7.000000	8	9.000000	7	9.000000	7	9.000000	7	5.000000	8	8.000000	7	6.000000	3	6.000000	7	7.000000	8	7.000000	6	7.000000	8	6.000000	8	8.000000	5	4.000000	5	8.000000	2	6.000000	6	9.000000	6	6.000000	6	8.000000	9	8.000000	3	
125	6.000000	3	3.000000	4	5.000000	3	5.000000	5	5.000000	5	4.000000	2	5.000000	3	5.000000	3	6.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	4	4.000000	6	5.000000	6	4.000000	5	6.000000	3	6.000000	6	6.000000	5	4.000000	3	1.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	6	
125	6.000000	9	8.000000	6	9.000000	9	6.000000	9	8.000000	9	7.000000	3	8.000000	7	7.000000	6	5.000000	9	9.000000	8	6.000000	7	9.000000	7	4.000000	6	9.000000	4	6.000000	2	9.000000	9	9.000000	8	8.000000	3	3.000000	7	8.000000	8	4.000000	8	7.000000	7	8.000000	6	6.000000	6	6.000000	7	7.000000	7	8.000000	5	
126	3.000000	6	4.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	5	5.000000	5	5.000000	1	4.000000	3	5.000000	4	3.000000	4	3.000000	5	4.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	6	3.000000	2	6.000000	6	6.000000	4	5.000000	5	3.000000	6	
126	9.000000	3	9.000000	8	8.000000	6	7.000000	8	8.000000	7	8.000000	6	8.000000	6	5.000000	8	8.000000	8	7.000000	6	7.000000	9	6.000000	4	7.000000	8	8.000000	6	7.000000	7	9.000000	9	7.000000	4	6.000000	7	7.000000	6	9.000000	6	9.000000	4	6.000000	7	9.000000	5	3.000000	2	5.000000	6	9.000000	9	6.000000	9	
127	3.000000	4	6.000000	2	5.000000	3	5.000000	6	3.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	5	4.000000	4	5.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	3	1.000000	5	3.000000	3	6.000000	3	
127	8.000000	6	7.000000	5	9.000000	8	6.000000	9	7.000000	9	2.000000	3	7.000000	6	3.000000	9	6.000000	5	7.000000	8	9.000000	6	7.000000	6	8.000000	9	8.000000	7	6.000000	9	8.000000	7	8.000000	4	8.000000	9	7.000000	6	9.000000	6	7.000000	8	6.000000	8	9.000000	8	6.000000	9	4.000000	7	6.000000	7	4.000000	8	
128	5.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	4	5.000000	4	4.000000	3	6.000000	3	5.000000	4	4.000000	6	2.000000	5	6.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	1	5.000000	5	
128	7.000000	6	6.000000	9	2.000000	5	8.000000	8	6.000000	8	7.000000	5	7.000000	7	8.000000	7	6.000000	9	8.000000	8	4.000000	9	9.000000	7	6.000000	9	2.000000	7	7.000000	2	9.000000	8	7.000000	6	7.000000	8	3.000000	6	6.000000	9	7.000000	8	9.000000	8	9.000000	6	6.000000	6	6.000000	9	8.000000	5	8.000000	9	
129	6.000000	5	3.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	1	5.000000	3	5.000000	3	5.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	3	3.000000	5	4.000000	4	2.000000	6	
129	8.000000	6	8.000000	9	8.000000	8	8.000000	3	7.000000	6	7.000000	5	6.000000	8	7.000000	8	7.000000	2	6.000000	6	9.000000	9	9.000000	7	2.000000	7	7.000000	3	7.000000	6	9.000000	4	6.000000	9	7.000000	9	9.000000	6	7.000000	6	4.000000	7	6.000000	7	9.000000	8	8.000000	8	6.000000	9	9.000000	9	3.000000	2	
130	6.000000	4	3.000000	5	5.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	2	6.000000	4	4.000000	1	4.000000	6	3.000000	5	6.000000	5	5.000000	5	5.000000	3	6.000000	3	5.000000	4	4.000000	6	4.000000	6	6.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	6	4.000000	3	4.000000	5	
130	3.000000	8	8.000000	8	6.000000	8	9.000000	6	8.000000	6	6.000000	8	7.000000	9	8.000000	6	6.000000	4	8.000000	7	9.000000	2	9.000000	5	7.000000	9	4.000000	9	9.000000	7	8.000000	7	3.000000	7	7.000000	9	8.000000	4	6.000000	2	7.000000	9	2.000000	8	9.000000	8	6.000000	6	6.000000	9	6.000000	9	7.000000	7	
131	3.000000	5	3.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	5	4.000000	6	6.000000	6	4.000000	3	3.000000	5	1.000000	6	3.000000	4	3.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	2	4.000000	4	
131	6.000000	8	6.000000	3	8.000000	9	6.000000	7	6.000000	6	8.000000	7	9.000000	9	8.000000	8	9.000000	4	9.000000	9	8.000000	9	2.000000	6	9.000000	9	8.000000	6	9.000000	7	7.000000	5	5.000000	8	8.000000	8	7.000000	9	3.000000	6	7.000000	7	7.000000	6	4.000000	8	8.000000	6	6.000000	2	7.000000	4	7.000000	9	
132	2.000000	3	1.000000	6	5.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	4	4.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	6	6.000000	6	5.000000	5	6.000000	3	4.000000	4	5.000000	6	
132	4.000000	8	5.000000	8	8.000000	6	9.000000	7	7.000000	6	2.000000	7	8.000000	9	6.000000	8	9.000000	9	9.000000	9	9.000000	7	5.000000	6	8.000000	6	6.000000	6	7.000000	8	9.000000	8	5.000000	6	7.000000	8	9.000000	9	9.000000	6	3.000000	7	8.000000	7	2.000000	3	8.000000	6	4.000000	6	9.000000	7	7.000000	6	
133	3.000000	5	4.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	1	5.000000	4	4.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	4	2.000000	6	6.000000	6	3.000000	5	5.000000	4	6.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	3	
133	9.000000	9	8.000000	8	8.000000	9	9.000000	2	6.000000	6	5.000000	4	9.000000	9	6.000000	4	6.000000	6	6.000000	8	8.000000	9	9.000000	8	2.000000	9	3.000000	5	8.000000	7	7.000000	7	7.000000	8	6.000000	6	7.000000	7	7.000000	7	2.000000	8	8.000000	7	9.000000	9	8.000000	6	7.000000	8	9.000000	6	7.000000	6	
134	3.000000	5	6.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	3	5.000000	6	2.000000	5	4.000000	4	1.000000	3	5.000000	6	6.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	6	4.000000	6	5.000000	5	
134	7.000000	9	4.000000	8	8.000000	9	6.000000	8	7.000000	6	9.000000	8	6.000000	3	6.000000	8	9.000000	9	7.000000	9	2.000000	5	6.000000	3	8.000000	6	9.000000	8	6.000000	6	7.000000	9	2.000000	7	6.000000	7	3.000000	9	8.000000	5	9.000000	8	7.000000	6	9.000000	7	7.000000	6	8.000000	2	8.000000	4	7.000000	7	
135	4.000000	4	3.000000	3	6.000000	5	1.000000	5	6.000000	3	5.000000	3	3.000000	3	5.000000	6	6.000000	4	3.000000	2	5.000000	4	4.000000	3	6.000000	6	6.000000	6	3.000000	6	6.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	5	6.000000	6	5.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	5	
135	9.000000	7	8.000000	9	3.000000	7	5.000000	7	6.000000	7	7.000000	7	8.000000	6	6.000000	9	7.000000	8	6.000000	3	6.000000	7	9.000000	8	8.000000	4	6.000000	3	9.000000	5	2.000000	9	9.000000	8	9.000000	6	7.000000	6	8.000000	9	5.000000	9	8.000000	7	6.000000	2	8.000000	6	9.000000	9	7.000000	8	6.000000	6	
136	3.000000	4	3.000000	4	6.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	2	6.000000	5	5.000000	3	1.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	4	
