100	9.000000	8	6.000000	4	4.000000	8	6.000000	7	3.000000	8	9.000000	6	7.000000	6	9.000000	9	3.000000	7	3.000000	6	7.000000	5	5.000000	2	8.000000	6	6.000000	6	6.000000	6	9.000000	8	7.000000	7	2.000000	7	8.000000	7	6.000000	8	9.000000	8	9.000000	8	8.000000	8	7.000000	9	7.000000	5	9.000000	9	8.000000	9	
101	2.000000	5	3.000000	6	3.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	4	4.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	5	5.000000	5	6.000000	4	3.000000	6	6.000000	4	4.000000	1	6.000000	4	6.000000	3	
101	3.000000	8	6.000000	6	8.000000	3	8.000000	7	6.000000	7	7.000000	3	7.000000	2	7.000000	9	9.000000	4	9.000000	9	8.000000	9	8.000000	5	9.000000	8	9.000000	6	8.000000	6	9.000000	7	9.000000	6	6.000000	8	7.000000	7	8.000000	6	9.000000	6	2.000000	8	7.000000	6	7.000000	7	9.000000	4	8.000000	9	4.000000	6	
102	6.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	6	2.000000	5	5.000000	6	4.000000	3	5.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	6	4.000000	5	5.000000	6	4.000000	4	1.000000	3	3.000000	4	3.000000	5	6.000000	4	5.000000	6	5.000000	5	
102	8.000000	7	8.000000	7	7.000000	7	9.000000	5	8.000000	7	2.000000	9	8.000000	3	6.000000	6	9.000000	6	9.000000	9	8.000000	4	9.000000	8	8.000000	4	6.000000	9	7.000000	6	6.000000	3	7.000000	6	8.000000	2	6.000000	9	8.000000	2	9.000000	6	5.000000	9	7.000000	7	9.000000	8	7.000000	9	7.000000	5	8.000000	7	
103	6.000000	6	3.000000	5	5.000000	2	3.000000	5	6.000000	4	5.000000	6	6.000000	6	5.000000	3	4.000000	5	3.000000	4	4.000000	4	4.000000	5	4.000000	4	6.000000	3	4.000000	1	6.000000	5	6.000000	3	3.000000	3	4.000000	5	5.000000	5	5.000000	5	6.000000	4	3.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	3	
103	9.000000	2	8.000000	9	8.000000	5	7.000000	8	4.000000	6	6.000000	7	9.000000	6	7.000000	6	7.000000	9	8.000000	9	8.000000	6	9.000000	6	8.000000	6	7.000000	9	8.000000	3	8.000000	6	8.000000	9	7.000000	6	7.000000	7	9.000000	8	9.000000	6	5.000000	9	7.000000	2	6.000000	5	4.000000	7	6.000000	8	7.000000	9	
104	4.000000	6	5.000000	5	3.000000	3	1.000000	2	5.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	4	5.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	3	3.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	3	5.000000	4	
104	7.000000	6	8.000000	9	7.000000	9	2.000000	5	7.000000	9	7.000000	2	2.000000	6	6.000000	9	8.000000	7	6.000000	6	8.000000	9	8.000000	8	3.000000	7	9.000000	6	7.000000	6	9.000000	6	3.000000	4	5.000000	8	8.000000	4	5.000000	7	8.000000	9	6.000000	9	7.000000	9	6.000000	8	6.000000	8	8.000000	9	7.000000	7	
105	4.000000	3	3.000000	4	6.000000	5	3.000000	4	3.000000	4	5.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	4	5.000000	4	3.000000	6	4.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	3	3.000000	6	1.000000	6	4.000000	6	6.000000	2	5.000000	6	5.000000	3	5.000000	3	6.000000	3	5.000000	6	
105	9.000000	6	9.000000	6	2.000000	6	7.000000	8	8.000000	9	7.000000	7	9.000000	8	5.000000	6	9.000000	8	4.000000	8	7.000000	8	9.000000	7	9.000000	8	6.000000	6	6.000000	7	9.000000	7	2.000000	6	6.000000	6	7.000000	7	2.000000	5	6.000000	8	9.000000	3	8.000000	4	9.000000	8	7.000000	7	6.000000	8	8.000000	3	
106	5.000000	6	4.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	6	3.000000	4	2.000000	6	4.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	6	3.000000	3	5.000000	1	4.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	4	3.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	5	6.000000	3	3.000000	5	
106	6.000000	6	8.000000	7	8.000000	8	9.000000	6	2.000000	7	6.000000	7	8.000000	7	3.000000	7	9.000000	9	7.000000	9	8.000000	7	9.000000	7	8.000000	5	7.000000	8	6.000000	5	6.000000	2	8.000000	9	6.000000	6	8.000000	3	6.000000	8	7.000000	4	9.000000	6	3.000000	6	9.000000	7	8.000000	9	9.000000	9	6.000000	9	
107	6.000000	3	6.000000	4	3.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	4	4.000000	1	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	4	4.000000	5	2.000000	4	6.000000	3	5.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	4	
107	2.000000	8	7.000000	8	9.000000	9	9.000000	2	7.000000	5	9.000000	6	9.000000	6	6.000000	9	5.000000	6	7.000000	3	9.000000	8	4.000000	7	4.000000	7	8.000000	3	6.000000	7	9.000000	6	6.000000	7	9.000000	6	8.000000	9	9.000000	6	5.000000	6	3.000000	7	7.000000	8	8.000000	8	7.000000	8	6.000000	7	6.000000	7	
108	4.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	6	6.000000	6	6.000000	4	6.000000	6	3.000000	3	4.000000	3	3.000000	3	2.000000	6	6.000000	6	1.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	4	4.000000	4	3.000000	5	3.000000	4	3.000000	6	5.000000	5	5.000000	4	5.000000	5	3.000000	6	4.000000	5	
108	9.000000	6	7.000000	9	9.000000	8	6.000000	7	9.000000	4	7.000000	3	2.000000	6	7.000000	6	8.000000	8	9.000000	6	7.000000	8	5.000000	5	9.000000	9	3.000000	7	8.000000	9	9.000000	7	9.000000	6	7.000000	8	6.000000	7	7.000000	6	6.000000	7	9.000000	5	8.000000	7	8.000000	8	9.000000	8	6.000000	4	8.000000	8	
109	6.000000	4	3.000000	4	5.000000	6	3.000000	2	6.000000	4	6.000000	3	5.000000	3	6.000000	3	3.000000	5	3.000000	5	4.000000	6	4.000000	6	5.000000	6	1.000000	6	5.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	5	5.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	5	5.000000	6	5.000000	3	
109	8.000000	9	8.000000	7	8.000000	7	9.000000	2	4.000000	7	7.000000	8	7.000000	9	2.000000	9	7.000000	8	7.000000	9	9.000000	9	8.000000	6	7.000000	5	5.000000	5	9.000000	6	4.000000	6	8.000000	6	9.000000	6	7.000000	7	8.000000	8	9.000000	6	3.000000	7	6.000000	6	8.000000	2	8.000000	9	8.000000	3	6.000000	6	
110	5.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	3.000000	4	3.000000	4	6.000000	5	4.000000	2	6.000000	3	6.000000	6	4.000000	1	6.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	4	4.000000	5	5.000000	5	6.000000	5	5.000000	3	4.000000	5	3.000000	6	
110	7.000000	9	6.000000	4	9.000000	8	7.000000	9	3.000000	6	8.000000	9	9.000000	8	9.000000	7	8.000000	7	6.000000	8	9.000000	6	8.000000	3	2.000000	7	7.000000	6	8.000000	5	4.000000	6	6.000000	6	8.000000	8	7.000000	3	9.000000	2	9.000000	7	6.000000	7	8.000000	6	8.000000	8	7.000000	6	9.000000	6	9.000000	7	
111	5.000000	6	4.000000	5	3.000000	4	3.000000	6	4.000000	5	1.000000	4	6.000000	5	5.000000	6	3.000000	4	4.000000	3	6.000000	3	5.000000	2	5.000000	4	5.000000	6	6.000000	3	6.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	6	3.000000	3	3.000000	5	
111	7.000000	9	8.000000	7	6.000000	6	7.000000	6	9.000000	8	5.000000	9	5.000000	9	6.000000	8	9.000000	6	9.000000	8	4.000000	9	7.000000	4	9.000000	7	6.000000	2	5.000000	6	3.000000	8	8.000000	8	7.000000	7	9.000000	7	2.000000	6	7.000000	8	9.000000	6	7.000000	8	8.000000	7	6.000000	9	6.000000	9	8.000000	7	
112	6.000000	6	5.000000	6	6.000000	5	5.000000	4	5.000000	5	2.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	4	6.000000	1	3.000000	6	4.000000	5	6.000000	4	3.000000	4	5.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	3	
112	4.000000	6	6.000000	3	9.000000	9	8.000000	8	8.000000	7	3.000000	7	6.000000	8	9.000000	7	4.000000	6	8.000000	9	6.000000	3	7.000000	9	5.000000	2	8.000000	2	8.000000	9	7.000000	6	9.000000	6	7.000000	7	6.000000	8	9.000000	8	9.000000	9	9.000000	8	7.000000	2	6.000000	8	9.000000	7	6.000000	6	6.000000	7	
113	5.000000	6	6.000000	5	3.000000	5	5.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	4	6.000000	5	6.000000	2	4.000000	4	4.000000	6	6.000000	3	6.000000	5	5.000000	3	1.000000	4	4.000000	3	3.000000	3	4.000000	5	6.000000	6	6.000000	6	4.000000	3	3.000000	6	3.000000	5	4.000000	4	3.000000	3	5.000000	4	
113	6.000000	8	5.000000	9	9.000000	8	8.000000	4	9.000000	8	8.000000	6	7.000000	7	7.000000	6	3.000000	7	9.000000	2	9.000000	7	6.000000	3	6.000000	7	9.000000	6	6.000000	9	5.000000	7	6.000000	7	9.000000	7	8.000000	7	2.000000	5	4.000000	6	7.000000	8	8.000000	7	6.000000	6	9.000000	8	6.000000	8	9.000000	9	
114	4.000000	4	5.000000	5	3.000000	4	5.000000	2	5.000000	6	6.000000	5	4.000000	6	6.000000	6	6.000000	5	4.000000	5	3.000000	6	1.000000	5	5.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	6	6.000000	4	3.000000	3	3.000000	5	3.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	5	6.000000	6	
114	9.000000	8	8.000000	6	9.000000	9	8.000000	5	6.000000	7	3.000000	7	6.000000	3	8.000000	6	2.000000	7	7.000000	9	7.000000	5	4.000000	7	8.000000	5	6.000000	8	6.000000	6	7.000000	9	8.000000	4	2.000000	8	6.000000	9	6.000000	6	7.000000	7	8.000000	8	6.000000	8	7.000000	9	9.000000	9	7.000000	7	9.000000	6	
115	4.000000	3	3.000000	5	3.000000	5	4.000000	5	3.000000	3	4.000000	5	6.000000	2	4.000000	4	5.000000	5	6.000000	3	6.000000	3	4.000000	3	5.000000	6	6.000000	3	6.000000	6	6.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	4	1.000000	4	3.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	6	
115	6.000000	7	7.000000	7	9.000000	6	6.000000	7	6.000000	7	8.000000	9	9.000000	2	7.000000	7	9.000000	6	7.000000	9	5.000000	8	7.000000	6	6.000000	9	3.000000	9	6.000000	2	3.000000	8	9.000000	8	6.000000	8	6.000000	7	6.000000	9	5.000000	9	6.000000	8	7.000000	8	9.000000	8	9.000000	4	8.000000	8	2.000000	7	
116	6.000000	6	3.000000	5	3.000000	3	4.000000	6	5.000000	5	4.000000	3	1.000000	6	6.000000	6	5.000000	6	5.000000	5	5.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	4	5.000000	5	4.000000	6	3.000000	2	3.000000	5	6.000000	4	4.000000	5	
116	9.000000	7	6.000000	9	8.000000	7	8.000000	9	6.000000	6	6.000000	9	3.000000	5	6.000000	4	7.000000	6	7.000000	8	9.000000	6	8.000000	9	7.000000	5	8.000000	6	7.000000	7	8.000000	7	9.000000	6	3.000000	9	9.000000	8	7.000000	9	7.000000	6	9.000000	7	6.000000	2	8.000000	5	8.000000	9	2.000000	7	8.000000	8	
117	4.000000	6	3.000000	4	3.000000	6	5.000000	5	4.000000	6	2.000000	6	3.000000	6	3.000000	3	6.000000	6	5.000000	4	6.000000	5	5.000000	5	6.000000	5	3.000000	4	4.000000	5	3.000000	3	3.000000	5	4.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	6	1.000000	3	4.000000	5	
117	9.000000	9	9.000000	8	8.000000	9	6.000000	9	9.000000	4	5.000000	3	7.000000	5	8.000000	7	4.000000	3	8.000000	8	8.000000	7	7.000000	8	6.000000	7	9.000000	9	7.000000	8	6.000000	6	9.000000	8	6.000000	6	7.000000	6	2.000000	9	8.000000	7	7.000000	6	6.000000	9	8.000000	7	2.000000	5	4.000000	7	6.000000	7	
118	6.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	5	4.000000	1	6.000000	4	6.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	4	3.000000	5	2.000000	5	4.000000	6	3.000000	5	6.000000	3	
118	3.000000	8	6.000000	5	6.000000	6	7.000000	2	6.000000	7	6.000000	7	9.000000	9	4.000000	7	6.000000	7	8.000000	7	8.000000	9	6.000000	7	8.000000	8	8.000000	9	8.000000	7	8.000000	4	2.000000	9	7.000000	4	8.000000	9	3.000000	9	6.000000	9	8.000000	6	9.000000	6	2.000000	8	7.000000	5	7.000000	9	9.000000	7	
119	4.000000	3	3.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	5	3.000000	5	3.000000	5	3.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	6	6.000000	3	6.000000	4	5.000000	6	1.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	6	3.000000	4	6.000000	2	
119	9.000000	9	7.000000	6	7.000000	8	3.000000	7	8.000000	8	2.000000	9	8.000000	7	8.000000	6	7.000000	7	7.000000	6	6.000000	9	8.000000	7	6.000000	5	6.000000	7	8.000000	8	6.000000	6	5.000000	4	6.000000	9	7.000000	9	7.000000	8	3.000000	9	6.000000	9	9.000000	7	9.000000	8	9.000000	6	6.000000	8	2.000000	2	
120	6.000000	5	5.000000	3	4.000000	4	3.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	6	3.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	4	3.000000	4	3.000000	4	6.000000	2	3.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	4	4.000000	6	6.000000	5	1.000000	5	
120	3.000000	9	8.000000	9	6.000000	9	8.000000	8	6.000000	8	6.000000	6	8.000000	7	4.000000	4	6.000000	7	7.000000	2	9.000000	9	7.000000	6	5.000000	6	7.000000	7	9.000000	7	9.000000	6	7.000000	9	8.000000	5	9.000000	9	8.000000	5	7.000000	9	7.000000	6	8.000000	8	6.000000	8	9.000000	8	3.000000	7	4.000000	6	
121	4.000000	4	6.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	3	3.000000	4	6.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	6	1.000000	6	2.000000	4	5.000000	3	4.000000	3	6.000000	4	
121	8.000000	6	9.000000	8	8.000000	6	6.000000	7	5.000000	6	6.000000	9	7.000000	9	5.000000	7	6.000000	6	6.000000	8	9.000000	6	8.000000	4	7.000000	9	7.000000	9	7.000000	8	4.000000	7	6.000000	7	8.000000	8	8.000000	9	9.000000	9	6.000000	6	3.000000	7	5.000000	2	3.000000	9	9.000000	7	9.000000	8	3.000000	8	
122	4.000000	3	4.000000	1	4.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	5	5.000000	4	6.000000	5	2.000000	3	3.000000	3	4.000000	6	6.000000	4	
122	7.000000	7	6.000000	2	9.000000	9	6.000000	9	8.000000	7	6.000000	9	8.000000	8	6.000000	8	9.000000	6	7.000000	7	8.000000	8	3.000000	7	7.000000	8	6.000000	6	8.000000	9	9.000000	6	3.000000	8	7.000000	4	4.000000	5	8.000000	6	8.000000	9	6.000000	6	7.000000	6	5.000000	7	9.000000	8	9.000000	2	2.000000	9	
123	6.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	2	5.000000	4	3.000000	1	4.000000	3	6.000000	6	3.000000	5	6.000000	4	6.000000	5	3.000000	4	4.000000	5	5.000000	3	
123	6.000000	4	7.000000	6	9.000000	6	7.000000	7	7.000000	9	9.000000	2	6.000000	8	8.000000	5	9.000000	9	9.000000	6	8.000000	8	6.000000	8	7.000000	3	7.000000	6	9.000000	7	5.000000	7	9.000000	4	6.000000	7	9.000000	2	8.000000	6	9.000000	2	6.000000	7	6.000000	9	8.000000	9	8.000000	6	7.000000	8	8.000000	7	
124	4.000000	4	3.000000	5	2.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	5	5.000000	5	3.000000	1	5.000000	6	6.000000	4	6.000000	3	4.000000	5	4.000000	3	6.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	4	4.000000	3	5.000000	5	4.000000	3	
124	6.000000	7	6.000000	6	4.000000	9	6.000000	8	3.000000	9	8.000000	8	7.000000	9	5.000000	9	7.000000	6	8.000000	7	6.000000	2	6.000000	2	4.000000	7	4.000000	8	8.000000	8	9.000000	9	5.000000	9	8.000000	8	7.000000	9	6.000000	7	8.000000	9	8.000000	7	7.000000	7	6.000000	6	9.000000	8	9.000000	7	6.000000	6	
125	6.000000	6	4.000000	5	5.000000	2	5.000000	5	6.000000	5	3.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	3	3.000000	3	4.000000	5	3.000000	4	3.000000	5	3.000000	3	4.000000	6	4.000000	1	6.000000	4	3.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	5	6.000000	5	
125	5.000000	8	6.000000	6	9.000000	2	7.000000	7	3.000000	7	6.000000	9	6.000000	4	9.000000	9	3.000000	7	4.000000	9	9.000000	8	8.000000	6	7.000000	6	8.000000	7	6.000000	8	8.000000	2	7.000000	3	5.000000	8	9.000000	7	7.000000	7	6.000000	8	2.000000	6	6.000000	7	7.000000	8	9.000000	8	6.000000	8	9.000000	9	
126	5.000000	5	6.000000	2	6.000000	3	3.000000	6	4.000000	4	6.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	4	5.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	5	1.000000	5	5.000000	4	6.000000	4	3.000000	6	4.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	5	5.000000	3	
126	7.000000	6	8.000000	5	5.000000	9	7.000000	9	6.000000	9	2.000000	3	7.000000	7	8.000000	6	7.000000	8	9.000000	6	4.000000	8	2.000000	6	8.000000	9	8.000000	9	8.000000	7	4.000000	8	7.000000	6	4.000000	8	7.000000	7	5.000000	9	6.000000	9	6.000000	6	7.000000	9	9.000000	9	6.000000	6	8.000000	7	6.000000	8	
127	3.000000	4	4.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	1	5.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	6	2.000000	5	5.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	6	
127	8.000000	8	7.000000	6	3.000000	8	8.000000	6	7.000000	9	8.000000	5	9.000000	6	9.000000	6	6.000000	4	8.000000	7	4.000000	9	6.000000	5	7.000000	6	9.000000	8	4.000000	2	2.000000	8	9.000000	9	7.000000	9	9.000000	9	6.000000	7	7.000000	6	9.000000	7	8.000000	7	7.000000	8	2.000000	8	6.000000	6	9.000000	3	
128	4.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	3	4.000000	3	6.000000	5	3.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	3	1.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	6	6.000000	3	4.000000	2	6.000000	5	6.000000	6	5.000000	3	
128	7.000000	7	3.000000	9	8.000000	6	7.000000	8	9.000000	6	7.000000	7	7.000000	6	9.000000	6	9.000000	7	6.000000	8	8.000000	9	6.000000	8	4.000000	8	3.000000	9	8.000000	7	9.000000	6	7.000000	5	6.000000	9	9.000000	8	8.000000	8	7.000000	8	3.000000	2	4.000000	9	9.000000	2	6.000000	8	5.000000	2	6.000000	7	
129	3.000000	5	4.000000	4	4.000000	5	3.000000	6	6.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	5	6.000000	3	3.000000	6	5.000000	6	4.000000	5	4.000000	1	5.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	6	5.000000	3	2.000000	3	
129	6.000000	6	8.000000	9	7.000000	9	7.000000	7	6.000000	7	8.000000	5	9.000000	6	6.000000	8	8.000000	7	9.000000	7	6.000000	8	9.000000	2	9.000000	3	9.000000	8	6.000000	2	7.000000	6	8.000000	6	7.000000	8	3.000000	8	7.000000	6	2.000000	9	5.000000	8	7.000000	7	9.000000	4	6.000000	8	6.000000	7	4.000000	9	
130	6.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	6	5.000000	5	1.000000	4	4.000000	4	6.000000	6	4.000000	2	3.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	6	3.000000	3	3.000000	3	5.000000	6	5.000000	5	
130	2.000000	5	6.000000	7	7.000000	8	9.000000	7	7.000000	7	9.000000	7	9.000000	6	9.000000	7	8.000000	5	7.000000	7	4.000000	9	6.000000	8	3.000000	4	9.000000	2	6.000000	4	3.000000	9	6.000000	8	8.000000	8	7.000000	6	7.000000	8	6.000000	9	6.000000	8	8.000000	2	8.000000	6	9.000000	8	9.000000	6	6.000000	7	
131	3.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	6	5.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	5	6.000000	3	5.000000	2	3.000000	4	4.000000	6	5.000000	4	5.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	4	1.000000	5	4.000000	4	
131	9.000000	3	9.000000	6	7.000000	4	5.000000	7	7.000000	8	6.000000	8	6.000000	2	2.000000	9	9.000000	8	6.000000	7	9.000000	7	7.000000	6	6.000000	8	7.000000	4	8.000000	7	9.000000	9	9.000000	9	8.000000	6	6.000000	6	9.000000	6	9.000000	7	6.000000	7	9.000000	5	6.000000	3	8.000000	8	2.000000	8	8.000000	8	
132	6.000000	3	6.000000	3	4.000000	4	5.000000	3	2.000000	4	5.000000	4	3.000000	5	4.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	6	3.000000	6	1.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	4	5.000000	3	4.000000	5	5.000000	4	
132	8.000000	7	5.000000	6	6.000000	9	6.000000	8	5.000000	9	7.000000	7	9.000000	6	6.000000	7	8.000000	8	8.000000	8	7.000000	8	3.000000	9	2.000000	5	6.000000	6	7.000000	7	8.000000	6	9.000000	9	7.000000	6	4.000000	6	9.000000	4	9.000000	9	4.000000	2	6.000000	8	9.000000	8	7.000000	8	8.000000	9	7.000000	7	
133	4.000000	6	5.000000	4	4.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	3	4.000000	4	5.000000	6	3.000000	3	2.000000	3	5.000000	6	4.000000	6	6.000000	4	1.000000	3	4.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	3	5.000000	5	
133	8.000000	4	6.000000	7	7.000000	8	9.000000	8	7.000000	9	8.000000	6	4.000000	6	9.000000	8	9.000000	6	3.000000	6	6.000000	7	5.000000	9	8.000000	6	9.000000	7	8.000000	3	8.000000	6	5.000000	6	6.000000	7	9.000000	5	2.000000	6	2.000000	7	6.000000	7	8.000000	9	7.000000	9	2.000000	8	8.000000	8	7.000000	9	
134	5.000000	4	6.000000	6	5.000000	3	6.000000	4	5.000000	3	3.000000	3	3.000000	1	6.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	6	4.000000	6	6.000000	6	6.000000	3	3.000000	5	6.000000	3	4.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	5	5.000000	2	4.000000	4	
134	8.000000	9	4.000000	9	8.000000	8	3.000000	8	7.000000	7	8.000000	6	9.000000	3	4.000000	7	7.000000	5	8.000000	6	9.000000	9	7.000000	6	8.000000	9	3.000000	6	7.000000	8	7.000000	9	7.000000	7	7.000000	8	2.000000	9	8.000000	9	9.000000	8	9.000000	2	6.000000	6	6.000000	7	6.000000	6	9.000000	2	6.000000	7	
135	4.000000	3	4.000000	1	4.000000	4	6.000000	5	3.000000	4	4.000000	5	6.000000	5	2.000000	6	6.000000	5	4.000000	6	4.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	5	3.000000	3	
135	7.000000	6	9.000000	4	9.000000	6	8.000000	7	7.000000	8	6.000000	9	4.000000	6	3.000000	3	7.000000	7	8.000000	5	7.000000	7	6.000000	8	2.000000	4	5.000000	8	8.000000	7	9.000000	6	7.000000	7	9.000000	6	8.000000	9	3.000000	6	7.000000	8	7.000000	8	9.000000	8	9.000000	2	6.000000	8	8.000000	6	9.000000	6	
136	4.000000	4	6.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	5	1.000000	4	5.000000	4	4.000000	6	3.000000	3	5.000000	5	5.000000	6	3.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	5	2.000000	4	6.000000	3	6.000000	6	6.000000	3	
