100	9.000000	8	9.000000	6	6.000000	2	6.000000	2	6.000000	9	7.000000	7	6.000000	9	7.000000	8	8.000000	9	8.000000	8	6.000000	5	8.000000	3	5.000000	9	5.000000	8	6.000000	9	8.000000	8	9.000000	7	9.000000	4	2.000000	6	7.000000	6	8.000000	6	7.000000	9	9.000000	6	9.000000	7	8.000000	7	7.000000	6	8.000000	7	
101	5.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	4	6.000000	4	3.000000	3	4.000000	6	5.000000	3	2.000000	3	1.000000	3	5.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	4	3.000000	6	5.000000	6	
101	7.000000	8	4.000000	6	7.000000	6	6.000000	2	7.000000	6	6.000000	7	7.000000	8	9.000000	9	7.000000	7	3.000000	7	4.000000	9	9.000000	8	9.000000	9	8.000000	9	8.000000	9	8.000000	6	9.000000	5	8.000000	3	7.000000	6	3.000000	6	9.000000	6	8.000000	8	6.000000	6	5.000000	9	7.000000	8	8.000000	4	9.000000	6	
102	5.000000	4	6.000000	3	5.000000	4	3.000000	5	3.000000	2	4.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	5	3.000000	3	5.000000	6	6.000000	6	6.000000	6	4.000000	5	4.000000	3	5.000000	4	5.000000	6	5.000000	4	6.000000	5	1.000000	3	5.000000	6	
102	8.000000	6	8.000000	7	8.000000	7	8.000000	6	6.000000	2	7.000000	5	7.000000	9	8.000000	6	7.000000	7	2.000000	7	9.000000	4	6.000000	8	7.000000	8	3.000000	9	8.000000	6	6.000000	8	9.000000	3	4.000000	6	7.000000	9	9.000000	6	6.000000	9	7.000000	8	9.000000	8	9.000000	8	9.000000	6	3.000000	9	7.000000	5	
103	3.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	2	4.000000	1	3.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	3	6.000000	5	4.000000	4	5.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	3	5.000000	4	
103	6.000000	8	5.000000	6	9.000000	7	9.000000	7	8.000000	2	6.000000	5	8.000000	2	6.000000	7	7.000000	7	9.000000	3	8.000000	6	8.000000	6	9.000000	2	8.000000	9	6.000000	6	8.000000	7	9.000000	7	9.000000	9	8.000000	8	6.000000	8	7.000000	7	7.000000	4	6.000000	9	9.000000	6	7.000000	4	9.000000	8	9.000000	8	
104	3.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	4	4.000000	5	5.000000	6	5.000000	2	5.000000	4	3.000000	4	5.000000	6	4.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	3	4.000000	1	3.000000	6	3.000000	4	6.000000	3	5.000000	5	
104	9.000000	8	7.000000	6	4.000000	7	7.000000	7	3.000000	7	6.000000	6	5.000000	6	8.000000	8	8.000000	7	9.000000	5	7.000000	6	9.000000	6	9.000000	8	8.000000	5	7.000000	8	9.000000	6	9.000000	7	8.000000	6	9.000000	7	8.000000	2	2.000000	9	6.000000	8	9.000000	2	7.000000	9	6.000000	7	4.000000	6	9.000000	8	
105	5.000000	6	3.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	4	6.000000	6	6.000000	5	5.000000	5	4.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	3	6.000000	3	4.000000	4	3.000000	2	5.000000	6	3.000000	6	3.000000	3	5.000000	4	4.000000	3	3.000000	1	3.000000	5	4.000000	6	4.000000	4	
105	8.000000	3	9.000000	8	8.000000	2	9.000000	2	8.000000	7	6.000000	9	7.000000	9	5.000000	6	6.000000	8	8.000000	6	7.000000	6	8.000000	5	9.000000	9	8.000000	8	7.000000	6	6.000000	9	7.000000	9	8.000000	5	6.000000	4	6.000000	3	7.000000	7	7.000000	8	6.000000	7	6.000000	3	9.000000	7	8.000000	4	9.000000	7	
106	4.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	5	3.000000	4	4.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	3	3.000000	2	6.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	5	6.000000	6	5.000000	5	3.000000	4	6.000000	4	4.000000	1	4.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	6	
106	6.000000	9	8.000000	6	6.000000	7	8.000000	8	6.000000	8	8.000000	8	9.000000	7	9.000000	7	2.000000	9	6.000000	9	7.000000	8	8.000000	3	7.000000	9	2.000000	5	6.000000	6	7.000000	4	6.000000	8	5.000000	8	9.000000	6	9.000000	9	7.000000	9	7.000000	2	7.000000	8	3.000000	6	6.000000	7	8.000000	9	7.000000	3	
107	5.000000	3	1.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	2	5.000000	3	3.000000	4	5.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	4	3.000000	6	6.000000	4	4.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	6	
107	7.000000	9	2.000000	8	9.000000	3	8.000000	6	2.000000	8	9.000000	5	7.000000	8	8.000000	7	6.000000	9	8.000000	7	7.000000	9	8.000000	7	9.000000	5	7.000000	9	6.000000	9	7.000000	6	9.000000	8	6.000000	3	8.000000	6	7.000000	6	6.000000	9	9.000000	7	6.000000	4	7.000000	6	6.000000	4	7.000000	8	6.000000	9	
108	3.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	6	4.000000	3	6.000000	6	3.000000	6	2.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	5	3.000000	6	3.000000	4	5.000000	3	3.000000	5	6.000000	5	5.000000	6	1.000000	4	4.000000	4	
108	9.000000	6	9.000000	9	2.000000	6	8.000000	4	5.000000	7	6.000000	8	9.000000	8	6.000000	9	8.000000	9	6.000000	5	8.000000	8	7.000000	9	8.000000	8	2.000000	7	7.000000	6	6.000000	9	8.000000	7	2.000000	9	7.000000	9	7.000000	3	9.000000	6	8.000000	7	6.000000	6	6.000000	7	8.000000	3	3.000000	7	8.000000	7	
109	6.000000	1	5.000000	4	6.000000	6	4.000000	6	3.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	6	4.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	2	4.000000	5	3.000000	5	4.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	4	
109	5.000000	2	9.000000	9	7.000000	3	7.000000	8	8.000000	9	6.000000	6	6.000000	6	9.000000	8	3.000000	9	8.000000	7	8.000000	8	7.000000	4	9.000000	8	2.000000	6	7.000000	6	7.000000	3	7.000000	8	9.000000	6	9.000000	6	9.000000	7	7.000000	6	8.000000	9	6.000000	9	7.000000	8	8.000000	8	6.000000	5	4.000000	6	
110	3.000000	4	6.000000	5	5.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	6	4.000000	6	2.000000	4	5.000000	6	3.000000	3	6.000000	5	3.000000	3	5.000000	5	1.000000	4	4.000000	3	6.000000	4	6.000000	6	6.000000	4	5.000000	6	4.000000	3	5.000000	3	3.000000	5	5.000000	4	
110	6.000000	6	6.000000	9	7.000000	8	9.000000	6	9.000000	6	9.000000	3	6.000000	9	7.000000	6	7.000000	7	8.000000	2	7.000000	8	2.000000	9	8.000000	8	6.000000	7	5.000000	6	9.000000	8	9.000000	7	5.000000	8	7.000000	7	4.000000	8	7.000000	3	5.000000	9	8.000000	9	6.000000	7	6.000000	6	8.000000	9	8.000000	7	
111	6.000000	3	6.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	4	6.000000	6	5.000000	5	6.000000	4	6.000000	6	1.000000	4	5.000000	3	5.000000	5	5.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	3	2.000000	4	3.000000	3	4.000000	5	3.000000	4	3.000000	3	4.000000	6	
111	3.000000	7	6.000000	7	3.000000	6	8.000000	7	7.000000	8	9.000000	9	8.000000	5	6.000000	7	7.000000	6	2.000000	7	9.000000	9	2.000000	7	4.000000	5	2.000000	6	8.000000	7	8.000000	6	7.000000	7	6.000000	8	6.000000	9	6.000000	8	4.000000	8	4.000000	9	9.000000	6	9.000000	7	9.000000	6	8.000000	9	8.000000	8	
112	6.000000	4	4.000000	4	4.000000	6	6.000000	3	3.000000	3	6.000000	3	5.000000	3	4.000000	2	6.000000	6	4.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	6	5.000000	5	6.000000	5	5.000000	6	3.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	1	5.000000	3	4.000000	3	5.000000	3	3.000000	6	
112	6.000000	9	8.000000	6	9.000000	4	4.000000	6	9.000000	9	5.000000	7	7.000000	8	8.000000	2	3.000000	2	9.000000	9	7.000000	8	8.000000	6	7.000000	8	8.000000	6	8.000000	7	7.000000	6	7.000000	9	9.000000	5	7.000000	9	7.000000	6	7.000000	9	8.000000	6	6.000000	4	8.000000	6	7.000000	8	9.000000	6	7.000000	6	
113	3.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	3	5.000000	4	5.000000	5	1.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	3	3.000000	6	5.000000	2	5.000000	3	5.000000	4	6.000000	3	6.000000	5	4.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	4	6.000000	5	5.000000	3	4.000000	4	4.000000	6	
113	8.000000	5	9.000000	8	6.000000	2	8.000000	6	9.000000	7	8.000000	9	7.000000	9	5.000000	7	9.000000	8	9.000000	8	8.000000	6	6.000000	6	6.000000	7	6.000000	4	7.000000	9	8.000000	7	5.000000	7	2.000000	8	8.000000	4	6.000000	3	9.000000	6	6.000000	7	9.000000	9	4.000000	7	9.000000	7	8.000000	6	7.000000	9	
114	6.000000	4	3.000000	4	6.000000	1	5.000000	4	4.000000	4	5.000000	3	6.000000	6	5.000000	5	2.000000	4	6.000000	6	3.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	4	4.000000	6	4.000000	3	5.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	3	3.000000	6	6.000000	3	
114	5.000000	7	7.000000	6	2.000000	4	7.000000	8	6.000000	7	7.000000	8	4.000000	3	9.000000	6	3.000000	9	8.000000	7	6.000000	6	9.000000	7	9.000000	6	8.000000	7	3.000000	9	8.000000	9	8.000000	6	7.000000	7	8.000000	4	9.000000	6	6.000000	7	8.000000	8	9.000000	8	6.000000	6	9.000000	9	6.000000	9	5.000000	9	
115	6.000000	5	3.000000	3	4.000000	5	5.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	4	5.000000	4	3.000000	4	6.000000	3	4.000000	1	6.000000	6	6.000000	6	2.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	3	6.000000	3	4.000000	3	5.000000	6	
115	2.000000	6	6.000000	8	8.000000	7	6.000000	9	9.000000	9	8.000000	7	9.000000	7	6.000000	6	8.000000	6	7.000000	7	2.000000	9	7.000000	5	4.000000	6	6.000000	3	3.000000	9	7.000000	5	6.000000	8	9.000000	8	9.000000	8	7.000000	7	4.000000	7	6.000000	6	5.000000	9	8.000000	7	9.000000	8	8.000000	9	9.000000	3	
116	4.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	3	6.000000	3	5.000000	5	3.000000	4	5.000000	3	4.000000	5	1.000000	6	5.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	2	6.000000	3	3.000000	5	6.000000	5	6.000000	6	
116	7.000000	8	4.000000	6	6.000000	6	9.000000	8	5.000000	7	9.000000	6	2.000000	7	8.000000	6	9.000000	8	7.000000	8	9.000000	6	5.000000	9	9.000000	7	8.000000	7	7.000000	8	7.000000	6	8.000000	6	9.000000	6	7.000000	7	9.000000	8	8.000000	8	9.000000	6	6.000000	3	2.000000	9	7.000000	6	3.000000	9	3.000000	4	
117	5.000000	6	4.000000	5	6.000000	6	6.000000	6	6.000000	3	2.000000	3	5.000000	4	4.000000	4	5.000000	6	3.000000	4	4.000000	5	4.000000	5	1.000000	3	3.000000	3	5.000000	5	5.000000	4	3.000000	3	5.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	6	3.000000	4	6.000000	6	
117	6.000000	7	9.000000	9	9.000000	5	8.000000	6	7.000000	8	3.000000	7	8.000000	7	8.000000	6	6.000000	3	9.000000	7	7.000000	9	6.000000	9	2.000000	7	9.000000	6	7.000000	8	7.000000	6	7.000000	6	6.000000	7	8.000000	2	8.000000	8	9.000000	6	3.000000	8	7.000000	8	4.000000	9	8.000000	4	8.000000	9	2.000000	9	
118	6.000000	4	5.000000	3	1.000000	3	4.000000	5	4.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	6	4.000000	3	6.000000	6	3.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	2	3.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	4	6.000000	3	5.000000	6	6.000000	5	
118	3.000000	8	6.000000	9	4.000000	7	8.000000	9	9.000000	8	6.000000	7	8.000000	7	7.000000	2	8.000000	7	3.000000	7	9.000000	4	6.000000	9	6.000000	6	4.000000	9	9.000000	9	9.000000	6	7.000000	6	5.000000	8	9.000000	2	7.000000	9	6.000000	6	7.000000	9	8.000000	8	6.000000	8	2.000000	7	6.000000	8	5.000000	7	
119	5.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	4	4.000000	6	5.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	3	3.000000	3	4.000000	2	5.000000	4	6.000000	5	4.000000	1	3.000000	5	3.000000	6	
119	7.000000	6	8.000000	3	2.000000	8	6.000000	6	9.000000	8	9.000000	7	9.000000	6	9.000000	7	9.000000	7	9.000000	4	6.000000	8	7.000000	6	5.000000	9	6.000000	9	6.000000	7	8.000000	5	8.000000	7	7.000000	6	6.000000	2	7.000000	9	9.000000	8	9.000000	2	7.000000	6	8.000000	8	8.000000	4	7.000000	7	8.000000	6	
120	3.000000	6	5.000000	2	4.000000	6	3.000000	3	5.000000	3	5.000000	5	4.000000	5	4.000000	5	4.000000	6	5.000000	3	6.000000	3	1.000000	4	4.000000	5	6.000000	5	3.000000	4	6.000000	5	3.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	6	3.000000	5	
120	9.000000	6	8.000000	3	7.000000	7	7.000000	8	9.000000	7	6.000000	8	9.000000	9	7.000000	6	8.000000	5	6.000000	6	9.000000	6	5.000000	9	8.000000	7	3.000000	8	7.000000	8	4.000000	9	9.000000	7	9.000000	9	8.000000	3	4.000000	8	6.000000	7	9.000000	8	5.000000	2	6.000000	6	6.000000	9	7.000000	2	6.000000	7	
121	3.000000	4	6.000000	4	3.000000	6	1.000000	5	6.000000	3	6.000000	5	6.000000	5	5.000000	2	6.000000	5	5.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	6	4.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	4	3.000000	3	
121	9.000000	7	9.000000	8	6.000000	5	5.000000	6	3.000000	8	6.000000	9	2.000000	8	8.000000	4	4.000000	7	7.000000	8	7.000000	6	8.000000	6	9.000000	9	8.000000	8	6.000000	6	7.000000	7	7.000000	8	9.000000	6	6.000000	6	6.000000	9	7.000000	8	6.000000	7	7.000000	9	8.000000	4	5.000000	3	2.000000	9	9.000000	7	
122	4.000000	5	3.000000	5	3.000000	3	3.000000	6	2.000000	3	5.000000	3	6.000000	5	1.000000	5	6.000000	5	4.000000	4	5.000000	5	5.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	6	6.000000	3	6.000000	4	6.000000	5	4.000000	4	
122	9.000000	6	6.000000	8	6.000000	8	9.000000	7	5.000000	9	8.000000	8	4.000000	6	3.000000	9	2.000000	9	7.000000	6	7.000000	8	6.000000	7	7.000000	7	7.000000	9	2.000000	9	3.000000	4	7.000000	7	9.000000	8	8.000000	7	3.000000	8	6.000000	9	8.000000	6	7.000000	5	9.000000	9	9.000000	8	5.000000	6	6.000000	6	
123	4.000000	5	4.000000	4	6.000000	5	6.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	6	6.000000	3	1.000000	6	4.000000	4	4.000000	5	6.000000	5	5.000000	2	3.000000	3	5.000000	6	3.000000	3	5.000000	6	6.000000	3	4.000000	3	3.000000	4	5.000000	4	
123	7.000000	9	9.000000	9	3.000000	7	3.000000	6	6.000000	9	8.000000	6	9.000000	7	4.000000	8	9.000000	7	4.000000	6	6.000000	8	8.000000	6	9.000000	8	5.000000	8	3.000000	9	9.000000	8	8.000000	9	8.000000	8	6.000000	2	7.000000	8	8.000000	5	6.000000	6	7.000000	2	7.000000	7	6.000000	7	9.000000	7	9.000000	7	
124	4.000000	6	3.000000	4	3.000000	4	4.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	3	2.000000	6	4.000000	4	3.000000	3	4.000000	6	5.000000	6	5.000000	5	5.000000	3	6.000000	1	6.000000	3	4.000000	5	3.000000	5	
124	6.000000	5	8.000000	9	8.000000	7	6.000000	7	8.000000	6	7.000000	6	7.000000	8	4.000000	3	7.000000	9	8.000000	7	7.000000	9	3.000000	9	8.000000	6	9.000000	6	7.000000	9	7.000000	9	3.000000	6	8.000000	8	7.000000	6	8.000000	2	8.000000	9	8.000000	9	9.000000	9	5.000000	2	7.000000	7	9.000000	8	6.000000	6	
125	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	3	1.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	5	4.000000	6	2.000000	4	3.000000	6	6.000000	5	4.000000	6	5.000000	3	6.000000	5	3.000000	3	
125	7.000000	5	9.000000	2	4.000000	9	6.000000	7	7.000000	6	3.000000	6	9.000000	7	7.000000	7	8.000000	9	8.000000	9	8.000000	6	8.000000	8	7.000000	8	8.000000	6	3.000000	5	7.000000	9	8.000000	6	9.000000	8	8.000000	9	7.000000	7	2.000000	6	9.000000	2	4.000000	6	9.000000	3	9.000000	7	6.000000	6	8.000000	9	
126	4.000000	6	4.000000	6	3.000000	5	4.000000	5	5.000000	6	3.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	6	5.000000	3	2.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	6	5.000000	6	1.000000	6	4.000000	5	3.000000	6	4.000000	3	
126	9.000000	3	8.000000	2	8.000000	8	7.000000	9	6.000000	4	7.000000	7	6.000000	8	6.000000	7	7.000000	9	8.000000	6	7.000000	6	8.000000	7	6.000000	5	7.000000	9	4.000000	8	8.000000	6	9.000000	9	6.000000	3	6.000000	8	9.000000	7	8.000000	8	7.000000	4	8.000000	5	3.000000	2	9.000000	9	6.000000	6	7.000000	9	
127	6.000000	4	4.000000	4	3.000000	3	3.000000	6	3.000000	6	5.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	4	4.000000	6	2.000000	6	3.000000	5	3.000000	3	3.000000	6	6.000000	3	4.000000	5	4.000000	6	6.000000	5	4.000000	6	6.000000	5	1.000000	3	6.000000	3	6.000000	3	5.000000	5	5.000000	4	5.000000	5	
127	3.000000	7	8.000000	8	6.000000	9	9.000000	4	9.000000	6	9.000000	7	6.000000	7	7.000000	6	9.000000	7	8.000000	9	6.000000	9	3.000000	5	7.000000	8	7.000000	8	8.000000	9	2.000000	6	6.000000	9	9.000000	4	7.000000	8	8.000000	8	3.000000	9	5.000000	8	6.000000	7	2.000000	6	7.000000	8	6.000000	7	6.000000	6	
128	3.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	3	6.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	5	6.000000	6	5.000000	5	4.000000	4	5.000000	6	4.000000	4	6.000000	5	5.000000	4	3.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	3	2.000000	4	5.000000	4	1.000000	5	5.000000	5	6.000000	3	
128	7.000000	7	7.000000	9	9.000000	8	7.000000	5	8.000000	7	9.000000	9	6.000000	6	9.000000	6	9.000000	4	8.000000	9	7.000000	6	7.000000	8	8.000000	6	8.000000	8	6.000000	9	2.000000	8	6.000000	7	6.000000	3	7.000000	9	3.000000	7	8.000000	8	6.000000	9	5.000000	8	8.000000	7	4.000000	7	6.000000	9	5.000000	6	
129	5.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	6	3.000000	3	2.000000	4	3.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	1	4.000000	3	6.000000	5	4.000000	6	6.000000	4	6.000000	3	6.000000	3	3.000000	4	4.000000	5	3.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	5	
129	7.000000	6	9.000000	9	6.000000	9	7.000000	9	9.000000	8	7.000000	3	8.000000	7	2.000000	7	6.000000	6	6.000000	8	9.000000	8	2.000000	5	7.000000	9	7.000000	5	7.000000	8	3.000000	8	8.000000	6	5.000000	6	4.000000	9	4.000000	8	9.000000	6	9.000000	8	6.000000	7	8.000000	8	7.000000	9	7.000000	8	6.000000	6	
130	3.000000	3	5.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	1	6.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	3	3.000000	4	4.000000	4	5.000000	2	3.000000	4	6.000000	3	
130	6.000000	6	7.000000	7	6.000000	8	8.000000	6	8.000000	9	8.000000	5	6.000000	6	7.000000	9	8.000000	6	6.000000	6	2.000000	9	9.000000	3	7.000000	4	4.000000	7	7.000000	8	8.000000	8	9.000000	8	2.000000	6	9.000000	3	4.000000	9	7.000000	9	6.000000	8	9.000000	6	8.000000	7	7.000000	3	8.000000	7	7.000000	9	
131	5.000000	5	4.000000	5	2.000000	3	6.000000	5	5.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	4	6.000000	3	4.000000	3	6.000000	6	3.000000	5	5.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	1	6.000000	4	3.000000	4	3.000000	3	
131	7.000000	8	8.000000	9	4.000000	6	2.000000	9	6.000000	9	7.000000	7	3.000000	8	5.000000	4	9.000000	9	9.000000	6	8.000000	7	7.000000	9	6.000000	8	6.000000	9	7.000000	7	8.000000	2	9.000000	6	7.000000	6	9.000000	7	8.000000	7	6.000000	9	6.000000	6	9.000000	8	8.000000	3	5.000000	6	6.000000	7	8.000000	7	
132	3.000000	3	6.000000	5	3.000000	5	4.000000	3	5.000000	4	6.000000	4	6.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	5	4.000000	2	3.000000	6	4.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	6	5.000000	3	6.000000	5	4.000000	5	3.000000	4	4.000000	3	1.000000	6	4.000000	3	
132	7.000000	7	5.000000	8	8.000000	9	7.000000	8	8.000000	7	7.000000	8	4.000000	9	9.000000	2	4.000000	9	9.000000	8	6.000000	7	9.000000	2	9.000000	3	6.000000	7	6.000000	6	9.000000	6	6.000000	6	8.000000	8	6.000000	6	9.000000	2	7.000000	9	5.000000	6	6.000000	6	7.000000	8	7.000000	9	3.000000	7	8.000000	8	
133	3.000000	6	6.000000	4	3.000000	1	4.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	6	5.000000	2	3.000000	3	3.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	4	
133	8.000000	3	3.000000	8	7.000000	3	8.000000	9	7.000000	6	9.000000	8	7.000000	8	6.000000	9	6.000000	8	7.000000	8	6.000000	6	7.000000	9	8.000000	7	2.000000	6	6.000000	9	7.000000	8	6.000000	4	7.000000	9	7.000000	4	7.000000	4	7.000000	9	6.000000	7	6.000000	8	6.000000	9	2.000000	9	9.000000	9	8.000000	9	
134	3.000000	4	4.000000	6	6.000000	4	1.000000	6	4.000000	6	5.000000	5	3.000000	6	5.000000	3	3.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	4	2.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	5	5.000000	6	
134	6.000000	6	7.000000	3	4.000000	8	3.000000	8	6.000000	5	8.000000	9	8.000000	2	7.000000	9	7.000000	4	6.000000	5	6.000000	3	6.000000	8	6.000000	2	9.000000	8	6.000000	9	9.000000	8	7.000000	8	8.000000	8	7.000000	7	7.000000	9	9.000000	7	4.000000	9	9.000000	7	8.000000	9	6.000000	6	6.000000	6	7.000000	7	
135	1.000000	4	5.000000	6	3.000000	5	5.000000	6	6.000000	2	6.000000	4	5.000000	4	5.000000	6	6.000000	3	3.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	4	3.000000	6	6.000000	3	
135	4.000000	7	9.000000	3	9.000000	9	7.000000	6	4.000000	5	9.000000	9	6.000000	8	6.000000	9	8.000000	6	7.000000	7	7.000000	8	4.000000	2	6.000000	6	7.000000	9	7.000000	6	5.000000	8	6.000000	9	7.000000	9	6.000000	8	8.000000	9	7.000000	8	5.000000	8	9.000000	8	8.000000	3	8.000000	6	9.000000	7	6.000000	6	
136	5.000000	4	3.000000	4	3.000000	4	3.000000	5	3.000000	6	5.000000	5	5.000000	5	3.000000	3	4.000000	6	5.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	6	4.000000	5	2.000000	6	5.000000	4	5.000000	6	6.000000	1	6.000000	4	6.000000	4	3.000000	6	4.000000	5	3.000000	6	
