100	6.000000	9	6.000000	8	6.000000	7	3.000000	8	8.000000	7	5.000000	6	6.000000	9	8.000000	9	7.000000	6	9.000000	9	6.000000	5	4.000000	9	7.000000	8	7.000000	9	9.000000	6	9.000000	8	2.000000	6	3.000000	7	6.000000	7	7.000000	9	8.000000	7	7.000000	9	9.000000	8	8.000000	8	4.000000	8	8.000000	5	7.000000	7	
101	5.000000	1	3.000000	5	6.000000	4	6.000000	3	6.000000	4	6.000000	5	4.000000	6	2.000000	4	4.000000	5	3.000000	6	6.000000	6	4.000000	4	6.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	4	5.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	3	5.000000	6	3.000000	3	
101	8.000000	3	7.000000	7	4.000000	8	2.000000	9	8.000000	9	6.000000	9	9.000000	5	4.000000	8	6.000000	6	7.000000	8	6.000000	9	7.000000	7	4.000000	7	9.000000	6	8.000000	6	9.000000	8	6.000000	9	6.000000	8	8.000000	9	7.000000	9	2.000000	6	7.000000	7	7.000000	6	8.000000	9	9.000000	8	7.000000	3	6.000000	8	
102	5.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	2	4.000000	4	3.000000	6	4.000000	3	3.000000	6	6.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	1	6.000000	4	6.000000	5	5.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	6	6.000000	5	4.000000	5	4.000000	4	4.000000	6	
102	9.000000	2	6.000000	6	8.000000	6	6.000000	7	7.000000	3	6.000000	8	7.000000	6	7.000000	9	6.000000	9	6.000000	4	9.000000	6	7.000000	8	8.000000	8	7.000000	4	3.000000	8	3.000000	8	6.000000	8	8.000000	9	7.000000	5	9.000000	7	7.000000	6	7.000000	8	8.000000	5	8.000000	9	7.000000	9	6.000000	9	9.000000	2	
103	3.000000	4	5.000000	4	4.000000	4	6.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	2	3.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	5	6.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	1	5.000000	3	3.000000	6	
103	8.000000	8	6.000000	6	7.000000	9	6.000000	8	8.000000	6	4.000000	7	8.000000	9	8.000000	9	7.000000	4	9.000000	7	8.000000	9	7.000000	7	7.000000	7	7.000000	5	6.000000	6	8.000000	6	9.000000	5	7.000000	9	9.000000	8	8.000000	6	6.000000	6	3.000000	6	9.000000	3	7.000000	9	8.000000	3	7.000000	9	8.000000	2	
104	5.000000	3	4.000000	5	3.000000	3	5.000000	5	4.000000	5	3.000000	4	4.000000	4	6.000000	3	5.000000	4	6.000000	4	5.000000	2	5.000000	4	6.000000	6	6.000000	4	3.000000	5	4.000000	1	4.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	3	
104	6.000000	7	6.000000	8	6.000000	8	7.000000	6	9.000000	8	9.000000	7	9.000000	7	9.000000	8	7.000000	8	8.000000	8	7.000000	2	9.000000	8	3.000000	3	2.000000	6	9.000000	8	6.000000	4	9.000000	5	8.000000	8	9.000000	6	9.000000	6	7.000000	7	9.000000	5	9.000000	6	4.000000	6	7.000000	7	8.000000	7	6.000000	7	
105	3.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	5	6.000000	6	4.000000	4	4.000000	3	4.000000	4	5.000000	2	4.000000	3	4.000000	5	5.000000	5	5.000000	6	3.000000	1	3.000000	6	
105	9.000000	9	8.000000	7	5.000000	9	7.000000	6	6.000000	6	9.000000	3	8.000000	8	6.000000	9	8.000000	7	7.000000	8	8.000000	4	4.000000	7	6.000000	8	6.000000	5	9.000000	6	7.000000	8	7.000000	2	9.000000	7	9.000000	9	6.000000	6	8.000000	3	7.000000	7	6.000000	9	8.000000	8	6.000000	3	7.000000	5	6.000000	2	
106	5.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	6	3.000000	4	4.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	3	3.000000	6	5.000000	3	6.000000	1	3.000000	6	4.000000	5	2.000000	4	5.000000	4	
106	9.000000	8	9.000000	8	7.000000	8	7.000000	7	5.000000	3	8.000000	7	4.000000	4	9.000000	8	6.000000	7	9.000000	7	9.000000	3	9.000000	6	8.000000	7	7.000000	8	7.000000	9	6.000000	7	9.000000	9	7.000000	5	6.000000	7	9.000000	9	6.000000	6	8.000000	6	6.000000	4	8.000000	2	9.000000	6	3.000000	8	6.000000	6	
107	6.000000	4	3.000000	3	6.000000	4	3.000000	3	5.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	4	3.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	5	1.000000	3	5.000000	3	6.000000	5	6.000000	4	2.000000	4	4.000000	5	3.000000	4	
107	2.000000	7	7.000000	6	7.000000	8	8.000000	7	9.000000	9	7.000000	8	7.000000	9	4.000000	6	8.000000	8	8.000000	7	8.000000	6	7.000000	3	8.000000	9	6.000000	6	2.000000	4	9.000000	9	8.000000	7	9.000000	8	7.000000	7	8.000000	9	3.000000	9	9.000000	6	3.000000	6	8.000000	6	5.000000	6	9.000000	6	6.000000	6	
108	3.000000	2	4.000000	5	4.000000	4	6.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	1	6.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	5	5.000000	6	5.000000	4	3.000000	6	3.000000	3	4.000000	4	3.000000	4	3.000000	5	4.000000	6	6.000000	4	4.000000	4	6.000000	5	5.000000	3	
108	9.000000	4	9.000000	7	6.000000	7	9.000000	6	2.000000	9	9.000000	6	7.000000	9	6.000000	8	4.000000	8	3.000000	2	7.000000	9	7.000000	6	8.000000	6	8.000000	7	6.000000	7	9.000000	8	6.000000	6	7.000000	8	6.000000	8	9.000000	8	7.000000	6	8.000000	8	7.000000	5	4.000000	7	9.000000	8	3.000000	9	6.000000	8	
109	5.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	6	4.000000	3	5.000000	1	3.000000	5	6.000000	4	2.000000	5	4.000000	3	3.000000	3	3.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	5	
109	6.000000	8	7.000000	8	3.000000	4	7.000000	9	2.000000	5	8.000000	7	8.000000	6	9.000000	2	7.000000	7	5.000000	9	4.000000	9	7.000000	6	8.000000	7	9.000000	6	6.000000	8	9.000000	9	7.000000	8	9.000000	6	8.000000	6	8.000000	6	8.000000	7	2.000000	7	6.000000	9	8.000000	8	6.000000	6	7.000000	3	9.000000	6	
110	4.000000	3	6.000000	3	4.000000	5	3.000000	6	4.000000	3	5.000000	3	6.000000	6	3.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	5	3.000000	2	6.000000	5	5.000000	6	6.000000	1	4.000000	5	4.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	4	
110	8.000000	7	3.000000	6	9.000000	9	7.000000	7	7.000000	9	7.000000	9	6.000000	4	7.000000	9	8.000000	6	6.000000	5	7.000000	9	6.000000	8	8.000000	8	8.000000	6	8.000000	6	2.000000	6	6.000000	8	8.000000	3	9.000000	9	7.000000	5	3.000000	5	9.000000	8	7.000000	7	7.000000	7	6.000000	9	2.000000	8	9.000000	6	
111	4.000000	3	5.000000	3	3.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	3	6.000000	1	6.000000	5	6.000000	6	5.000000	4	3.000000	3	2.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	6	5.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	6	6.000000	4	5.000000	6	3.000000	6	4.000000	5	
111	8.000000	6	9.000000	8	8.000000	6	7.000000	7	9.000000	2	9.000000	9	5.000000	7	7.000000	3	3.000000	6	7.000000	9	7.000000	8	7.000000	9	5.000000	7	7.000000	9	6.000000	4	9.000000	8	8.000000	7	6.000000	3	8.000000	9	8.000000	8	8.000000	6	7.000000	8	6.000000	5	4.000000	6	6.000000	2	6.000000	6	9.000000	7	
112	4.000000	6	3.000000	1	4.000000	4	5.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	3	3.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	6	4.000000	5	3.000000	3	6.000000	6	3.000000	4	6.000000	6	2.000000	5	5.000000	5	5.000000	4	3.000000	6	4.000000	5	5.000000	5	
112	6.000000	2	9.000000	2	6.000000	8	6.000000	7	9.000000	9	8.000000	8	3.000000	7	7.000000	9	5.000000	9	9.000000	7	6.000000	7	8.000000	8	6.000000	9	2.000000	4	7.000000	7	3.000000	5	8.000000	9	6.000000	7	6.000000	7	9.000000	6	9.000000	6	3.000000	6	8.000000	8	6.000000	8	8.000000	9	7.000000	8	7.000000	7	
113	3.000000	4	5.000000	5	6.000000	5	5.000000	4	4.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	5	3.000000	4	3.000000	1	6.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	6	2.000000	6	4.000000	5	3.000000	4	4.000000	3	5.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	5	3.000000	5	3.000000	4	
113	8.000000	8	8.000000	8	6.000000	6	7.000000	7	7.000000	9	6.000000	9	8.000000	9	9.000000	7	2.000000	7	9.000000	6	9.000000	3	5.000000	9	7.000000	4	8.000000	8	7.000000	3	6.000000	6	2.000000	4	8.000000	8	6.000000	8	7.000000	9	9.000000	7	2.000000	9	7.000000	7	6.000000	8	6.000000	7	8.000000	6	6.000000	9	
114	6.000000	5	3.000000	5	4.000000	3	5.000000	5	5.000000	2	4.000000	3	6.000000	6	1.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	3	6.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	4	5.000000	5	4.000000	3	5.000000	6	3.000000	3	4.000000	4	3.000000	5	
114	2.000000	7	9.000000	8	6.000000	7	9.000000	6	8.000000	4	7.000000	9	3.000000	6	2.000000	8	7.000000	6	9.000000	9	8.000000	4	7.000000	6	6.000000	7	6.000000	7	5.000000	7	9.000000	8	6.000000	3	8.000000	7	8.000000	6	9.000000	9	8.000000	9	6.000000	7	6.000000	9	7.000000	5	7.000000	8	8.000000	8	6.000000	8	
115	5.000000	5	4.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	5	3.000000	1	4.000000	3	4.000000	6	5.000000	6	5.000000	3	4.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	2	3.000000	4	5.000000	3	
115	9.000000	9	9.000000	8	7.000000	6	9.000000	7	9.000000	8	9.000000	6	8.000000	7	9.000000	3	7.000000	7	2.000000	9	9.000000	7	4.000000	6	7.000000	4	8.000000	8	8.000000	6	6.000000	5	6.000000	6	6.000000	8	9.000000	8	7.000000	7	8.000000	6	3.000000	8	4.000000	9	8.000000	6	5.000000	2	7.000000	7	7.000000	6	
116	4.000000	6	6.000000	4	5.000000	2	4.000000	3	4.000000	6	3.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	4	3.000000	3	5.000000	6	3.000000	6	5.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	3	5.000000	4	6.000000	5	1.000000	5	6.000000	5	6.000000	6	6.000000	4	3.000000	5	
116	7.000000	2	5.000000	7	6.000000	2	6.000000	7	7.000000	6	6.000000	8	9.000000	9	9.000000	7	6.000000	9	8.000000	8	8.000000	9	6.000000	9	7.000000	7	9.000000	4	8.000000	8	7.000000	9	9.000000	8	9.000000	7	6.000000	8	7.000000	6	8.000000	6	3.000000	6	3.000000	6	4.000000	7	8.000000	2	3.000000	6	8.000000	8	
117	6.000000	6	4.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	4	3.000000	3	3.000000	2	5.000000	4	4.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	5	3.000000	5	6.000000	5	4.000000	1	4.000000	4	6.000000	6	4.000000	5	
117	8.000000	5	8.000000	5	7.000000	8	6.000000	9	7.000000	6	6.000000	9	6.000000	9	7.000000	3	7.000000	3	8.000000	7	7.000000	6	4.000000	9	7.000000	9	6.000000	9	6.000000	2	8.000000	8	9.000000	6	9.000000	9	9.000000	7	8.000000	8	7.000000	9	8.000000	6	6.000000	8	7.000000	4	8.000000	9	2.000000	2	6.000000	7	
118	3.000000	5	3.000000	3	4.000000	6	4.000000	4	4.000000	4	3.000000	4	3.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	6	3.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	6	5.000000	1	3.000000	2	5.000000	4	
118	9.000000	6	9.000000	7	6.000000	3	6.000000	9	7.000000	8	6.000000	8	8.000000	9	9.000000	6	5.000000	2	7.000000	7	7.000000	7	9.000000	8	6.000000	7	9.000000	6	8.000000	9	7.000000	9	7.000000	6	6.000000	8	8.000000	6	2.000000	8	7.000000	5	8.000000	4	9.000000	7	9.000000	4	6.000000	2	8.000000	3	6.000000	9	
119	4.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	4	6.000000	3	5.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	3	2.000000	5	4.000000	1	6.000000	6	
119	6.000000	8	7.000000	7	2.000000	8	5.000000	9	8.000000	7	9.000000	6	8.000000	6	6.000000	4	6.000000	6	8.000000	5	3.000000	8	4.000000	2	6.000000	9	7.000000	9	8.000000	8	6.000000	9	8.000000	6	6.000000	7	9.000000	7	7.000000	6	6.000000	9	7.000000	8	9.000000	3	8.000000	7	5.000000	7	7.000000	2	9.000000	7	
120	5.000000	4	5.000000	2	5.000000	3	5.000000	5	6.000000	3	3.000000	6	6.000000	4	3.000000	4	6.000000	3	5.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	1	3.000000	4	6.000000	3	5.000000	4	3.000000	3	4.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	5	
120	7.000000	6	9.000000	2	7.000000	8	6.000000	8	8.000000	6	6.000000	5	7.000000	7	8.000000	7	2.000000	9	6.000000	7	7.000000	8	8.000000	9	6.000000	2	9.000000	9	9.000000	9	4.000000	3	7.000000	9	8.000000	3	7.000000	9	6.000000	9	7.000000	6	6.000000	7	6.000000	8	7.000000	8	4.000000	9	8.000000	6	6.000000	8	
121	6.000000	6	5.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	5	4.000000	5	4.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	3	3.000000	3	5.000000	5	4.000000	1	4.000000	5	2.000000	6	3.000000	4	
121	7.000000	9	7.000000	7	8.000000	6	6.000000	9	8.000000	6	2.000000	8	9.000000	5	9.000000	6	3.000000	5	7.000000	8	8.000000	9	8.000000	9	9.000000	7	8.000000	7	7.000000	8	3.000000	7	6.000000	6	6.000000	4	9.000000	6	2.000000	6	7.000000	8	6.000000	7	6.000000	9	9.000000	3	9.000000	8	4.000000	4	9.000000	7	
122	5.000000	3	4.000000	3	4.000000	5	4.000000	3	6.000000	4	1.000000	3	6.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	3	4.000000	6	5.000000	4	3.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	5	6.000000	3	6.000000	2	4.000000	4	5.000000	5	
122	6.000000	6	7.000000	8	6.000000	8	9.000000	6	9.000000	6	2.000000	7	7.000000	8	6.000000	8	8.000000	3	8.000000	7	7.000000	9	4.000000	6	9.000000	7	8.000000	4	6.000000	8	9.000000	7	7.000000	9	3.000000	8	6.000000	2	7.000000	9	5.000000	9	9.000000	7	7.000000	6	2.000000	8	6.000000	3	8.000000	9	7.000000	9	
123	6.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	5	4.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	5	1.000000	4	6.000000	4	5.000000	4	4.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	5	6.000000	3	3.000000	2	5.000000	3	6.000000	4	5.000000	6	6.000000	5	
123	6.000000	6	7.000000	7	8.000000	6	2.000000	9	6.000000	7	2.000000	8	6.000000	7	9.000000	7	9.000000	9	9.000000	6	3.000000	9	7.000000	7	8.000000	7	2.000000	8	5.000000	8	9.000000	7	7.000000	8	6.000000	7	9.000000	6	6.000000	4	3.000000	9	5.000000	9	6.000000	5	8.000000	8	4.000000	6	9.000000	9	8.000000	8	
124	6.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	3	3.000000	6	6.000000	1	3.000000	4	5.000000	2	5.000000	4	6.000000	4	5.000000	5	5.000000	5	6.000000	5	4.000000	5	5.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	6	
124	7.000000	7	6.000000	7	9.000000	9	9.000000	6	4.000000	9	6.000000	3	2.000000	9	5.000000	8	6.000000	4	2.000000	2	7.000000	9	8.000000	4	6.000000	7	6.000000	8	7.000000	6	8.000000	9	9.000000	7	7.000000	6	8.000000	8	8.000000	5	8.000000	8	6.000000	8	9.000000	8	7.000000	3	6.000000	9	9.000000	6	7.000000	8	
125	4.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	6	5.000000	4	5.000000	5	1.000000	3	4.000000	6	6.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	3	4.000000	2	6.000000	6	6.000000	4	5.000000	3	5.000000	4	4.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	5	6.000000	5	5.000000	3	
125	9.000000	6	6.000000	6	6.000000	9	8.000000	9	6.000000	3	7.000000	7	6.000000	8	4.000000	7	8.000000	9	8.000000	2	8.000000	9	7.000000	9	3.000000	9	6.000000	9	6.000000	3	9.000000	7	8.000000	7	7.000000	9	8.000000	9	6.000000	7	8.000000	7	8.000000	8	4.000000	7	6.000000	2	4.000000	7	5.000000	9	7.000000	8	
126	5.000000	5	3.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	3	6.000000	6	3.000000	4	2.000000	3	4.000000	6	4.000000	6	3.000000	1	4.000000	3	6.000000	4	5.000000	3	5.000000	4	6.000000	5	5.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	6	4.000000	5	
126	8.000000	7	6.000000	6	6.000000	7	9.000000	8	6.000000	8	4.000000	5	9.000000	9	9.000000	7	9.000000	8	2.000000	5	6.000000	8	4.000000	7	7.000000	4	6.000000	9	8.000000	5	9.000000	9	6.000000	9	8.000000	8	7.000000	8	3.000000	6	7.000000	6	9.000000	3	9.000000	7	9.000000	8	7.000000	2	7.000000	6	7.000000	8	
127	5.000000	3	5.000000	6	3.000000	4	5.000000	2	6.000000	5	3.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	1	3.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	6	4.000000	6	3.000000	5	6.000000	6	
127	7.000000	6	6.000000	6	8.000000	6	9.000000	5	4.000000	6	9.000000	6	3.000000	7	7.000000	8	8.000000	8	6.000000	8	9.000000	2	8.000000	9	2.000000	9	8.000000	7	8.000000	9	9.000000	6	7.000000	8	9.000000	7	8.000000	3	7.000000	6	9.000000	6	9.000000	9	8.000000	8	6.000000	7	7.000000	4	6.000000	9	5.000000	3	
128	6.000000	5	6.000000	4	4.000000	4	4.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	3	2.000000	5	5.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	3	6.000000	4	3.000000	5	4.000000	4	6.000000	6	6.000000	6	5.000000	4	5.000000	1	3.000000	6	5.000000	3	3.000000	3	4.000000	3	5.000000	6	
128	5.000000	8	3.000000	8	6.000000	7	7.000000	9	9.000000	9	6.000000	3	6.000000	8	9.000000	8	2.000000	9	7.000000	9	8.000000	7	6.000000	9	2.000000	6	2.000000	6	6.000000	7	4.000000	7	9.000000	9	6.000000	8	4.000000	7	6.000000	9	6.000000	8	8.000000	5	7.000000	5	7.000000	7	8.000000	9	9.000000	8	8.000000	8	
129	6.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	4	6.000000	4	3.000000	1	5.000000	4	5.000000	4	6.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	3	3.000000	5	2.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	5	5.000000	5	4.000000	5	3.000000	3	6.000000	4	
129	3.000000	2	8.000000	7	9.000000	4	8.000000	9	6.000000	8	9.000000	9	6.000000	2	9.000000	6	6.000000	7	7.000000	7	9.000000	7	7.000000	5	9.000000	4	9.000000	7	8.000000	6	6.000000	7	4.000000	7	6.000000	8	9.000000	8	9.000000	8	3.000000	9	7.000000	8	8.000000	6	6.000000	7	6.000000	7	8.000000	8	5.000000	6	
130	3.000000	5	5.000000	6	6.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	3	6.000000	6	3.000000	1	4.000000	3	6.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	6	4.000000	5	6.000000	2	5.000000	3	4.000000	3	4.000000	6	5.000000	4	5.000000	4	5.000000	6	3.000000	5	
130	9.000000	6	8.000000	8	9.000000	6	8.000000	9	3.000000	6	9.000000	7	7.000000	7	6.000000	5	6.000000	4	6.000000	8	3.000000	8	6.000000	2	9.000000	9	8.000000	7	2.000000	6	8.000000	6	7.000000	7	8.000000	6	8.000000	9	7.000000	5	6.000000	7	9.000000	9	7.000000	4	8.000000	9	9.000000	7	8.000000	7	8.000000	9	
131	5.000000	5	3.000000	5	3.000000	4	5.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	4	1.000000	4	6.000000	3	6.000000	3	4.000000	6	4.000000	5	5.000000	5	2.000000	6	5.000000	5	6.000000	4	4.000000	6	3.000000	4	5.000000	3	3.000000	3	4.000000	4	3.000000	4	3.000000	6	6.000000	3	6.000000	4	
131	7.000000	8	6.000000	6	8.000000	9	7.000000	9	6.000000	4	7.000000	9	3.000000	9	2.000000	8	6.000000	6	2.000000	9	5.000000	8	7.000000	9	6.000000	6	8.000000	7	8.000000	9	5.000000	8	7.000000	9	5.000000	9	8.000000	2	7.000000	7	8.000000	8	9.000000	6	7.000000	6	6.000000	8	7.000000	8	9.000000	7	4.000000	7	
132	5.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	3	6.000000	5	2.000000	6	6.000000	4	3.000000	3	5.000000	1	6.000000	3	4.000000	4	4.000000	4	4.000000	6	4.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	3	4.000000	3	6.000000	5	
132	9.000000	8	7.000000	7	7.000000	9	8.000000	8	4.000000	6	3.000000	6	4.000000	7	6.000000	7	7.000000	6	8.000000	5	6.000000	9	8.000000	7	7.000000	9	9.000000	5	9.000000	2	9.000000	8	6.000000	6	4.000000	6	2.000000	9	7.000000	8	9.000000	9	8.000000	8	8.000000	8	7.000000	7	9.000000	9	6.000000	7	8.000000	6	
133	4.000000	4	5.000000	4	6.000000	6	4.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	2	3.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	3	6.000000	3	4.000000	4	4.000000	1	
133	9.000000	8	9.000000	6	7.000000	3	8.000000	7	8.000000	2	8.000000	6	8.000000	7	6.000000	9	8.000000	7	2.000000	7	9.000000	8	6.000000	7	5.000000	8	6.000000	2	6.000000	9	8.000000	6	6.000000	9	9.000000	9	9.000000	8	9.000000	6	7.000000	7	7.000000	6	9.000000	4	4.000000	9	3.000000	7	8.000000	7	7.000000	5	
134	5.000000	4	5.000000	5	5.000000	6	4.000000	4	6.000000	4	3.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	3	3.000000	3	6.000000	4	3.000000	6	3.000000	4	5.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	6	2.000000	1	
134	6.000000	7	6.000000	9	8.000000	3	8.000000	9	7.000000	8	6.000000	8	8.000000	2	6.000000	5	9.000000	6	7.000000	9	6.000000	9	4.000000	7	9.000000	7	6.000000	7	9.000000	8	9.000000	7	7.000000	8	7.000000	2	5.000000	8	8.000000	7	6.000000	7	9.000000	9	4.000000	6	6.000000	9	8.000000	9	3.000000	6	5.000000	2	
135	4.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	3	6.000000	3	6.000000	6	6.000000	6	6.000000	3	3.000000	6	4.000000	3	1.000000	2	4.000000	6	3.000000	5	4.000000	5	5.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	3	3.000000	6	
135	9.000000	7	6.000000	6	8.000000	8	6.000000	9	8.000000	7	6.000000	8	8.000000	8	9.000000	8	9.000000	8	9.000000	7	7.000000	6	5.000000	4	5.000000	6	6.000000	3	8.000000	9	2.000000	3	7.000000	7	8.000000	9	7.000000	6	6.000000	7	7.000000	9	2.000000	8	6.000000	7	6.000000	9	9.000000	8	2.000000	7	6.000000	9	
136	4.000000	5	2.000000	6	5.000000	4	4.000000	3	3.000000	3	3.000000	3	6.000000	3	6.000000	5	5.000000	4	1.000000	6	3.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	5	5.000000	6	3.000000	3	4.000000	6	6.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	4	3.000000	6	
