100	7.000000	3	3.000000	8	3.000000	6	9.000000	6	8.000000	9	8.000000	6	9.000000	8	7.000000	4	6.000000	7	6.000000	8	6.000000	8	9.000000	6	7.000000	7	5.000000	9	5.000000	8	9.000000	9	8.000000	6	8.000000	8	9.000000	9	7.000000	4	7.000000	7	8.000000	9	9.000000	4	7.000000	2	6.000000	7	6.000000	7	9.000000	8	
101	4.000000	5	5.000000	5	4.000000	4	3.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	2	6.000000	5	5.000000	4	5.000000	6	6.000000	5	4.000000	4	1.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	3	6.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	3	3.000000	5	
101	7.000000	6	9.000000	8	6.000000	6	6.000000	8	6.000000	9	8.000000	9	7.000000	6	6.000000	7	9.000000	8	7.000000	2	9.000000	6	8.000000	7	7.000000	3	8.000000	7	9.000000	9	5.000000	2	7.000000	4	3.000000	7	6.000000	4	9.000000	8	7.000000	8	9.000000	8	6.000000	8	9.000000	8	9.000000	7	5.000000	8	6.000000	7	
102	4.000000	5	6.000000	4	4.000000	3	5.000000	6	5.000000	3	6.000000	3	6.000000	5	3.000000	3	6.000000	3	3.000000	4	5.000000	5	2.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	5	1.000000	6	4.000000	5	6.000000	3	4.000000	4	5.000000	3	6.000000	5	4.000000	6	3.000000	6	
102	9.000000	9	3.000000	7	8.000000	6	6.000000	8	6.000000	8	2.000000	7	4.000000	7	9.000000	9	8.000000	8	8.000000	9	7.000000	9	5.000000	8	8.000000	3	8.000000	6	6.000000	9	6.000000	9	4.000000	9	9.000000	7	9.000000	8	3.000000	7	6.000000	7	7.000000	6	7.000000	7	6.000000	7	6.000000	9	8.000000	5	7.000000	6	
103	4.000000	4	5.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	2	3.000000	6	3.000000	5	5.000000	6	5.000000	1	5.000000	3	6.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	4	
103	7.000000	9	6.000000	7	9.000000	9	7.000000	6	7.000000	9	4.000000	6	5.000000	7	8.000000	6	3.000000	6	8.000000	6	8.000000	6	9.000000	8	5.000000	4	7.000000	4	6.000000	7	9.000000	9	8.000000	2	7.000000	8	7.000000	6	9.000000	8	7.000000	2	6.000000	8	6.000000	9	8.000000	6	9.000000	3	8.000000	7	8.000000	9	
104	5.000000	1	3.000000	3	3.000000	6	6.000000	3	4.000000	6	3.000000	5	4.000000	5	6.000000	6	2.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	5	5.000000	4	6.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	3	3.000000	5	6.000000	6	
104	6.000000	3	6.000000	6	8.000000	5	9.000000	9	8.000000	4	9.000000	8	7.000000	9	8.000000	8	2.000000	8	7.000000	6	8.000000	9	8.000000	9	8.000000	6	9.000000	9	7.000000	5	9.000000	6	9.000000	6	7.000000	4	7.000000	6	7.000000	6	9.000000	7	7.000000	2	3.000000	6	7.000000	8	7.000000	6	8.000000	6	7.000000	9	
105	4.000000	5	6.000000	6	5.000000	6	5.000000	6	4.000000	3	3.000000	5	6.000000	3	5.000000	3	3.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	1	4.000000	5	4.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	5	2.000000	4	3.000000	5	6.000000	6	
105	9.000000	8	8.000000	7	7.000000	5	6.000000	9	7.000000	9	8.000000	6	2.000000	8	6.000000	6	8.000000	6	9.000000	5	9.000000	7	7.000000	6	9.000000	7	2.000000	7	8.000000	6	8.000000	3	6.000000	9	8.000000	9	6.000000	7	4.000000	8	4.000000	9	8.000000	8	9.000000	7	6.000000	7	2.000000	9	9.000000	7	6.000000	7	
106	4.000000	5	5.000000	3	2.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	5	5.000000	3	6.000000	3	6.000000	3	6.000000	6	3.000000	4	4.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	5	1.000000	3	4.000000	3	
106	8.000000	6	8.000000	7	5.000000	8	6.000000	9	8.000000	4	7.000000	9	4.000000	9	8.000000	8	6.000000	9	3.000000	7	7.000000	5	6.000000	9	7.000000	6	6.000000	7	9.000000	6	8.000000	8	7.000000	9	7.000000	3	7.000000	6	7.000000	9	8.000000	8	2.000000	7	9.000000	9	2.000000	9	8.000000	7	2.000000	9	6.000000	6	
107	3.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	5	4.000000	5	6.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	5	4.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	2	1.000000	4	3.000000	5	5.000000	6	4.000000	6	4.000000	6	
107	9.000000	9	7.000000	8	7.000000	9	8.000000	6	7.000000	7	9.000000	6	7.000000	8	6.000000	8	3.000000	6	6.000000	7	9.000000	8	7.000000	4	8.000000	2	9.000000	6	6.000000	8	3.000000	8	7.000000	8	9.000000	2	7.000000	6	8.000000	7	4.000000	6	6.000000	4	5.000000	9	7.000000	8	9.000000	8	9.000000	5	7.000000	6	
108	3.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	5	2.000000	5	6.000000	5	3.000000	4	6.000000	6	1.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	6	
108	6.000000	9	3.000000	7	8.000000	2	9.000000	8	7.000000	8	6.000000	6	6.000000	8	2.000000	7	3.000000	9	9.000000	6	5.000000	7	3.000000	9	9.000000	9	7.000000	6	4.000000	7	6.000000	8	7.000000	6	7.000000	9	8.000000	7	8.000000	6	2.000000	9	4.000000	7	9.000000	7	8.000000	8	8.000000	6	6.000000	8	9.000000	6	
109	3.000000	5	6.000000	4	6.000000	5	1.000000	6	6.000000	3	6.000000	6	4.000000	4	6.000000	6	3.000000	3	5.000000	5	2.000000	3	5.000000	4	3.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	6	4.000000	5	4.000000	5	3.000000	3	5.000000	4	6.000000	5	
109	6.000000	9	5.000000	9	6.000000	7	3.000000	9	6.000000	8	7.000000	2	8.000000	9	8.000000	3	6.000000	7	6.000000	9	4.000000	9	8.000000	7	7.000000	7	7.000000	9	9.000000	7	4.000000	7	8.000000	7	9.000000	9	4.000000	6	8.000000	3	6.000000	6	8.000000	9	8.000000	8	7.000000	9	6.000000	7	6.000000	6	2.000000	6	
110	3.000000	3	3.000000	3	5.000000	5	3.000000	6	5.000000	4	3.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	5	4.000000	4	4.000000	5	6.000000	3	5.000000	4	6.000000	4	3.000000	5	6.000000	5	4.000000	4	1.000000	6	3.000000	5	4.000000	5	2.000000	6	3.000000	6	6.000000	6	4.000000	4	
110	8.000000	9	9.000000	8	8.000000	9	6.000000	7	6.000000	8	7.000000	9	9.000000	9	4.000000	9	6.000000	6	8.000000	8	7.000000	6	6.000000	7	6.000000	7	8.000000	7	2.000000	9	8.000000	6	4.000000	6	7.000000	7	5.000000	8	7.000000	7	5.000000	9	7.000000	9	9.000000	8	4.000000	5	6.000000	7	3.000000	3	8.000000	9	
111	3.000000	3	4.000000	5	4.000000	6	6.000000	3	4.000000	4	3.000000	5	4.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	5	3.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	2	6.000000	6	4.000000	6	6.000000	5	4.000000	4	1.000000	3	5.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	3	4.000000	5	
111	6.000000	7	6.000000	9	6.000000	9	6.000000	8	7.000000	7	9.000000	6	8.000000	5	8.000000	8	2.000000	2	7.000000	8	6.000000	7	6.000000	9	9.000000	9	6.000000	6	8.000000	5	8.000000	3	4.000000	4	8.000000	9	3.000000	7	9.000000	6	4.000000	6	7.000000	7	9.000000	7	8.000000	6	7.000000	8	8.000000	7	9.000000	9	
112	3.000000	4	3.000000	6	3.000000	6	2.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	4	6.000000	1	6.000000	6	5.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	4	5.000000	4	3.000000	3	6.000000	4	3.000000	3	6.000000	5	4.000000	6	3.000000	4	
112	8.000000	8	9.000000	9	8.000000	5	4.000000	6	2.000000	9	6.000000	7	8.000000	6	9.000000	8	7.000000	3	8.000000	6	8.000000	9	6.000000	9	7.000000	6	8.000000	9	7.000000	7	5.000000	9	7.000000	9	9.000000	6	6.000000	7	4.000000	6	6.000000	8	7.000000	7	3.000000	6	9.000000	8	8.000000	7	9.000000	4	6.000000	7	
113	4.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	5	6.000000	3	4.000000	5	4.000000	4	3.000000	4	3.000000	5	6.000000	3	3.000000	4	6.000000	5	3.000000	6	2.000000	1	5.000000	4	3.000000	5	
113	8.000000	6	5.000000	6	4.000000	9	2.000000	9	8.000000	8	6.000000	9	9.000000	8	9.000000	6	7.000000	5	8.000000	4	6.000000	7	9.000000	8	2.000000	7	7.000000	8	6.000000	9	7.000000	6	9.000000	6	6.000000	7	7.000000	7	6.000000	8	8.000000	7	8.000000	6	9.000000	7	9.000000	3	4.000000	2	8.000000	9	7.000000	6	
114	4.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	4	2.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	1	4.000000	4	6.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	5	
114	6.000000	8	7.000000	5	6.000000	7	7.000000	8	7.000000	6	9.000000	8	8.000000	7	8.000000	9	9.000000	6	7.000000	7	2.000000	9	8.000000	8	8.000000	9	5.000000	6	6.000000	7	9.000000	6	7.000000	9	7.000000	9	9.000000	3	9.000000	7	9.000000	2	8.000000	6	2.000000	8	5.000000	4	7.000000	3	6.000000	6	9.000000	8	
115	3.000000	5	4.000000	1	3.000000	6	3.000000	4	5.000000	3	6.000000	6	5.000000	6	2.000000	4	5.000000	5	4.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	4	4.000000	4	6.000000	3	
115	8.000000	7	6.000000	2	8.000000	4	9.000000	8	8.000000	6	2.000000	9	8.000000	5	3.000000	6	7.000000	9	9.000000	9	9.000000	6	8.000000	4	8.000000	7	6.000000	3	9.000000	6	6.000000	2	8.000000	8	7.000000	6	7.000000	5	8.000000	9	6.000000	7	8.000000	7	6.000000	8	6.000000	7	7.000000	7	6.000000	9	9.000000	7	
116	6.000000	5	4.000000	3	6.000000	3	2.000000	3	5.000000	3	3.000000	3	5.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	1	3.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	4	4.000000	5	4.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	4	
116	8.000000	7	8.000000	8	3.000000	7	2.000000	7	9.000000	8	6.000000	7	9.000000	9	8.000000	7	7.000000	6	2.000000	6	6.000000	9	6.000000	4	8.000000	6	4.000000	5	6.000000	4	9.000000	7	7.000000	7	2.000000	9	9.000000	7	9.000000	6	8.000000	8	8.000000	6	9.000000	3	8.000000	6	6.000000	9	9.000000	9	8.000000	7	
117	5.000000	6	3.000000	5	3.000000	3	5.000000	4	6.000000	6	5.000000	5	3.000000	5	5.000000	6	1.000000	3	5.000000	4	4.000000	6	2.000000	4	3.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	4	
117	6.000000	9	9.000000	6	9.000000	7	8.000000	9	6.000000	2	7.000000	8	8.000000	8	9.000000	4	3.000000	6	9.000000	8	6.000000	7	5.000000	8	8.000000	8	5.000000	8	6.000000	9	6.000000	7	8.000000	9	7.000000	6	5.000000	6	3.000000	9	6.000000	9	7.000000	7	8.000000	3	9.000000	7	6.000000	7	9.000000	7	2.000000	7	
118	4.000000	6	6.000000	5	2.000000	4	4.000000	5	4.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	3	5.000000	3	4.000000	6	6.000000	4	5.000000	4	3.000000	3	3.000000	5	5.000000	3	5.000000	3	6.000000	1	3.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	6	
118	9.000000	7	2.000000	9	5.000000	7	6.000000	9	8.000000	3	8.000000	9	6.000000	8	4.000000	9	6.000000	8	9.000000	6	6.000000	8	7.000000	7	5.000000	6	7.000000	7	7.000000	5	7.000000	8	6.000000	6	8.000000	9	8.000000	7	9.000000	9	6.000000	7	8.000000	2	6.000000	7	7.000000	6	2.000000	9	8.000000	8	9.000000	4	
119	4.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	5	3.000000	5	6.000000	3	3.000000	5	1.000000	4	4.000000	5	3.000000	6	3.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	3	6.000000	2	4.000000	6	3.000000	6	6.000000	6	5.000000	4	5.000000	5	3.000000	6	
119	6.000000	3	7.000000	6	8.000000	5	8.000000	8	9.000000	6	6.000000	8	2.000000	9	7.000000	8	4.000000	8	6.000000	7	7.000000	8	6.000000	9	2.000000	9	9.000000	5	7.000000	9	8.000000	7	8.000000	7	6.000000	7	6.000000	8	7.000000	7	7.000000	5	9.000000	4	9.000000	3	9.000000	8	6.000000	7	9.000000	9	6.000000	6	
120	4.000000	5	3.000000	4	3.000000	6	4.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	6	5.000000	5	3.000000	5	4.000000	4	5.000000	3	3.000000	5	3.000000	1	2.000000	3	6.000000	4	4.000000	4	6.000000	4	6.000000	4	6.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	3	5.000000	6	3.000000	6	5.000000	5	
120	9.000000	7	7.000000	6	6.000000	8	7.000000	3	6.000000	2	7.000000	6	8.000000	6	8.000000	7	9.000000	6	9.000000	9	8.000000	7	7.000000	7	9.000000	6	9.000000	2	4.000000	8	5.000000	8	9.000000	6	9.000000	6	6.000000	8	4.000000	9	8.000000	7	3.000000	4	7.000000	7	8.000000	6	6.000000	8	8.000000	9	9.000000	9	
121	4.000000	5	3.000000	4	3.000000	3	3.000000	5	4.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	5	1.000000	3	6.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	3	2.000000	5	5.000000	5	5.000000	6	6.000000	4	
121	9.000000	9	9.000000	6	6.000000	6	7.000000	6	7.000000	3	7.000000	7	7.000000	8	7.000000	8	8.000000	9	4.000000	8	2.000000	9	7.000000	4	9.000000	6	7.000000	9	9.000000	7	9.000000	7	6.000000	6	8.000000	6	5.000000	8	6.000000	6	8.000000	7	4.000000	8	5.000000	9	5.000000	8	8.000000	9	7.000000	3	6.000000	6	
122	4.000000	6	3.000000	4	4.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	4	3.000000	6	6.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	2	3.000000	1	6.000000	4	6.000000	5	4.000000	6	5.000000	3	
122	8.000000	6	7.000000	6	7.000000	7	7.000000	7	6.000000	5	7.000000	9	8.000000	9	9.000000	6	7.000000	6	8.000000	7	7.000000	6	9.000000	9	8.000000	7	9.000000	3	6.000000	8	8.000000	2	9.000000	4	6.000000	4	6.000000	8	6.000000	8	9.000000	9	8.000000	2	9.000000	5	5.000000	7	3.000000	8	9.000000	8	6.000000	6	
123	4.000000	6	5.000000	2	6.000000	3	6.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	3	4.000000	6	6.000000	3	4.000000	3	6.000000	6	6.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	5	4.000000	1	5.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	5	4.000000	5	
123	7.000000	2	7.000000	5	6.000000	7	2.000000	7	6.000000	9	9.000000	3	8.000000	9	6.000000	7	9.000000	8	7.000000	6	8.000000	6	4.000000	8	5.000000	8	7.000000	9	9.000000	6	3.000000	8	8.000000	9	9.000000	4	6.000000	6	7.000000	6	9.000000	7	6.000000	7	6.000000	8	4.000000	8	9.000000	6	7.000000	9	8.000000	8	
124	3.000000	6	5.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	3	3.000000	6	5.000000	3	3.000000	6	4.000000	5	3.000000	4	3.000000	4	2.000000	6	6.000000	1	6.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	6	6.000000	4	
124	8.000000	3	8.000000	8	6.000000	9	9.000000	6	8.000000	6	8.000000	9	7.000000	9	8.000000	6	8.000000	8	6.000000	6	7.000000	9	7.000000	6	5.000000	8	2.000000	2	5.000000	9	8.000000	6	9.000000	7	2.000000	9	3.000000	7	7.000000	7	7.000000	8	6.000000	7	5.000000	6	7.000000	4	7.000000	9	6.000000	6	9.000000	9	
125	4.000000	4	3.000000	5	3.000000	6	4.000000	6	5.000000	5	5.000000	3	1.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	2	6.000000	6	5.000000	6	6.000000	3	
125	6.000000	8	8.000000	8	6.000000	3	7.000000	7	7.000000	8	9.000000	9	2.000000	8	9.000000	8	5.000000	2	4.000000	6	7.000000	7	6.000000	9	7.000000	9	8.000000	9	8.000000	8	6.000000	8	7.000000	7	9.000000	6	5.000000	6	6.000000	9	3.000000	9	7.000000	9	8.000000	9	6.000000	5	6.000000	2	6.000000	6	7.000000	7	
126	4.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	5	5.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	3	3.000000	4	4.000000	5	3.000000	4	1.000000	3	3.000000	2	
126	9.000000	9	8.000000	4	9.000000	5	8.000000	3	6.000000	6	9.000000	5	6.000000	7	2.000000	8	6.000000	6	8.000000	6	7.000000	6	6.000000	6	8.000000	9	6.000000	7	9.000000	9	8.000000	7	7.000000	8	7.000000	9	7.000000	6	7.000000	8	7.000000	2	9.000000	9	9.000000	7	7.000000	8	6.000000	9	5.000000	8	8.000000	3	
127	6.000000	4	4.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	4	1.000000	6	6.000000	5	5.000000	6	2.000000	3	5.000000	6	3.000000	4	6.000000	5	6.000000	6	4.000000	3	5.000000	6	5.000000	4	5.000000	5	5.000000	4	3.000000	5	5.000000	4	6.000000	4	6.000000	3	3.000000	5	6.000000	3	4.000000	3	3.000000	4	
127	8.000000	8	7.000000	6	7.000000	9	6.000000	3	6.000000	7	6.000000	9	5.000000	9	3.000000	8	7.000000	5	4.000000	7	8.000000	9	6.000000	6	2.000000	9	6.000000	4	9.000000	9	7.000000	4	8.000000	9	7.000000	9	6.000000	8	8.000000	8	9.000000	7	2.000000	6	5.000000	8	8.000000	7	7.000000	9	6.000000	6	7.000000	8	
128	6.000000	5	2.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	3	4.000000	1	3.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	4	3.000000	4	4.000000	3	6.000000	6	4.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	5	
128	2.000000	9	3.000000	8	9.000000	9	7.000000	8	8.000000	3	9.000000	7	3.000000	9	6.000000	8	6.000000	7	7.000000	7	7.000000	7	9.000000	2	8.000000	6	7.000000	2	9.000000	6	9.000000	8	9.000000	6	6.000000	6	6.000000	8	9.000000	9	8.000000	7	6.000000	7	7.000000	8	9.000000	4	6.000000	7	6.000000	4	8.000000	6	
129	3.000000	3	6.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	5	6.000000	5	5.000000	3	3.000000	6	6.000000	6	5.000000	4	6.000000	5	1.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	5	3.000000	2	3.000000	5	4.000000	5	4.000000	6	6.000000	3	
129	6.000000	6	6.000000	7	3.000000	9	9.000000	6	4.000000	8	2.000000	7	8.000000	6	8.000000	9	6.000000	6	9.000000	9	9.000000	8	3.000000	7	9.000000	9	7.000000	7	5.000000	4	8.000000	6	8.000000	8	4.000000	6	7.000000	7	7.000000	8	8.000000	6	7.000000	9	8.000000	3	9.000000	6	8.000000	9	7.000000	2	8.000000	9	
130	6.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	5	6.000000	2	6.000000	6	3.000000	4	5.000000	5	6.000000	3	6.000000	3	4.000000	4	5.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	4	5.000000	4	5.000000	1	
130	5.000000	6	8.000000	8	8.000000	3	3.000000	7	9.000000	9	7.000000	2	6.000000	7	6.000000	6	7.000000	7	8.000000	9	8.000000	7	8.000000	8	8.000000	6	9.000000	9	5.000000	9	4.000000	4	9.000000	9	6.000000	6	7.000000	9	8.000000	6	6.000000	7	7.000000	2	8.000000	7	7.000000	9	6.000000	6	6.000000	7	8.000000	3	
131	3.000000	5	5.000000	6	6.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	5	3.000000	3	3.000000	5	4.000000	5	4.000000	5	1.000000	6	2.000000	5	3.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	4	4.000000	5	4.000000	4	3.000000	6	
131	7.000000	9	7.000000	5	9.000000	8	7.000000	3	4.000000	6	8.000000	7	8.000000	8	9.000000	9	7.000000	7	7.000000	7	3.000000	9	7.000000	9	2.000000	7	6.000000	6	6.000000	6	6.000000	8	8.000000	9	5.000000	4	2.000000	9	9.000000	7	6.000000	8	9.000000	8	8.000000	2	6.000000	6	9.000000	9	6.000000	8	8.000000	5	
132	5.000000	6	5.000000	1	5.000000	3	3.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	5	4.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	4	5.000000	4	6.000000	3	4.000000	3	4.000000	6	6.000000	3	5.000000	6	3.000000	6	6.000000	3	3.000000	4	4.000000	5	6.000000	2	6.000000	5	
132	7.000000	2	7.000000	4	9.000000	6	6.000000	6	6.000000	6	5.000000	8	8.000000	8	6.000000	8	9.000000	9	6.000000	7	9.000000	8	8.000000	9	9.000000	7	9.000000	8	7.000000	9	9.000000	7	7.000000	6	9.000000	8	8.000000	4	6.000000	9	8.000000	5	9.000000	6	3.000000	7	7.000000	8	7.000000	8	3.000000	5	4.000000	7	
133	3.000000	4	5.000000	6	2.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	4	3.000000	4	6.000000	4	5.000000	4	6.000000	3	4.000000	3	6.000000	5	6.000000	6	1.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	5	
133	6.000000	8	6.000000	8	5.000000	8	8.000000	8	7.000000	7	6.000000	6	6.000000	4	8.000000	9	9.000000	8	9.000000	3	9.000000	6	7.000000	7	7.000000	8	9.000000	9	2.000000	6	8.000000	9	5.000000	7	8.000000	6	4.000000	6	7.000000	7	6.000000	9	5.000000	2	3.000000	9	7.000000	9	9.000000	7	9.000000	6	7.000000	8	
134	4.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	2	6.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	3	4.000000	3	5.000000	1	
134	7.000000	4	7.000000	8	8.000000	7	7.000000	8	6.000000	8	7.000000	9	7.000000	8	8.000000	9	9.000000	8	6.000000	8	6.000000	6	6.000000	9	6.000000	8	6.000000	7	5.000000	2	9.000000	9	3.000000	8	6.000000	8	9.000000	2	2.000000	7	6.000000	4	8.000000	7	9.000000	7	6.000000	5	6.000000	9	9.000000	7	9.000000	5	
135	5.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	5	1.000000	3	4.000000	3	4.000000	6	6.000000	6	4.000000	2	6.000000	5	6.000000	3	6.000000	5	3.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	5	
135	7.000000	8	8.000000	6	9.000000	6	4.000000	3	7.000000	9	9.000000	8	7.000000	8	7.000000	3	7.000000	5	6.000000	8	2.000000	8	8.000000	9	8.000000	6	6.000000	8	9.000000	3	4.000000	9	2.000000	9	5.000000	8	6.000000	7	8.000000	7	6.000000	9	6.000000	7	7.000000	9	7.000000	6	6.000000	6	7.000000	9	8.000000	7	
136	3.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	3	4.000000	3	5.000000	4	1.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	3	3.000000	4	5.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	3	5.000000	6	5.000000	2	
