100	5.000000	7	9.000000	7	5.000000	7	6.000000	9	9.000000	9	3.000000	6	7.000000	9	7.000000	8	6.000000	9	6.000000	8	7.000000	7	9.000000	2	6.000000	9	8.000000	6	6.000000	8	8.000000	8	9.000000	8	8.000000	6	6.000000	7	9.000000	2	7.000000	6	8.000000	4	7.000000	9	7.000000	4	8.000000	2	8.000000	4	8.000000	6	
101	5.000000	6	6.000000	5	2.000000	3	3.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	6	4.000000	6	4.000000	1	4.000000	6	3.000000	3	3.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	4	
101	9.000000	5	2.000000	7	2.000000	9	6.000000	8	8.000000	8	9.000000	9	7.000000	9	3.000000	8	7.000000	8	9.000000	6	7.000000	6	9.000000	8	7.000000	7	6.000000	3	9.000000	4	8.000000	4	7.000000	5	6.000000	8	9.000000	8	6.000000	6	7.000000	8	9.000000	7	7.000000	6	6.000000	7	6.000000	6	8.000000	7	6.000000	9	
102	4.000000	3	6.000000	5	6.000000	4	5.000000	3	6.000000	3	3.000000	6	6.000000	3	3.000000	5	6.000000	6	6.000000	5	1.000000	5	2.000000	5	4.000000	3	6.000000	4	4.000000	6	5.000000	5	4.000000	3	5.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	4	3.000000	5	4.000000	3	6.000000	4	
102	8.000000	9	6.000000	9	4.000000	9	6.000000	6	5.000000	6	9.000000	8	8.000000	9	6.000000	8	9.000000	3	9.000000	7	4.000000	9	3.000000	7	9.000000	7	6.000000	8	7.000000	2	8.000000	6	8.000000	8	8.000000	9	2.000000	6	4.000000	8	8.000000	6	7.000000	7	5.000000	6	9.000000	6	8.000000	6	7.000000	7	7.000000	9	
103	4.000000	5	5.000000	6	6.000000	3	4.000000	1	4.000000	6	3.000000	4	2.000000	5	6.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	5	3.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	4	6.000000	4	3.000000	6	3.000000	4	5.000000	5	5.000000	4	6.000000	6	
103	6.000000	8	9.000000	8	8.000000	7	8.000000	2	7.000000	5	7.000000	7	5.000000	8	5.000000	6	6.000000	7	6.000000	4	8.000000	8	4.000000	8	3.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	9	6.000000	7	6.000000	7	9.000000	7	6.000000	8	9.000000	9	6.000000	2	8.000000	8	9.000000	6	9.000000	9	6.000000	2	
104	6.000000	3	3.000000	5	6.000000	4	1.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	4	6.000000	3	6.000000	4	3.000000	6	3.000000	5	4.000000	4	4.000000	5	2.000000	5	6.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	6	
104	4.000000	6	6.000000	6	7.000000	8	2.000000	3	8.000000	7	7.000000	8	9.000000	8	9.000000	8	5.000000	9	6.000000	7	9.000000	9	7.000000	8	7.000000	9	6.000000	6	3.000000	9	6.000000	8	9.000000	6	7.000000	6	7.000000	4	9.000000	9	8.000000	8	9.000000	8	7.000000	7	2.000000	7	6.000000	8	8.000000	7	3.000000	5	
105	5.000000	4	2.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	6	3.000000	1	4.000000	5	5.000000	4	6.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	3	3.000000	6	6.000000	3	3.000000	5	6.000000	4	6.000000	6	4.000000	4	4.000000	6	5.000000	3	6.000000	3	3.000000	4	
105	6.000000	9	3.000000	8	9.000000	7	7.000000	6	7.000000	4	8.000000	6	9.000000	2	7.000000	9	9.000000	6	5.000000	5	9.000000	6	7.000000	7	6.000000	8	8.000000	8	9.000000	4	3.000000	8	9.000000	9	6.000000	7	8.000000	8	7.000000	7	6.000000	7	9.000000	2	9.000000	8	6.000000	3	8.000000	6	8.000000	8	7.000000	9	
106	5.000000	6	6.000000	4	5.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	6	1.000000	6	3.000000	4	4.000000	4	3.000000	3	4.000000	5	3.000000	3	6.000000	4	4.000000	4	3.000000	3	6.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	4	2.000000	3	6.000000	6	6.000000	5	3.000000	6	
106	9.000000	7	8.000000	6	9.000000	6	9.000000	8	8.000000	7	9.000000	8	6.000000	6	6.000000	7	8.000000	4	3.000000	9	7.000000	8	9.000000	9	9.000000	7	8.000000	8	8.000000	6	3.000000	7	7.000000	6	6.000000	8	7.000000	8	4.000000	7	7.000000	3	7.000000	6	5.000000	9	4.000000	9	8.000000	2	9.000000	6	7.000000	6	
107	6.000000	4	4.000000	5	5.000000	4	4.000000	2	3.000000	6	1.000000	4	6.000000	6	3.000000	4	6.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	5	5.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	6	3.000000	3	3.000000	4	3.000000	5	3.000000	5	
107	5.000000	7	9.000000	8	8.000000	8	8.000000	2	9.000000	8	5.000000	6	3.000000	7	9.000000	9	9.000000	6	6.000000	9	6.000000	2	8.000000	7	8.000000	6	8.000000	7	8.000000	8	6.000000	6	2.000000	7	6.000000	6	7.000000	9	9.000000	9	7.000000	9	7.000000	7	4.000000	3	7.000000	6	6.000000	7	8.000000	7	8.000000	6	
108	3.000000	5	5.000000	6	6.000000	6	6.000000	4	5.000000	6	3.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	6	4.000000	3	3.000000	6	2.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	4.000000	4	5.000000	5	4.000000	1	5.000000	3	3.000000	4	6.000000	6	3.000000	6	
108	8.000000	8	7.000000	7	5.000000	3	6.000000	8	9.000000	8	7.000000	7	8.000000	6	2.000000	6	8.000000	9	6.000000	7	8.000000	9	7.000000	6	6.000000	8	7.000000	7	8.000000	2	2.000000	6	7.000000	6	3.000000	9	6.000000	9	8.000000	6	8.000000	9	9.000000	6	7.000000	5	8.000000	7	9.000000	6	4.000000	9	9.000000	9	
109	3.000000	2	4.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	3	4.000000	4	5.000000	6	5.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	5	4.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	1	5.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	3	6.000000	3	
109	7.000000	3	6.000000	7	8.000000	6	6.000000	6	7.000000	7	6.000000	8	9.000000	8	6.000000	7	8.000000	6	9.000000	9	3.000000	8	8.000000	8	8.000000	9	7.000000	9	6.000000	2	8.000000	6	5.000000	7	6.000000	4	7.000000	9	9.000000	5	3.000000	7	8.000000	7	9.000000	9	2.000000	7	8.000000	6	4.000000	8	4.000000	9	
110	3.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	2	6.000000	5	5.000000	6	5.000000	5	3.000000	1	3.000000	6	3.000000	6	5.000000	4	4.000000	4	4.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	4	6.000000	4	6.000000	5	3.000000	5	
110	7.000000	7	6.000000	2	6.000000	6	4.000000	7	8.000000	6	6.000000	7	8.000000	8	7.000000	3	7.000000	9	7.000000	3	4.000000	6	6.000000	7	9.000000	8	6.000000	2	9.000000	7	8.000000	2	9.000000	9	7.000000	7	8.000000	9	6.000000	8	9.000000	8	5.000000	6	6.000000	6	3.000000	9	9.000000	8	8.000000	8	8.000000	9	
111	4.000000	6	5.000000	3	6.000000	6	4.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	4	6.000000	6	6.000000	3	3.000000	1	5.000000	3	3.000000	6	6.000000	6	4.000000	3	2.000000	3	5.000000	4	5.000000	5	3.000000	5	4.000000	5	4.000000	3	6.000000	5	4.000000	4	5.000000	5	
111	8.000000	8	8.000000	7	4.000000	6	9.000000	7	8.000000	7	8.000000	6	4.000000	6	9.000000	8	7.000000	2	9.000000	8	3.000000	7	2.000000	3	5.000000	7	6.000000	5	9.000000	6	9.000000	7	6.000000	7	9.000000	9	4.000000	8	7.000000	6	9.000000	8	6.000000	9	7.000000	6	6.000000	8	9.000000	9	6.000000	8	6.000000	8	
112	5.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	3	6.000000	4	5.000000	3	4.000000	4	6.000000	3	1.000000	3	4.000000	5	5.000000	5	4.000000	5	5.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	4	4.000000	4	3.000000	6	2.000000	6	6.000000	5	5.000000	6	5.000000	3	4.000000	6	4.000000	3	3.000000	6	
112	8.000000	4	6.000000	7	3.000000	7	8.000000	7	2.000000	9	9.000000	8	8.000000	9	7.000000	9	8.000000	9	4.000000	8	6.000000	6	6.000000	8	9.000000	9	6.000000	9	5.000000	6	6.000000	9	9.000000	7	7.000000	9	8.000000	7	7.000000	4	3.000000	7	3.000000	9	8.000000	5	7.000000	6	6.000000	8	8.000000	8	6.000000	2	
113	4.000000	3	5.000000	6	5.000000	6	3.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	4	3.000000	4	1.000000	5	4.000000	5	4.000000	2	3.000000	3	4.000000	5	6.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	4	4.000000	6	
113	8.000000	8	6.000000	4	9.000000	3	6.000000	5	9.000000	6	8.000000	8	2.000000	7	6.000000	7	8.000000	9	5.000000	9	7.000000	9	6.000000	3	7.000000	6	9.000000	7	5.000000	8	9.000000	9	8.000000	7	8.000000	9	2.000000	6	7.000000	7	8.000000	7	8.000000	9	4.000000	7	8.000000	6	7.000000	6	9.000000	6	8.000000	6	
114	6.000000	5	4.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	4	6.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	4	1.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	2	3.000000	3	3.000000	5	4.000000	3	6.000000	3	6.000000	3	
114	7.000000	9	9.000000	2	6.000000	8	8.000000	8	9.000000	7	6.000000	5	7.000000	4	6.000000	6	3.000000	8	3.000000	9	2.000000	7	6.000000	7	7.000000	6	9.000000	8	9.000000	7	8.000000	7	8.000000	6	2.000000	9	6.000000	7	9.000000	7	9.000000	6	8.000000	5	6.000000	8	8.000000	8	9.000000	9	5.000000	6	6.000000	9	
115	6.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	5	3.000000	1	3.000000	5	5.000000	4	3.000000	2	3.000000	5	5.000000	5	3.000000	6	6.000000	3	6.000000	3	4.000000	3	4.000000	4	6.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	6	4.000000	4	
115	6.000000	6	6.000000	9	9.000000	3	9.000000	9	7.000000	6	8.000000	3	7.000000	6	7.000000	7	7.000000	4	9.000000	8	6.000000	7	9.000000	2	5.000000	8	3.000000	9	8.000000	8	7.000000	9	2.000000	7	6.000000	9	9.000000	8	9.000000	8	8.000000	7	6.000000	8	7.000000	6	8.000000	5	8.000000	6	9.000000	4	6.000000	7	
116	6.000000	3	4.000000	5	5.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	6	6.000000	3	6.000000	6	4.000000	6	5.000000	3	3.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	3	1.000000	4	4.000000	3	4.000000	5	2.000000	4	3.000000	5	3.000000	4	5.000000	4	5.000000	5	3.000000	6	5.000000	4	
116	5.000000	9	6.000000	9	7.000000	7	6.000000	8	9.000000	6	9.000000	5	8.000000	4	4.000000	8	6.000000	7	9.000000	7	9.000000	8	6.000000	9	6.000000	8	2.000000	3	9.000000	8	8.000000	7	6.000000	8	3.000000	6	8.000000	7	7.000000	8	5.000000	8	7.000000	9	9.000000	6	6.000000	7	6.000000	8	6.000000	2	7.000000	7	
117	6.000000	3	4.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	4	4.000000	6	2.000000	5	5.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	3	5.000000	3	4.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	4	1.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	3	
117	4.000000	8	9.000000	7	7.000000	9	6.000000	8	9.000000	6	3.000000	9	5.000000	8	6.000000	6	8.000000	2	2.000000	8	7.000000	8	9.000000	6	6.000000	6	8.000000	7	6.000000	7	9.000000	9	8.000000	9	4.000000	7	7.000000	7	7.000000	9	7.000000	6	7.000000	6	4.000000	3	8.000000	6	8.000000	8	9.000000	9	9.000000	8	
118	4.000000	4	6.000000	3	3.000000	5	5.000000	5	6.000000	3	5.000000	4	3.000000	3	6.000000	4	4.000000	5	6.000000	1	5.000000	2	6.000000	6	5.000000	6	6.000000	3	3.000000	4	6.000000	3	4.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	3	6.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	5	
118	9.000000	7	3.000000	7	8.000000	8	7.000000	7	5.000000	7	8.000000	8	8.000000	8	7.000000	9	6.000000	9	2.000000	5	6.000000	3	3.000000	4	8.000000	2	9.000000	6	9.000000	6	5.000000	7	7.000000	9	9.000000	9	6.000000	4	6.000000	8	9.000000	8	8.000000	6	8.000000	6	7.000000	9	6.000000	7	7.000000	7	6.000000	9	
119	6.000000	6	5.000000	3	5.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	4	3.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	4	3.000000	4	3.000000	5	5.000000	3	4.000000	4	3.000000	6	1.000000	4	5.000000	6	6.000000	2	3.000000	6	4.000000	4	4.000000	5	5.000000	6	
119	4.000000	6	7.000000	8	7.000000	2	8.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	8	5.000000	8	6.000000	7	9.000000	6	9.000000	5	6.000000	7	7.000000	8	7.000000	9	8.000000	8	6.000000	7	9.000000	8	9.000000	6	9.000000	2	5.000000	7	9.000000	7	6.000000	3	9.000000	4	8.000000	7	6.000000	6	9.000000	3	
120	5.000000	4	1.000000	3	2.000000	3	4.000000	6	5.000000	5	4.000000	4	3.000000	4	3.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	6	
120	7.000000	8	2.000000	9	3.000000	7	6.000000	4	8.000000	6	9.000000	6	8.000000	8	6.000000	8	8.000000	7	6.000000	7	7.000000	9	6.000000	2	9.000000	9	9.000000	9	7.000000	8	8.000000	9	8.000000	6	7.000000	6	4.000000	6	7.000000	7	7.000000	8	5.000000	7	8.000000	2	9.000000	6	5.000000	6	3.000000	7	9.000000	3	
121	3.000000	6	3.000000	4	3.000000	3	5.000000	1	3.000000	5	5.000000	5	5.000000	5	4.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	3	5.000000	4	3.000000	4	3.000000	4	5.000000	6	3.000000	3	5.000000	3	6.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	3	2.000000	6	6.000000	6	
121	6.000000	2	7.000000	7	9.000000	7	9.000000	5	9.000000	9	8.000000	8	6.000000	9	8.000000	2	9.000000	9	7.000000	7	6.000000	8	8.000000	8	7.000000	9	9.000000	6	6.000000	8	8.000000	8	6.000000	6	7.000000	8	9.000000	7	7.000000	8	5.000000	5	6.000000	6	9.000000	7	9.000000	4	6.000000	8	3.000000	6	7.000000	4	
122	3.000000	6	5.000000	3	2.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	1	3.000000	5	6.000000	3	5.000000	3	3.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	3	3.000000	4	4.000000	6	4.000000	4	3.000000	5	4.000000	5	4.000000	5	4.000000	4	6.000000	6	
122	7.000000	5	8.000000	9	2.000000	7	8.000000	6	7.000000	9	7.000000	6	2.000000	7	9.000000	8	7.000000	8	9.000000	6	8.000000	4	6.000000	9	3.000000	6	6.000000	8	7.000000	8	9.000000	9	6.000000	8	6.000000	4	2.000000	8	7.000000	8	6.000000	4	9.000000	6	9.000000	8	8.000000	7	9.000000	9	6.000000	7	5.000000	3	
123	3.000000	3	4.000000	6	4.000000	3	3.000000	6	1.000000	4	5.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	5	5.000000	6	6.000000	2	3.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	5	5.000000	4	6.000000	6	4.000000	4	6.000000	6	
123	6.000000	9	8.000000	6	7.000000	6	7.000000	2	2.000000	9	8.000000	9	7.000000	8	6.000000	7	2.000000	9	8.000000	9	9.000000	4	9.000000	4	8.000000	6	7.000000	7	7.000000	3	7.000000	9	9.000000	7	9.000000	6	6.000000	8	7.000000	3	8.000000	8	6.000000	6	6.000000	7	6.000000	8	5.000000	5	7.000000	9	8.000000	9	
124	5.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	4	1.000000	4	5.000000	5	6.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	4	3.000000	3	3.000000	3	6.000000	3	2.000000	4	4.000000	4	5.000000	6	4.000000	6	
124	6.000000	8	9.000000	9	4.000000	9	9.000000	3	8.000000	9	5.000000	7	8.000000	6	7.000000	8	9.000000	8	7.000000	6	7.000000	9	4.000000	6	6.000000	6	8.000000	7	6.000000	9	8.000000	7	3.000000	7	9.000000	8	8.000000	7	8.000000	6	6.000000	6	8.000000	6	4.000000	9	2.000000	6	7.000000	7	7.000000	5	8.000000	2	
125	5.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	6	6.000000	1	6.000000	3	2.000000	3	5.000000	6	6.000000	6	
125	9.000000	6	8.000000	8	2.000000	9	3.000000	6	8.000000	8	8.000000	7	8.000000	7	7.000000	4	6.000000	9	8.000000	7	8.000000	7	9.000000	6	9.000000	6	6.000000	4	6.000000	7	9.000000	9	7.000000	8	3.000000	8	6.000000	7	9.000000	9	5.000000	7	6.000000	6	5.000000	4	9.000000	9	5.000000	7	9.000000	7	2.000000	8	
126	6.000000	6	2.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	4	3.000000	4	5.000000	4	5.000000	4	6.000000	3	3.000000	4	3.000000	1	4.000000	5	4.000000	4	4.000000	5	5.000000	3	3.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	6	4.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	3	6.000000	6	
126	6.000000	9	3.000000	3	8.000000	9	7.000000	9	8.000000	9	6.000000	7	6.000000	6	6.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	4	7.000000	6	9.000000	8	9.000000	8	7.000000	7	7.000000	4	8.000000	7	2.000000	6	8.000000	7	7.000000	4	8.000000	3	6.000000	9	9.000000	8	2.000000	6	9.000000	7	7.000000	5	
127	4.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	2	5.000000	4	5.000000	6	5.000000	1	6.000000	5	6.000000	5	6.000000	3	4.000000	5	5.000000	4	4.000000	3	3.000000	4	6.000000	5	4.000000	4	5.000000	3	3.000000	6	5.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	6	3.000000	3	6.000000	3	
127	6.000000	7	6.000000	9	8.000000	7	7.000000	9	3.000000	4	7.000000	9	7.000000	5	7.000000	2	6.000000	6	2.000000	9	8.000000	7	9.000000	9	6.000000	8	8.000000	6	9.000000	7	6.000000	9	8.000000	6	8.000000	9	7.000000	3	8.000000	7	2.000000	6	7.000000	9	7.000000	5	8.000000	6	6.000000	9	8.000000	8	4.000000	9	
128	6.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	6	5.000000	1	4.000000	6	2.000000	5	3.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	6	3.000000	3	3.000000	6	
128	2.000000	7	8.000000	7	5.000000	9	8.000000	6	9.000000	9	6.000000	8	7.000000	7	9.000000	5	6.000000	7	6.000000	6	6.000000	9	7.000000	7	6.000000	8	9.000000	8	9.000000	5	7.000000	6	4.000000	6	8.000000	9	7.000000	6	9.000000	6	8.000000	7	7.000000	4	3.000000	8	2.000000	7	8.000000	3	6.000000	9	8.000000	4	
129	5.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	3	3.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	5	6.000000	5	4.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	6	3.000000	6	6.000000	3	3.000000	3	4.000000	3	2.000000	5	6.000000	5	3.000000	1	
129	8.000000	8	3.000000	9	2.000000	8	7.000000	7	7.000000	6	9.000000	8	8.000000	8	9.000000	8	7.000000	6	8.000000	9	8.000000	6	6.000000	9	7.000000	9	9.000000	3	7.000000	9	7.000000	9	9.000000	6	9.000000	6	7.000000	6	6.000000	4	6.000000	5	4.000000	8	7.000000	7	9.000000	6	4.000000	8	7.000000	7	8.000000	3	
130	3.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	5	6.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	2	3.000000	5	6.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	4	5.000000	3	3.000000	5	4.000000	3	4.000000	3	3.000000	5	5.000000	3	3.000000	6	5.000000	3	1.000000	6	
130	7.000000	7	8.000000	7	8.000000	9	6.000000	9	2.000000	8	3.000000	6	7.000000	9	9.000000	8	6.000000	8	9.000000	3	6.000000	2	6.000000	9	8.000000	7	9.000000	9	6.000000	8	6.000000	4	9.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	8	8.000000	6	8.000000	7	6.000000	9	7.000000	5	7.000000	6	3.000000	5	
131	4.000000	6	4.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	5	3.000000	2	6.000000	5	6.000000	3	5.000000	1	4.000000	3	3.000000	4	
131	6.000000	7	6.000000	5	9.000000	9	8.000000	8	9.000000	8	2.000000	8	3.000000	7	6.000000	9	8.000000	7	9.000000	5	7.000000	8	9.000000	6	9.000000	6	7.000000	9	8.000000	9	7.000000	8	2.000000	7	6.000000	4	8.000000	6	6.000000	3	7.000000	8	9.000000	2	8.000000	8	6.000000	7	7.000000	5	9.000000	9	6.000000	7	
132	4.000000	5	6.000000	6	4.000000	5	4.000000	6	2.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	1	6.000000	3	5.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	6	
132	9.000000	9	8.000000	5	6.000000	6	9.000000	7	2.000000	8	9.000000	2	7.000000	9	6.000000	9	3.000000	7	9.000000	8	8.000000	6	8.000000	6	6.000000	6	9.000000	7	7.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	4	7.000000	6	9.000000	3	9.000000	8	9.000000	8	3.000000	8	7.000000	7	4.000000	6	7.000000	6	
133	5.000000	6	4.000000	6	4.000000	5	6.000000	5	3.000000	4	4.000000	3	4.000000	3	5.000000	5	6.000000	4	3.000000	6	5.000000	3	4.000000	3	3.000000	6	4.000000	2	3.000000	6	5.000000	6	5.000000	4	5.000000	6	6.000000	6	4.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	4	1.000000	5	3.000000	5	6.000000	5	
133	9.000000	2	8.000000	2	9.000000	6	5.000000	6	7.000000	9	7.000000	7	8.000000	7	8.000000	7	7.000000	7	9.000000	4	9.000000	8	6.000000	9	9.000000	9	6.000000	3	8.000000	6	8.000000	3	8.000000	6	8.000000	8	3.000000	7	7.000000	7	6.000000	6	5.000000	8	6.000000	7	8.000000	9	5.000000	9	8.000000	9	4.000000	6	
134	6.000000	6	5.000000	6	4.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	6	5.000000	6	5.000000	4	6.000000	3	5.000000	1	2.000000	4	4.000000	3	5.000000	3	3.000000	4	6.000000	5	3.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	4	4.000000	4	
134	6.000000	9	6.000000	3	8.000000	4	9.000000	9	4.000000	6	6.000000	8	6.000000	7	6.000000	9	9.000000	6	6.000000	2	8.000000	9	8.000000	9	8.000000	4	5.000000	8	7.000000	7	6.000000	6	7.000000	9	2.000000	7	8.000000	6	9.000000	9	7.000000	9	8.000000	3	7.000000	7	6.000000	7	8.000000	8	8.000000	9	8.000000	7	
135	4.000000	5	3.000000	6	5.000000	3	3.000000	4	3.000000	5	2.000000	5	4.000000	6	4.000000	6	3.000000	5	6.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	5	3.000000	4	5.000000	6	6.000000	5	1.000000	4	5.000000	3	5.000000	4	4.000000	3	6.000000	5	3.000000	6	4.000000	4	6.000000	6	6.000000	4	3.000000	5	
135	6.000000	7	6.000000	4	6.000000	6	9.000000	9	8.000000	7	4.000000	9	9.000000	4	7.000000	7	7.000000	9	5.000000	8	3.000000	8	9.000000	7	8.000000	8	7.000000	6	6.000000	6	8.000000	3	8.000000	9	2.000000	7	6.000000	8	8.000000	8	7.000000	9	7.000000	6	9.000000	9	8.000000	6	6.000000	2	2.000000	9	7.000000	8	
136	6.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	5	2.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	4	3.000000	3	6.000000	4	5.000000	4	5.000000	5	3.000000	4	6.000000	5	3.000000	4	5.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	5	5.000000	5	1.000000	3	
