100	8.000000	6	9.000000	9	6.000000	8	7.000000	4	7.000000	5	9.000000	8	9.000000	8	8.000000	9	8.000000	7	2.000000	6	7.000000	8	7.000000	7	7.000000	7	9.000000	3	8.000000	6	9.000000	7	7.000000	9	8.000000	6	8.000000	9	8.000000	6	6.000000	7	9.000000	8	6.000000	6	5.000000	6	3.000000	6	7.000000	4	2.000000	9	
101	4.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	5	6.000000	6	3.000000	4	1.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	6	3.000000	6	6.000000	4	6.000000	4	3.000000	3	4.000000	3	6.000000	4	2.000000	4	3.000000	5	5.000000	6	
101	8.000000	8	3.000000	6	7.000000	9	7.000000	7	6.000000	9	4.000000	5	8.000000	8	2.000000	6	7.000000	9	7.000000	2	7.000000	7	9.000000	9	3.000000	8	6.000000	8	9.000000	9	6.000000	9	6.000000	8	8.000000	7	8.000000	8	6.000000	9	9.000000	9	7.000000	6	7.000000	9	4.000000	7	3.000000	6	7.000000	8	6.000000	8	
102	4.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	4	4.000000	6	2.000000	3	3.000000	3	6.000000	3	3.000000	5	4.000000	6	1.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	4	4.000000	4	3.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	6	
102	8.000000	7	7.000000	6	8.000000	9	8.000000	8	8.000000	6	9.000000	4	4.000000	9	6.000000	6	5.000000	7	9.000000	6	6.000000	9	3.000000	2	8.000000	6	7.000000	9	6.000000	5	8.000000	4	6.000000	6	8.000000	9	8.000000	8	7.000000	6	8.000000	9	7.000000	9	8.000000	6	9.000000	7	7.000000	7	7.000000	9	2.000000	3	
103	3.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	3	3.000000	1	5.000000	6	4.000000	4	4.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	5	3.000000	2	6.000000	3	6.000000	4	5.000000	5	6.000000	4	5.000000	6	
103	6.000000	6	8.000000	6	7.000000	8	6.000000	2	7.000000	7	9.000000	3	8.000000	5	9.000000	9	8.000000	4	9.000000	7	6.000000	6	3.000000	7	9.000000	4	7.000000	6	7.000000	6	9.000000	6	9.000000	6	7.000000	6	5.000000	7	9.000000	9	9.000000	6	8.000000	2	2.000000	7	9.000000	8	8.000000	9	3.000000	8	8.000000	8	
104	4.000000	5	3.000000	6	3.000000	6	3.000000	4	4.000000	6	4.000000	4	3.000000	5	4.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	1	3.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	3	5.000000	6	5.000000	2	
104	7.000000	7	9.000000	2	7.000000	5	7.000000	7	8.000000	2	9.000000	9	8.000000	9	6.000000	9	9.000000	7	6.000000	9	9.000000	6	8.000000	8	8.000000	9	7.000000	7	6.000000	6	6.000000	8	9.000000	3	6.000000	3	6.000000	8	6.000000	4	8.000000	7	9.000000	5	7.000000	4	8.000000	8	7.000000	6	8.000000	6	9.000000	2	
105	5.000000	4	5.000000	6	4.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	4	4.000000	4	3.000000	3	6.000000	4	3.000000	5	3.000000	1	5.000000	3	6.000000	3	3.000000	2	6.000000	5	3.000000	4	5.000000	3	6.000000	6	5.000000	5	6.000000	5	
105	7.000000	9	6.000000	2	9.000000	8	7.000000	8	9.000000	6	6.000000	8	9.000000	9	3.000000	8	9.000000	7	3.000000	4	2.000000	6	9.000000	6	8.000000	8	6.000000	7	7.000000	6	4.000000	7	6.000000	8	9.000000	3	8.000000	9	8.000000	7	7.000000	5	7.000000	8	8.000000	8	7.000000	9	7.000000	5	7.000000	9	5.000000	6	
106	3.000000	6	6.000000	4	3.000000	5	3.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	3	3.000000	3	4.000000	4	6.000000	2	6.000000	4	6.000000	4	5.000000	3	4.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	4	6.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	1	
106	8.000000	5	7.000000	7	9.000000	7	6.000000	9	8.000000	7	6.000000	4	2.000000	9	8.000000	7	7.000000	9	6.000000	6	4.000000	4	2.000000	9	3.000000	9	7.000000	6	7.000000	6	9.000000	9	8.000000	6	3.000000	8	7.000000	9	7.000000	7	8.000000	7	6.000000	8	8.000000	8	8.000000	8	9.000000	6	6.000000	6	5.000000	5	
107	3.000000	4	6.000000	3	4.000000	5	5.000000	3	3.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	1	5.000000	5	4.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	6	5.000000	2	6.000000	6	6.000000	6	6.000000	5	4.000000	4	4.000000	3	
107	9.000000	7	4.000000	9	6.000000	7	9.000000	9	6.000000	9	6.000000	7	8.000000	8	7.000000	2	9.000000	2	9.000000	7	6.000000	8	7.000000	8	4.000000	6	7.000000	7	6.000000	8	6.000000	7	7.000000	7	9.000000	9	5.000000	8	8.000000	7	8.000000	8	9.000000	4	5.000000	9	3.000000	6	6.000000	6	9.000000	6	8.000000	8	
108	5.000000	3	6.000000	3	5.000000	5	5.000000	6	6.000000	5	5.000000	2	4.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	3	3.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	3	4.000000	3	3.000000	1	3.000000	5	6.000000	6	4.000000	4	5.000000	6	4.000000	3	
108	9.000000	6	7.000000	8	8.000000	6	9.000000	9	3.000000	7	9.000000	4	7.000000	6	6.000000	7	4.000000	6	2.000000	6	5.000000	3	8.000000	8	9.000000	9	5.000000	6	8.000000	9	7.000000	7	6.000000	6	8.000000	9	6.000000	7	6.000000	6	9.000000	8	7.000000	5	8.000000	9	9.000000	4	8.000000	7	7.000000	8	7.000000	9	
109	4.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	3	4.000000	4	5.000000	6	4.000000	4	4.000000	6	1.000000	6	6.000000	3	5.000000	3	6.000000	4	5.000000	4	3.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	3	3.000000	5	6.000000	6	4.000000	2	4.000000	4	
109	8.000000	6	8.000000	7	6.000000	9	9.000000	9	6.000000	8	6.000000	9	7.000000	2	7.000000	6	6.000000	4	4.000000	9	8.000000	6	9.000000	9	3.000000	7	9.000000	8	8.000000	6	6.000000	7	4.000000	7	9.000000	6	8.000000	8	9.000000	7	8.000000	6	7.000000	3	8.000000	7	9.000000	8	7.000000	2	7.000000	3	9.000000	8	
110	3.000000	3	3.000000	6	3.000000	5	4.000000	4	3.000000	4	6.000000	4	4.000000	3	4.000000	4	3.000000	6	4.000000	2	5.000000	5	6.000000	3	5.000000	6	5.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	5	5.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	6	6.000000	6	3.000000	1	
110	9.000000	8	9.000000	5	6.000000	9	8.000000	9	6.000000	9	4.000000	8	6.000000	9	6.000000	8	7.000000	7	6.000000	2	7.000000	8	8.000000	8	7.000000	3	6.000000	6	5.000000	7	9.000000	9	6.000000	4	7.000000	7	8.000000	6	8.000000	6	8.000000	7	6.000000	7	7.000000	8	9.000000	9	9.000000	9	3.000000	6	7.000000	4	
111	6.000000	5	6.000000	5	5.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	6	5.000000	5	4.000000	3	5.000000	5	4.000000	4	3.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	4	4.000000	5	3.000000	6	1.000000	3	2.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	4	
111	6.000000	7	7.000000	7	8.000000	8	9.000000	5	8.000000	4	6.000000	6	8.000000	5	7.000000	9	8.000000	8	8.000000	6	8.000000	9	9.000000	9	9.000000	3	6.000000	2	8.000000	9	4.000000	9	6.000000	6	7.000000	8	3.000000	7	4.000000	8	7.000000	3	7.000000	8	7.000000	6	6.000000	7	9.000000	6	7.000000	9	6.000000	7	
112	4.000000	5	4.000000	4	4.000000	5	5.000000	6	4.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	6	6.000000	5	5.000000	2	3.000000	5	1.000000	3	3.000000	6	3.000000	6	
112	9.000000	9	8.000000	6	8.000000	6	9.000000	2	7.000000	6	7.000000	7	9.000000	7	9.000000	6	4.000000	8	9.000000	7	8.000000	6	3.000000	4	6.000000	2	8.000000	8	7.000000	5	6.000000	8	6.000000	6	9.000000	7	6.000000	6	8.000000	9	9.000000	6	7.000000	8	7.000000	5	7.000000	7	2.000000	7	9.000000	9	8.000000	8	
113	3.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	6	5.000000	3	1.000000	4	6.000000	4	5.000000	4	3.000000	6	6.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	2	4.000000	5	3.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	3	
113	9.000000	6	7.000000	6	8.000000	8	8.000000	8	8.000000	7	7.000000	2	9.000000	8	9.000000	7	8.000000	8	5.000000	6	7.000000	6	7.000000	9	7.000000	4	5.000000	7	3.000000	6	9.000000	8	8.000000	2	9.000000	2	9.000000	6	7.000000	6	5.000000	9	6.000000	6	8.000000	7	7.000000	4	3.000000	6	9.000000	6	9.000000	9	
114	5.000000	4	4.000000	5	6.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	6	4.000000	3	4.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	1	6.000000	3	2.000000	6	6.000000	4	3.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	5	5.000000	3	5.000000	5	5.000000	6	
114	7.000000	7	6.000000	9	8.000000	7	8.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	9	7.000000	3	6.000000	7	8.000000	9	2.000000	6	8.000000	6	2.000000	8	5.000000	8	6.000000	4	3.000000	6	5.000000	6	4.000000	9	9.000000	6	4.000000	9	8.000000	6	7.000000	9	7.000000	7	7.000000	7	8.000000	8	9.000000	8	
115	4.000000	3	5.000000	3	6.000000	4	3.000000	6	4.000000	3	6.000000	3	5.000000	6	5.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	6	3.000000	6	1.000000	6	3.000000	6	6.000000	6	5.000000	5	4.000000	2	5.000000	6	5.000000	5	
115	8.000000	7	8.000000	9	4.000000	8	8.000000	6	6.000000	8	5.000000	6	8.000000	9	7.000000	9	9.000000	7	6.000000	9	9.000000	6	8.000000	2	7.000000	7	2.000000	7	9.000000	7	9.000000	6	7.000000	6	9.000000	7	6.000000	7	6.000000	4	4.000000	3	8.000000	3	5.000000	9	9.000000	8	8.000000	3	7.000000	8	6.000000	8	
116	6.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	4	4.000000	1	4.000000	5	3.000000	4	3.000000	3	5.000000	3	4.000000	4	6.000000	5	5.000000	3	4.000000	4	2.000000	5	6.000000	3	4.000000	6	3.000000	5	
116	5.000000	3	7.000000	8	9.000000	8	4.000000	2	6.000000	7	3.000000	9	6.000000	9	6.000000	9	7.000000	8	9.000000	7	9.000000	8	2.000000	8	6.000000	6	8.000000	7	7.000000	3	9.000000	6	9.000000	6	9.000000	7	7.000000	6	6.000000	6	4.000000	7	9.000000	8	8.000000	7	5.000000	6	8.000000	7	9.000000	7	6.000000	8	
117	6.000000	2	4.000000	5	6.000000	6	6.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	6	4.000000	4	3.000000	6	1.000000	6	3.000000	5	5.000000	3	5.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	3	5.000000	6	5.000000	3	6.000000	3	
117	8.000000	2	8.000000	9	8.000000	2	2.000000	8	6.000000	7	7.000000	6	9.000000	9	7.000000	8	5.000000	8	4.000000	9	7.000000	9	8.000000	5	9.000000	7	9.000000	3	3.000000	6	9.000000	6	7.000000	8	8.000000	7	7.000000	6	9.000000	4	8.000000	6	6.000000	7	9.000000	6	6.000000	8	6.000000	9	8.000000	7	6.000000	6	
118	3.000000	5	4.000000	4	5.000000	6	3.000000	5	4.000000	3	3.000000	3	6.000000	5	1.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	5	6.000000	6	5.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	5	2.000000	4	4.000000	3	4.000000	6	6.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	4	
118	9.000000	7	7.000000	9	9.000000	3	7.000000	6	6.000000	9	6.000000	7	6.000000	8	2.000000	8	8.000000	9	8.000000	6	8.000000	4	7.000000	7	9.000000	7	9.000000	2	9.000000	9	7.000000	9	8.000000	6	6.000000	9	2.000000	6	3.000000	7	8.000000	8	8.000000	5	8.000000	3	5.000000	7	6.000000	7	6.000000	8	6.000000	6	
119	4.000000	4	3.000000	4	3.000000	4	6.000000	1	6.000000	5	3.000000	6	5.000000	5	6.000000	3	2.000000	5	4.000000	3	5.000000	6	3.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	4	5.000000	6	6.000000	5	5.000000	4	5.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	5	4.000000	4	
119	9.000000	9	9.000000	8	6.000000	8	8.000000	5	4.000000	8	8.000000	6	9.000000	8	2.000000	8	2.000000	6	6.000000	7	9.000000	3	9.000000	8	9.000000	2	3.000000	8	9.000000	7	7.000000	7	7.000000	6	5.000000	7	6.000000	8	6.000000	6	7.000000	7	9.000000	8	6.000000	6	8.000000	9	7.000000	4	7.000000	7	6.000000	9	
120	3.000000	3	6.000000	3	5.000000	4	3.000000	6	4.000000	3	6.000000	6	4.000000	5	4.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	5	4.000000	6	6.000000	3	3.000000	6	3.000000	4	4.000000	6	1.000000	3	5.000000	5	5.000000	3	6.000000	2	
120	6.000000	8	4.000000	7	8.000000	9	6.000000	5	8.000000	9	7.000000	6	7.000000	6	6.000000	2	3.000000	8	6.000000	9	7.000000	7	9.000000	9	8.000000	6	9.000000	9	9.000000	7	9.000000	6	8.000000	7	7.000000	6	8.000000	7	8.000000	7	8.000000	4	6.000000	8	6.000000	9	3.000000	7	7.000000	6	8.000000	8	2.000000	2	
121	5.000000	5	6.000000	4	5.000000	5	4.000000	4	3.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	6	4.000000	5	5.000000	3	5.000000	4	3.000000	6	2.000000	1	4.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	3.000000	4	3.000000	5	
121	8.000000	8	4.000000	6	6.000000	7	9.000000	6	8.000000	2	9.000000	7	4.000000	6	9.000000	6	6.000000	9	7.000000	2	5.000000	3	8.000000	8	9.000000	6	6.000000	8	7.000000	6	2.000000	4	7.000000	7	7.000000	8	8.000000	9	9.000000	8	9.000000	7	8.000000	9	9.000000	6	6.000000	9	7.000000	8	7.000000	9	8.000000	7	
122	4.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	4	6.000000	3	5.000000	4	3.000000	6	6.000000	6	6.000000	5	6.000000	5	2.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	6	4.000000	6	6.000000	5	4.000000	3	6.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	3	3.000000	4	1.000000	3	
122	7.000000	7	6.000000	6	8.000000	6	3.000000	8	7.000000	6	8.000000	8	9.000000	7	9.000000	5	4.000000	2	6.000000	7	5.000000	9	4.000000	8	9.000000	9	8.000000	7	9.000000	6	6.000000	8	6.000000	7	2.000000	7	9.000000	7	9.000000	9	9.000000	8	7.000000	7	6.000000	6	3.000000	9	8.000000	9	7.000000	8	5.000000	8	
123	5.000000	4	4.000000	1	3.000000	4	4.000000	6	4.000000	3	3.000000	3	5.000000	6	5.000000	3	6.000000	3	6.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	5	6.000000	6	2.000000	6	5.000000	5	5.000000	3	6.000000	3	3.000000	4	4.000000	3	4.000000	5	
123	7.000000	7	7.000000	3	9.000000	9	6.000000	5	8.000000	9	8.000000	6	8.000000	5	8.000000	8	9.000000	8	3.000000	6	6.000000	8	9.000000	6	7.000000	4	6.000000	7	8.000000	6	8.000000	3	6.000000	7	8.000000	9	6.000000	6	4.000000	7	5.000000	2	9.000000	9	7.000000	6	9.000000	7	7.000000	8	9.000000	9	9.000000	6	
124	4.000000	3	6.000000	4	5.000000	1	3.000000	5	5.000000	6	3.000000	4	6.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	4	5.000000	3	6.000000	6	2.000000	6	5.000000	4	4.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	4	
124	7.000000	8	2.000000	7	6.000000	3	8.000000	7	8.000000	5	7.000000	6	4.000000	9	9.000000	6	8.000000	2	9.000000	7	7.000000	9	7.000000	8	6.000000	9	9.000000	3	5.000000	7	9.000000	8	6.000000	9	9.000000	7	6.000000	9	8.000000	8	6.000000	8	8.000000	6	4.000000	6	7.000000	5	9.000000	8	6.000000	6	7.000000	6	
125	3.000000	3	3.000000	3	6.000000	5	6.000000	3	3.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	1	5.000000	4	2.000000	3	3.000000	4	6.000000	5	4.000000	5	
125	6.000000	7	9.000000	9	9.000000	8	3.000000	6	9.000000	6	8.000000	6	7.000000	2	8.000000	8	7.000000	6	6.000000	9	8.000000	8	6.000000	3	9.000000	9	8.000000	8	9.000000	9	5.000000	8	8.000000	4	8.000000	7	6.000000	7	2.000000	9	7.000000	7	9.000000	2	9.000000	7	4.000000	7	6.000000	7	7.000000	8	6.000000	6	
126	6.000000	1	6.000000	4	6.000000	4	4.000000	6	3.000000	3	3.000000	3	6.000000	3	5.000000	3	4.000000	3	4.000000	6	5.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	4	5.000000	5	3.000000	5	4.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	4	5.000000	2	3.000000	4	4.000000	5	3.000000	6	
126	5.000000	3	8.000000	6	2.000000	8	6.000000	2	7.000000	9	7.000000	7	9.000000	6	8.000000	8	7.000000	6	8.000000	5	9.000000	4	9.000000	7	8.000000	6	3.000000	6	6.000000	7	9.000000	8	8.000000	6	9.000000	9	9.000000	9	7.000000	7	6.000000	3	8.000000	6	8.000000	7	7.000000	5	9.000000	9	8.000000	7	8.000000	4	
127	5.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	1	5.000000	4	4.000000	6	3.000000	3	2.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	4	3.000000	4	4.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	3	
127	6.000000	7	2.000000	9	6.000000	5	7.000000	9	7.000000	2	9.000000	9	9.000000	8	8.000000	6	4.000000	7	8.000000	4	6.000000	3	9.000000	7	6.000000	6	9.000000	9	8.000000	8	9.000000	8	8.000000	8	6.000000	7	7.000000	8	6.000000	7	5.000000	9	6.000000	8	9.000000	9	8.000000	3	7.000000	7	7.000000	8	6.000000	6	
128	5.000000	6	6.000000	1	4.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	5	4.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	5	4.000000	2	3.000000	4	3.000000	6	6.000000	5	
128	7.000000	2	5.000000	5	6.000000	6	6.000000	8	9.000000	9	8.000000	9	5.000000	9	7.000000	7	9.000000	9	4.000000	6	6.000000	7	8.000000	8	6.000000	8	8.000000	7	4.000000	9	6.000000	6	8.000000	7	7.000000	9	7.000000	6	8.000000	3	8.000000	8	3.000000	9	6.000000	6	9.000000	3	7.000000	8	9.000000	7	9.000000	6	
129	4.000000	6	4.000000	6	3.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	1	5.000000	4	3.000000	3	5.000000	4	4.000000	4	3.000000	3	6.000000	3	6.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	5	3.000000	6	5.000000	2	6.000000	3	4.000000	4	5.000000	6	
129	6.000000	5	7.000000	8	7.000000	9	7.000000	6	2.000000	3	7.000000	7	9.000000	7	5.000000	8	4.000000	2	7.000000	9	7.000000	8	8.000000	6	6.000000	8	6.000000	9	2.000000	6	9.000000	9	7.000000	8	6.000000	8	8.000000	8	7.000000	9	8.000000	6	9.000000	8	9.000000	9	9.000000	3	6.000000	6	7.000000	8	6.000000	4	
130	5.000000	5	5.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	3	4.000000	5	4.000000	3	4.000000	4	6.000000	4	5.000000	3	3.000000	5	3.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	6	5.000000	6	4.000000	5	1.000000	2	5.000000	6	4.000000	5	3.000000	4	
130	8.000000	6	7.000000	3	8.000000	7	6.000000	8	8.000000	8	7.000000	8	6.000000	3	7.000000	6	7.000000	6	6.000000	9	8.000000	9	7.000000	9	9.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	5	4.000000	9	5.000000	4	8.000000	9	9.000000	6	7.000000	2	7.000000	8	3.000000	2	9.000000	6	6.000000	9	7.000000	7	
131	3.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	4	3.000000	2	3.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	6	6.000000	6	6.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	4	1.000000	4	
131	8.000000	9	7.000000	8	6.000000	6	7.000000	8	5.000000	8	9.000000	9	6.000000	8	7.000000	7	3.000000	6	8.000000	5	9.000000	7	7.000000	7	6.000000	8	8.000000	6	8.000000	6	8.000000	6	4.000000	2	8.000000	6	9.000000	9	9.000000	9	7.000000	9	7.000000	9	8.000000	6	2.000000	9	7.000000	6	3.000000	6	4.000000	7	
132	5.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	3	5.000000	6	1.000000	6	5.000000	5	4.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	3	2.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	5	6.000000	3	3.000000	6	
132	8.000000	8	6.000000	8	6.000000	2	9.000000	8	7.000000	9	5.000000	6	9.000000	9	8.000000	6	8.000000	3	2.000000	6	8.000000	7	8.000000	9	9.000000	9	3.000000	6	7.000000	7	6.000000	9	6.000000	4	8.000000	3	9.000000	7	6.000000	8	2.000000	6	7.000000	8	9.000000	6	8.000000	9	9.000000	7	7.000000	7	7.000000	4	
133	2.000000	3	3.000000	4	6.000000	5	1.000000	6	3.000000	6	6.000000	4	4.000000	6	3.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	6	
133	3.000000	7	8.000000	8	4.000000	6	2.000000	9	6.000000	7	7.000000	9	6.000000	8	7.000000	7	8.000000	7	6.000000	6	9.000000	6	4.000000	8	7.000000	9	7.000000	9	5.000000	8	8.000000	8	9.000000	9	9.000000	6	6.000000	9	7.000000	6	2.000000	9	9.000000	6	8.000000	6	7.000000	7	8.000000	6	3.000000	8	9.000000	5	
134	3.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	6	6.000000	4	5.000000	1	4.000000	3	5.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	3	5.000000	3	3.000000	4	2.000000	6	4.000000	3	5.000000	3	3.000000	6	6.000000	6	5.000000	3	
134	9.000000	4	8.000000	6	9.000000	3	8.000000	4	9.000000	8	9.000000	7	7.000000	5	9.000000	7	9.000000	7	7.000000	5	8.000000	2	5.000000	7	9.000000	6	8.000000	8	6.000000	8	9.000000	7	6.000000	6	9.000000	8	8.000000	6	6.000000	8	6.000000	6	2.000000	7	7.000000	7	6.000000	9	9.000000	3	6.000000	8	9.000000	6	
135	5.000000	4	3.000000	3	5.000000	3	6.000000	3	4.000000	6	6.000000	6	5.000000	6	4.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	3	3.000000	4	3.000000	3	1.000000	6	6.000000	5	5.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	2	4.000000	6	4.000000	3	5.000000	5	3.000000	6	
135	6.000000	6	7.000000	8	9.000000	7	5.000000	9	7.000000	3	7.000000	9	7.000000	3	6.000000	9	7.000000	6	4.000000	7	6.000000	9	8.000000	8	7.000000	9	8.000000	9	6.000000	8	5.000000	8	2.000000	8	7.000000	7	9.000000	7	4.000000	8	6.000000	8	8.000000	9	8.000000	3	9.000000	5	6.000000	9	9.000000	6	6.000000	6	
136	6.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	5	5.000000	6	6.000000	4	3.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	6	5.000000	1	4.000000	6	3.000000	3	5.000000	5	4.000000	5	6.000000	3	2.000000	4	3.000000	6	6.000000	4	4.000000	4	3.000000	5	
