25	7.000000	7	9.000000	6	6.000000	8	9.000000	6	6.000000	8	6.000000	5	7.000000	2	7.000000	9	9.000000	7	6.000000	3	7.000000	6	6.000000	9	6.000000	8	6.000000	3	8.000000	5	7.000000	6	4.000000	7	7.000000	9	9.000000	8	9.000000	9	8.000000	8	2.000000	4	8.000000	6	8.000000	9	7.000000	8	4.000000	7	7.000000	8	
26	3.000000	2	3.000000	4	5.000000	6	5.000000	4	5.000000	6	3.000000	4	6.000000	5	6.000000	4	4.000000	3	6.000000	5	5.000000	4	4.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	6	6.000000	5	4.000000	5	6.000000	3	1.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	3	3.000000	3	
26	6.000000	3	7.000000	6	9.000000	5	6.000000	7	8.000000	7	8.000000	8	4.000000	8	4.000000	9	6.000000	9	2.000000	7	7.000000	7	9.000000	9	7.000000	7	6.000000	6	6.000000	9	3.000000	6	9.000000	9	6.000000	3	8.000000	9	8.000000	6	8.000000	6	5.000000	7	9.000000	8	8.000000	8	9.000000	2	7.000000	9	7.000000	7	
27	4.000000	3	3.000000	4	4.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	4	6.000000	5	4.000000	2	5.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	3	1.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	3	
27	7.000000	8	7.000000	8	9.000000	6	7.000000	8	9.000000	8	6.000000	9	4.000000	7	6.000000	3	7.000000	8	8.000000	3	8.000000	6	7.000000	9	6.000000	8	8.000000	7	9.000000	9	2.000000	9	6.000000	4	9.000000	7	6.000000	8	5.000000	7	9.000000	7	6.000000	8	3.000000	8	9.000000	9	7.000000	4	9.000000	6	7.000000	6	
28	4.000000	5	5.000000	4	6.000000	6	4.000000	6	3.000000	6	3.000000	5	3.000000	3	6.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	1	6.000000	3	6.000000	4	3.000000	5	6.000000	5	5.000000	6	4.000000	4	4.000000	5	5.000000	6	4.000000	2	
28	6.000000	9	7.000000	6	7.000000	5	7.000000	9	8.000000	3	7.000000	6	8.000000	9	5.000000	8	7.000000	7	9.000000	9	7.000000	4	6.000000	2	4.000000	9	7.000000	8	6.000000	8	6.000000	8	8.000000	9	6.000000	3	7.000000	9	8.000000	9	6.000000	6	8.000000	8	9.000000	3	9.000000	9	7.000000	8	7.000000	2	8.000000	2	
29	3.000000	6	2.000000	5	4.000000	6	5.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	6	3.000000	4	6.000000	4	6.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	4	4.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	4	3.000000	6	4.000000	5	5.000000	3	3.000000	1	
29	8.000000	3	5.000000	9	8.000000	4	8.000000	9	7.000000	8	4.000000	7	7.000000	7	8.000000	3	8.000000	9	7.000000	6	8.000000	9	8.000000	7	2.000000	7	6.000000	6	8.000000	6	7.000000	9	6.000000	8	9.000000	6	9.000000	9	7.000000	6	8.000000	9	6.000000	9	2.000000	9	7.000000	5	8.000000	7	6.000000	9	6.000000	3	
30	6.000000	3	6.000000	6	3.000000	5	4.000000	6	2.000000	5	4.000000	4	3.000000	1	3.000000	4	5.000000	6	3.000000	6	4.000000	5	4.000000	5	3.000000	3	5.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	5	
30	5.000000	6	7.000000	8	6.000000	9	9.000000	9	3.000000	6	7.000000	8	8.000000	2	7.000000	6	8.000000	6	9.000000	4	6.000000	9	8.000000	8	7.000000	9	9.000000	7	8.000000	3	8.000000	7	8.000000	7	9.000000	7	8.000000	3	2.000000	6	6.000000	4	6.000000	7	9.000000	6	2.000000	6	7.000000	9	7.000000	8	8.000000	9	
31	6.000000	4	3.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	1	5.000000	3	6.000000	4	4.000000	5	4.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	4	5.000000	3	6.000000	2	3.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	4	6.000000	5	
31	9.000000	7	6.000000	3	6.000000	7	7.000000	9	7.000000	6	4.000000	3	8.000000	9	2.000000	9	8.000000	9	6.000000	6	9.000000	2	9.000000	8	9.000000	6	9.000000	7	5.000000	7	6.000000	8	9.000000	9	8.000000	8	3.000000	6	8.000000	7	8.000000	4	6.000000	5	4.000000	6	8.000000	7	8.000000	7	8.000000	7	6.000000	7	
32	3.000000	5	5.000000	4	6.000000	3	3.000000	5	5.000000	3	2.000000	5	4.000000	6	3.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	4	5.000000	4	6.000000	4	5.000000	6	1.000000	4	6.000000	6	5.000000	6	3.000000	3	6.000000	4	3.000000	6	3.000000	3	4.000000	6	6.000000	5	4.000000	6	3.000000	4	
32	8.000000	9	7.000000	6	7.000000	6	7.000000	6	7.000000	7	5.000000	8	9.000000	6	8.000000	7	8.000000	8	6.000000	8	8.000000	9	9.000000	6	9.000000	8	9.000000	7	9.000000	9	7.000000	5	4.000000	8	3.000000	5	8.000000	9	9.000000	8	8.000000	7	7.000000	4	6.000000	9	6.000000	4	7.000000	6	9.000000	2	6.000000	7	
33	5.000000	6	3.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	2	6.000000	5	5.000000	4	3.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	6	5.000000	6	1.000000	6	4.000000	3	
33	9.000000	7	8.000000	6	9.000000	7	9.000000	6	8.000000	7	6.000000	8	7.000000	6	6.000000	7	5.000000	9	3.000000	8	7.000000	6	9.000000	6	6.000000	8	9.000000	8	7.000000	9	9.000000	8	8.000000	3	7.000000	7	7.000000	9	6.000000	9	4.000000	7	9.000000	6	7.000000	3	2.000000	6	8.000000	9	4.000000	2	8.000000	8	
34	2.000000	4	3.000000	5	6.000000	4	3.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	6	1.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	4	6.000000	5	3.000000	5	3.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	5	4.000000	6	
34	2.000000	6	6.000000	8	8.000000	9	7.000000	7	9.000000	7	8.000000	6	8.000000	7	3.000000	7	4.000000	2	6.000000	9	8.000000	3	7.000000	8	9.000000	6	5.000000	9	7.000000	9	8.000000	9	7.000000	9	6.000000	5	6.000000	7	9.000000	8	6.000000	8	8.000000	7	9.000000	6	6.000000	4	4.000000	6	7.000000	9	8.000000	8	
35	5.000000	5	3.000000	6	3.000000	4	6.000000	5	3.000000	2	6.000000	3	5.000000	5	4.000000	4	4.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	4	5.000000	3	6.000000	4	5.000000	1	5.000000	4	3.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	3	6.000000	5	
35	6.000000	7	6.000000	6	6.000000	8	7.000000	8	7.000000	5	7.000000	8	7.000000	7	7.000000	6	7.000000	6	4.000000	9	9.000000	5	7.000000	2	8.000000	9	8.000000	3	6.000000	8	2.000000	9	7.000000	9	5.000000	8	6.000000	4	8.000000	9	7.000000	6	9.000000	8	8.000000	9	9.000000	6	7.000000	8	9.000000	9	4.000000	8	
36	5.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	5	1.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	6	5.000000	5	4.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	4	3.000000	6	4.000000	6	3.000000	2	4.000000	3	4.000000	6	5.000000	5	6.000000	3	3.000000	5	
36	8.000000	8	5.000000	9	7.000000	6	2.000000	4	6.000000	6	8.000000	7	9.000000	8	3.000000	8	9.000000	9	7.000000	9	8.000000	8	7.000000	6	7.000000	6	8.000000	7	9.000000	7	7.000000	6	3.000000	7	8.000000	4	7.000000	6	6.000000	6	9.000000	9	9.000000	2	9.000000	8	6.000000	5	9.000000	7	2.000000	8	6.000000	6	
37	5.000000	4	4.000000	4	5.000000	6	4.000000	5	3.000000	3	5.000000	4	5.000000	3	3.000000	6	6.000000	6	4.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	2	4.000000	6	5.000000	5	4.000000	1	3.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	4	6.000000	6	6.000000	5	
37	7.000000	6	9.000000	6	8.000000	5	9.000000	9	8.000000	7	7.000000	8	7.000000	9	7.000000	6	3.000000	7	9.000000	8	7.000000	8	7.000000	6	7.000000	8	4.000000	8	6.000000	6	9.000000	4	8.000000	5	8.000000	3	6.000000	6	7.000000	2	6.000000	7	8.000000	6	9.000000	7	2.000000	9	6.000000	6	5.000000	9	9.000000	9	
38	6.000000	4	6.000000	6	5.000000	4	4.000000	3	3.000000	4	3.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	4	4.000000	3	4.000000	4	6.000000	2	3.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	1	3.000000	5	5.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	3	6.000000	4	
38	6.000000	9	7.000000	8	7.000000	9	6.000000	6	8.000000	8	9.000000	7	7.000000	7	6.000000	7	2.000000	6	6.000000	9	8.000000	4	6.000000	7	6.000000	7	7.000000	8	8.000000	4	6.000000	7	9.000000	7	6.000000	8	2.000000	7	3.000000	3	9.000000	6	8.000000	8	5.000000	9	3.000000	9	9.000000	8	8.000000	9	5.000000	8	
39	4.000000	3	5.000000	6	6.000000	5	5.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	3	5.000000	1	5.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	4	2.000000	6	4.000000	5	5.000000	3	4.000000	4	5.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	3	3.000000	5	6.000000	6	
39	9.000000	7	9.000000	4	5.000000	8	9.000000	7	8.000000	9	6.000000	6	6.000000	7	8.000000	8	9.000000	3	7.000000	7	7.000000	6	8.000000	8	9.000000	6	7.000000	7	5.000000	3	9.000000	7	8.000000	9	7.000000	9	8.000000	8	4.000000	6	7.000000	2	3.000000	6	6.000000	8	6.000000	7	9.000000	8	8.000000	6	9.000000	9	
40	4.000000	3	5.000000	3	3.000000	4	4.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	6	2.000000	3	4.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	3	3.000000	3	6.000000	6	5.000000	4	6.000000	6	3.000000	6	5.000000	4	4.000000	5	5.000000	6	1.000000	5	3.000000	5	6.000000	5	6.000000	4	
40	8.000000	8	8.000000	9	7.000000	7	7.000000	7	8.000000	9	4.000000	8	6.000000	6	9.000000	5	3.000000	8	8.000000	7	6.000000	6	7.000000	6	8.000000	9	7.000000	9	7.000000	6	7.000000	7	5.000000	8	9.000000	9	7.000000	2	9.000000	8	6.000000	6	6.000000	6	8.000000	2	2.000000	6	6.000000	7	3.000000	9	9.000000	9	
41	3.000000	5	4.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	6	2.000000	4	3.000000	5	4.000000	6	4.000000	6	6.000000	6	6.000000	5	6.000000	3	4.000000	4	3.000000	5	1.000000	5	4.000000	3	
41	6.000000	8	7.000000	2	7.000000	6	8.000000	7	9.000000	6	6.000000	8	2.000000	9	9.000000	4	9.000000	9	8.000000	6	3.000000	6	7.000000	8	7.000000	7	9.000000	7	7.000000	9	7.000000	8	4.000000	9	9.000000	7	7.000000	9	8.000000	6	4.000000	3	8.000000	7	6.000000	9	6.000000	8	6.000000	9	2.000000	6	6.000000	8	
42	6.000000	6	3.000000	6	5.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	5	3.000000	3	3.000000	4	6.000000	4	6.000000	4	3.000000	3	6.000000	6	6.000000	5	6.000000	4	3.000000	5	5.000000	6	5.000000	4	5.000000	4	1.000000	2	5.000000	6	
42	3.000000	6	9.000000	5	8.000000	7	8.000000	6	7.000000	9	6.000000	9	9.000000	8	4.000000	9	7.000000	6	8.000000	8	8.000000	8	7.000000	8	9.000000	9	6.000000	7	6.000000	6	7.000000	7	4.000000	8	6.000000	7	2.000000	3	8.000000	7	2.000000	9	9.000000	6	6.000000	9	7.000000	7	9.000000	6	4.000000	5	6.000000	9	
43	4.000000	3	3.000000	3	6.000000	5	4.000000	4	5.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	3	3.000000	3	6.000000	1	6.000000	4	5.000000	4	4.000000	2	6.000000	3	
43	9.000000	9	6.000000	7	2.000000	7	9.000000	7	8.000000	9	8.000000	8	7.000000	6	6.000000	7	7.000000	8	8.000000	9	7.000000	6	9.000000	8	5.000000	8	4.000000	3	6.000000	9	8.000000	9	6.000000	9	6.000000	3	9.000000	7	6.000000	7	9.000000	6	7.000000	8	6.000000	4	4.000000	8	8.000000	7	6.000000	5	5.000000	8	
44	2.000000	5	3.000000	4	3.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	4	5.000000	4	6.000000	5	4.000000	5	5.000000	3	4.000000	3	6.000000	6	1.000000	4	3.000000	6	4.000000	3	6.000000	4	3.000000	6	4.000000	6	5.000000	6	
44	2.000000	9	9.000000	8	8.000000	9	9.000000	7	8.000000	2	2.000000	3	9.000000	7	9.000000	8	8.000000	5	8.000000	6	8.000000	8	9.000000	6	7.000000	7	6.000000	8	8.000000	9	5.000000	6	7.000000	6	6.000000	6	6.000000	7	9.000000	4	5.000000	9	7.000000	6	7.000000	7	7.000000	6	9.000000	7	7.000000	8	9.000000	6	
45	4.000000	6	5.000000	4	5.000000	3	4.000000	2	4.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	6	1.000000	3	3.000000	4	5.000000	3	6.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	5	6.000000	4	4.000000	3	4.000000	6	5.000000	6	
45	7.000000	2	9.000000	8	8.000000	9	6.000000	5	7.000000	9	4.000000	2	8.000000	6	7.000000	9	3.000000	6	7.000000	9	7.000000	8	3.000000	7	7.000000	6	8.000000	6	5.000000	6	8.000000	8	6.000000	6	9.000000	7	7.000000	9	3.000000	9	7.000000	6	8.000000	6	9.000000	6	5.000000	8	7.000000	9	8.000000	9	9.000000	7	
46	6.000000	5	5.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	5	4.000000	4	5.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	5	2.000000	3	6.000000	4	4.000000	6	3.000000	4	4.000000	5	6.000000	6	5.000000	1	6.000000	4	4.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	3	
46	6.000000	8	9.000000	7	9.000000	6	6.000000	5	7.000000	7	7.000000	6	9.000000	7	4.000000	9	6.000000	8	8.000000	7	7.000000	5	8.000000	6	9.000000	3	8.000000	9	4.000000	8	2.000000	7	6.000000	3	8.000000	9	7.000000	7	8.000000	2	7.000000	5	4.000000	8	8.000000	9	6.000000	9	6.000000	6	6.000000	7	9.000000	6	
47	6.000000	4	5.000000	3	6.000000	3	4.000000	6	4.000000	3	6.000000	5	5.000000	2	3.000000	3	4.000000	3	3.000000	6	5.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	3	5.000000	4	4.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	1	
47	3.000000	8	6.000000	7	8.000000	6	6.000000	6	9.000000	9	5.000000	8	7.000000	2	7.000000	6	7.000000	8	8.000000	9	7.000000	6	6.000000	6	9.000000	9	9.000000	8	7.000000	9	6.000000	2	9.000000	9	7.000000	9	6.000000	6	9.000000	8	9.000000	7	6.000000	7	7.000000	8	7.000000	8	8.000000	8	5.000000	4	2.000000	4	
48	6.000000	2	4.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	4	1.000000	4	5.000000	4	3.000000	3	5.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	3	3.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	4	3.000000	5	5.000000	3	6.000000	6	
48	4.000000	3	6.000000	8	9.000000	6	9.000000	8	8.000000	8	9.000000	7	7.000000	8	4.000000	8	6.000000	6	5.000000	9	8.000000	7	8.000000	7	6.000000	7	3.000000	6	6.000000	7	5.000000	8	6.000000	7	5.000000	9	7.000000	9	7.000000	2	9.000000	7	3.000000	2	8.000000	7	6.000000	6	6.000000	9	9.000000	9	9.000000	6	
49	3.000000	4	6.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	2	5.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	3	3.000000	1	6.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	5	
49	7.000000	8	9.000000	8	7.000000	6	9.000000	2	7.000000	7	8.000000	7	6.000000	9	8.000000	9	6.000000	3	6.000000	8	9.000000	2	3.000000	8	6.000000	7	6.000000	7	4.000000	8	9.000000	8	6.000000	6	8.000000	9	6.000000	5	8.000000	9	7.000000	9	7.000000	7	8.000000	6	5.000000	4	7.000000	9	6.000000	8	5.000000	9	
50	5.000000	5	6.000000	4	6.000000	4	4.000000	4	3.000000	4	5.000000	3	6.000000	6	3.000000	5	5.000000	3	6.000000	4	4.000000	6	4.000000	6	4.000000	3	6.000000	3	6.000000	5	5.000000	4	4.000000	3	3.000000	1	5.000000	3	5.000000	6	5.000000	3	2.000000	5	6.000000	6	6.000000	6	5.000000	5	5.000000	3	4.000000	3	
50	7.000000	9	3.000000	6	8.000000	8	6.000000	8	9.000000	7	8.000000	7	2.000000	7	8.000000	6	6.000000	7	4.000000	7	7.000000	3	9.000000	4	9.000000	6	8.000000	9	5.000000	7	8.000000	8	6.000000	7	8.000000	3	8.000000	6	8.000000	7	9.000000	9	2.000000	6	2.000000	9	6.000000	5	7.000000	9	6.000000	8	9.000000	6	
51	4.000000	5	3.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	4	3.000000	4	3.000000	5	6.000000	3	5.000000	1	4.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	6	2.000000	5	6.000000	4	6.000000	5	4.000000	4	4.000000	4	5.000000	6	6.000000	5	
51	9.000000	8	9.000000	9	6.000000	8	9.000000	6	9.000000	3	8.000000	8	6.000000	8	7.000000	9	9.000000	8	7.000000	2	9.000000	5	7.000000	8	6.000000	7	2.000000	8	6.000000	8	4.000000	8	4.000000	6	7.000000	7	7.000000	9	8.000000	5	3.000000	9	2.000000	6	3.000000	7	7.000000	9	7.000000	6	6.000000	7	6.000000	6	
52	3.000000	6	6.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	4	4.000000	5	3.000000	3	1.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	5	4.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	6	5.000000	4	4.000000	4	2.000000	5	6.000000	4	
52	7.000000	8	4.000000	8	2.000000	2	6.000000	9	7.000000	6	9.000000	5	9.000000	9	9.000000	8	8.000000	7	6.000000	7	9.000000	9	2.000000	6	7.000000	5	8.000000	7	8.000000	8	6.000000	6	9.000000	9	8.000000	9	6.000000	8	7.000000	8	8.000000	7	4.000000	6	9.000000	7	7.000000	8	7.000000	6	3.000000	9	6.000000	7	
53	5.000000	4	4.000000	4	6.000000	3	6.000000	5	4.000000	2	3.000000	4	5.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	1	5.000000	6	
53	9.000000	9	9.000000	6	2.000000	9	4.000000	8	7.000000	2	7.000000	8	9.000000	8	7.000000	9	7.000000	8	2.000000	7	7.000000	9	9.000000	6	8.000000	8	8.000000	7	6.000000	6	9.000000	7	7.000000	6	6.000000	8	7.000000	9	8.000000	8	6.000000	3	5.000000	6	7.000000	6	6.000000	6	5.000000	8	8.000000	4	9.000000	4	
54	5.000000	5	6.000000	3	6.000000	6	4.000000	5	2.000000	5	6.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	4	4.000000	1	6.000000	5	3.000000	6	3.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	3	4.000000	3	4.000000	5	4.000000	5	4.000000	3	
54	8.000000	6	8.000000	8	2.000000	6	9.000000	8	4.000000	8	3.000000	7	8.000000	8	8.000000	3	8.000000	9	9.000000	6	9.000000	5	7.000000	6	6.000000	2	6.000000	7	5.000000	6	9.000000	6	7.000000	9	6.000000	9	7.000000	7	6.000000	6	8.000000	9	5.000000	9	6.000000	8	9.000000	9	8.000000	7	7.000000	7	7.000000	7	
55	2.000000	6	4.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	3	4.000000	6	3.000000	3	4.000000	6	3.000000	4	3.000000	5	5.000000	6	3.000000	6	4.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	6	6.000000	1	6.000000	5	3.000000	6	4.000000	5	5.000000	5	5.000000	4	
55	2.000000	2	7.000000	7	5.000000	6	7.000000	8	9.000000	8	4.000000	9	9.000000	2	6.000000	8	6.000000	4	7.000000	7	9.000000	8	7.000000	5	7.000000	3	9.000000	6	8.000000	6	6.000000	9	6.000000	9	6.000000	8	9.000000	7	6.000000	7	6.000000	6	3.000000	4	8.000000	9	7.000000	9	6.000000	8	8.000000	7	9.000000	8	
56	3.000000	6	5.000000	3	6.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	5	5.000000	5	6.000000	5	3.000000	2	3.000000	5	3.000000	5	3.000000	3	4.000000	4	3.000000	1	4.000000	6	4.000000	5	3.000000	6	5.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	4	6.000000	5	4.000000	4	6.000000	4	5.000000	6	
56	6.000000	8	8.000000	8	9.000000	7	7.000000	3	9.000000	6	8.000000	7	6.000000	9	8.000000	6	6.000000	6	8.000000	5	9.000000	9	7.000000	7	6.000000	9	7.000000	8	8.000000	3	9.000000	6	6.000000	8	7.000000	8	7.000000	5	2.000000	4	7.000000	9	7.000000	6	7.000000	7	5.000000	9	6.000000	9	2.000000	8	6.000000	4	
57	6.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	1	3.000000	6	5.000000	3	4.000000	4	3.000000	2	5.000000	3	4.000000	3	5.000000	5	5.000000	3	
57	8.000000	7	7.000000	3	7.000000	9	6.000000	7	7.000000	6	7.000000	6	9.000000	9	2.000000	5	9.000000	9	6.000000	4	8.000000	8	6.000000	8	7.000000	6	9.000000	6	9.000000	6	2.000000	6	8.000000	3	7.000000	6	8.000000	3	9.000000	6	9.000000	6	7.000000	9	8.000000	4	8.000000	8	8.000000	8	8.000000	7	7.000000	9	
58	4.000000	3	4.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	3	5.000000	5	1.000000	6	6.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	2	3.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	3	3.000000	4	
58	6.000000	8	8.000000	7	7.000000	8	9.000000	8	9.000000	9	8.000000	6	6.000000	6	6.000000	6	9.000000	7	7.000000	9	4.000000	8	9.000000	8	5.000000	7	3.000000	8	8.000000	9	5.000000	6	9.000000	2	8.000000	7	7.000000	7	7.000000	6	5.000000	4	7.000000	6	9.000000	9	4.000000	6	9.000000	9	7.000000	6	8.000000	7	
59	4.000000	4	6.000000	4	6.000000	6	2.000000	3	3.000000	3	6.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	3	5.000000	4	5.000000	1	6.000000	5	5.000000	6	3.000000	4	3.000000	3	4.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	6	5.000000	5	6.000000	6	
59	8.000000	7	5.000000	8	9.000000	2	2.000000	9	6.000000	6	6.000000	6	6.000000	8	8.000000	7	8.000000	9	9.000000	7	9.000000	7	6.000000	3	7.000000	8	7.000000	3	9.000000	7	8.000000	7	8.000000	6	9.000000	4	6.000000	2	6.000000	8	6.000000	9	9.000000	6	6.000000	7	9.000000	3	8.000000	4	7.000000	7	5.000000	7	
60	5.000000	5	6.000000	3	6.000000	1	4.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	4	3.000000	2	6.000000	3	3.000000	3	3.000000	6	4.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	5	5.000000	5	
60	7.000000	9	3.000000	7	6.000000	3	6.000000	8	8.000000	8	9.000000	9	9.000000	8	8.000000	9	6.000000	7	8.000000	4	5.000000	6	9.000000	9	6.000000	4	7.000000	6	9.000000	9	4.000000	5	8.000000	3	7.000000	7	7.000000	7	6.000000	7	8.000000	2	9.000000	8	8.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	9	
61	3.000000	5	5.000000	6	4.000000	3	6.000000	1	4.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	5	4.000000	5	3.000000	3	5.000000	6	6.000000	5	2.000000	6	6.000000	6	4.000000	4	6.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	3	
