100	6.000000	8	6.000000	8	4.000000	6	7.000000	8	6.000000	3	7.000000	8	5.000000	6	6.000000	8	4.000000	9	8.000000	8	2.000000	9	7.000000	8	7.000000	8	7.000000	9	6.000000	5	6.000000	9	9.000000	7	9.000000	6	9.000000	3	9.000000	8	2.000000	7	9.000000	6	7.000000	8	7.000000	2	7.000000	9	6.000000	6	9.000000	7	
101	6.000000	5	5.000000	3	3.000000	6	5.000000	4	6.000000	1	5.000000	4	3.000000	4	6.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	3	3.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	2	5.000000	3	4.000000	5	6.000000	6	6.000000	5	
101	2.000000	8	9.000000	8	7.000000	4	9.000000	7	3.000000	4	9.000000	9	7.000000	7	5.000000	8	4.000000	7	6.000000	7	9.000000	7	5.000000	7	7.000000	6	9.000000	8	6.000000	6	6.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	8	9.000000	6	6.000000	3	7.000000	2	6.000000	8	8.000000	7	2.000000	8	8.000000	6	
102	4.000000	5	2.000000	3	3.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	5	6.000000	4	4.000000	4	6.000000	5	6.000000	6	4.000000	6	6.000000	6	3.000000	3	6.000000	6	4.000000	1	3.000000	5	3.000000	5	3.000000	6	5.000000	5	5.000000	3	3.000000	4	3.000000	5	4.000000	5	5.000000	3	4.000000	4	5.000000	5	
102	9.000000	9	4.000000	6	9.000000	6	3.000000	5	6.000000	8	6.000000	7	6.000000	9	2.000000	8	8.000000	7	4.000000	7	6.000000	9	7.000000	8	2.000000	9	7.000000	7	3.000000	4	6.000000	2	8.000000	7	7.000000	6	9.000000	8	9.000000	9	7.000000	8	9.000000	8	6.000000	6	9.000000	6	8.000000	8	9.000000	7	7.000000	6	
103	5.000000	5	4.000000	3	6.000000	4	4.000000	6	5.000000	4	4.000000	4	6.000000	2	5.000000	5	3.000000	3	3.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	6	6.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	5	1.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	3	
103	8.000000	8	9.000000	9	3.000000	8	8.000000	4	9.000000	9	6.000000	7	6.000000	5	9.000000	7	6.000000	9	7.000000	7	5.000000	8	6.000000	7	9.000000	6	8.000000	6	6.000000	3	2.000000	7	6.000000	8	9.000000	2	7.000000	7	8.000000	7	9.000000	6	7.000000	8	2.000000	8	9.000000	8	7.000000	9	6.000000	4	7.000000	6	
104	6.000000	6	3.000000	5	5.000000	6	4.000000	6	6.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	3	3.000000	4	5.000000	5	1.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	4	6.000000	2	3.000000	4	4.000000	6	5.000000	5	4.000000	4	5.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	3	5.000000	3	
104	9.000000	6	6.000000	7	9.000000	8	7.000000	5	7.000000	7	7.000000	3	8.000000	8	4.000000	6	6.000000	9	8.000000	6	9.000000	6	2.000000	3	8.000000	7	6.000000	9	8.000000	8	2.000000	8	8.000000	4	9.000000	9	6.000000	6	9.000000	6	6.000000	9	7.000000	9	7.000000	8	9.000000	8	7.000000	2	8.000000	7	6.000000	7	
105	5.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	1	3.000000	6	6.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	4	4.000000	5	5.000000	5	2.000000	4	5.000000	4	6.000000	4	6.000000	4	6.000000	5	4.000000	6	3.000000	5	3.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	3	6.000000	3	
105	7.000000	2	8.000000	6	7.000000	8	8.000000	7	6.000000	5	9.000000	8	7.000000	7	3.000000	3	6.000000	7	5.000000	8	6.000000	7	9.000000	9	7.000000	8	6.000000	7	3.000000	7	9.000000	9	6.000000	9	6.000000	6	4.000000	9	6.000000	7	8.000000	9	9.000000	8	7.000000	6	9.000000	8	6.000000	8	8.000000	9	4.000000	6	
106	6.000000	4	4.000000	5	4.000000	4	3.000000	5	3.000000	5	5.000000	4	4.000000	2	5.000000	5	3.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	1	6.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	4	4.000000	5	3.000000	3	6.000000	4	6.000000	6	3.000000	6	4.000000	5	3.000000	3	6.000000	5	6.000000	6	
106	2.000000	6	8.000000	7	8.000000	9	7.000000	9	6.000000	9	7.000000	6	7.000000	4	8.000000	6	9.000000	7	6.000000	8	8.000000	4	8.000000	6	6.000000	3	3.000000	6	5.000000	7	5.000000	9	6.000000	8	9.000000	8	7.000000	8	6.000000	7	9.000000	9	7.000000	9	9.000000	2	7.000000	8	9.000000	8	8.000000	9	6.000000	7	
107	6.000000	6	6.000000	5	4.000000	3	4.000000	6	4.000000	5	3.000000	3	3.000000	3	5.000000	4	3.000000	6	4.000000	5	2.000000	3	4.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	6	1.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	5	
107	9.000000	8	3.000000	7	7.000000	7	9.000000	3	8.000000	9	9.000000	7	8.000000	9	6.000000	7	6.000000	6	6.000000	8	5.000000	6	9.000000	8	6.000000	9	7.000000	6	7.000000	7	6.000000	4	4.000000	7	8.000000	7	8.000000	5	8.000000	9	5.000000	8	6.000000	6	6.000000	7	8.000000	9	2.000000	8	4.000000	9	7.000000	9	
108	5.000000	6	4.000000	6	4.000000	5	3.000000	3	6.000000	5	6.000000	6	6.000000	3	3.000000	5	4.000000	3	4.000000	5	3.000000	4	6.000000	6	4.000000	3	4.000000	4	6.000000	6	4.000000	6	4.000000	1	5.000000	5	4.000000	6	4.000000	3	5.000000	6	2.000000	3	3.000000	3	5.000000	3	5.000000	5	5.000000	6	5.000000	5	
108	8.000000	4	6.000000	2	9.000000	7	8.000000	7	8.000000	8	3.000000	9	6.000000	9	7.000000	6	6.000000	6	7.000000	7	8.000000	6	6.000000	2	7.000000	6	7.000000	9	5.000000	8	8.000000	9	8.000000	3	9.000000	7	9.000000	7	8.000000	6	8.000000	4	4.000000	7	9.000000	9	9.000000	8	6.000000	8	6.000000	7	7.000000	6	
109	5.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	6	5.000000	3	4.000000	3	6.000000	4	4.000000	5	3.000000	5	3.000000	4	6.000000	5	4.000000	6	5.000000	5	2.000000	6	6.000000	5	5.000000	4	4.000000	5	1.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	6	6.000000	5	4.000000	3	4.000000	4	
109	9.000000	8	9.000000	6	7.000000	9	7.000000	2	9.000000	8	8.000000	8	8.000000	6	9.000000	8	9.000000	8	9.000000	6	6.000000	8	9.000000	7	4.000000	8	7.000000	5	9.000000	6	2.000000	6	3.000000	6	6.000000	8	6.000000	9	5.000000	7	7.000000	6	7.000000	4	7.000000	9	6.000000	5	2.000000	7	8.000000	7	9.000000	7	
110	6.000000	5	5.000000	6	4.000000	5	6.000000	2	4.000000	6	3.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	1	3.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	3	3.000000	3	3.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	6	6.000000	5	
110	2.000000	9	8.000000	7	6.000000	6	6.000000	4	8.000000	9	8.000000	7	8.000000	8	7.000000	9	8.000000	7	8.000000	5	6.000000	6	5.000000	8	8.000000	9	7.000000	9	8.000000	9	7.000000	6	6.000000	6	3.000000	9	7.000000	6	9.000000	9	7.000000	9	8.000000	2	7.000000	6	6.000000	7	4.000000	9	8.000000	5	9.000000	7	
111	6.000000	5	3.000000	5	6.000000	3	5.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	6	2.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	3	6.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	4	6.000000	4	1.000000	5	3.000000	6	5.000000	4	
111	5.000000	8	6.000000	7	6.000000	7	9.000000	5	3.000000	8	2.000000	6	9.000000	4	8.000000	7	8.000000	2	9.000000	7	6.000000	9	8.000000	9	7.000000	7	2.000000	8	6.000000	7	9.000000	7	9.000000	8	6.000000	8	3.000000	9	7.000000	7	7.000000	8	8.000000	6	6.000000	6	9.000000	9	3.000000	6	8.000000	8	6.000000	9	
112	5.000000	4	6.000000	3	5.000000	5	5.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	5	6.000000	4	1.000000	6	6.000000	4	6.000000	4	4.000000	4	5.000000	6	4.000000	2	4.000000	3	
112	6.000000	6	2.000000	6	8.000000	9	9.000000	9	9.000000	7	9.000000	6	9.000000	7	8.000000	5	7.000000	6	8.000000	4	7.000000	6	6.000000	9	3.000000	3	8.000000	6	6.000000	8	6.000000	8	7.000000	6	8.000000	2	7.000000	7	8.000000	9	5.000000	7	7.000000	7	9.000000	7	9.000000	8	9.000000	8	8.000000	4	9.000000	6	
113	4.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	6	4.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	2	5.000000	3	3.000000	4	4.000000	1	6.000000	4	5.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	3	5.000000	6	6.000000	6	
113	8.000000	6	9.000000	6	7.000000	7	8.000000	9	6.000000	6	7.000000	5	9.000000	7	9.000000	7	2.000000	4	8.000000	6	9.000000	8	8.000000	9	7.000000	7	8.000000	2	7.000000	6	8.000000	6	9.000000	3	5.000000	9	9.000000	4	7.000000	9	6.000000	9	8.000000	8	6.000000	8	9.000000	7	7.000000	6	8.000000	6	3.000000	7	
114	5.000000	5	3.000000	3	3.000000	5	6.000000	5	5.000000	5	6.000000	3	5.000000	6	2.000000	5	4.000000	5	3.000000	6	6.000000	4	5.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	4	4.000000	4	4.000000	4	6.000000	6	4.000000	3	1.000000	6	5.000000	4	4.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	3	
114	8.000000	7	7.000000	9	8.000000	9	8.000000	8	9.000000	9	8.000000	7	6.000000	3	5.000000	6	9.000000	8	7.000000	6	4.000000	7	8.000000	8	6.000000	6	2.000000	9	6.000000	7	6.000000	8	6.000000	9	8.000000	8	6.000000	5	9.000000	9	2.000000	2	7.000000	6	7.000000	9	8.000000	7	3.000000	4	7.000000	6	7.000000	9	
115	5.000000	5	6.000000	3	4.000000	6	3.000000	5	4.000000	5	5.000000	2	6.000000	6	6.000000	6	3.000000	3	3.000000	4	4.000000	6	3.000000	6	6.000000	3	3.000000	4	4.000000	4	4.000000	5	5.000000	3	5.000000	3	3.000000	1	5.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	6	
115	8.000000	6	7.000000	7	9.000000	6	9.000000	7	6.000000	7	9.000000	2	2.000000	9	5.000000	6	8.000000	6	7.000000	6	8.000000	8	6.000000	7	9.000000	8	7.000000	7	6.000000	7	9.000000	9	7.000000	9	9.000000	8	9.000000	3	8.000000	8	3.000000	4	6.000000	9	7.000000	6	8.000000	9	7.000000	6	8.000000	6	2.000000	3	
116	5.000000	6	4.000000	6	6.000000	2	3.000000	5	3.000000	5	4.000000	6	5.000000	3	5.000000	1	4.000000	5	5.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	4	6.000000	4	4.000000	4	5.000000	6	4.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	6	5.000000	6	
116	9.000000	8	7.000000	6	7.000000	4	9.000000	8	9.000000	6	6.000000	6	6.000000	6	9.000000	2	9.000000	8	8.000000	7	9.000000	8	8.000000	6	9.000000	2	9.000000	8	6.000000	7	4.000000	4	8.000000	7	6.000000	7	3.000000	6	6.000000	8	6.000000	8	9.000000	9	9.000000	8	5.000000	8	7.000000	7	7.000000	3	9.000000	2	
117	6.000000	3	5.000000	6	4.000000	3	4.000000	5	3.000000	3	1.000000	6	3.000000	5	5.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	3	3.000000	5	3.000000	4	4.000000	3	5.000000	6	4.000000	2	3.000000	4	6.000000	3	
117	8.000000	7	6.000000	3	6.000000	7	9.000000	9	8.000000	9	3.000000	2	6.000000	7	6.000000	6	9.000000	6	7.000000	8	6.000000	9	9.000000	8	9.000000	7	7.000000	7	3.000000	6	8.000000	2	7.000000	7	5.000000	8	8.000000	7	9.000000	8	9.000000	9	7.000000	9	7.000000	9	8.000000	4	6.000000	5	6.000000	8	6.000000	6	
118	3.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	3	2.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	5	4.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	6	1.000000	5	
118	6.000000	7	9.000000	6	2.000000	8	7.000000	7	8.000000	9	9.000000	6	7.000000	4	7.000000	6	5.000000	7	8.000000	6	9.000000	8	6.000000	5	6.000000	9	6.000000	8	4.000000	6	8.000000	3	7.000000	9	8.000000	6	9.000000	9	8.000000	7	7.000000	6	9.000000	7	9.000000	8	9.000000	9	2.000000	6	7.000000	7	4.000000	8	
119	5.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	4	6.000000	6	4.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	3	5.000000	3	3.000000	3	3.000000	6	5.000000	3	1.000000	4	5.000000	3	6.000000	3	4.000000	5	6.000000	3	6.000000	2	6.000000	5	3.000000	5	
119	7.000000	6	7.000000	9	7.000000	8	9.000000	7	9.000000	7	5.000000	7	5.000000	3	7.000000	9	7.000000	9	2.000000	4	6.000000	4	8.000000	2	6.000000	9	9.000000	6	8.000000	8	8.000000	8	8.000000	6	6.000000	7	9.000000	6	5.000000	6	8.000000	7	8.000000	9	8.000000	6	8.000000	9	6.000000	2	3.000000	9	7.000000	6	
120	5.000000	4	5.000000	4	4.000000	5	6.000000	1	4.000000	3	3.000000	6	3.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	3	3.000000	4	3.000000	5	5.000000	3	3.000000	6	6.000000	2	6.000000	5	6.000000	4	5.000000	6	4.000000	4	
120	7.000000	9	6.000000	9	6.000000	9	7.000000	5	8.000000	7	8.000000	3	9.000000	6	2.000000	9	8.000000	7	6.000000	7	7.000000	9	5.000000	8	7.000000	6	3.000000	8	6.000000	7	2.000000	8	6.000000	5	7.000000	8	6.000000	9	8.000000	7	8.000000	9	6.000000	9	4.000000	2	9.000000	8	6.000000	7	9.000000	8	8.000000	7	
121	5.000000	4	3.000000	6	5.000000	5	6.000000	3	3.000000	6	6.000000	3	4.000000	4	4.000000	3	3.000000	4	6.000000	5	6.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	1	5.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	5	6.000000	4	4.000000	5	5.000000	6	3.000000	6	5.000000	4	4.000000	6	3.000000	2	
121	7.000000	6	6.000000	2	9.000000	8	7.000000	9	9.000000	2	6.000000	7	8.000000	7	7.000000	9	6.000000	7	9.000000	6	4.000000	8	7.000000	8	8.000000	9	9.000000	8	6.000000	3	8.000000	8	9.000000	7	6.000000	7	3.000000	9	8.000000	7	4.000000	9	9.000000	8	8.000000	6	8.000000	5	9.000000	6	6.000000	3	7.000000	4	
122	3.000000	5	4.000000	5	3.000000	6	5.000000	5	2.000000	6	5.000000	6	4.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	1	4.000000	6	3.000000	4	5.000000	6	3.000000	3	4.000000	5	3.000000	3	6.000000	6	3.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	4	
122	9.000000	6	8.000000	7	7.000000	9	9.000000	9	3.000000	6	6.000000	9	7.000000	8	6.000000	9	5.000000	7	7.000000	8	7.000000	9	7.000000	4	7.000000	5	6.000000	9	6.000000	6	8.000000	7	6.000000	8	8.000000	6	4.000000	2	6.000000	6	8.000000	9	9.000000	3	6.000000	7	2.000000	4	9.000000	8	7.000000	8	9.000000	8	
123	4.000000	5	4.000000	5	6.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	1	2.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	3	6.000000	6	5.000000	3	3.000000	3	
123	9.000000	6	6.000000	7	4.000000	3	7.000000	9	2.000000	9	9.000000	8	7.000000	5	6.000000	6	6.000000	9	7.000000	6	9.000000	9	8.000000	7	4.000000	7	6.000000	8	7.000000	7	8.000000	5	7.000000	8	8.000000	7	8.000000	2	3.000000	9	8.000000	6	8.000000	6	7.000000	9	8.000000	8	2.000000	3	6.000000	9	6.000000	7	
124	4.000000	3	4.000000	3	3.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	5	4.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	4	6.000000	3	3.000000	1	5.000000	2	
124	7.000000	6	6.000000	8	7.000000	3	8.000000	8	9.000000	9	9.000000	9	7.000000	4	6.000000	8	6.000000	9	8.000000	6	9.000000	7	8.000000	2	9.000000	8	9.000000	8	6.000000	7	6.000000	7	6.000000	3	7.000000	5	6.000000	6	7.000000	7	9.000000	5	7.000000	8	7.000000	8	9.000000	8	2.000000	6	6.000000	3	9.000000	5	
125	6.000000	4	4.000000	6	6.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	5	2.000000	6	6.000000	6	3.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	1	5.000000	5	3.000000	6	4.000000	3	3.000000	5	
125	4.000000	6	6.000000	7	2.000000	7	5.000000	7	9.000000	7	9.000000	9	5.000000	6	4.000000	6	6.000000	4	6.000000	9	8.000000	7	8.000000	7	7.000000	9	6.000000	3	9.000000	8	7.000000	6	8.000000	7	6.000000	7	8.000000	9	7.000000	9	6.000000	8	6.000000	7	9.000000	5	6.000000	8	9.000000	3	8.000000	9	8.000000	8	
126	6.000000	4	6.000000	3	4.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	5	5.000000	3	3.000000	6	6.000000	5	4.000000	6	6.000000	2	3.000000	6	5.000000	4	1.000000	4	3.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	4	3.000000	5	3.000000	4	3.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	5	
126	3.000000	8	6.000000	9	7.000000	4	7.000000	5	6.000000	9	6.000000	9	8.000000	8	6.000000	6	6.000000	6	8.000000	8	9.000000	4	3.000000	5	9.000000	7	6.000000	7	2.000000	9	9.000000	6	5.000000	6	9.000000	8	2.000000	8	7.000000	7	8.000000	9	7.000000	6	7.000000	9	7.000000	8	7.000000	9	9.000000	7	6.000000	8	
127	4.000000	2	4.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	3	3.000000	6	6.000000	5	1.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	6	5.000000	3	4.000000	3	5.000000	5	4.000000	3	
127	9.000000	3	8.000000	4	8.000000	6	9.000000	6	7.000000	7	8.000000	2	9.000000	7	5.000000	6	6.000000	6	8.000000	6	8.000000	8	6.000000	5	9.000000	6	7.000000	9	4.000000	8	8.000000	8	7.000000	2	8.000000	7	5.000000	3	7.000000	7	7.000000	7	9.000000	9	9.000000	3	9.000000	9	7.000000	6	6.000000	6	6.000000	8	
128	4.000000	6	6.000000	5	3.000000	3	6.000000	3	4.000000	3	4.000000	5	5.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	4	4.000000	3	4.000000	6	4.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	5	3.000000	5	6.000000	1	6.000000	4	6.000000	6	6.000000	6	3.000000	5	2.000000	5	6.000000	5	5.000000	3	
128	6.000000	2	7.000000	7	7.000000	7	5.000000	9	8.000000	8	7.000000	6	9.000000	8	8.000000	6	9.000000	6	8.000000	6	3.000000	8	9.000000	7	7.000000	2	7.000000	7	9.000000	7	6.000000	6	6.000000	6	9.000000	9	9.000000	6	3.000000	4	4.000000	9	8.000000	8	7.000000	5	6.000000	6	2.000000	8	4.000000	8	7.000000	8	
129	4.000000	3	6.000000	3	3.000000	5	5.000000	5	4.000000	6	4.000000	6	6.000000	5	3.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	3	1.000000	6	6.000000	5	4.000000	5	3.000000	5	4.000000	3	2.000000	4	4.000000	6	5.000000	5	4.000000	6	
129	8.000000	8	7.000000	8	9.000000	6	8.000000	6	6.000000	4	7.000000	2	7.000000	7	9.000000	6	8.000000	7	7.000000	9	6.000000	6	6.000000	3	6.000000	7	5.000000	8	9.000000	5	6.000000	2	8.000000	7	8.000000	7	4.000000	9	3.000000	8	6.000000	7	6.000000	9	9.000000	9	5.000000	8	9.000000	4	9.000000	7	7.000000	8	
130	5.000000	4	6.000000	5	4.000000	3	4.000000	6	4.000000	3	6.000000	6	1.000000	3	5.000000	4	3.000000	3	6.000000	6	6.000000	3	4.000000	5	5.000000	4	2.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	3	6.000000	3	4.000000	5	6.000000	4	5.000000	5	
130	6.000000	7	3.000000	8	8.000000	6	6.000000	4	9.000000	9	5.000000	2	2.000000	8	6.000000	6	7.000000	7	5.000000	9	6.000000	6	9.000000	8	7.000000	7	4.000000	7	8.000000	6	9.000000	9	9.000000	2	6.000000	7	8.000000	9	9.000000	4	7.000000	8	6.000000	8	9.000000	8	7.000000	7	9.000000	8	8.000000	6	6.000000	9	
131	3.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	4	4.000000	6	3.000000	6	3.000000	6	2.000000	4	5.000000	1	4.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	6	3.000000	4	
131	9.000000	5	7.000000	7	9.000000	8	7.000000	9	6.000000	6	9.000000	7	6.000000	6	8.000000	4	5.000000	7	9.000000	3	7.000000	7	9.000000	2	9.000000	6	5.000000	8	2.000000	7	9.000000	6	9.000000	6	8.000000	6	8.000000	3	8.000000	7	7.000000	9	6.000000	7	8.000000	6	9.000000	8	6.000000	7	9.000000	3	8.000000	8	
132	4.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	5	6.000000	5	4.000000	3	1.000000	4	6.000000	5	4.000000	6	3.000000	4	4.000000	6	4.000000	5	6.000000	5	5.000000	6	5.000000	4	5.000000	4	2.000000	5	6.000000	4	5.000000	6	4.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	6	
132	8.000000	9	8.000000	7	9.000000	2	8.000000	9	4.000000	8	6.000000	6	7.000000	7	6.000000	6	9.000000	9	3.000000	9	4.000000	6	6.000000	3	7.000000	7	7.000000	6	6.000000	8	9.000000	6	7.000000	9	9.000000	6	7.000000	8	4.000000	8	2.000000	7	8.000000	8	9.000000	9	8.000000	8	8.000000	5	7.000000	7	6.000000	3	
133	6.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	3	5.000000	4	2.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	6	5.000000	1	6.000000	6	4.000000	4	6.000000	5	3.000000	5	3.000000	5	5.000000	3	4.000000	3	6.000000	3	6.000000	5	3.000000	4	
133	5.000000	7	2.000000	6	8.000000	5	6.000000	8	7.000000	6	9.000000	6	7.000000	8	8.000000	6	9.000000	7	6.000000	7	4.000000	8	9.000000	3	6.000000	9	6.000000	8	7.000000	9	8.000000	9	9.000000	2	4.000000	3	9.000000	6	4.000000	8	8.000000	7	6.000000	7	8.000000	9	9.000000	9	7.000000	8	2.000000	6	7.000000	7	
134	4.000000	4	3.000000	1	6.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	2	5.000000	3	4.000000	4	6.000000	3	6.000000	6	6.000000	3	6.000000	4	5.000000	4	5.000000	6	
134	7.000000	7	7.000000	5	2.000000	9	6.000000	7	8.000000	3	8.000000	9	7.000000	8	9.000000	8	5.000000	6	4.000000	4	8.000000	6	9.000000	7	7.000000	8	6.000000	8	9.000000	6	9.000000	6	8.000000	8	7.000000	9	6.000000	4	6.000000	6	9.000000	6	3.000000	9	9.000000	6	8.000000	8	5.000000	7	6.000000	8	7.000000	2	
135	3.000000	3	4.000000	3	4.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	5	3.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	6	3.000000	4	3.000000	5	6.000000	5	5.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	3	1.000000	2	6.000000	6	5.000000	4	4.000000	6	5.000000	6	4.000000	3	6.000000	4	
135	7.000000	9	8.000000	6	7.000000	6	7.000000	7	8.000000	9	8.000000	8	6.000000	8	8.000000	9	8.000000	7	7.000000	6	9.000000	6	9.000000	4	6.000000	9	9.000000	9	7.000000	6	8.000000	6	8.000000	6	6.000000	8	9.000000	7	5.000000	7	4.000000	2	2.000000	9	6.000000	8	6.000000	4	9.000000	2	9.000000	8	3.000000	7	
136	3.000000	6	4.000000	6	6.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	3	6.000000	4	5.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	3	5.000000	4	5.000000	6	3.000000	1	3.000000	2	3.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	5	
