100	5.000000	2	6.000000	7	8.000000	6	8.000000	7	6.000000	6	9.000000	7	9.000000	6	8.000000	8	9.000000	7	7.000000	3	9.000000	7	7.000000	7	6.000000	3	4.000000	8	8.000000	8	2.000000	5	2.000000	6	9.000000	7	6.000000	9	6.000000	8	9.000000	4	9.000000	9	4.000000	6	7.000000	8	6.000000	7	9.000000	8	8.000000	9	
101	5.000000	4	6.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	5	3.000000	2	5.000000	6	4.000000	6	5.000000	1	4.000000	4	3.000000	3	3.000000	4	4.000000	3	6.000000	6	5.000000	4	3.000000	3	5.000000	6	
101	9.000000	7	7.000000	8	8.000000	5	2.000000	9	7.000000	9	7.000000	7	8.000000	8	2.000000	3	5.000000	6	7.000000	9	6.000000	9	7.000000	9	8.000000	3	8.000000	9	8.000000	6	8.000000	2	6.000000	8	6.000000	9	6.000000	4	7.000000	9	7.000000	9	6.000000	6	8.000000	6	6.000000	7	7.000000	8	6.000000	8	9.000000	4	
102	3.000000	5	4.000000	5	4.000000	4	6.000000	5	6.000000	3	4.000000	6	5.000000	5	2.000000	3	5.000000	4	1.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	6	4.000000	3	
102	8.000000	6	9.000000	7	8.000000	8	4.000000	9	5.000000	7	8.000000	2	8.000000	6	3.000000	6	6.000000	6	5.000000	8	3.000000	8	7.000000	6	7.000000	8	8.000000	7	5.000000	6	7.000000	8	7.000000	3	9.000000	2	9.000000	7	9.000000	9	8.000000	9	8.000000	7	6.000000	6	9.000000	7	9.000000	7	7.000000	6	9.000000	6	
103	6.000000	5	5.000000	3	4.000000	6	3.000000	3	3.000000	3	4.000000	5	6.000000	2	3.000000	6	5.000000	5	4.000000	4	1.000000	6	5.000000	4	6.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	4	6.000000	4	5.000000	3	4.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	5	4.000000	3	
103	8.000000	8	6.000000	7	9.000000	6	8.000000	9	9.000000	8	6.000000	7	7.000000	2	7.000000	3	7.000000	7	8.000000	9	3.000000	5	8.000000	8	9.000000	6	6.000000	8	9.000000	7	5.000000	6	6.000000	9	6.000000	6	3.000000	9	2.000000	7	9.000000	7	7.000000	7	6.000000	7	8.000000	9	6.000000	2	8.000000	9	8.000000	9	
104	4.000000	6	6.000000	3	3.000000	5	4.000000	4	3.000000	5	4.000000	5	6.000000	3	1.000000	3	4.000000	5	5.000000	4	4.000000	6	4.000000	5	3.000000	6	6.000000	6	5.000000	6	3.000000	3	3.000000	2	4.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	3	
104	9.000000	3	4.000000	6	8.000000	7	6.000000	7	6.000000	7	9.000000	9	7.000000	7	5.000000	8	8.000000	9	8.000000	6	8.000000	8	9.000000	8	6.000000	6	9.000000	2	9.000000	4	8.000000	9	9.000000	4	6.000000	9	6.000000	7	7.000000	2	8.000000	8	8.000000	6	7.000000	7	7.000000	6	5.000000	8	7.000000	3	5.000000	9	
105	6.000000	3	3.000000	5	6.000000	5	3.000000	6	3.000000	3	1.000000	4	6.000000	3	4.000000	3	3.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	5	6.000000	2	3.000000	3	4.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	5	
105	6.000000	8	8.000000	9	7.000000	7	8.000000	6	9.000000	6	2.000000	9	4.000000	7	8.000000	7	6.000000	3	6.000000	8	9.000000	9	6.000000	9	7.000000	8	9.000000	9	9.000000	5	8.000000	4	3.000000	6	7.000000	6	6.000000	5	8.000000	8	7.000000	3	7.000000	9	9.000000	7	6.000000	8	9.000000	7	6.000000	2	7.000000	8	
106	6.000000	5	2.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	4	3.000000	4	4.000000	1	6.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	3	3.000000	5	6.000000	3	
106	4.000000	7	5.000000	7	7.000000	7	9.000000	5	8.000000	9	6.000000	7	8.000000	9	8.000000	9	6.000000	3	8.000000	7	7.000000	7	6.000000	3	2.000000	9	8.000000	9	8.000000	6	9.000000	8	5.000000	6	9.000000	9	8.000000	9	9.000000	2	6.000000	6	6.000000	9	6.000000	7	8.000000	7	4.000000	8	7.000000	7	6.000000	8	
107	3.000000	5	5.000000	5	4.000000	4	4.000000	4	5.000000	1	6.000000	6	3.000000	3	3.000000	6	6.000000	3	6.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	3	5.000000	5	6.000000	2	3.000000	5	3.000000	5	4.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	4	
107	7.000000	8	7.000000	7	7.000000	7	6.000000	6	8.000000	3	7.000000	5	9.000000	8	9.000000	6	8.000000	9	3.000000	6	7.000000	9	7.000000	9	9.000000	8	9.000000	6	6.000000	9	4.000000	4	7.000000	7	8.000000	9	9.000000	6	8.000000	6	2.000000	9	8.000000	2	6.000000	6	7.000000	9	8.000000	6	8.000000	5	6.000000	8	
108	6.000000	4	6.000000	4	4.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	3	5.000000	3	6.000000	5	3.000000	4	6.000000	1	3.000000	4	4.000000	4	6.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	2	
108	6.000000	9	8.000000	9	7.000000	9	7.000000	9	8.000000	8	6.000000	6	9.000000	9	3.000000	7	5.000000	8	7.000000	6	8.000000	8	6.000000	5	4.000000	7	6.000000	9	6.000000	6	8.000000	8	9.000000	2	7.000000	7	6.000000	6	2.000000	7	9.000000	7	9.000000	2	8.000000	8	9.000000	7	8.000000	9	7.000000	8	6.000000	3	
109	6.000000	5	4.000000	3	3.000000	5	4.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	4	6.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	6	2.000000	4	4.000000	6	3.000000	1	3.000000	3	5.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	3	
109	4.000000	6	7.000000	7	8.000000	9	8.000000	9	9.000000	6	9.000000	2	8.000000	8	9.000000	6	3.000000	8	2.000000	7	6.000000	6	8.000000	3	7.000000	6	7.000000	8	7.000000	8	9.000000	7	9.000000	5	6.000000	7	3.000000	6	7.000000	9	7.000000	4	9.000000	7	6.000000	6	7.000000	8	6.000000	9	8.000000	6	9.000000	9	
110	5.000000	4	3.000000	3	5.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	4	3.000000	4	3.000000	6	4.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	5	2.000000	4	5.000000	3	1.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	6	3.000000	3	
110	7.000000	9	9.000000	9	8.000000	6	8.000000	6	9.000000	2	7.000000	7	6.000000	6	9.000000	9	7.000000	8	6.000000	5	7.000000	4	9.000000	3	8.000000	6	9.000000	7	7.000000	7	2.000000	8	7.000000	6	5.000000	8	9.000000	4	8.000000	6	7.000000	8	6.000000	9	6.000000	8	7.000000	2	6.000000	9	5.000000	3	8.000000	9	
111	1.000000	3	4.000000	3	6.000000	3	5.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	4	6.000000	3	2.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	5	5.000000	4	
111	4.000000	8	9.000000	7	5.000000	6	8.000000	9	7.000000	9	6.000000	6	4.000000	6	8.000000	7	2.000000	9	3.000000	3	7.000000	9	7.000000	9	6.000000	6	5.000000	6	7.000000	6	9.000000	6	8.000000	9	6.000000	7	6.000000	9	7.000000	9	8.000000	8	8.000000	8	7.000000	9	7.000000	4	7.000000	9	3.000000	7	6.000000	8	
112	3.000000	1	6.000000	5	5.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	2	5.000000	5	6.000000	3	3.000000	3	6.000000	4	5.000000	5	5.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	3	5.000000	4	4.000000	4	3.000000	3	3.000000	6	4.000000	6	
112	9.000000	5	9.000000	6	8.000000	7	7.000000	7	9.000000	2	3.000000	9	9.000000	7	9.000000	8	2.000000	4	8.000000	8	3.000000	8	6.000000	7	4.000000	8	9.000000	9	6.000000	7	7.000000	7	6.000000	7	8.000000	7	6.000000	7	9.000000	8	8.000000	5	6.000000	8	6.000000	6	6.000000	7	9.000000	6	9.000000	6	6.000000	5	
113	4.000000	5	5.000000	4	4.000000	5	6.000000	3	3.000000	3	4.000000	3	2.000000	6	6.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	6	5.000000	1	3.000000	5	3.000000	6	3.000000	3	3.000000	6	4.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	4	5.000000	6	5.000000	4	
113	9.000000	8	7.000000	6	7.000000	6	6.000000	6	7.000000	7	8.000000	8	3.000000	3	6.000000	9	9.000000	6	8.000000	6	2.000000	6	9.000000	5	7.000000	2	7.000000	7	9.000000	8	8.000000	9	8.000000	9	7.000000	6	9.000000	9	8.000000	6	9.000000	6	3.000000	6	7.000000	4	8.000000	4	8.000000	7	7.000000	7	8.000000	9	
114	3.000000	3	6.000000	3	4.000000	6	5.000000	4	3.000000	4	5.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	4	4.000000	6	5.000000	3	3.000000	4	5.000000	2	5.000000	6	5.000000	5	1.000000	5	6.000000	6	6.000000	6	4.000000	6	5.000000	5	3.000000	5	
114	6.000000	6	3.000000	9	9.000000	8	6.000000	6	7.000000	7	9.000000	8	5.000000	8	8.000000	2	7.000000	4	8.000000	7	9.000000	6	9.000000	8	9.000000	8	6.000000	9	7.000000	9	7.000000	6	6.000000	6	8.000000	8	9.000000	3	7.000000	9	7.000000	7	2.000000	7	5.000000	3	7.000000	4	9.000000	6	6.000000	8	9.000000	6	
115	4.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	2	6.000000	3	3.000000	4	3.000000	3	4.000000	6	3.000000	6	4.000000	4	6.000000	3	5.000000	3	3.000000	3	5.000000	6	1.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	4	
115	7.000000	6	8.000000	6	9.000000	5	9.000000	8	7.000000	9	8.000000	7	7.000000	3	8.000000	4	6.000000	6	8.000000	6	9.000000	7	9.000000	2	8.000000	9	9.000000	8	8.000000	6	8.000000	9	6.000000	7	7.000000	4	5.000000	8	9.000000	8	6.000000	3	4.000000	7	7.000000	6	6.000000	8	2.000000	7	7.000000	7	6.000000	9	
116	5.000000	4	1.000000	5	4.000000	6	6.000000	4	5.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	4	5.000000	3	4.000000	3	3.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	5	4.000000	2	6.000000	4	4.000000	3	
116	6.000000	9	3.000000	7	6.000000	3	8.000000	6	7.000000	4	6.000000	4	8.000000	7	8.000000	7	9.000000	8	2.000000	8	7.000000	9	7.000000	6	6.000000	6	9.000000	7	7.000000	7	8.000000	8	9.000000	7	8.000000	5	5.000000	8	8.000000	9	8.000000	6	9.000000	6	6.000000	9	6.000000	8	9.000000	4	6.000000	9	7.000000	7	
117	5.000000	6	6.000000	6	4.000000	3	6.000000	3	6.000000	5	5.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	4	5.000000	3	4.000000	1	5.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	2	5.000000	6	3.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	3	4.000000	6	
117	8.000000	4	7.000000	3	6.000000	9	2.000000	7	8.000000	7	9.000000	6	7.000000	9	9.000000	6	7.000000	7	6.000000	6	6.000000	9	6.000000	5	6.000000	8	8.000000	8	7.000000	5	7.000000	9	5.000000	8	4.000000	8	2.000000	7	9.000000	4	9.000000	9	6.000000	8	7.000000	6	6.000000	9	9.000000	8	7.000000	7	8.000000	3	
118	3.000000	2	5.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	3	6.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	5	5.000000	3	3.000000	5	6.000000	4	4.000000	5	3.000000	6	4.000000	4	3.000000	1	
118	6.000000	2	9.000000	7	8.000000	8	7.000000	3	7.000000	2	4.000000	6	7.000000	4	9.000000	6	6.000000	5	9.000000	6	8.000000	3	7.000000	9	6.000000	6	8.000000	8	9.000000	7	7.000000	8	2.000000	7	9.000000	8	8.000000	7	9.000000	6	6.000000	8	6.000000	7	8.000000	7	6.000000	9	8.000000	7	9.000000	6	9.000000	4	
119	3.000000	5	4.000000	5	5.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	4	3.000000	5	2.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	5	1.000000	5	3.000000	4	
119	7.000000	9	7.000000	7	8.000000	6	9.000000	8	9.000000	8	5.000000	9	6.000000	6	7.000000	8	2.000000	6	8.000000	9	6.000000	9	2.000000	8	6.000000	8	8.000000	2	9.000000	8	6.000000	9	7.000000	7	7.000000	9	5.000000	6	7.000000	4	7.000000	7	6.000000	6	8.000000	9	4.000000	3	6.000000	6	5.000000	7	9.000000	7	
120	5.000000	5	3.000000	5	1.000000	6	6.000000	4	6.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	3	3.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	2	6.000000	4	6.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	5	4.000000	3	6.000000	6	
120	7.000000	8	8.000000	8	5.000000	2	8.000000	6	6.000000	8	6.000000	6	9.000000	8	9.000000	8	8.000000	6	7.000000	6	8.000000	9	7.000000	7	9.000000	6	9.000000	9	2.000000	7	7.000000	9	4.000000	8	6.000000	7	9.000000	2	3.000000	7	7.000000	4	6.000000	7	6.000000	9	9.000000	8	5.000000	7	9.000000	6	9.000000	3	
121	4.000000	5	3.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	3	6.000000	4	3.000000	4	1.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	6	2.000000	4	4.000000	3	5.000000	6	5.000000	4	4.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	3	
121	8.000000	9	9.000000	6	7.000000	7	9.000000	5	7.000000	7	7.000000	8	7.000000	4	9.000000	8	7.000000	8	8.000000	5	6.000000	9	4.000000	6	6.000000	9	4.000000	8	8.000000	6	7.000000	7	2.000000	8	8.000000	3	3.000000	7	8.000000	6	9.000000	6	9.000000	6	7.000000	6	2.000000	9	6.000000	9	6.000000	8	6.000000	8	
122	4.000000	2	6.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	3	5.000000	4	4.000000	3	4.000000	4	5.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	3	5.000000	6	1.000000	3	4.000000	5	4.000000	6	5.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	3	
122	9.000000	5	3.000000	8	9.000000	8	7.000000	6	5.000000	9	9.000000	7	7.000000	7	8.000000	9	6.000000	6	9.000000	6	4.000000	7	8.000000	2	9.000000	6	7.000000	6	9.000000	9	8.000000	5	6.000000	9	7.000000	8	9.000000	7	4.000000	7	8.000000	9	7.000000	3	7.000000	7	2.000000	6	8.000000	8	6.000000	8	6.000000	8	
123	5.000000	5	6.000000	5	4.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	5	3.000000	6	2.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	4	5.000000	4	4.000000	4	5.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	5	3.000000	6	6.000000	4	4.000000	1	
123	7.000000	8	2.000000	8	6.000000	9	8.000000	9	6.000000	5	9.000000	7	8.000000	7	2.000000	6	7.000000	9	6.000000	3	4.000000	6	6.000000	7	8.000000	7	7.000000	6	8.000000	9	6.000000	6	9.000000	8	7.000000	9	6.000000	8	9.000000	7	8.000000	7	6.000000	4	9.000000	3	9.000000	8	7.000000	5	8.000000	8	6.000000	5	
124	5.000000	3	4.000000	6	6.000000	2	4.000000	5	6.000000	5	3.000000	3	6.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	3	4.000000	1	5.000000	6	5.000000	4	6.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	3	5.000000	6	4.000000	6	6.000000	4	3.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	4	
124	8.000000	8	7.000000	8	7.000000	4	9.000000	8	5.000000	7	6.000000	6	6.000000	8	8.000000	9	9.000000	5	7.000000	7	6.000000	7	6.000000	2	9.000000	8	9.000000	9	3.000000	6	8.000000	7	3.000000	8	9.000000	2	8.000000	7	6.000000	6	8.000000	9	7.000000	9	7.000000	6	6.000000	7	2.000000	9	6.000000	9	6.000000	8	
125	6.000000	5	5.000000	5	3.000000	4	3.000000	3	6.000000	5	4.000000	3	6.000000	5	5.000000	4	4.000000	6	6.000000	4	6.000000	4	3.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	2	3.000000	1	4.000000	6	3.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	5	5.000000	5	
125	2.000000	8	9.000000	8	9.000000	7	8.000000	7	3.000000	9	9.000000	9	2.000000	6	8.000000	9	6.000000	4	6.000000	8	9.000000	9	9.000000	5	8.000000	4	9.000000	7	6.000000	7	8.000000	2	6.000000	4	6.000000	6	7.000000	3	7.000000	9	6.000000	8	7.000000	8	7.000000	6	6.000000	7	8.000000	8	7.000000	8	6.000000	6	
126	5.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	5	2.000000	6	3.000000	4	3.000000	3	5.000000	3	6.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	4	1.000000	3	5.000000	6	6.000000	4	6.000000	6	3.000000	4	3.000000	4	4.000000	5	5.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	4	
126	9.000000	6	9.000000	6	5.000000	8	8.000000	8	7.000000	6	5.000000	7	7.000000	6	6.000000	9	7.000000	7	5.000000	7	9.000000	9	3.000000	9	7.000000	7	9.000000	7	4.000000	8	6.000000	2	4.000000	6	2.000000	6	6.000000	6	8.000000	8	8.000000	9	7.000000	8	9.000000	9	7.000000	9	7.000000	8	4.000000	9	8.000000	8	
127	4.000000	5	5.000000	6	3.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	3	3.000000	6	4.000000	2	3.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	3	5.000000	3	3.000000	4	4.000000	4	6.000000	4	6.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	4	5.000000	1	6.000000	5	
127	9.000000	6	9.000000	2	8.000000	5	7.000000	3	6.000000	7	8.000000	3	6.000000	4	8.000000	8	7.000000	7	7.000000	4	9.000000	8	8.000000	8	6.000000	7	5.000000	8	8.000000	6	9.000000	9	9.000000	6	7.000000	8	7.000000	6	9.000000	6	9.000000	9	6.000000	6	7.000000	9	8.000000	8	6.000000	7	9.000000	2	9.000000	7	
128	4.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	5	2.000000	5	4.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	6	3.000000	4	4.000000	5	5.000000	4	4.000000	3	3.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	3.000000	1	
128	7.000000	5	9.000000	6	6.000000	6	6.000000	9	9.000000	7	2.000000	6	7.000000	7	4.000000	8	6.000000	8	7.000000	9	8.000000	9	9.000000	3	8.000000	4	7.000000	2	7.000000	8	6.000000	6	7.000000	9	8.000000	9	8.000000	6	8.000000	9	7.000000	7	2.000000	6	7.000000	8	8.000000	6	6.000000	9	9.000000	8	9.000000	4	
129	1.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	6	4.000000	5	4.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	3	4.000000	5	5.000000	4	2.000000	6	4.000000	4	3.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	4	4.000000	6	
129	5.000000	8	7.000000	7	8.000000	6	3.000000	9	6.000000	4	9.000000	7	6.000000	9	8.000000	8	9.000000	8	5.000000	7	9.000000	8	8.000000	8	9.000000	7	3.000000	2	9.000000	8	9.000000	7	3.000000	6	6.000000	8	7.000000	9	6.000000	9	4.000000	7	7.000000	9	6.000000	6	8.000000	6	8.000000	2	6.000000	7	6.000000	6	
130	4.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	1	5.000000	5	3.000000	3	5.000000	3	3.000000	6	4.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	2	3.000000	6	6.000000	4	3.000000	4	5.000000	3	
130	9.000000	6	7.000000	2	5.000000	9	2.000000	9	8.000000	7	7.000000	6	8.000000	7	6.000000	9	9.000000	5	7.000000	7	6.000000	9	6.000000	6	7.000000	8	8.000000	3	8.000000	9	8.000000	9	7.000000	7	6.000000	7	4.000000	8	8.000000	6	9.000000	8	8.000000	6	9.000000	3	7.000000	9	5.000000	8	8.000000	6	7.000000	6	
131	6.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	3	3.000000	6	5.000000	5	5.000000	1	4.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	5	5.000000	4	3.000000	5	5.000000	4	6.000000	3	3.000000	4	6.000000	6	4.000000	3	3.000000	2	4.000000	6	6.000000	4	4.000000	6	4.000000	5	
131	5.000000	8	9.000000	6	3.000000	6	7.000000	4	6.000000	7	6.000000	7	2.000000	9	9.000000	9	7.000000	6	6.000000	2	8.000000	2	6.000000	4	7.000000	5	6.000000	9	8.000000	8	9.000000	9	8.000000	9	9.000000	6	3.000000	7	7.000000	8	8.000000	8	9.000000	8	9.000000	5	6.000000	9	7.000000	8	7.000000	6	7.000000	8	
132	6.000000	3	5.000000	4	5.000000	5	6.000000	5	5.000000	5	4.000000	3	4.000000	3	5.000000	6	6.000000	3	2.000000	4	4.000000	6	5.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	5	3.000000	3	1.000000	4	6.000000	5	
132	4.000000	7	8.000000	8	6.000000	9	8.000000	7	9.000000	9	9.000000	6	7.000000	9	8.000000	5	3.000000	8	5.000000	8	6.000000	3	6.000000	5	2.000000	7	9.000000	4	7.000000	8	8.000000	9	7.000000	6	9.000000	7	7.000000	6	6.000000	8	6.000000	8	2.000000	6	7.000000	7	7.000000	8	9.000000	6	4.000000	9	9.000000	7	
133	6.000000	4	3.000000	3	1.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	4	5.000000	4	5.000000	2	5.000000	3	5.000000	5	4.000000	6	3.000000	6	6.000000	6	5.000000	6	4.000000	6	6.000000	3	3.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	5	6.000000	4	4.000000	4	5.000000	6	3.000000	5	3.000000	3	
133	8.000000	8	7.000000	8	3.000000	9	6.000000	7	5.000000	7	7.000000	9	9.000000	7	8.000000	8	9.000000	5	7.000000	7	6.000000	6	8.000000	6	9.000000	3	8.000000	3	7.000000	9	6.000000	5	4.000000	6	6.000000	9	6.000000	4	2.000000	9	9.000000	8	8.000000	7	6.000000	6	7.000000	6	8.000000	7	9.000000	9	8.000000	8	
134	5.000000	3	4.000000	6	4.000000	6	4.000000	5	3.000000	5	5.000000	5	3.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	1	6.000000	6	5.000000	5	3.000000	5	5.000000	5	4.000000	2	6.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	5	6.000000	4	4.000000	6	6.000000	6	4.000000	3	3.000000	4	4.000000	6	
134	9.000000	8	8.000000	7	7.000000	9	8.000000	7	7.000000	9	7.000000	7	7.000000	9	5.000000	6	9.000000	4	2.000000	9	6.000000	3	8.000000	7	8.000000	8	6.000000	6	8.000000	9	8.000000	5	8.000000	8	2.000000	9	9.000000	6	9.000000	7	6.000000	7	6.000000	9	7.000000	6	5.000000	3	6.000000	8	6.000000	6	7.000000	4	
135	6.000000	6	6.000000	3	5.000000	5	6.000000	3	6.000000	5	6.000000	3	3.000000	5	5.000000	6	3.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	4	4.000000	4	4.000000	3	4.000000	3	4.000000	2	6.000000	4	6.000000	5	3.000000	4	4.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	1	
135	3.000000	2	5.000000	6	7.000000	8	2.000000	6	9.000000	9	4.000000	8	9.000000	7	9.000000	8	9.000000	8	6.000000	8	6.000000	7	9.000000	9	8.000000	6	7.000000	7	6.000000	7	9.000000	7	8.000000	4	6.000000	9	7.000000	7	6.000000	8	9.000000	5	8.000000	6	6.000000	6	8.000000	6	7.000000	3	4.000000	8	7.000000	2	
136	4.000000	5	5.000000	5	5.000000	4	6.000000	5	4.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	4	6.000000	6	4.000000	3	5.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	3	3.000000	4	4.000000	1	3.000000	4	6.000000	3	6.000000	3	3.000000	6	2.000000	6	5.000000	5	3.000000	4	3.000000	4	
