26	6.000000	2	6.000000	6	4.000000	4	6.000000	6	5.000000	1	5.000000	6	3.000000	6	5.000000	3	3.000000	5	5.000000	5	5.000000	6	5.000000	4	5.000000	4	3.000000	4	4.000000	4	6.000000	3	3.000000	4	6.000000	4	3.000000	3	3.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	5	
26	8.000000	2	6.000000	4	7.000000	9	5.000000	3	6.000000	5	8.000000	5	8.000000	2	7.000000	6	9.000000	9	6.000000	9	9.000000	7	8.000000	8	7.000000	7	6.000000	8	7.000000	6	9.000000	8	6.000000	6	7.000000	6	7.000000	7	9.000000	6	8.000000	3	9.000000	8	8.000000	9	8.000000	7	6.000000	7	9.000000	4	6.000000	9	
27	4.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	5	4.000000	6	4.000000	5	2.000000	3	6.000000	5	1.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	5	3.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	3	
27	9.000000	7	8.000000	8	8.000000	9	3.000000	9	4.000000	8	6.000000	7	6.000000	9	6.000000	3	7.000000	8	2.000000	6	5.000000	8	3.000000	9	8.000000	6	5.000000	8	7.000000	6	7.000000	9	4.000000	6	9.000000	7	2.000000	6	8.000000	6	7.000000	2	7.000000	8	7.000000	8	6.000000	9	6.000000	9	9.000000	7	9.000000	6	
28	5.000000	2	3.000000	3	3.000000	4	4.000000	4	5.000000	6	6.000000	4	3.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	3	6.000000	1	3.000000	6	5.000000	5	6.000000	5	
28	7.000000	5	7.000000	9	7.000000	7	6.000000	7	7.000000	8	2.000000	9	8.000000	9	6.000000	8	4.000000	8	4.000000	9	9.000000	6	8.000000	6	9.000000	8	8.000000	9	3.000000	7	9.000000	8	6.000000	2	9.000000	7	5.000000	5	8.000000	8	9.000000	6	8.000000	7	6.000000	6	7.000000	2	6.000000	3	9.000000	6	6.000000	8	
29	5.000000	2	4.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	4	6.000000	6	1.000000	6	4.000000	5	6.000000	3	5.000000	3	3.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	6	3.000000	6	6.000000	3	
29	7.000000	5	6.000000	6	9.000000	7	8.000000	4	7.000000	6	6.000000	9	2.000000	6	2.000000	6	9.000000	7	4.000000	6	6.000000	9	8.000000	8	6.000000	8	8.000000	8	8.000000	9	9.000000	7	9.000000	8	8.000000	6	8.000000	5	9.000000	9	9.000000	7	2.000000	8	3.000000	7	7.000000	7	7.000000	9	7.000000	8	3.000000	6	
30	6.000000	4	5.000000	6	4.000000	3	3.000000	2	5.000000	4	4.000000	4	4.000000	6	5.000000	5	6.000000	5	1.000000	6	3.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	3	5.000000	3	4.000000	5	3.000000	3	3.000000	4	6.000000	4	4.000000	4	3.000000	6	
30	5.000000	6	8.000000	5	6.000000	9	8.000000	4	9.000000	8	7.000000	9	9.000000	6	6.000000	6	8.000000	6	3.000000	8	7.000000	7	6.000000	6	3.000000	7	2.000000	6	4.000000	7	8.000000	8	9.000000	7	7.000000	8	9.000000	9	9.000000	7	9.000000	7	8.000000	7	6.000000	8	9.000000	7	2.000000	7	6.000000	9	9.000000	3	
31	6.000000	6	6.000000	3	5.000000	6	2.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	4	5.000000	4	5.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	4	5.000000	6	6.000000	4	1.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	4	
31	5.000000	9	4.000000	9	7.000000	6	5.000000	7	8.000000	9	6.000000	9	9.000000	8	7.000000	6	6.000000	9	6.000000	8	6.000000	5	7.000000	6	7.000000	3	8.000000	7	6.000000	7	8.000000	7	2.000000	8	8.000000	9	7.000000	6	4.000000	7	8.000000	8	9.000000	7	6.000000	9	6.000000	4	8.000000	6	2.000000	9	8.000000	9	
32	6.000000	6	3.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	4	5.000000	3	3.000000	2	6.000000	5	4.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	4	5.000000	4	3.000000	3	4.000000	5	5.000000	5	3.000000	5	4.000000	6	1.000000	6	5.000000	4	
32	3.000000	7	8.000000	6	9.000000	5	8.000000	7	9.000000	8	3.000000	9	6.000000	4	9.000000	7	8.000000	6	9.000000	8	7.000000	7	6.000000	5	8.000000	6	6.000000	2	7.000000	5	9.000000	6	6.000000	9	7.000000	6	9.000000	8	8.000000	8	7.000000	6	9.000000	8	7.000000	9	7.000000	6	7.000000	4	2.000000	2	7.000000	6	
33	5.000000	5	4.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	6	6.000000	5	6.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	6	3.000000	3	4.000000	4	4.000000	1	6.000000	5	5.000000	5	2.000000	5	3.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	6	
33	7.000000	7	7.000000	6	8.000000	9	8.000000	7	4.000000	9	9.000000	3	9.000000	6	4.000000	6	6.000000	6	9.000000	9	8.000000	8	7.000000	7	9.000000	9	8.000000	6	6.000000	7	6.000000	9	9.000000	4	6.000000	7	8.000000	9	2.000000	6	8.000000	5	7.000000	2	6.000000	9	3.000000	7	8.000000	8	6.000000	7	8.000000	7	
34	6.000000	4	6.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	1	3.000000	4	4.000000	5	5.000000	5	3.000000	4	4.000000	4	4.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	5	6.000000	2	3.000000	3	3.000000	3	5.000000	3	4.000000	4	6.000000	3	
34	2.000000	6	2.000000	9	9.000000	6	9.000000	8	9.000000	9	6.000000	2	8.000000	8	7.000000	6	7.000000	9	9.000000	9	7.000000	6	8.000000	7	7.000000	8	7.000000	5	8.000000	4	7.000000	8	6.000000	3	4.000000	8	6.000000	7	6.000000	3	8.000000	6	9.000000	5	7.000000	7	9.000000	6	7.000000	6	9.000000	8	6.000000	7	
35	3.000000	5	6.000000	4	3.000000	4	6.000000	4	3.000000	4	5.000000	3	6.000000	1	6.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	3	2.000000	4	5.000000	4	6.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	5	
35	8.000000	6	5.000000	7	8.000000	6	7.000000	8	8.000000	8	8.000000	9	7.000000	2	9.000000	6	8.000000	7	9.000000	7	5.000000	8	6.000000	2	9.000000	2	9.000000	9	4.000000	7	9.000000	6	4.000000	8	6.000000	9	7.000000	3	3.000000	6	7.000000	7	8.000000	9	7.000000	6	9.000000	6	4.000000	8	9.000000	9	7.000000	7	
36	3.000000	3	3.000000	4	6.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	5	3.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	3	5.000000	5	1.000000	4	5.000000	5	3.000000	6	5.000000	4	3.000000	5	2.000000	6	4.000000	6	3.000000	6	4.000000	6	6.000000	3	3.000000	6	
36	6.000000	7	6.000000	6	6.000000	7	8.000000	7	8.000000	2	7.000000	9	9.000000	8	8.000000	6	9.000000	6	8.000000	6	9.000000	6	9.000000	7	9.000000	7	9.000000	9	8.000000	7	7.000000	6	3.000000	7	7.000000	8	8.000000	3	7.000000	9	9.000000	6	2.000000	9	6.000000	2	8.000000	8	7.000000	3	5.000000	8	6.000000	5	
37	4.000000	2	1.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	6	5.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	5	4.000000	6	6.000000	3	6.000000	6	5.000000	5	
37	7.000000	2	3.000000	7	7.000000	8	7.000000	6	8.000000	6	9.000000	9	7.000000	9	7.000000	8	3.000000	6	9.000000	9	9.000000	6	6.000000	6	7.000000	9	5.000000	9	9.000000	8	6.000000	2	8.000000	8	6.000000	8	2.000000	8	7.000000	6	3.000000	7	5.000000	7	6.000000	9	8.000000	9	6.000000	8	7.000000	6	7.000000	9	
38	6.000000	4	5.000000	5	5.000000	4	5.000000	3	3.000000	3	4.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	2	5.000000	6	5.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	4	1.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	6	5.000000	3	5.000000	3	
38	8.000000	8	9.000000	8	9.000000	9	7.000000	7	8.000000	9	6.000000	7	6.000000	2	8.000000	6	7.000000	7	7.000000	8	3.000000	4	8.000000	8	6.000000	9	9.000000	5	5.000000	8	9.000000	2	6.000000	9	3.000000	8	2.000000	9	7.000000	6	7.000000	9	6.000000	6	9.000000	7	8.000000	6	9.000000	7	6.000000	6	7.000000	7	
39	3.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	1	3.000000	4	4.000000	4	6.000000	4	5.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	5	3.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	6	6.000000	2	4.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	3	
39	7.000000	9	8.000000	4	6.000000	8	9.000000	7	2.000000	2	6.000000	7	8.000000	8	7.000000	7	9.000000	3	5.000000	3	9.000000	9	9.000000	6	9.000000	6	6.000000	9	8.000000	9	9.000000	9	6.000000	6	8.000000	7	9.000000	4	8.000000	4	7.000000	7	8.000000	6	8.000000	5	7.000000	6	6.000000	6	7.000000	7	7.000000	6	
40	3.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	3	3.000000	4	6.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	5	1.000000	5	4.000000	6	4.000000	4	2.000000	4	5.000000	3	
40	6.000000	4	7.000000	7	8.000000	6	9.000000	6	8.000000	7	7.000000	5	9.000000	7	3.000000	5	6.000000	8	7.000000	8	9.000000	4	9.000000	7	9.000000	8	6.000000	6	7.000000	6	6.000000	9	9.000000	8	6.000000	3	8.000000	7	9.000000	8	8.000000	2	6.000000	9	2.000000	6	7.000000	2	6.000000	8	3.000000	8	7.000000	7	
41	3.000000	6	4.000000	5	3.000000	2	6.000000	6	6.000000	4	6.000000	4	5.000000	6	5.000000	1	4.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	3	3.000000	5	4.000000	5	5.000000	3	3.000000	4	4.000000	5	4.000000	4	3.000000	3	6.000000	3	6.000000	6	5.000000	6	5.000000	4	
41	7.000000	8	8.000000	9	9.000000	2	2.000000	9	9.000000	7	7.000000	9	7.000000	3	6.000000	4	6.000000	9	6.000000	9	8.000000	7	6.000000	7	6.000000	5	7.000000	9	6.000000	7	9.000000	8	7.000000	7	6.000000	9	8.000000	9	7.000000	6	8.000000	8	9.000000	8	8.000000	8	3.000000	6	6.000000	4	6.000000	4	8.000000	7	
42	6.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	5	4.000000	6	4.000000	3	5.000000	1	6.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	3	3.000000	5	3.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	3	5.000000	2	4.000000	3	
42	6.000000	7	9.000000	5	4.000000	3	9.000000	5	3.000000	8	8.000000	8	7.000000	6	7.000000	4	9.000000	9	7.000000	6	8.000000	7	4.000000	9	7.000000	6	2.000000	8	6.000000	9	7.000000	9	6.000000	6	9.000000	6	9.000000	8	6.000000	6	6.000000	8	8.000000	7	9.000000	9	9.000000	7	7.000000	8	8.000000	5	7.000000	7	
43	4.000000	6	6.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	3	3.000000	3	1.000000	4	6.000000	4	6.000000	5	4.000000	4	3.000000	5	5.000000	5	5.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	6	6.000000	4	6.000000	4	3.000000	5	5.000000	2	6.000000	4	3.000000	6	3.000000	3	4.000000	6	
43	9.000000	2	6.000000	4	7.000000	9	6.000000	7	6.000000	5	7.000000	7	6.000000	9	2.000000	7	3.000000	8	7.000000	9	6.000000	7	8.000000	6	7.000000	8	8.000000	8	8.000000	3	6.000000	7	6.000000	6	8.000000	9	7.000000	9	2.000000	9	8.000000	6	6.000000	8	7.000000	4	6.000000	9	9.000000	5	8.000000	9	8.000000	7	
44	6.000000	5	5.000000	5	6.000000	4	5.000000	3	1.000000	6	3.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	6	4.000000	4	4.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	3	3.000000	5	4.000000	6	2.000000	4	
44	2.000000	6	7.000000	9	3.000000	8	9.000000	7	5.000000	9	7.000000	6	8.000000	9	9.000000	6	8.000000	6	6.000000	9	8.000000	9	9.000000	7	8.000000	7	8.000000	5	7.000000	8	5.000000	2	9.000000	7	6.000000	6	8.000000	6	7.000000	8	7.000000	3	7.000000	6	4.000000	8	6.000000	6	9.000000	7	8.000000	6	2.000000	7	
45	6.000000	6	3.000000	4	4.000000	5	4.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	4	2.000000	5	3.000000	3	5.000000	5	4.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	4	6.000000	6	5.000000	3	1.000000	5	4.000000	6	3.000000	3	
45	5.000000	2	7.000000	7	9.000000	7	9.000000	8	7.000000	8	2.000000	5	7.000000	8	8.000000	4	6.000000	3	8.000000	9	9.000000	9	9.000000	6	3.000000	7	8.000000	6	6.000000	8	8.000000	7	9.000000	8	9.000000	3	9.000000	8	6.000000	6	9.000000	6	6.000000	7	6.000000	9	6.000000	6	5.000000	7	8.000000	7	8.000000	7	
46	6.000000	5	5.000000	4	3.000000	3	4.000000	4	4.000000	4	6.000000	6	6.000000	4	2.000000	6	3.000000	5	6.000000	4	3.000000	5	5.000000	3	4.000000	6	3.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	3	3.000000	5	4.000000	5	3.000000	5	6.000000	3	1.000000	6	6.000000	3	6.000000	5	6.000000	4	6.000000	3	
46	9.000000	8	8.000000	7	6.000000	7	9.000000	7	8.000000	6	3.000000	2	8.000000	7	5.000000	8	9.000000	6	5.000000	9	8.000000	9	9.000000	9	6.000000	7	9.000000	8	9.000000	9	6.000000	7	6.000000	9	8.000000	7	8.000000	8	8.000000	6	7.000000	7	4.000000	6	2.000000	9	2.000000	8	7.000000	7	3.000000	6	5.000000	6	
47	4.000000	6	6.000000	3	3.000000	6	5.000000	3	4.000000	3	5.000000	3	5.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	5	5.000000	1	3.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	6	6.000000	4	5.000000	5	3.000000	2	3.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	6	5.000000	5	
47	9.000000	2	9.000000	7	7.000000	3	8.000000	9	8.000000	7	9.000000	8	9.000000	9	9.000000	7	7.000000	5	9.000000	6	6.000000	6	8.000000	8	6.000000	5	6.000000	4	7.000000	7	9.000000	6	9.000000	9	6.000000	4	2.000000	8	7.000000	8	9.000000	4	8.000000	6	5.000000	7	8.000000	6	7.000000	6	8.000000	3	8.000000	6	
48	5.000000	5	6.000000	4	5.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	5	5.000000	2	3.000000	4	5.000000	6	6.000000	4	6.000000	4	6.000000	3	6.000000	5	1.000000	4	4.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	3	3.000000	3	3.000000	3	6.000000	6	5.000000	4	4.000000	5	
48	6.000000	6	2.000000	7	6.000000	6	5.000000	8	8.000000	7	6.000000	9	8.000000	7	9.000000	3	9.000000	9	7.000000	2	5.000000	7	7.000000	6	7.000000	8	6.000000	8	4.000000	8	6.000000	8	7.000000	9	9.000000	3	6.000000	9	4.000000	9	7.000000	6	4.000000	7	8.000000	9	7.000000	8	9.000000	8	8.000000	8	6.000000	7	
49	4.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	1	6.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	3	3.000000	3	6.000000	4	4.000000	6	4.000000	5	4.000000	5	5.000000	6	6.000000	5	3.000000	6	2.000000	4	3.000000	6	3.000000	6	5.000000	5	
49	8.000000	7	8.000000	5	7.000000	6	7.000000	8	8.000000	8	7.000000	8	9.000000	7	6.000000	4	5.000000	7	9.000000	7	6.000000	9	6.000000	4	9.000000	6	6.000000	9	3.000000	8	8.000000	6	9.000000	8	7.000000	7	6.000000	8	9.000000	7	6.000000	9	4.000000	9	9.000000	6	3.000000	7	9.000000	8	6.000000	2	8.000000	9	
50	3.000000	6	6.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	6	4.000000	1	5.000000	6	6.000000	3	4.000000	3	5.000000	5	6.000000	5	4.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	3	4.000000	5	5.000000	4	4.000000	5	6.000000	3	4.000000	3	2.000000	5	4.000000	6	
50	9.000000	6	5.000000	7	9.000000	5	6.000000	7	7.000000	6	6.000000	3	7.000000	2	8.000000	6	8.000000	9	6.000000	2	7.000000	8	6.000000	7	8.000000	6	8.000000	9	4.000000	8	7.000000	6	8.000000	2	8.000000	8	7.000000	8	7.000000	7	9.000000	6	8.000000	8	9.000000	7	9.000000	9	9.000000	9	3.000000	9	6.000000	3	
51	6.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	4	3.000000	4	6.000000	3	4.000000	4	6.000000	3	4.000000	5	1.000000	4	3.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	3	2.000000	6	5.000000	4	
51	3.000000	8	6.000000	7	6.000000	7	8.000000	7	8.000000	8	8.000000	7	6.000000	4	9.000000	8	6.000000	4	8.000000	7	9.000000	9	5.000000	9	9.000000	6	9.000000	7	9.000000	7	4.000000	8	6.000000	6	6.000000	9	9.000000	2	6.000000	7	7.000000	7	9.000000	9	2.000000	6	9.000000	3	7.000000	8	3.000000	8	6.000000	6	
52	6.000000	6	3.000000	5	6.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	5	6.000000	4	4.000000	3	4.000000	4	5.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	5	5.000000	6	4.000000	6	5.000000	5	5.000000	1	3.000000	5	4.000000	4	3.000000	6	4.000000	5	4.000000	6	2.000000	5	5.000000	3	3.000000	3	
52	3.000000	8	6.000000	7	6.000000	2	6.000000	8	9.000000	3	4.000000	8	7.000000	7	9.000000	6	8.000000	7	9.000000	6	6.000000	9	2.000000	6	7.000000	7	7.000000	6	8.000000	9	8.000000	9	8.000000	5	7.000000	8	9.000000	4	7.000000	9	7.000000	9	9.000000	8	6.000000	6	8.000000	7	3.000000	9	6.000000	9	8.000000	8	
53	4.000000	6	6.000000	4	6.000000	4	6.000000	4	3.000000	1	5.000000	3	2.000000	6	3.000000	4	4.000000	6	5.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	5	4.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	6	
53	7.000000	5	7.000000	9	9.000000	9	3.000000	6	6.000000	3	7.000000	7	2.000000	2	6.000000	7	9.000000	6	6.000000	9	9.000000	8	9.000000	6	8.000000	8	8.000000	8	6.000000	7	8.000000	8	8.000000	6	7.000000	7	7.000000	5	9.000000	7	9.000000	8	9.000000	6	6.000000	8	8.000000	8	6.000000	4	6.000000	7	9.000000	4	
54	6.000000	6	2.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	3	3.000000	6	5.000000	4	1.000000	5	6.000000	6	4.000000	4	3.000000	4	4.000000	3	5.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	4	6.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	4	3.000000	3	
54	9.000000	6	4.000000	9	7.000000	6	9.000000	7	2.000000	4	8.000000	9	7.000000	9	6.000000	7	8.000000	5	8.000000	7	5.000000	7	4.000000	6	6.000000	9	7.000000	6	7.000000	7	6.000000	8	8.000000	6	7.000000	9	6.000000	7	7.000000	9	9.000000	8	5.000000	6	9.000000	6	2.000000	3	8.000000	9	9.000000	8	8.000000	8	
55	3.000000	4	4.000000	3	5.000000	5	3.000000	5	6.000000	4	2.000000	6	4.000000	3	5.000000	1	3.000000	6	5.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	3	3.000000	4	3.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	6	
55	8.000000	7	8.000000	9	8.000000	8	7.000000	9	8.000000	7	5.000000	2	9.000000	6	6.000000	3	8.000000	5	6.000000	8	6.000000	9	8.000000	7	4.000000	9	8.000000	7	9.000000	9	4.000000	8	3.000000	7	6.000000	6	9.000000	6	7.000000	7	6.000000	3	7.000000	8	9.000000	9	6.000000	6	6.000000	7	7.000000	8	2.000000	5	
56	3.000000	3	6.000000	4	4.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	5	1.000000	3	3.000000	4	5.000000	3	3.000000	5	6.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	5	2.000000	3	
56	7.000000	6	2.000000	8	6.000000	8	7.000000	8	3.000000	6	6.000000	9	6.000000	8	7.000000	4	9.000000	8	9.000000	8	5.000000	9	3.000000	7	9.000000	8	4.000000	7	7.000000	7	9.000000	6	7.000000	6	4.000000	9	8.000000	6	9.000000	8	9.000000	6	9.000000	6	7.000000	7	9.000000	7	6.000000	9	2.000000	8	2.000000	6	
57	4.000000	5	5.000000	5	5.000000	6	4.000000	3	3.000000	2	3.000000	4	5.000000	5	5.000000	5	6.000000	4	3.000000	3	6.000000	5	6.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	3	4.000000	3	1.000000	6	5.000000	5	4.000000	6	4.000000	4	3.000000	6	3.000000	6	
57	8.000000	7	9.000000	6	9.000000	8	9.000000	7	6.000000	3	9.000000	7	6.000000	7	7.000000	9	4.000000	9	8.000000	8	3.000000	6	6.000000	9	6.000000	2	6.000000	5	7.000000	8	2.000000	6	8.000000	6	7.000000	7	4.000000	7	9.000000	9	9.000000	7	2.000000	6	9.000000	8	8.000000	5	6.000000	6	8.000000	3	7.000000	9	
58	5.000000	2	3.000000	4	6.000000	5	4.000000	6	3.000000	5	5.000000	6	3.000000	5	5.000000	6	4.000000	4	4.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	6	4.000000	6	6.000000	3	1.000000	6	4.000000	6	5.000000	3	4.000000	6	5.000000	3	3.000000	5	3.000000	5	
58	9.000000	5	9.000000	9	7.000000	9	8.000000	5	7.000000	6	9.000000	5	9.000000	6	9.000000	3	9.000000	7	8.000000	6	6.000000	8	8.000000	7	7.000000	8	6.000000	7	7.000000	8	7.000000	9	2.000000	8	4.000000	3	9.000000	9	6.000000	7	4.000000	6	6.000000	2	7.000000	6	6.000000	4	6.000000	7	6.000000	8	8.000000	7	
59	6.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	5	4.000000	4	2.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	4	5.000000	5	4.000000	6	3.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	1	3.000000	6	5.000000	5	
59	4.000000	9	8.000000	9	8.000000	8	7.000000	4	6.000000	9	9.000000	2	6.000000	8	9.000000	6	7.000000	8	4.000000	8	5.000000	6	7.000000	6	2.000000	9	6.000000	8	6.000000	6	9.000000	9	8.000000	7	6.000000	7	9.000000	6	9.000000	8	9.000000	6	6.000000	7	7.000000	5	9.000000	3	7.000000	2	8.000000	8	8.000000	7	
60	1.000000	4	6.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	6	3.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	6	5.000000	4	5.000000	5	3.000000	2	4.000000	3	5.000000	4	6.000000	6	4.000000	3	5.000000	6	4.000000	5	
60	5.000000	6	5.000000	9	6.000000	4	9.000000	9	8.000000	9	9.000000	7	6.000000	7	6.000000	6	9.000000	9	7.000000	3	8.000000	9	7.000000	8	7.000000	7	8.000000	6	9.000000	7	6.000000	7	4.000000	7	8.000000	2	8.000000	9	8.000000	7	6.000000	2	8.000000	7	8.000000	9	8.000000	3	6.000000	9	6.000000	5	8.000000	6	
61	5.000000	5	5.000000	5	2.000000	4	4.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	4	6.000000	4	4.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	1	4.000000	6	4.000000	5	3.000000	3	3.000000	3	6.000000	6	3.000000	6	4.000000	4	4.000000	3	
61	9.000000	7	7.000000	9	5.000000	6	7.000000	7	6.000000	6	6.000000	3	6.000000	9	9.000000	9	9.000000	8	4.000000	9	8.000000	5	7.000000	7	6.000000	9	7.000000	9	8.000000	7	2.000000	9	4.000000	8	8.000000	3	6.000000	4	8.000000	2	9.000000	6	8.000000	7	6.000000	8	6.000000	6	9.000000	8	6.000000	7	7.000000	7	
