100	6.000000	7	8.000000	9	5.000000	7	9.000000	2	9.000000	7	9.000000	6	9.000000	9	7.000000	9	7.000000	9	7.000000	9	6.000000	7	8.000000	3	6.000000	8	3.000000	8	9.000000	7	8.000000	9	8.000000	6	7.000000	6	8.000000	9	4.000000	8	6.000000	6	8.000000	5	2.000000	7	6.000000	6	8.000000	8	7.000000	7	4.000000	6	
101	6.000000	2	3.000000	5	3.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	5	4.000000	6	4.000000	3	6.000000	3	4.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	4	4.000000	3	3.000000	3	6.000000	4	1.000000	3	6.000000	3	6.000000	6	
101	2.000000	2	9.000000	9	8.000000	8	8.000000	8	6.000000	8	8.000000	7	6.000000	7	4.000000	9	5.000000	9	9.000000	7	6.000000	7	6.000000	7	8.000000	6	9.000000	6	9.000000	3	6.000000	7	7.000000	6	6.000000	3	9.000000	7	8.000000	6	8.000000	7	9.000000	7	8.000000	8	9.000000	6	3.000000	7	2.000000	9	8.000000	6	
102	3.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	6	3.000000	3	6.000000	4	6.000000	5	4.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	4	3.000000	4	2.000000	3	6.000000	4	3.000000	5	5.000000	5	1.000000	5	5.000000	6	6.000000	6	4.000000	3	
102	6.000000	6	5.000000	7	6.000000	6	9.000000	6	7.000000	8	7.000000	8	9.000000	5	9.000000	9	7.000000	7	9.000000	7	6.000000	6	8.000000	7	7.000000	7	8.000000	8	6.000000	2	7.000000	9	8.000000	4	7.000000	9	8.000000	9	5.000000	9	9.000000	9	6.000000	9	6.000000	6	2.000000	8	7.000000	8	4.000000	3	6.000000	8	
103	6.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	4	5.000000	4	3.000000	4	2.000000	6	3.000000	6	3.000000	4	3.000000	1	6.000000	5	6.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	3	4.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	6	5.000000	5	5.000000	5	5.000000	6	4.000000	6	
103	9.000000	8	9.000000	8	6.000000	8	6.000000	8	5.000000	9	9.000000	7	9.000000	6	3.000000	7	9.000000	4	9.000000	7	7.000000	2	8.000000	9	3.000000	6	6.000000	8	7.000000	7	6.000000	3	9.000000	2	4.000000	7	7.000000	6	7.000000	8	6.000000	7	6.000000	8	8.000000	6	8.000000	9	7.000000	6	8.000000	2	9.000000	6	
104	5.000000	5	3.000000	6	5.000000	4	4.000000	6	3.000000	4	4.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	1	6.000000	3	4.000000	5	3.000000	4	4.000000	2	6.000000	4	4.000000	6	4.000000	3	5.000000	6	
104	9.000000	6	6.000000	9	6.000000	6	9.000000	5	6.000000	7	6.000000	8	9.000000	7	8.000000	7	9.000000	7	6.000000	7	4.000000	9	8.000000	2	8.000000	9	2.000000	6	8.000000	7	7.000000	8	7.000000	8	5.000000	8	4.000000	4	3.000000	9	8.000000	6	9.000000	7	6.000000	3	8.000000	9	8.000000	7	9.000000	7	7.000000	6	
105	6.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	1	2.000000	5	6.000000	6	4.000000	3	3.000000	6	5.000000	3	6.000000	4	
105	2.000000	9	8.000000	8	9.000000	6	6.000000	8	7.000000	4	9.000000	7	9.000000	9	3.000000	9	7.000000	6	6.000000	8	7.000000	9	7.000000	8	6.000000	7	8.000000	8	9.000000	8	6.000000	6	2.000000	9	7.000000	7	6.000000	8	7.000000	7	8.000000	2	5.000000	9	6.000000	5	6.000000	8	6.000000	3	7.000000	8	5.000000	7	
106	5.000000	6	5.000000	3	5.000000	3	1.000000	5	5.000000	4	4.000000	3	6.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	5	5.000000	3	3.000000	6	5.000000	4	3.000000	3	5.000000	2	6.000000	5	4.000000	3	6.000000	4	3.000000	6	6.000000	6	4.000000	6	4.000000	5	6.000000	3	6.000000	4	6.000000	5	
106	6.000000	4	9.000000	8	8.000000	6	3.000000	6	9.000000	8	9.000000	9	5.000000	6	8.000000	8	8.000000	9	3.000000	2	7.000000	6	7.000000	8	7.000000	7	6.000000	8	7.000000	7	7.000000	8	6.000000	5	6.000000	9	6.000000	9	2.000000	8	9.000000	3	8.000000	7	9.000000	6	8.000000	6	5.000000	7	9.000000	6	4.000000	7	
107	5.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	5	2.000000	6	6.000000	1	5.000000	5	3.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	3	3.000000	6	6.000000	5	4.000000	3	6.000000	6	5.000000	4	4.000000	4	4.000000	5	5.000000	3	5.000000	3	5.000000	6	
107	8.000000	7	4.000000	7	7.000000	7	7.000000	9	7.000000	6	9.000000	8	7.000000	8	2.000000	4	6.000000	6	2.000000	3	5.000000	3	8.000000	7	6.000000	6	9.000000	2	7.000000	9	9.000000	9	9.000000	7	6.000000	6	9.000000	9	8.000000	6	7.000000	3	8.000000	9	9.000000	8	8.000000	8	6.000000	8	6.000000	8	7.000000	5	
108	6.000000	6	1.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	6	5.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	4	3.000000	5	4.000000	3	4.000000	3	5.000000	5	5.000000	6	3.000000	5	2.000000	4	5.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	4	6.000000	3	4.000000	6	5.000000	4	
108	8.000000	5	3.000000	6	6.000000	5	6.000000	7	9.000000	7	2.000000	8	6.000000	9	7.000000	6	4.000000	3	7.000000	9	6.000000	8	9.000000	6	8.000000	9	6.000000	9	8.000000	9	8.000000	9	9.000000	2	7.000000	7	5.000000	8	7.000000	7	8.000000	6	7.000000	8	8.000000	9	6.000000	9	7.000000	7	6.000000	4	8.000000	7	
109	3.000000	5	5.000000	5	3.000000	6	1.000000	6	3.000000	5	5.000000	4	6.000000	5	3.000000	4	3.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	3	3.000000	5	6.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	3	6.000000	4	2.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	4	3.000000	4	
109	8.000000	7	6.000000	8	7.000000	9	2.000000	4	9.000000	7	9.000000	9	5.000000	9	6.000000	9	8.000000	8	9.000000	4	6.000000	9	6.000000	9	7.000000	6	6.000000	7	6.000000	7	6.000000	8	8.000000	8	3.000000	3	9.000000	6	2.000000	7	7.000000	7	4.000000	8	8.000000	8	6.000000	8	5.000000	7	7.000000	6	9.000000	8	
110	3.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	5	5.000000	1	4.000000	6	3.000000	4	5.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	3	2.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	5	
110	8.000000	9	6.000000	9	9.000000	3	7.000000	7	8.000000	7	7.000000	8	6.000000	7	9.000000	5	6.000000	2	6.000000	9	8.000000	7	7.000000	9	8.000000	8	8.000000	7	4.000000	9	3.000000	9	6.000000	6	8.000000	6	8.000000	8	6.000000	9	4.000000	8	7.000000	9	7.000000	8	5.000000	6	9.000000	7	2.000000	9	7.000000	6	
111	3.000000	5	6.000000	4	6.000000	4	4.000000	4	5.000000	1	6.000000	4	5.000000	3	5.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	3	4.000000	3	4.000000	6	6.000000	5	6.000000	6	2.000000	5	5.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	3	3.000000	6	
111	6.000000	8	5.000000	9	6.000000	6	9.000000	7	6.000000	2	9.000000	8	8.000000	9	6.000000	6	9.000000	9	6.000000	7	8.000000	9	6.000000	7	7.000000	9	8.000000	3	3.000000	7	2.000000	5	5.000000	7	9.000000	8	8.000000	6	8.000000	6	7.000000	8	8.000000	7	4.000000	9	6.000000	9	7.000000	7	7.000000	9	8.000000	2	
112	3.000000	3	6.000000	6	5.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	6	3.000000	4	5.000000	3	3.000000	4	6.000000	4	4.000000	1	5.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	5	5.000000	3	3.000000	3	3.000000	6	4.000000	3	2.000000	6	5.000000	6	5.000000	5	4.000000	5	5.000000	5	4.000000	6	
112	9.000000	7	5.000000	4	9.000000	9	7.000000	6	8.000000	8	8.000000	9	3.000000	4	8.000000	8	7.000000	6	6.000000	6	9.000000	6	7.000000	2	6.000000	8	2.000000	3	9.000000	8	9.000000	7	7.000000	6	9.000000	8	9.000000	7	6.000000	8	7.000000	7	5.000000	6	6.000000	5	7.000000	8	9.000000	6	8.000000	7	8.000000	6	
113	6.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	4	3.000000	3	3.000000	3	5.000000	2	4.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	3	5.000000	5	1.000000	6	4.000000	4	3.000000	6	4.000000	4	6.000000	6	6.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	5	
113	8.000000	7	9.000000	6	6.000000	9	7.000000	8	4.000000	6	6.000000	7	6.000000	8	7.000000	4	6.000000	8	9.000000	9	6.000000	8	8.000000	7	9.000000	9	6.000000	8	7.000000	7	7.000000	8	3.000000	5	8.000000	7	9.000000	2	9.000000	7	7.000000	2	5.000000	3	9.000000	9	8.000000	3	8.000000	4	9.000000	6	6.000000	8	
114	5.000000	4	6.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	5	3.000000	4	3.000000	4	6.000000	3	6.000000	6	6.000000	6	4.000000	2	6.000000	1	3.000000	5	3.000000	3	5.000000	4	3.000000	5	4.000000	4	5.000000	4	3.000000	6	5.000000	4	
114	6.000000	7	5.000000	6	6.000000	8	9.000000	6	8.000000	3	9.000000	2	8.000000	3	6.000000	6	8.000000	7	8.000000	7	7.000000	6	9.000000	6	9.000000	7	8.000000	9	7.000000	7	4.000000	2	9.000000	6	9.000000	4	8.000000	5	9.000000	7	9.000000	8	9.000000	6	8.000000	8	7.000000	6	7.000000	8	7.000000	4	8.000000	6	
115	4.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	5	5.000000	4	6.000000	2	5.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	3	1.000000	5	3.000000	6	4.000000	5	5.000000	3	3.000000	3	
115	9.000000	4	7.000000	6	8.000000	3	5.000000	8	6.000000	8	7.000000	6	2.000000	4	7.000000	3	7.000000	9	8.000000	8	7.000000	7	6.000000	5	9.000000	8	6.000000	7	7.000000	9	6.000000	2	7.000000	6	9.000000	9	8.000000	4	8.000000	8	9.000000	8	9.000000	9	2.000000	6	8.000000	7	9.000000	6	6.000000	7	6.000000	9	
116	3.000000	6	6.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	1	3.000000	3	6.000000	4	4.000000	6	5.000000	4	2.000000	5	3.000000	6	6.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	5	4.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	4	
116	7.000000	3	6.000000	8	5.000000	9	9.000000	6	7.000000	7	8.000000	7	9.000000	7	6.000000	2	8.000000	2	6.000000	7	9.000000	7	8.000000	5	7.000000	8	4.000000	8	8.000000	3	8.000000	9	9.000000	8	8.000000	9	8.000000	6	8.000000	9	7.000000	7	6.000000	9	7.000000	6	6.000000	4	4.000000	2	6.000000	9	6.000000	6	
117	4.000000	5	6.000000	4	6.000000	4	4.000000	5	3.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	3	6.000000	5	1.000000	5	6.000000	3	6.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	4	2.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	4	3.000000	5	
117	6.000000	9	9.000000	7	3.000000	7	9.000000	8	8.000000	8	8.000000	4	6.000000	7	8.000000	8	6.000000	7	6.000000	6	9.000000	7	9.000000	6	5.000000	9	4.000000	6	8.000000	6	6.000000	8	7.000000	6	6.000000	9	7.000000	4	2.000000	8	2.000000	9	3.000000	7	9.000000	9	9.000000	9	8.000000	6	3.000000	8	7.000000	7	
118	3.000000	4	6.000000	6	4.000000	5	5.000000	5	5.000000	5	3.000000	4	3.000000	3	3.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	3	2.000000	5	5.000000	4	6.000000	6	6.000000	3	4.000000	4	4.000000	3	3.000000	6	6.000000	1	5.000000	3	
118	7.000000	7	3.000000	7	6.000000	7	8.000000	7	6.000000	8	7.000000	8	6.000000	7	6.000000	9	3.000000	9	8.000000	8	9.000000	6	5.000000	7	7.000000	8	9.000000	6	8.000000	9	4.000000	7	6.000000	6	6.000000	9	2.000000	8	7.000000	9	2.000000	2	9.000000	9	6.000000	9	7.000000	8	8.000000	8	8.000000	4	9.000000	6	
119	4.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	6	6.000000	6	6.000000	6	6.000000	4	3.000000	3	4.000000	5	4.000000	5	4.000000	4	5.000000	5	4.000000	2	6.000000	5	6.000000	5	5.000000	4	3.000000	3	3.000000	5	5.000000	5	3.000000	3	1.000000	6	6.000000	6	5.000000	4	5.000000	4	3.000000	3	5.000000	6	
119	8.000000	9	8.000000	9	6.000000	9	9.000000	7	4.000000	9	5.000000	8	2.000000	7	3.000000	6	9.000000	8	6.000000	9	9.000000	8	7.000000	7	6.000000	9	8.000000	2	6.000000	7	2.000000	9	9.000000	8	7.000000	8	7.000000	6	6.000000	8	7.000000	6	5.000000	3	7.000000	5	6.000000	6	7.000000	7	6.000000	9	7.000000	6	
120	3.000000	6	5.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	5	4.000000	4	3.000000	5	5.000000	3	5.000000	3	3.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	4	4.000000	6	4.000000	1	2.000000	4	
120	9.000000	3	9.000000	7	6.000000	9	6.000000	8	8.000000	7	2.000000	6	8.000000	7	5.000000	4	7.000000	9	8.000000	8	8.000000	9	3.000000	9	9.000000	8	7.000000	6	6.000000	9	9.000000	7	7.000000	7	7.000000	8	6.000000	8	8.000000	8	6.000000	5	2.000000	9	6.000000	9	6.000000	8	7.000000	4	6.000000	5	4.000000	9	
121	1.000000	3	4.000000	6	5.000000	3	3.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	6	5.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	5	3.000000	6	2.000000	5	3.000000	6	3.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	5	3.000000	6	3.000000	6	
121	3.000000	9	7.000000	8	8.000000	6	7.000000	9	8.000000	9	6.000000	9	6.000000	8	8.000000	3	9.000000	8	8.000000	9	7.000000	9	7.000000	4	9.000000	7	6.000000	8	6.000000	7	3.000000	6	7.000000	5	5.000000	9	7.000000	2	6.000000	6	6.000000	2	5.000000	9	6.000000	8	7.000000	7	8.000000	7	8.000000	4	6.000000	9	
122	4.000000	4	5.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	4	4.000000	5	6.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	4	2.000000	3	5.000000	6	5.000000	5	1.000000	3	4.000000	4	3.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	6	
122	7.000000	7	6.000000	6	9.000000	9	6.000000	6	7.000000	6	2.000000	8	9.000000	7	7.000000	6	9.000000	4	6.000000	7	8.000000	8	7.000000	3	3.000000	9	9.000000	5	7.000000	6	8.000000	8	9.000000	9	3.000000	8	8.000000	7	9.000000	9	2.000000	9	6.000000	8	6.000000	7	8.000000	6	8.000000	7	6.000000	9	5.000000	4	
123	5.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	6	1.000000	3	5.000000	5	4.000000	4	6.000000	2	4.000000	5	6.000000	4	3.000000	6	3.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	3	3.000000	4	3.000000	3	
123	9.000000	9	9.000000	8	4.000000	8	5.000000	7	9.000000	2	8.000000	6	6.000000	4	9.000000	8	7.000000	3	9.000000	7	9.000000	3	7.000000	6	7.000000	8	5.000000	7	7.000000	7	9.000000	9	9.000000	2	8.000000	6	9.000000	6	7.000000	5	9.000000	6	8.000000	6	8.000000	8	7.000000	6	8.000000	6	6.000000	7	7.000000	8	
124	3.000000	4	6.000000	6	3.000000	6	3.000000	1	3.000000	5	3.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	4	5.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	5	4.000000	3	2.000000	6	5.000000	4	4.000000	6	5.000000	4	3.000000	3	
124	6.000000	9	3.000000	6	6.000000	2	9.000000	2	7.000000	9	6.000000	9	6.000000	6	6.000000	9	9.000000	9	2.000000	8	6.000000	7	8.000000	6	5.000000	7	3.000000	5	8.000000	8	8.000000	8	8.000000	7	7.000000	9	7.000000	6	7.000000	8	4.000000	9	8.000000	9	4.000000	9	6.000000	7	7.000000	8	7.000000	6	8.000000	8	
125	6.000000	3	3.000000	4	4.000000	4	3.000000	1	3.000000	6	6.000000	6	3.000000	6	4.000000	4	3.000000	4	6.000000	5	3.000000	3	4.000000	5	6.000000	5	4.000000	3	4.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	6	5.000000	5	2.000000	4	
125	3.000000	7	9.000000	8	9.000000	8	9.000000	5	6.000000	9	7.000000	8	8.000000	5	8.000000	9	6.000000	7	4.000000	7	8.000000	6	7.000000	9	6.000000	6	6.000000	7	6.000000	7	2.000000	4	7.000000	6	7.000000	7	7.000000	2	7.000000	6	9.000000	8	8.000000	5	8.000000	9	8.000000	6	6.000000	3	9.000000	9	2.000000	9	
126	5.000000	4	3.000000	6	5.000000	6	3.000000	3	3.000000	6	6.000000	5	4.000000	3	5.000000	6	6.000000	4	6.000000	4	5.000000	4	6.000000	6	5.000000	3	5.000000	1	5.000000	6	3.000000	4	5.000000	2	5.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	4	6.000000	4	4.000000	3	
126	9.000000	7	8.000000	5	7.000000	6	9.000000	9	6.000000	9	6.000000	6	8.000000	8	9.000000	5	3.000000	9	8.000000	7	6.000000	9	8.000000	2	7.000000	9	7.000000	2	8.000000	7	7.000000	8	6.000000	5	9.000000	7	8.000000	6	7.000000	9	8.000000	9	7.000000	6	6.000000	4	7.000000	9	6.000000	7	4.000000	8	6.000000	8	
127	6.000000	5	6.000000	5	6.000000	4	5.000000	5	6.000000	3	3.000000	3	3.000000	5	3.000000	4	6.000000	6	1.000000	3	2.000000	6	4.000000	5	3.000000	4	3.000000	3	5.000000	6	6.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	4	4.000000	6	
127	4.000000	6	3.000000	9	8.000000	6	8.000000	6	7.000000	6	7.000000	6	9.000000	7	8.000000	6	3.000000	2	3.000000	9	4.000000	8	8.000000	6	8.000000	7	8.000000	7	8.000000	5	2.000000	7	8.000000	6	7.000000	7	7.000000	9	9.000000	7	7.000000	9	8.000000	9	9.000000	5	7.000000	9	8.000000	9	8.000000	6	9.000000	6	
128	6.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	5	5.000000	3	4.000000	5	3.000000	3	5.000000	5	4.000000	4	6.000000	4	4.000000	4	6.000000	3	6.000000	3	3.000000	3	4.000000	6	6.000000	6	3.000000	5	3.000000	3	5.000000	5	4.000000	2	6.000000	6	6.000000	1	
128	2.000000	6	7.000000	6	7.000000	9	6.000000	7	4.000000	9	8.000000	9	9.000000	7	9.000000	8	5.000000	9	8.000000	7	8.000000	8	6.000000	8	6.000000	7	6.000000	9	7.000000	6	7.000000	8	8.000000	6	9.000000	8	8.000000	9	7.000000	3	2.000000	3	9.000000	9	7.000000	7	6.000000	8	8.000000	5	9.000000	4	6.000000	4	
129	5.000000	3	6.000000	6	3.000000	5	6.000000	3	3.000000	5	6.000000	6	6.000000	2	4.000000	4	4.000000	4	3.000000	6	6.000000	5	4.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	5	5.000000	6	3.000000	3	5.000000	4	1.000000	5	5.000000	5	3.000000	3	
129	8.000000	8	7.000000	8	8.000000	9	5.000000	9	9.000000	6	2.000000	2	4.000000	5	9.000000	8	7.000000	9	7.000000	6	8.000000	7	7.000000	9	7.000000	6	8.000000	6	6.000000	7	7.000000	6	3.000000	6	4.000000	5	8.000000	9	8.000000	8	7.000000	9	9.000000	3	7.000000	6	7.000000	6	2.000000	8	9.000000	6	6.000000	9	
130	3.000000	3	4.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	1	4.000000	4	6.000000	5	3.000000	5	3.000000	4	4.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	4	5.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	2	3.000000	3	5.000000	6	4.000000	6	5.000000	6	4.000000	6	
130	6.000000	7	6.000000	7	6.000000	3	7.000000	8	8.000000	7	7.000000	4	9.000000	7	6.000000	7	8.000000	8	9.000000	8	7.000000	7	6.000000	7	8.000000	8	8.000000	7	9.000000	8	9.000000	2	9.000000	6	3.000000	6	2.000000	6	9.000000	8	6.000000	6	7.000000	5	9.000000	9	9.000000	6	9.000000	5	9.000000	5	6.000000	4	
131	5.000000	4	3.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	4	4.000000	6	5.000000	3	2.000000	5	6.000000	3	4.000000	3	3.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	5	5.000000	4	6.000000	1	4.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	6	
131	9.000000	7	8.000000	7	5.000000	6	6.000000	6	7.000000	2	8.000000	8	9.000000	9	9.000000	7	2.000000	6	5.000000	7	8.000000	8	6.000000	9	8.000000	7	8.000000	8	8.000000	7	6.000000	9	9.000000	2	3.000000	6	9.000000	8	6.000000	9	6.000000	5	6.000000	8	4.000000	7	6.000000	9	7.000000	7	6.000000	8	7.000000	9	
132	6.000000	6	4.000000	5	3.000000	3	5.000000	2	1.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	6	3.000000	4	5.000000	5	4.000000	4	4.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	6	3.000000	6	3.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	3	
132	3.000000	6	6.000000	9	9.000000	8	7.000000	2	4.000000	4	8.000000	9	6.000000	2	6.000000	2	8.000000	9	7.000000	7	6.000000	8	8.000000	6	8.000000	6	7.000000	9	8.000000	9	9.000000	8	7.000000	9	9.000000	7	8.000000	4	6.000000	7	6.000000	8	7.000000	7	8.000000	9	5.000000	6	9.000000	9	6.000000	7	3.000000	7	
133	5.000000	3	3.000000	5	5.000000	4	6.000000	4	2.000000	3	5.000000	5	4.000000	6	4.000000	4	3.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	6	3.000000	6	6.000000	6	3.000000	1	3.000000	4	3.000000	6	5.000000	3	5.000000	5	5.000000	4	3.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	6	
133	8.000000	9	7.000000	7	9.000000	7	2.000000	9	3.000000	8	9.000000	6	8.000000	8	8.000000	6	9.000000	7	3.000000	9	8.000000	9	7.000000	6	7.000000	4	7.000000	8	5.000000	3	8.000000	2	6.000000	7	6.000000	9	6.000000	6	6.000000	6	7.000000	6	8.000000	7	6.000000	7	9.000000	2	9.000000	8	8.000000	9	6.000000	5	
134	6.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	4	3.000000	3	3.000000	4	5.000000	5	5.000000	4	4.000000	5	2.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	5	6.000000	3	1.000000	6	6.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	5	3.000000	3	
134	9.000000	9	6.000000	8	8.000000	6	3.000000	8	9.000000	9	9.000000	6	6.000000	2	8.000000	8	7.000000	9	7.000000	6	9.000000	8	9.000000	6	9.000000	6	7.000000	7	2.000000	7	8.000000	4	7.000000	4	9.000000	2	6.000000	8	8.000000	9	3.000000	8	5.000000	3	8.000000	6	8.000000	9	6.000000	7	5.000000	6	7.000000	6	
135	6.000000	3	5.000000	6	4.000000	4	5.000000	6	5.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	3	5.000000	4	3.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	4	6.000000	2	5.000000	6	6.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	4	3.000000	1	
135	8.000000	8	7.000000	9	9.000000	9	9.000000	4	6.000000	7	6.000000	8	8.000000	6	8.000000	2	9.000000	6	8.000000	8	8.000000	6	7.000000	9	2.000000	7	8.000000	7	9.000000	6	6.000000	7	3.000000	9	5.000000	6	7.000000	7	8.000000	4	7.000000	6	5.000000	9	6.000000	9	6.000000	6	8.000000	7	3.000000	8	7.000000	3	
136	4.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	6	4.000000	1	4.000000	6	3.000000	2	5.000000	5	5.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	3	6.000000	3	4.000000	3	5.000000	5	4.000000	4	6.000000	3	4.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	5	
