100	9.000000	9	9.000000	8	6.000000	8	7.000000	3	9.000000	4	7.000000	7	3.000000	5	7.000000	7	4.000000	2	6.000000	9	7.000000	9	6.000000	8	8.000000	6	5.000000	7	6.000000	8	8.000000	6	8.000000	9	6.000000	8	7.000000	3	7.000000	9	6.000000	5	6.000000	7	9.000000	6	8.000000	6	6.000000	9	8.000000	9	7.000000	9	
101	4.000000	1	5.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	4	2.000000	6	3.000000	4	5.000000	3	4.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	5	
101	7.000000	2	8.000000	7	6.000000	8	9.000000	9	5.000000	8	8.000000	6	9.000000	9	6.000000	4	7.000000	6	6.000000	6	6.000000	7	6.000000	7	7.000000	8	8.000000	6	6.000000	3	7.000000	5	9.000000	2	7.000000	6	9.000000	8	5.000000	2	8.000000	9	8.000000	8	9.000000	7	9.000000	7	4.000000	7	6.000000	9	7.000000	8	
102	6.000000	5	4.000000	6	5.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	5	5.000000	4	5.000000	5	6.000000	3	5.000000	3	3.000000	3	5.000000	6	1.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	6.000000	5	6.000000	3	4.000000	3	6.000000	5	4.000000	4	4.000000	2	4.000000	6	4.000000	3	6.000000	3	
102	5.000000	9	6.000000	3	8.000000	8	2.000000	9	8.000000	9	8.000000	6	7.000000	9	9.000000	7	9.000000	8	2.000000	7	7.000000	9	6.000000	6	7.000000	7	5.000000	8	7.000000	7	3.000000	6	6.000000	7	8.000000	7	4.000000	6	6.000000	8	9.000000	9	4.000000	6	6.000000	6	7.000000	2	9.000000	9	9.000000	8	6.000000	8	
103	6.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	4	3.000000	3	4.000000	2	4.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	5	5.000000	5	6.000000	6	4.000000	5	5.000000	1	3.000000	4	5.000000	4	4.000000	5	3.000000	4	3.000000	3	4.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	6	3.000000	4	
103	2.000000	6	5.000000	7	8.000000	6	8.000000	8	9.000000	6	7.000000	9	9.000000	3	8.000000	9	7.000000	8	7.000000	6	4.000000	9	9.000000	9	6.000000	8	9.000000	3	8.000000	7	9.000000	4	9.000000	7	9.000000	9	7.000000	6	7.000000	8	6.000000	6	7.000000	7	3.000000	8	8.000000	2	8.000000	6	6.000000	7	8.000000	6	
104	6.000000	5	3.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	6	3.000000	5	5.000000	6	5.000000	6	6.000000	5	4.000000	3	5.000000	4	3.000000	2	4.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	6	3.000000	5	5.000000	5	4.000000	3	6.000000	4	6.000000	1	5.000000	4	6.000000	4	3.000000	4	6.000000	3	
104	2.000000	9	9.000000	5	6.000000	7	6.000000	6	9.000000	9	9.000000	4	7.000000	6	7.000000	7	6.000000	8	6.000000	8	6.000000	8	8.000000	8	6.000000	3	8.000000	4	8.000000	7	8.000000	7	9.000000	9	9.000000	2	7.000000	8	7.000000	6	6.000000	8	6.000000	9	3.000000	4	7.000000	7	3.000000	6	9.000000	7	5.000000	8	
105	3.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	4	4.000000	4	4.000000	3	6.000000	6	3.000000	6	4.000000	5	5.000000	4	3.000000	3	4.000000	4	3.000000	5	5.000000	5	5.000000	6	5.000000	6	6.000000	6	2.000000	6	3.000000	1	6.000000	4	3.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	4	5.000000	3	
105	9.000000	9	4.000000	7	6.000000	5	9.000000	9	6.000000	6	9.000000	7	6.000000	7	2.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	8	6.000000	9	8.000000	9	9.000000	6	7.000000	8	7.000000	9	3.000000	2	5.000000	7	8.000000	3	6.000000	8	6.000000	8	7.000000	8	7.000000	9	4.000000	8	6.000000	7	6.000000	9	
106	3.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	5	6.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	2	1.000000	4	3.000000	6	3.000000	5	3.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	6	
106	8.000000	9	7.000000	6	7.000000	5	6.000000	7	9.000000	8	8.000000	6	9.000000	7	6.000000	9	9.000000	6	6.000000	8	9.000000	6	6.000000	4	9.000000	8	8.000000	5	2.000000	8	7.000000	3	9.000000	9	6.000000	6	7.000000	6	7.000000	6	7.000000	7	8.000000	3	8.000000	9	2.000000	9	7.000000	7	8.000000	8	2.000000	4	
107	5.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	5	5.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	6	4.000000	6	2.000000	4	4.000000	3	3.000000	3	6.000000	6	3.000000	3	6.000000	4	3.000000	4	4.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	3	1.000000	3	6.000000	5	6.000000	5	
107	6.000000	8	6.000000	8	4.000000	8	9.000000	9	9.000000	7	8.000000	3	8.000000	9	9.000000	6	6.000000	7	9.000000	7	9.000000	8	6.000000	5	4.000000	8	8.000000	6	8.000000	9	2.000000	6	7.000000	9	7.000000	7	6.000000	9	7.000000	7	8.000000	9	7.000000	6	6.000000	7	7.000000	9	2.000000	8	4.000000	6	2.000000	8	
108	5.000000	4	5.000000	4	4.000000	1	4.000000	5	6.000000	4	6.000000	6	5.000000	4	6.000000	6	6.000000	5	6.000000	4	3.000000	3	3.000000	6	6.000000	6	3.000000	4	3.000000	6	5.000000	5	3.000000	6	2.000000	3	4.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	5	5.000000	6	3.000000	5	5.000000	3	6.000000	4	
108	7.000000	7	8.000000	9	9.000000	3	6.000000	9	7.000000	8	4.000000	7	8.000000	8	5.000000	4	3.000000	7	9.000000	9	9.000000	6	8.000000	6	8.000000	2	7.000000	8	8.000000	6	6.000000	6	6.000000	5	2.000000	6	6.000000	7	7.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	9	8.000000	7	6.000000	9	2.000000	7	
109	6.000000	4	3.000000	3	5.000000	5	6.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	1	5.000000	3	4.000000	4	3.000000	5	3.000000	4	6.000000	6	5.000000	2	4.000000	5	4.000000	5	5.000000	5	5.000000	3	5.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	4	6.000000	3	
109	5.000000	7	8.000000	7	7.000000	8	6.000000	7	4.000000	6	9.000000	6	6.000000	7	6.000000	2	9.000000	6	9.000000	6	7.000000	7	9.000000	8	8.000000	5	6.000000	3	8.000000	8	7.000000	7	7.000000	8	8.000000	9	6.000000	3	8.000000	7	9.000000	9	7.000000	9	6.000000	9	6.000000	2	8.000000	9	8.000000	9	2.000000	8	
110	6.000000	4	5.000000	4	5.000000	3	5.000000	4	5.000000	4	3.000000	2	4.000000	3	4.000000	6	6.000000	6	6.000000	6	4.000000	5	3.000000	3	3.000000	5	6.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	3	5.000000	3	3.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	1	6.000000	6	4.000000	5	6.000000	5	
110	6.000000	9	8.000000	7	6.000000	7	6.000000	6	9.000000	9	7.000000	2	6.000000	6	9.000000	2	2.000000	6	3.000000	5	8.000000	9	8.000000	8	6.000000	7	8.000000	8	9.000000	7	8.000000	7	4.000000	7	8.000000	9	8.000000	9	6.000000	8	9.000000	7	8.000000	6	9.000000	3	7.000000	3	9.000000	8	6.000000	7	7.000000	7	
111	4.000000	5	5.000000	6	6.000000	3	2.000000	6	6.000000	3	4.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	3	1.000000	4	3.000000	4	3.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	4	
111	6.000000	7	8.000000	5	7.000000	7	2.000000	8	7.000000	7	8.000000	9	6.000000	8	6.000000	8	3.000000	4	8.000000	6	9.000000	9	9.000000	7	8.000000	6	6.000000	8	5.000000	7	9.000000	8	6.000000	7	6.000000	8	8.000000	8	5.000000	9	2.000000	6	7.000000	7	6.000000	3	6.000000	9	9.000000	7	9.000000	9	9.000000	7	
112	6.000000	4	3.000000	6	5.000000	6	4.000000	6	4.000000	6	4.000000	3	5.000000	3	5.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	4	6.000000	5	6.000000	2	5.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	4	5.000000	4	3.000000	1	5.000000	6	4.000000	3	4.000000	3	
112	8.000000	7	7.000000	6	6.000000	2	9.000000	5	8.000000	9	7.000000	8	9.000000	6	6.000000	8	8.000000	9	6.000000	9	9.000000	5	4.000000	7	6.000000	4	7.000000	7	2.000000	9	7.000000	3	8.000000	9	9.000000	9	3.000000	7	7.000000	9	7.000000	6	6.000000	6	8.000000	8	8.000000	2	6.000000	3	6.000000	6	8.000000	8	
113	5.000000	5	4.000000	4	5.000000	4	3.000000	4	3.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	1	4.000000	4	6.000000	6	3.000000	6	3.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	3	3.000000	5	3.000000	2	6.000000	5	
113	6.000000	6	6.000000	6	7.000000	9	6.000000	7	6.000000	8	7.000000	9	7.000000	7	4.000000	4	7.000000	7	7.000000	6	6.000000	6	6.000000	3	2.000000	9	5.000000	8	7.000000	6	8.000000	5	9.000000	9	5.000000	6	9.000000	3	9.000000	9	8.000000	9	8.000000	8	8.000000	7	8.000000	8	7.000000	9	8.000000	4	8.000000	8	
114	3.000000	6	5.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	6	2.000000	5	3.000000	6	6.000000	6	6.000000	3	3.000000	1	4.000000	6	5.000000	4	5.000000	4	4.000000	5	3.000000	3	3.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	3	5.000000	4	
114	9.000000	2	7.000000	7	6.000000	4	7.000000	8	9.000000	9	9.000000	5	5.000000	6	8.000000	5	4.000000	3	2.000000	8	7.000000	2	8.000000	7	7.000000	9	7.000000	9	8.000000	8	6.000000	6	8.000000	8	9.000000	6	3.000000	6	8.000000	7	6.000000	6	9.000000	9	7.000000	6	7.000000	8	6.000000	6	8.000000	7	7.000000	6	
115	6.000000	4	3.000000	6	3.000000	4	6.000000	3	4.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	4	4.000000	5	4.000000	4	6.000000	2	5.000000	5	3.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	5	5.000000	3	5.000000	4	5.000000	5	3.000000	1	
115	8.000000	9	7.000000	2	9.000000	7	7.000000	9	6.000000	7	9.000000	6	6.000000	8	4.000000	8	9.000000	6	4.000000	5	6.000000	8	7.000000	7	8.000000	9	9.000000	3	6.000000	8	8.000000	9	5.000000	9	8.000000	8	6.000000	7	7.000000	8	8.000000	2	7.000000	3	9.000000	8	9.000000	9	6.000000	6	6.000000	6	7.000000	4	
116	1.000000	3	3.000000	4	5.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	5	5.000000	4	3.000000	3	5.000000	6	3.000000	4	6.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	6	6.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	2	
116	5.000000	8	9.000000	6	6.000000	4	8.000000	9	8.000000	8	7.000000	9	9.000000	7	7.000000	7	8.000000	8	7.000000	7	7.000000	8	7.000000	6	8.000000	6	9.000000	9	7.000000	9	2.000000	7	6.000000	6	6.000000	6	9.000000	3	3.000000	4	7.000000	9	6.000000	5	6.000000	8	9.000000	8	9.000000	6	2.000000	8	6.000000	2	
117	5.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	4	3.000000	5	5.000000	1	3.000000	4	3.000000	4	5.000000	5	6.000000	3	3.000000	2	6.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	5	4.000000	3	4.000000	5	3.000000	3	4.000000	3	
117	8.000000	2	7.000000	8	3.000000	6	9.000000	9	6.000000	7	7.000000	3	7.000000	7	8.000000	6	4.000000	9	7.000000	6	7.000000	3	9.000000	9	9.000000	7	8.000000	8	6.000000	6	6.000000	4	8.000000	6	5.000000	8	9.000000	7	7.000000	6	6.000000	8	5.000000	4	8.000000	9	9.000000	7	6.000000	7	8.000000	8	8.000000	6	
118	4.000000	6	3.000000	6	5.000000	3	4.000000	5	6.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	1	3.000000	6	4.000000	2	6.000000	6	6.000000	3	5.000000	4	3.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	5	4.000000	3	4.000000	3	3.000000	5	6.000000	4	
118	8.000000	6	9.000000	2	8.000000	8	8.000000	8	4.000000	7	9.000000	7	4.000000	9	9.000000	6	6.000000	6	9.000000	3	8.000000	9	3.000000	7	5.000000	4	6.000000	8	7.000000	3	9.000000	7	6.000000	8	7.000000	6	8.000000	9	7.000000	6	5.000000	7	9.000000	9	9.000000	6	6.000000	7	9.000000	7	7.000000	8	8.000000	8	
119	4.000000	2	3.000000	4	3.000000	4	3.000000	5	3.000000	4	6.000000	6	3.000000	4	4.000000	1	5.000000	5	3.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	5	4.000000	6	4.000000	3	
119	6.000000	5	6.000000	7	6.000000	8	8.000000	8	9.000000	9	4.000000	8	9.000000	6	7.000000	2	7.000000	7	8.000000	8	5.000000	6	8.000000	7	7.000000	6	7.000000	6	2.000000	6	4.000000	9	7.000000	6	2.000000	8	8.000000	3	7.000000	5	9.000000	9	9.000000	9	9.000000	3	8.000000	6	8.000000	6	7.000000	6	8.000000	7	
120	5.000000	5	5.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	4	6.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	3	3.000000	4	3.000000	5	1.000000	4	3.000000	6	3.000000	4	6.000000	6	5.000000	3	5.000000	3	6.000000	3	3.000000	6	5.000000	6	3.000000	2	5.000000	5	4.000000	4	4.000000	3	6.000000	5	
120	9.000000	6	7.000000	7	7.000000	6	7.000000	9	2.000000	4	8.000000	6	5.000000	9	3.000000	8	6.000000	8	8.000000	8	7.000000	9	8.000000	6	7.000000	7	5.000000	7	8.000000	9	7.000000	9	9.000000	5	8.000000	9	6.000000	6	4.000000	9	6.000000	6	6.000000	6	6.000000	4	9.000000	8	9.000000	7	8.000000	7	2.000000	8	
121	3.000000	4	1.000000	6	5.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	5	3.000000	3	6.000000	6	4.000000	3	6.000000	3	6.000000	5	6.000000	3	2.000000	4	6.000000	5	5.000000	5	4.000000	4	5.000000	5	5.000000	6	5.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	5	
121	6.000000	9	5.000000	2	7.000000	5	6.000000	3	8.000000	4	9.000000	8	6.000000	8	8.000000	8	7.000000	7	6.000000	9	8.000000	9	6.000000	6	4.000000	9	8.000000	9	3.000000	7	9.000000	8	6.000000	7	7.000000	7	7.000000	8	6.000000	2	9.000000	5	6.000000	6	8.000000	7	7.000000	8	9.000000	9	9.000000	3	6.000000	6	
122	5.000000	3	3.000000	6	4.000000	5	6.000000	4	5.000000	4	6.000000	2	5.000000	3	4.000000	6	4.000000	5	1.000000	3	3.000000	4	6.000000	3	5.000000	3	5.000000	6	3.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	3	6.000000	3	4.000000	4	3.000000	6	5.000000	6	
122	7.000000	9	7.000000	2	9.000000	6	9.000000	7	8.000000	9	4.000000	5	6.000000	8	8.000000	4	7.000000	9	4.000000	7	9.000000	6	3.000000	8	7.000000	6	8.000000	5	9.000000	8	8.000000	8	7.000000	9	7.000000	6	2.000000	9	9.000000	8	8.000000	6	7.000000	6	6.000000	6	7.000000	6	9.000000	6	8.000000	5	8.000000	3	
123	4.000000	6	6.000000	6	3.000000	3	4.000000	6	6.000000	3	5.000000	6	6.000000	6	6.000000	5	4.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	5	1.000000	5	3.000000	4	3.000000	4	6.000000	4	3.000000	5	4.000000	3	4.000000	4	5.000000	3	5.000000	5	6.000000	2	4.000000	3	6.000000	3	3.000000	5	
123	8.000000	7	5.000000	7	9.000000	7	9.000000	8	6.000000	8	6.000000	2	6.000000	9	4.000000	8	6.000000	6	9.000000	3	4.000000	9	7.000000	7	9.000000	7	8.000000	8	3.000000	7	9.000000	7	7.000000	6	8.000000	9	6.000000	6	8.000000	8	7.000000	6	9.000000	7	6.000000	9	5.000000	5	7.000000	6	3.000000	6	8.000000	8	
124	5.000000	4	4.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	5	3.000000	3	6.000000	1	3.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	2	5.000000	6	6.000000	5	5.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	6	5.000000	6	3.000000	6	3.000000	4	4.000000	4	5.000000	3	3.000000	6	4.000000	5	
124	6.000000	8	9.000000	7	9.000000	8	8.000000	6	9.000000	7	7.000000	8	9.000000	9	3.000000	2	6.000000	7	6.000000	8	4.000000	9	7.000000	7	8.000000	4	8.000000	4	6.000000	9	9.000000	2	8.000000	7	7.000000	7	6.000000	8	3.000000	7	6.000000	5	7.000000	5	8.000000	9	9.000000	6	7.000000	6	8.000000	2	6.000000	6	
125	6.000000	4	5.000000	4	4.000000	3	3.000000	6	5.000000	3	4.000000	3	3.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	4	1.000000	5	3.000000	3	6.000000	4	2.000000	4	5.000000	5	5.000000	6	4.000000	6	
125	7.000000	8	6.000000	8	6.000000	7	9.000000	4	8.000000	7	8.000000	6	9.000000	8	9.000000	8	6.000000	6	2.000000	6	8.000000	8	7.000000	9	8.000000	9	5.000000	8	7.000000	7	6.000000	4	9.000000	9	7.000000	6	6.000000	6	7.000000	7	2.000000	8	6.000000	8	5.000000	9	4.000000	6	7.000000	9	9.000000	2	7.000000	3	
126	4.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	4	6.000000	5	6.000000	6	3.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	4	1.000000	5	5.000000	3	3.000000	4	5.000000	2	5.000000	4	3.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	3	
126	9.000000	8	8.000000	9	7.000000	7	7.000000	9	8.000000	6	4.000000	7	3.000000	2	7.000000	6	8.000000	3	9.000000	6	8.000000	8	2.000000	9	6.000000	7	6.000000	9	6.000000	6	6.000000	7	5.000000	7	9.000000	9	9.000000	6	7.000000	4	6.000000	7	8.000000	8	7.000000	9	8.000000	8	7.000000	6	4.000000	8	5.000000	9	
127	6.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	2	4.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	3	3.000000	3	1.000000	6	5.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	4	
127	7.000000	6	6.000000	7	6.000000	7	8.000000	7	9.000000	4	7.000000	7	6.000000	5	6.000000	7	2.000000	8	8.000000	7	6.000000	9	8.000000	8	9.000000	9	3.000000	9	8.000000	6	6.000000	5	2.000000	4	5.000000	8	3.000000	9	8.000000	7	9.000000	6	6.000000	7	6.000000	3	8.000000	9	9.000000	7	8.000000	9	9.000000	8	
128	5.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	3	3.000000	5	5.000000	6	1.000000	5	6.000000	4	4.000000	5	4.000000	3	4.000000	3	5.000000	5	4.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	2	6.000000	3	4.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	6	6.000000	4	6.000000	6	
128	7.000000	8	7.000000	8	9.000000	9	7.000000	7	7.000000	8	6.000000	8	8.000000	6	6.000000	9	2.000000	8	6.000000	9	9.000000	6	6.000000	9	6.000000	6	9.000000	7	8.000000	6	9.000000	3	7.000000	8	8.000000	4	9.000000	4	2.000000	7	8.000000	8	6.000000	6	9.000000	9	7.000000	6	7.000000	2	4.000000	8	9.000000	5	
129	6.000000	3	5.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	4	2.000000	6	1.000000	5	6.000000	6	6.000000	5	4.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	5	3.000000	4	4.000000	4	4.000000	5	
129	6.000000	7	8.000000	7	6.000000	6	3.000000	6	9.000000	9	9.000000	6	2.000000	9	8.000000	8	9.000000	6	8.000000	6	9.000000	7	6.000000	9	7.000000	8	7.000000	4	8.000000	7	3.000000	6	4.000000	7	5.000000	4	8.000000	8	9.000000	8	7.000000	6	7.000000	3	2.000000	6	7.000000	8	8.000000	9	7.000000	6	8.000000	9	
130	5.000000	3	6.000000	3	3.000000	2	5.000000	3	3.000000	6	3.000000	1	4.000000	4	6.000000	5	4.000000	5	4.000000	5	5.000000	6	4.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	3	4.000000	6	4.000000	3	6.000000	6	
130	8.000000	8	6.000000	9	7.000000	3	7.000000	7	6.000000	9	8.000000	5	9.000000	7	2.000000	8	6.000000	9	8.000000	6	7.000000	6	7.000000	8	6.000000	6	3.000000	8	4.000000	6	8.000000	3	9.000000	7	6.000000	9	9.000000	5	7.000000	5	8.000000	7	8.000000	7	7.000000	9	9.000000	9	6.000000	4	6.000000	8	8.000000	7	
131	6.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	6	5.000000	5	3.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	4	5.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	4	3.000000	3	5.000000	1	4.000000	3	2.000000	5	4.000000	5	6.000000	6	
131	5.000000	8	9.000000	8	6.000000	4	8.000000	9	6.000000	3	6.000000	9	8.000000	9	9.000000	9	8.000000	9	6.000000	7	6.000000	9	9.000000	6	7.000000	2	8.000000	8	2.000000	8	7.000000	9	7.000000	7	6.000000	8	6.000000	8	7.000000	7	6.000000	6	8.000000	7	7.000000	4	9.000000	7	2.000000	6	7.000000	6	4.000000	3	
132	4.000000	4	4.000000	1	5.000000	4	5.000000	4	5.000000	2	6.000000	4	4.000000	5	3.000000	5	6.000000	3	4.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	3	5.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	6	3.000000	3	3.000000	3	5.000000	6	
132	9.000000	6	7.000000	5	9.000000	7	8.000000	8	8.000000	4	9.000000	7	9.000000	6	7.000000	7	5.000000	9	6.000000	6	8.000000	6	9.000000	2	9.000000	9	8.000000	6	3.000000	8	8.000000	7	3.000000	6	6.000000	6	9.000000	9	8.000000	5	6.000000	4	7.000000	8	8.000000	2	9.000000	7	8.000000	7	7.000000	9	7.000000	7	
133	6.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	3	6.000000	3	3.000000	6	4.000000	1	2.000000	3	6.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	5	3.000000	4	
133	3.000000	8	6.000000	9	8.000000	8	4.000000	8	8.000000	2	9.000000	8	7.000000	9	7.000000	9	8.000000	7	6.000000	9	8.000000	8	9.000000	6	6.000000	5	6.000000	7	4.000000	9	9.000000	5	7.000000	7	7.000000	9	8.000000	6	7.000000	4	2.000000	6	3.000000	2	8.000000	7	9.000000	6	9.000000	6	8.000000	7	7.000000	6	
134	6.000000	6	6.000000	5	3.000000	5	3.000000	4	4.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	6	4.000000	6	4.000000	5	3.000000	5	4.000000	5	1.000000	5	3.000000	5	4.000000	2	3.000000	4	
134	2.000000	9	2.000000	7	8.000000	9	7.000000	8	9.000000	4	9.000000	7	5.000000	7	8.000000	9	8.000000	8	8.000000	4	6.000000	9	6.000000	9	8.000000	8	8.000000	7	9.000000	6	7.000000	9	7.000000	8	7.000000	6	3.000000	6	8.000000	5	7.000000	6	9.000000	6	7.000000	8	4.000000	9	6.000000	6	6.000000	2	7.000000	6	
135	3.000000	3	3.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	6	3.000000	6	6.000000	4	6.000000	5	4.000000	4	4.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	3	1.000000	4	5.000000	2	4.000000	3	6.000000	6	6.000000	3	
135	9.000000	7	6.000000	8	6.000000	6	5.000000	8	8.000000	7	9.000000	6	8.000000	7	6.000000	9	9.000000	7	8.000000	7	6.000000	3	4.000000	8	8.000000	6	6.000000	2	9.000000	7	6.000000	9	7.000000	9	6.000000	8	9.000000	9	2.000000	7	7.000000	7	6.000000	7	4.000000	8	8.000000	5	9.000000	9	8.000000	4	9.000000	8	
136	5.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	6	4.000000	1	5.000000	4	4.000000	4	3.000000	4	6.000000	2	3.000000	3	5.000000	3	6.000000	4	6.000000	5	
