100	5.000000	7	8.000000	8	7.000000	7	6.000000	7	3.000000	6	7.000000	8	6.000000	3	6.000000	9	6.000000	8	7.000000	8	7.000000	7	4.000000	6	8.000000	4	9.000000	6	2.000000	6	2.000000	5	8.000000	7	9.000000	9	6.000000	7	9.000000	6	9.000000	7	9.000000	9	8.000000	9	9.000000	8	8.000000	4	8.000000	8	7.000000	6	
101	3.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	1	4.000000	6	4.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	5	5.000000	2	6.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	4	3.000000	4	6.000000	3	5.000000	6	
101	6.000000	7	8.000000	6	2.000000	8	7.000000	7	7.000000	3	6.000000	8	7.000000	6	2.000000	8	9.000000	7	6.000000	8	9.000000	6	9.000000	6	6.000000	3	8.000000	8	5.000000	8	7.000000	9	6.000000	7	7.000000	8	9.000000	2	3.000000	7	9.000000	8	6.000000	7	7.000000	6	4.000000	9	9.000000	9	5.000000	9	8.000000	9	
102	6.000000	3	5.000000	5	3.000000	3	4.000000	3	6.000000	4	4.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	3	6.000000	4	3.000000	3	5.000000	2	3.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	4	1.000000	6	5.000000	5	6.000000	4	4.000000	6	
102	2.000000	6	8.000000	9	8.000000	8	8.000000	6	2.000000	6	8.000000	7	7.000000	8	8.000000	9	6.000000	9	6.000000	7	9.000000	7	7.000000	9	4.000000	6	8.000000	9	7.000000	5	7.000000	6	6.000000	8	9.000000	4	5.000000	6	8.000000	6	8.000000	9	8.000000	9	7.000000	7	4.000000	5	7.000000	6	7.000000	9	7.000000	3	
103	6.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	3	4.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	6	6.000000	5	5.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	1	5.000000	3	5.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	6	5.000000	2	
103	7.000000	7	6.000000	2	6.000000	9	8.000000	6	9.000000	6	7.000000	8	9.000000	9	7.000000	7	9.000000	9	7.000000	7	9.000000	9	7.000000	3	4.000000	8	9.000000	3	8.000000	6	8.000000	7	8.000000	5	4.000000	8	2.000000	8	5.000000	4	6.000000	7	7.000000	6	9.000000	6	8.000000	9	9.000000	8	6.000000	8	6.000000	2	
104	3.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	4	3.000000	4	4.000000	6	5.000000	3	4.000000	4	3.000000	3	1.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	5	2.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	6	5.000000	6	4.000000	4	5.000000	4	5.000000	5	
104	9.000000	6	7.000000	7	9.000000	9	8.000000	6	9.000000	9	6.000000	7	9.000000	7	6.000000	6	6.000000	8	7.000000	7	3.000000	8	7.000000	6	9.000000	8	7.000000	3	2.000000	8	5.000000	8	8.000000	7	4.000000	9	9.000000	6	6.000000	8	7.000000	6	3.000000	9	4.000000	2	7.000000	5	6.000000	8	8.000000	9	7.000000	6	
105	5.000000	6	4.000000	5	5.000000	6	6.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	1	6.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	5	3.000000	3	3.000000	2	4.000000	5	6.000000	4	5.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	3	5.000000	5	
105	8.000000	2	8.000000	8	9.000000	6	7.000000	6	9.000000	6	9.000000	9	8.000000	8	6.000000	7	6.000000	7	6.000000	6	9.000000	8	6.000000	3	4.000000	5	3.000000	9	7.000000	8	8.000000	3	6.000000	9	8.000000	7	9.000000	4	9.000000	6	7.000000	8	7.000000	7	8.000000	9	4.000000	6	9.000000	7	9.000000	8	7.000000	7	
106	3.000000	5	4.000000	3	5.000000	3	6.000000	1	4.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	6	4.000000	4	3.000000	3	4.000000	6	6.000000	2	4.000000	6	4.000000	4	6.000000	3	6.000000	3	
106	9.000000	9	7.000000	7	8.000000	8	9.000000	2	8.000000	7	7.000000	6	9.000000	6	6.000000	4	8.000000	9	6.000000	7	9.000000	6	7.000000	6	8.000000	3	8.000000	6	3.000000	8	7.000000	5	8.000000	7	6.000000	6	8.000000	6	7.000000	9	9.000000	6	9.000000	4	2.000000	3	6.000000	2	9.000000	8	5.000000	7	9.000000	7	
107	6.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	6	2.000000	3	3.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	4	3.000000	5	3.000000	3	4.000000	5	3.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	1	6.000000	6	6.000000	3	4.000000	4	3.000000	5	
107	8.000000	7	9.000000	7	8.000000	7	5.000000	7	8.000000	2	7.000000	7	6.000000	4	3.000000	9	7.000000	6	8.000000	8	6.000000	6	8.000000	8	6.000000	9	7.000000	7	8.000000	9	9.000000	7	9.000000	8	8.000000	6	6.000000	9	8.000000	6	6.000000	6	7.000000	3	9.000000	2	3.000000	2	4.000000	7	9.000000	8	6.000000	6	
108	6.000000	3	5.000000	3	4.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	5	5.000000	4	3.000000	5	6.000000	2	6.000000	6	6.000000	5	6.000000	5	3.000000	6	1.000000	6	4.000000	3	4.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	3	
108	9.000000	6	8.000000	6	8.000000	8	8.000000	7	9.000000	7	6.000000	5	7.000000	7	9.000000	6	9.000000	7	7.000000	9	4.000000	4	7.000000	5	3.000000	7	9.000000	9	7.000000	2	5.000000	6	6.000000	8	9.000000	6	6.000000	8	2.000000	9	7.000000	9	6.000000	9	7.000000	9	6.000000	8	8.000000	6	7.000000	8	6.000000	8	
109	5.000000	3	6.000000	6	6.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	5	4.000000	5	1.000000	3	6.000000	3	6.000000	3	3.000000	4	5.000000	4	4.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	2	5.000000	5	5.000000	6	4.000000	4	3.000000	4	4.000000	3	5.000000	5	6.000000	5	4.000000	3	6.000000	5	
109	8.000000	8	2.000000	9	4.000000	5	7.000000	8	3.000000	7	9.000000	6	9.000000	6	7.000000	6	4.000000	9	6.000000	8	2.000000	9	7.000000	6	7.000000	8	9.000000	7	9.000000	7	8.000000	8	9.000000	9	6.000000	3	8.000000	9	8.000000	8	7.000000	8	6.000000	6	9.000000	7	9.000000	7	3.000000	6	7.000000	6	4.000000	8	
110	4.000000	4	1.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	3	3.000000	2	3.000000	5	5.000000	4	6.000000	4	3.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	3	
110	6.000000	8	4.000000	6	9.000000	7	9.000000	8	4.000000	7	6.000000	8	7.000000	9	9.000000	5	6.000000	7	6.000000	9	2.000000	6	8.000000	7	7.000000	6	6.000000	9	9.000000	2	9.000000	8	8.000000	9	9.000000	8	7.000000	8	4.000000	6	7.000000	6	6.000000	9	5.000000	8	9.000000	3	7.000000	6	7.000000	3	7.000000	8	
111	6.000000	5	4.000000	5	1.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	6	6.000000	4	6.000000	5	5.000000	4	4.000000	3	3.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	3	4.000000	6	3.000000	2	6.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	5	6.000000	6	5.000000	5	5.000000	3	
111	8.000000	7	6.000000	8	4.000000	6	7.000000	6	6.000000	7	8.000000	9	9.000000	3	9.000000	9	2.000000	8	9.000000	7	9.000000	6	6.000000	7	7.000000	9	7.000000	7	8.000000	4	6.000000	8	8.000000	6	7.000000	5	7.000000	9	9.000000	7	6.000000	6	2.000000	5	9.000000	9	8.000000	8	5.000000	3	6.000000	7	8.000000	8	
112	6.000000	4	5.000000	5	4.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	5	4.000000	6	3.000000	3	4.000000	1	3.000000	3	2.000000	6	3.000000	3	5.000000	3	6.000000	3	6.000000	5	
112	9.000000	9	7.000000	8	7.000000	6	6.000000	7	6.000000	7	9.000000	5	7.000000	7	9.000000	7	4.000000	3	8.000000	8	8.000000	8	6.000000	9	6.000000	7	4.000000	9	9.000000	7	8.000000	7	8.000000	5	9.000000	8	6.000000	6	6.000000	9	9.000000	4	8.000000	8	5.000000	6	9.000000	7	6.000000	7	2.000000	6	3.000000	8	
113	6.000000	4	5.000000	6	6.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	5	5.000000	6	4.000000	5	3.000000	1	5.000000	4	3.000000	6	5.000000	6	5.000000	3	4.000000	6	3.000000	4	4.000000	2	3.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	3	4.000000	6	
113	6.000000	6	8.000000	5	7.000000	9	9.000000	7	6.000000	6	4.000000	6	3.000000	8	9.000000	2	8.000000	8	6.000000	6	7.000000	7	9.000000	3	7.000000	6	8.000000	8	7.000000	4	8.000000	8	7.000000	5	9.000000	7	9.000000	4	6.000000	7	7.000000	8	9.000000	3	9.000000	8	7.000000	6	6.000000	9	8.000000	9	9.000000	7	
114	4.000000	3	3.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	1	5.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	2	4.000000	5	5.000000	4	3.000000	4	5.000000	4	6.000000	3	3.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	6	6.000000	4	
114	9.000000	7	6.000000	7	7.000000	9	8.000000	9	3.000000	4	8.000000	7	7.000000	5	9.000000	3	6.000000	9	2.000000	7	2.000000	5	4.000000	6	7.000000	5	7.000000	8	9.000000	9	6.000000	9	8.000000	6	6.000000	8	9.000000	9	3.000000	8	9.000000	8	8.000000	8	6.000000	7	8.000000	6	6.000000	8	6.000000	8	7.000000	7	
115	6.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	4	6.000000	1	4.000000	3	6.000000	4	4.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	5	2.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	3	4.000000	5	3.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	5	
115	6.000000	6	7.000000	6	2.000000	8	6.000000	7	8.000000	5	6.000000	7	3.000000	2	9.000000	7	7.000000	9	8.000000	7	9.000000	9	8.000000	4	2.000000	7	8.000000	3	8.000000	8	8.000000	9	4.000000	9	7.000000	6	9.000000	8	5.000000	7	9.000000	8	7.000000	8	9.000000	6	8.000000	9	6.000000	9	6.000000	9	6.000000	7	
116	4.000000	3	5.000000	5	2.000000	5	6.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	4	3.000000	3	3.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	4	4.000000	1	5.000000	6	4.000000	5	4.000000	3	5.000000	4	6.000000	6	
116	8.000000	9	6.000000	8	2.000000	6	4.000000	7	6.000000	7	7.000000	6	2.000000	9	7.000000	8	3.000000	8	7.000000	8	9.000000	8	7.000000	9	6.000000	9	4.000000	9	5.000000	8	7.000000	6	3.000000	9	6.000000	6	9.000000	7	6.000000	5	2.000000	9	7.000000	3	8.000000	7	8.000000	9	6.000000	8	8.000000	6	9.000000	6	
117	4.000000	3	3.000000	3	3.000000	5	5.000000	4	4.000000	4	6.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	1	5.000000	5	6.000000	5	6.000000	6	3.000000	2	4.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	4	
117	6.000000	6	6.000000	6	9.000000	9	7.000000	9	9.000000	8	3.000000	9	7.000000	6	3.000000	8	8.000000	8	7.000000	5	7.000000	9	5.000000	8	9.000000	9	7.000000	2	7.000000	8	7.000000	5	8.000000	6	8.000000	7	7.000000	6	7.000000	9	6.000000	2	9.000000	4	6.000000	2	8.000000	8	9.000000	7	9.000000	4	6.000000	6	
118	4.000000	4	4.000000	6	3.000000	3	5.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	2	6.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	5	1.000000	3	4.000000	5	6.000000	6	5.000000	5	4.000000	4	3.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	3	
118	9.000000	8	7.000000	7	7.000000	8	7.000000	7	7.000000	6	8.000000	2	8.000000	9	7.000000	9	7.000000	4	3.000000	7	8.000000	9	6.000000	4	3.000000	9	6.000000	6	5.000000	6	6.000000	9	5.000000	8	9.000000	6	8.000000	8	8.000000	6	6.000000	9	9.000000	7	8.000000	8	7.000000	6	9.000000	7	6.000000	2	4.000000	9	
119	5.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	5	3.000000	3	6.000000	4	3.000000	4	6.000000	5	3.000000	1	5.000000	6	6.000000	4	6.000000	3	6.000000	4	4.000000	3	4.000000	5	3.000000	6	4.000000	2	4.000000	4	5.000000	6	3.000000	3	
119	7.000000	7	9.000000	6	6.000000	9	6.000000	4	9.000000	8	8.000000	6	7.000000	8	9.000000	8	9.000000	5	7.000000	9	3.000000	6	7.000000	8	9.000000	7	9.000000	8	8.000000	9	6.000000	2	7.000000	3	2.000000	8	7.000000	9	2.000000	9	7.000000	6	6.000000	8	7.000000	8	7.000000	5	6.000000	6	6.000000	4	8.000000	6	
120	4.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	6	3.000000	5	4.000000	6	6.000000	5	1.000000	3	5.000000	2	3.000000	3	4.000000	5	3.000000	4	5.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	5	
120	6.000000	8	7.000000	7	6.000000	8	6.000000	9	4.000000	6	8.000000	6	8.000000	9	8.000000	6	4.000000	8	8.000000	2	9.000000	7	9.000000	5	3.000000	8	5.000000	7	9.000000	4	7.000000	6	7.000000	7	6.000000	8	9.000000	7	2.000000	5	6.000000	7	9.000000	7	3.000000	8	6.000000	9	7.000000	7	6.000000	9	9.000000	6	
121	6.000000	6	4.000000	6	2.000000	6	6.000000	4	5.000000	5	1.000000	5	3.000000	4	3.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	3	6.000000	5	4.000000	4	4.000000	3	3.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	6	3.000000	5	
121	7.000000	9	7.000000	8	5.000000	7	2.000000	8	6.000000	8	4.000000	6	9.000000	9	6.000000	6	6.000000	8	6.000000	9	9.000000	7	6.000000	5	8.000000	8	6.000000	3	7.000000	7	9.000000	9	2.000000	6	9.000000	9	7.000000	7	8.000000	7	4.000000	5	9.000000	3	9.000000	6	7.000000	7	9.000000	6	8.000000	8	8.000000	8	
122	4.000000	6	4.000000	4	4.000000	5	3.000000	5	6.000000	2	5.000000	4	4.000000	6	4.000000	5	6.000000	4	5.000000	1	6.000000	4	5.000000	4	4.000000	3	5.000000	5	6.000000	3	3.000000	5	6.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	3	6.000000	6	
122	8.000000	9	8.000000	9	9.000000	9	8.000000	7	4.000000	3	6.000000	9	7.000000	6	7.000000	8	5.000000	7	8.000000	5	2.000000	6	9.000000	8	6.000000	9	9.000000	6	8.000000	7	6.000000	7	3.000000	9	8.000000	7	5.000000	7	8.000000	8	8.000000	7	9.000000	6	9.000000	6	6.000000	8	9.000000	6	7.000000	6	2.000000	3	
123	5.000000	5	5.000000	4	4.000000	4	2.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	3	5.000000	6	3.000000	3	4.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	4	4.000000	6	1.000000	6	5.000000	3	3.000000	5	
123	8.000000	7	9.000000	9	7.000000	8	2.000000	7	8.000000	7	5.000000	8	7.000000	8	7.000000	8	8.000000	7	6.000000	7	8.000000	9	5.000000	6	4.000000	6	6.000000	6	3.000000	9	6.000000	3	6.000000	9	8.000000	6	2.000000	7	9.000000	9	8.000000	6	9.000000	8	6.000000	9	9.000000	4	3.000000	7	9.000000	8	7.000000	6	
124	4.000000	5	4.000000	6	5.000000	6	4.000000	3	6.000000	6	5.000000	4	3.000000	4	6.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	2	4.000000	5	5.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	1	5.000000	3	6.000000	4	5.000000	4	3.000000	3	
124	7.000000	6	8.000000	2	6.000000	5	6.000000	6	4.000000	7	9.000000	9	7.000000	8	2.000000	9	9.000000	9	9.000000	6	6.000000	7	8.000000	7	7.000000	4	7.000000	6	7.000000	7	8.000000	6	9.000000	9	7.000000	8	8.000000	8	8.000000	9	6.000000	6	6.000000	8	5.000000	2	8.000000	6	3.000000	8	8.000000	9	7.000000	9	
125	6.000000	4	3.000000	4	2.000000	3	6.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	5	6.000000	3	3.000000	1	5.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	5	5.000000	4	5.000000	4	4.000000	3	
125	4.000000	8	9.000000	7	5.000000	7	4.000000	8	9.000000	2	7.000000	6	5.000000	9	8.000000	6	8.000000	6	6.000000	6	9.000000	9	9.000000	9	9.000000	9	8.000000	8	9.000000	4	9.000000	7	6.000000	7	7.000000	6	8.000000	8	6.000000	8	8.000000	5	3.000000	9	7.000000	7	8.000000	6	7.000000	6	7.000000	6	7.000000	6	
126	5.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	3	3.000000	4	1.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	6	2.000000	3	3.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	5	4.000000	5	4.000000	4	
126	7.000000	8	7.000000	8	7.000000	5	2.000000	6	7.000000	8	7.000000	9	4.000000	2	8.000000	7	3.000000	7	7.000000	7	7.000000	9	8.000000	5	8.000000	9	3.000000	9	2.000000	8	9.000000	6	9.000000	9	6.000000	9	7.000000	6	6.000000	9	9.000000	7	6.000000	6	6.000000	6	8.000000	9	8.000000	8	6.000000	9	6.000000	8	
127	5.000000	6	4.000000	5	6.000000	3	6.000000	2	3.000000	3	3.000000	1	6.000000	4	5.000000	5	4.000000	5	4.000000	4	5.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	3	6.000000	3	4.000000	3	4.000000	6	6.000000	3	5.000000	4	5.000000	3	6.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	5	
127	7.000000	2	8.000000	9	9.000000	8	2.000000	4	9.000000	6	6.000000	3	6.000000	7	8.000000	6	7.000000	7	6.000000	9	7.000000	9	7.000000	8	6.000000	3	5.000000	6	8.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	7	6.000000	8	8.000000	6	6.000000	6	3.000000	9	5.000000	4	7.000000	6	9.000000	7	8.000000	9	
128	5.000000	4	5.000000	3	6.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	3	3.000000	4	6.000000	2	4.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	3	3.000000	4	5.000000	4	4.000000	6	6.000000	5	3.000000	4	3.000000	5	3.000000	3	1.000000	5	
128	6.000000	9	9.000000	8	4.000000	9	7.000000	7	7.000000	6	9.000000	2	8.000000	5	6.000000	3	4.000000	8	6.000000	9	7.000000	7	9.000000	7	5.000000	2	8.000000	2	8.000000	9	9.000000	7	7.000000	6	7.000000	7	8.000000	6	6.000000	6	8.000000	6	9.000000	9	6.000000	6	8.000000	8	9.000000	7	7.000000	8	3.000000	6	
129	1.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	4	6.000000	6	5.000000	3	4.000000	3	3.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	4	5.000000	4	2.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	3	5.000000	5	3.000000	4	5.000000	5	6.000000	6	
129	4.000000	6	7.000000	8	8.000000	9	6.000000	2	8.000000	6	4.000000	9	6.000000	6	9.000000	9	6.000000	8	6.000000	7	7.000000	6	8.000000	7	7.000000	8	7.000000	7	9.000000	7	2.000000	9	3.000000	8	9.000000	4	6.000000	3	7.000000	6	7.000000	7	6.000000	9	5.000000	8	8.000000	7	8.000000	9	9.000000	9	8.000000	2	
130	4.000000	6	6.000000	3	6.000000	6	3.000000	4	4.000000	4	5.000000	6	3.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	3	4.000000	5	5.000000	5	6.000000	2	6.000000	3	6.000000	4	6.000000	1	5.000000	4	3.000000	4	4.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	5	3.000000	5	3.000000	5	
130	8.000000	6	9.000000	6	7.000000	3	8.000000	7	9.000000	6	7.000000	9	8.000000	6	6.000000	9	6.000000	8	9.000000	7	9.000000	9	8.000000	7	8.000000	9	7.000000	5	4.000000	7	5.000000	8	8.000000	3	6.000000	7	7.000000	6	9.000000	9	5.000000	2	3.000000	7	7.000000	4	6.000000	9	2.000000	8	6.000000	8	8.000000	7	
131	5.000000	5	6.000000	3	3.000000	1	6.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	4	2.000000	5	6.000000	4	3.000000	6	6.000000	6	3.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	5	5.000000	5	3.000000	3	
131	8.000000	6	9.000000	6	7.000000	4	2.000000	8	5.000000	8	7.000000	9	9.000000	2	6.000000	7	6.000000	9	9.000000	8	8.000000	8	9.000000	8	7.000000	3	6.000000	7	3.000000	9	9.000000	6	8.000000	6	3.000000	4	9.000000	4	8.000000	9	8.000000	6	6.000000	6	7.000000	7	7.000000	8	7.000000	8	9.000000	7	7.000000	9	
132	4.000000	5	6.000000	5	5.000000	4	6.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	5	6.000000	3	6.000000	6	6.000000	3	4.000000	5	4.000000	6	3.000000	3	4.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	2	5.000000	6	4.000000	5	6.000000	4	1.000000	3	3.000000	3	
132	7.000000	8	6.000000	9	7.000000	8	8.000000	6	8.000000	8	6.000000	5	6.000000	9	4.000000	8	8.000000	6	6.000000	9	2.000000	5	7.000000	9	9.000000	9	7.000000	4	6.000000	7	7.000000	6	9.000000	3	9.000000	7	8.000000	8	7.000000	8	9.000000	6	9.000000	4	8.000000	2	9.000000	7	3.000000	8	3.000000	6	6.000000	7	
133	6.000000	3	5.000000	6	6.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	3	6.000000	6	2.000000	4	4.000000	4	5.000000	5	3.000000	5	6.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	3	4.000000	5	6.000000	3	3.000000	3	6.000000	1	3.000000	4	5.000000	5	4.000000	4	6.000000	6	
133	6.000000	9	7.000000	7	7.000000	6	8.000000	6	8.000000	9	4.000000	7	8.000000	9	8.000000	5	2.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	7	4.000000	7	9.000000	8	8.000000	8	9.000000	6	8.000000	7	7.000000	6	9.000000	7	3.000000	6	6.000000	7	2.000000	4	9.000000	8	9.000000	9	8.000000	6	2.000000	5	
134	5.000000	5	4.000000	3	3.000000	6	5.000000	3	5.000000	3	6.000000	5	5.000000	4	6.000000	4	1.000000	6	4.000000	6	6.000000	2	5.000000	4	4.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	5	6.000000	4	4.000000	3	3.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	6	
134	6.000000	8	8.000000	9	7.000000	9	9.000000	6	7.000000	6	2.000000	6	8.000000	8	5.000000	9	2.000000	4	7.000000	4	6.000000	3	6.000000	9	8.000000	7	8.000000	6	9.000000	9	6.000000	7	9.000000	8	7.000000	9	3.000000	7	9.000000	8	2.000000	6	7.000000	8	6.000000	6	9.000000	8	6.000000	5	8.000000	8	7.000000	3	
135	6.000000	6	6.000000	5	6.000000	6	3.000000	3	4.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	5	6.000000	4	3.000000	4	6.000000	5	3.000000	4	2.000000	5	6.000000	6	4.000000	5	1.000000	3	4.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	5	
135	9.000000	5	4.000000	9	3.000000	8	7.000000	6	7.000000	7	8.000000	7	6.000000	9	9.000000	6	6.000000	9	6.000000	8	8.000000	8	9.000000	7	9.000000	8	8.000000	9	3.000000	9	8.000000	7	2.000000	9	6.000000	6	2.000000	9	2.000000	7	6.000000	8	5.000000	8	7.000000	8	9.000000	6	7.000000	4	6.000000	7	7.000000	7	
136	6.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	4	4.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	3	2.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	6	3.000000	1	4.000000	6	
