100	2.000000	9	9.000000	9	8.000000	9	8.000000	7	5.000000	8	7.000000	8	9.000000	6	3.000000	7	7.000000	9	8.000000	2	9.000000	6	7.000000	2	7.000000	6	6.000000	6	8.000000	6	9.000000	6	6.000000	8	8.000000	7	6.000000	9	8.000000	3	9.000000	3	6.000000	9	7.000000	7	8.000000	7	7.000000	4	5.000000	4	9.000000	7	
101	5.000000	6	5.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	5	2.000000	5	4.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	4	5.000000	5	6.000000	1	5.000000	6	3.000000	4	3.000000	3	6.000000	3	5.000000	4	3.000000	5	3.000000	4	
101	6.000000	9	9.000000	7	4.000000	9	7.000000	7	6.000000	8	9.000000	5	6.000000	7	8.000000	9	3.000000	6	6.000000	8	7.000000	9	8.000000	6	4.000000	8	3.000000	5	7.000000	2	9.000000	7	9.000000	8	2.000000	9	6.000000	7	8.000000	5	8.000000	8	8.000000	6	9.000000	7	7.000000	9	8.000000	6	6.000000	8	9.000000	7	
102	4.000000	3	4.000000	6	5.000000	5	1.000000	4	4.000000	5	6.000000	2	3.000000	6	6.000000	3	4.000000	6	4.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	3	6.000000	3	5.000000	3	6.000000	4	3.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	4	
102	7.000000	7	8.000000	5	9.000000	9	5.000000	9	9.000000	8	8.000000	3	6.000000	3	6.000000	8	9.000000	5	6.000000	9	7.000000	7	6.000000	6	9.000000	4	7.000000	7	8.000000	6	4.000000	6	8.000000	9	2.000000	8	8.000000	2	9.000000	6	6.000000	9	8.000000	9	8.000000	7	7.000000	7	6.000000	7	9.000000	8	6.000000	7	
103	5.000000	6	4.000000	2	3.000000	4	3.000000	1	3.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	4	3.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	5	4.000000	6	5.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	6	
103	6.000000	9	7.000000	3	9.000000	8	6.000000	2	6.000000	2	6.000000	6	9.000000	7	8.000000	6	8.000000	8	5.000000	9	9.000000	7	9.000000	8	7.000000	7	4.000000	6	3.000000	8	3.000000	7	7.000000	7	7.000000	8	9.000000	8	8.000000	6	9.000000	8	6.000000	6	5.000000	7	9.000000	8	6.000000	7	8.000000	7	6.000000	2	
104	6.000000	4	6.000000	3	4.000000	5	5.000000	4	3.000000	5	2.000000	6	4.000000	3	1.000000	5	6.000000	4	4.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	3	
104	6.000000	8	2.000000	9	6.000000	6	9.000000	6	8.000000	6	5.000000	9	9.000000	7	2.000000	9	9.000000	7	8.000000	8	7.000000	7	4.000000	6	6.000000	6	6.000000	6	9.000000	7	5.000000	4	8.000000	8	7.000000	7	8.000000	8	6.000000	3	7.000000	8	9.000000	7	3.000000	2	7.000000	9	5.000000	9	6.000000	8	9.000000	9	
105	4.000000	1	6.000000	3	6.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	2	4.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	3	4.000000	3	4.000000	4	6.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	5	3.000000	6	5.000000	6	3.000000	4	3.000000	5	
105	7.000000	2	2.000000	7	9.000000	8	8.000000	9	4.000000	9	8.000000	8	7.000000	3	6.000000	8	9.000000	9	6.000000	8	9.000000	7	2.000000	9	9.000000	7	8.000000	4	6.000000	6	6.000000	6	7.000000	7	6.000000	8	5.000000	6	7.000000	9	6.000000	7	6.000000	9	3.000000	8	6.000000	8	9.000000	3	9.000000	7	8.000000	7	
106	3.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	4	3.000000	4	3.000000	3	4.000000	4	4.000000	5	4.000000	5	3.000000	1	5.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	2	3.000000	4	3.000000	3	
106	6.000000	9	6.000000	7	7.000000	9	6.000000	6	7.000000	7	8.000000	7	2.000000	9	8.000000	8	6.000000	9	8.000000	9	6.000000	8	8.000000	8	9.000000	2	7.000000	7	7.000000	9	9.000000	9	8.000000	4	8.000000	2	3.000000	6	3.000000	9	7.000000	8	6.000000	6	5.000000	8	7.000000	6	9.000000	3	8.000000	6	7.000000	7	
107	4.000000	3	6.000000	4	6.000000	6	4.000000	3	6.000000	3	3.000000	5	4.000000	5	4.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	6	4.000000	6	3.000000	5	6.000000	2	3.000000	3	6.000000	3	6.000000	1	
107	6.000000	8	4.000000	7	5.000000	7	9.000000	7	3.000000	7	8.000000	6	6.000000	7	7.000000	8	9.000000	7	8.000000	4	9.000000	9	2.000000	8	9.000000	9	8.000000	6	9.000000	6	6.000000	6	6.000000	8	9.000000	8	6.000000	8	8.000000	6	8.000000	3	7.000000	6	7.000000	9	8.000000	2	6.000000	9	9.000000	9	5.000000	5	
108	3.000000	6	3.000000	3	5.000000	5	6.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	3	1.000000	6	4.000000	6	4.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	3	5.000000	6	4.000000	3	4.000000	4	3.000000	2	6.000000	4	5.000000	4	4.000000	6	4.000000	5	5.000000	5	6.000000	6	
108	6.000000	7	7.000000	8	7.000000	9	2.000000	7	8.000000	9	8.000000	8	6.000000	8	8.000000	9	2.000000	6	8.000000	5	9.000000	4	7.000000	9	6.000000	7	6.000000	8	6.000000	9	6.000000	9	8.000000	9	9.000000	2	6.000000	8	7.000000	6	7.000000	5	3.000000	8	8.000000	9	6.000000	7	7.000000	7	6.000000	6	9.000000	5	
109	3.000000	5	1.000000	3	3.000000	4	6.000000	5	2.000000	5	3.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	4	
109	8.000000	9	3.000000	6	9.000000	7	6.000000	6	2.000000	7	8.000000	9	4.000000	6	9.000000	6	6.000000	8	6.000000	8	9.000000	8	8.000000	6	9.000000	8	2.000000	8	7.000000	6	9.000000	6	6.000000	7	8.000000	9	3.000000	5	3.000000	9	7.000000	7	2.000000	6	7.000000	8	7.000000	5	7.000000	8	9.000000	7	7.000000	9	
110	3.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	3	4.000000	3	3.000000	5	6.000000	4	4.000000	4	6.000000	3	5.000000	1	3.000000	4	2.000000	5	5.000000	4	4.000000	5	3.000000	3	5.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	5	4.000000	5	4.000000	6	
110	8.000000	7	5.000000	8	6.000000	5	8.000000	3	7.000000	6	7.000000	9	6.000000	8	8.000000	7	9.000000	9	6.000000	7	7.000000	6	9.000000	9	9.000000	3	6.000000	8	5.000000	7	6.000000	8	6.000000	9	9.000000	8	6.000000	3	4.000000	6	7.000000	2	2.000000	7	7.000000	4	7.000000	9	6.000000	9	9.000000	8	7.000000	8	
111	3.000000	4	4.000000	1	5.000000	4	6.000000	4	5.000000	5	6.000000	3	6.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	4	6.000000	6	4.000000	6	6.000000	4	3.000000	6	4.000000	4	2.000000	5	5.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	3	
111	8.000000	9	6.000000	3	9.000000	7	2.000000	8	9.000000	7	7.000000	6	8.000000	9	7.000000	7	8.000000	4	8.000000	4	6.000000	8	6.000000	2	6.000000	6	3.000000	3	6.000000	6	8.000000	8	7.000000	6	8.000000	7	2.000000	8	7.000000	8	5.000000	6	7.000000	9	6.000000	7	9.000000	7	6.000000	9	7.000000	9	5.000000	9	
112	5.000000	6	4.000000	6	5.000000	6	6.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	4	1.000000	3	4.000000	2	3.000000	4	4.000000	5	4.000000	4	5.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	5	
112	6.000000	7	6.000000	6	7.000000	5	6.000000	9	9.000000	9	8.000000	7	7.000000	9	8.000000	8	4.000000	3	4.000000	6	8.000000	9	7.000000	9	8.000000	8	7.000000	7	9.000000	2	6.000000	7	2.000000	8	6.000000	4	7.000000	9	8.000000	9	8.000000	7	8.000000	6	6.000000	8	7.000000	6	9.000000	7	3.000000	9	9.000000	8	
113	6.000000	4	3.000000	5	5.000000	3	3.000000	6	3.000000	4	6.000000	5	3.000000	4	2.000000	5	5.000000	6	3.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	6	4.000000	1	6.000000	6	5.000000	4	4.000000	3	5.000000	5	5.000000	6	
113	6.000000	8	8.000000	7	7.000000	7	7.000000	8	9.000000	7	5.000000	8	7.000000	6	4.000000	8	7.000000	7	6.000000	9	8.000000	8	9.000000	6	2.000000	9	3.000000	6	8.000000	9	9.000000	9	9.000000	4	7.000000	8	9.000000	6	4.000000	9	8.000000	6	7.000000	3	9.000000	7	6.000000	6	8.000000	6	6.000000	6	9.000000	5	
114	5.000000	4	5.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	1	5.000000	5	4.000000	3	4.000000	6	3.000000	3	4.000000	3	6.000000	5	6.000000	3	3.000000	5	5.000000	3	3.000000	2	4.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	3	
114	8.000000	6	6.000000	9	7.000000	2	9.000000	9	9.000000	8	4.000000	7	5.000000	6	7.000000	8	8.000000	3	9.000000	9	6.000000	6	7.000000	3	6.000000	8	6.000000	9	8.000000	9	5.000000	6	9.000000	7	7.000000	7	9.000000	5	7.000000	7	6.000000	2	8.000000	9	6.000000	7	8.000000	9	6.000000	8	3.000000	6	8.000000	7	
115	3.000000	3	5.000000	5	6.000000	4	1.000000	6	3.000000	6	5.000000	4	3.000000	6	6.000000	6	6.000000	3	6.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	2.000000	4	6.000000	3	6.000000	4	4.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	3	3.000000	4	4.000000	5	5.000000	5	4.000000	5	
115	7.000000	7	6.000000	9	3.000000	9	2.000000	5	6.000000	2	6.000000	7	9.000000	3	8.000000	7	9.000000	6	6.000000	9	4.000000	6	9.000000	9	9.000000	6	7.000000	8	3.000000	8	8.000000	7	7.000000	8	6.000000	6	9.000000	8	8.000000	4	8.000000	9	8.000000	8	7.000000	6	8.000000	7	9.000000	7	6.000000	7	7.000000	9	
116	3.000000	6	6.000000	4	6.000000	5	3.000000	5	4.000000	3	4.000000	5	6.000000	5	6.000000	5	6.000000	6	5.000000	6	5.000000	2	3.000000	3	6.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	4	5.000000	5	4.000000	3	3.000000	3	1.000000	3	4.000000	5	4.000000	4	
116	6.000000	6	4.000000	6	8.000000	6	8.000000	6	9.000000	8	7.000000	9	8.000000	6	7.000000	7	5.000000	4	9.000000	9	9.000000	2	8.000000	7	3.000000	3	7.000000	7	9.000000	7	7.000000	8	9.000000	8	5.000000	6	6.000000	8	6.000000	2	9.000000	6	6.000000	7	7.000000	9	6.000000	7	3.000000	9	8.000000	8	9.000000	9	
117	5.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	3	1.000000	6	3.000000	4	2.000000	3	6.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	3	
117	8.000000	7	2.000000	9	7.000000	8	9.000000	6	8.000000	7	7.000000	3	9.000000	5	8.000000	8	6.000000	7	9.000000	8	8.000000	7	3.000000	9	7.000000	6	2.000000	8	7.000000	7	2.000000	6	9.000000	9	8.000000	8	9.000000	6	8.000000	6	6.000000	7	4.000000	6	7.000000	3	6.000000	6	9.000000	9	6.000000	7	5.000000	9	
118	6.000000	4	3.000000	6	3.000000	4	5.000000	5	1.000000	3	4.000000	5	5.000000	5	6.000000	3	2.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	4	4.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	4	5.000000	6	3.000000	5	
118	9.000000	9	7.000000	4	9.000000	8	8.000000	9	4.000000	9	9.000000	6	8.000000	8	7.000000	8	5.000000	2	9.000000	6	9.000000	7	9.000000	7	4.000000	6	8.000000	6	6.000000	8	7.000000	5	7.000000	8	9.000000	7	7.000000	6	6.000000	9	6.000000	9	8.000000	8	5.000000	2	8.000000	6	6.000000	7	7.000000	3	7.000000	7	
119	4.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	2	3.000000	6	6.000000	5	6.000000	4	3.000000	6	1.000000	4	3.000000	4	3.000000	4	4.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	5	
119	6.000000	8	7.000000	4	9.000000	6	9.000000	9	9.000000	3	9.000000	3	7.000000	8	2.000000	7	8.000000	3	4.000000	8	6.000000	7	7.000000	8	8.000000	2	6.000000	6	8.000000	9	7.000000	6	7.000000	8	6.000000	4	9.000000	9	8.000000	7	6.000000	6	9.000000	7	8.000000	7	7.000000	7	5.000000	9	6.000000	8	9.000000	8	
120	4.000000	4	4.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	1	5.000000	5	4.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	6	2.000000	5	3.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	4	3.000000	3	
120	9.000000	6	7.000000	2	2.000000	8	9.000000	7	5.000000	9	7.000000	9	8.000000	7	6.000000	3	9.000000	7	8.000000	6	6.000000	8	6.000000	3	8.000000	6	3.000000	9	2.000000	6	8.000000	8	7.000000	9	6.000000	9	7.000000	8	9.000000	7	6.000000	9	6.000000	9	7.000000	4	5.000000	8	4.000000	7	6.000000	8	8.000000	9	
121	6.000000	1	6.000000	5	5.000000	5	4.000000	3	4.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	3	6.000000	6	4.000000	6	3.000000	6	5.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	2	5.000000	6	5.000000	3	3.000000	5	3.000000	4	3.000000	4	3.000000	6	
121	7.000000	4	6.000000	8	7.000000	8	6.000000	7	7.000000	9	6.000000	9	8.000000	7	4.000000	6	6.000000	3	9.000000	7	2.000000	9	9.000000	8	9.000000	4	7.000000	8	8.000000	7	6.000000	9	2.000000	7	6.000000	9	5.000000	8	7.000000	9	7.000000	3	9.000000	8	8.000000	6	8.000000	6	8.000000	9	6.000000	6	8.000000	3	
122	6.000000	3	5.000000	1	5.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	6	3.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	5	4.000000	4	6.000000	4	6.000000	5	4.000000	4	2.000000	6	4.000000	4	
122	8.000000	9	9.000000	5	6.000000	7	3.000000	8	7.000000	6	9.000000	7	9.000000	5	9.000000	6	9.000000	9	8.000000	6	9.000000	6	6.000000	8	6.000000	4	6.000000	6	8.000000	8	4.000000	2	7.000000	8	8.000000	6	2.000000	7	3.000000	6	8.000000	6	7.000000	9	9.000000	7	7.000000	7	7.000000	9	2.000000	5	8.000000	9	
123	5.000000	4	6.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	5	3.000000	3	3.000000	6	5.000000	5	3.000000	6	4.000000	1	6.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	4	4.000000	6	4.000000	3	5.000000	2	5.000000	5	5.000000	6	
123	7.000000	8	9.000000	6	5.000000	9	6.000000	7	9.000000	8	9.000000	9	6.000000	8	6.000000	7	9.000000	2	6.000000	7	9.000000	8	6.000000	4	7.000000	7	8.000000	8	8.000000	7	9.000000	9	4.000000	6	6.000000	6	7.000000	9	8.000000	6	6.000000	9	2.000000	9	7.000000	4	7.000000	8	8.000000	2	7.000000	6	8.000000	5	
124	6.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	5	2.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	6	5.000000	6	4.000000	4	5.000000	3	4.000000	1	3.000000	6	5.000000	4	3.000000	3	
124	5.000000	5	2.000000	8	6.000000	7	7.000000	9	9.000000	7	3.000000	7	6.000000	6	9.000000	8	4.000000	9	6.000000	8	9.000000	7	8.000000	3	8.000000	7	8.000000	7	2.000000	7	6.000000	6	7.000000	2	8.000000	6	6.000000	9	8.000000	7	8.000000	6	8.000000	9	6.000000	9	7.000000	3	8.000000	8	9.000000	9	7.000000	6	
125	5.000000	5	3.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	3	4.000000	5	2.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	4	4.000000	5	3.000000	3	4.000000	3	4.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	5	5.000000	6	4.000000	3	6.000000	5	1.000000	4	6.000000	6	5.000000	6	6.000000	6	
125	7.000000	8	8.000000	6	7.000000	6	6.000000	7	9.000000	6	6.000000	9	7.000000	9	3.000000	5	8.000000	6	3.000000	8	7.000000	3	2.000000	8	9.000000	9	9.000000	7	6.000000	9	9.000000	4	7.000000	7	8.000000	8	8.000000	6	8.000000	8	9.000000	6	7.000000	8	5.000000	9	5.000000	7	6.000000	4	6.000000	7	9.000000	2	
126	3.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	4	4.000000	4	4.000000	4	2.000000	6	6.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	3	5.000000	4	3.000000	1	4.000000	4	6.000000	5	3.000000	3	
126	6.000000	6	7.000000	8	8.000000	9	8.000000	8	9.000000	7	9.000000	7	8.000000	7	5.000000	5	3.000000	7	3.000000	9	6.000000	8	6.000000	2	5.000000	9	9.000000	8	9.000000	8	8.000000	8	7.000000	7	2.000000	4	6.000000	7	6.000000	8	4.000000	9	6.000000	7	6.000000	8	6.000000	2	9.000000	6	6.000000	9	7.000000	9	
127	6.000000	6	4.000000	4	3.000000	2	5.000000	6	6.000000	4	6.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	4	4.000000	3	5.000000	5	3.000000	5	4.000000	4	6.000000	3	3.000000	5	4.000000	5	3.000000	1	6.000000	5	3.000000	6	6.000000	5	5.000000	3	
127	4.000000	6	8.000000	6	7.000000	3	7.000000	2	5.000000	6	7.000000	6	6.000000	9	3.000000	8	6.000000	2	6.000000	8	6.000000	9	6.000000	8	4.000000	9	7.000000	8	9.000000	7	8.000000	8	7.000000	6	7.000000	9	7.000000	9	8.000000	8	7.000000	7	7.000000	8	6.000000	4	5.000000	7	9.000000	3	6.000000	9	9.000000	8	
128	5.000000	6	4.000000	2	4.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	5	5.000000	5	5.000000	6	6.000000	5	1.000000	5	4.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	5	3.000000	4	3.000000	3	3.000000	4	5.000000	4	
128	9.000000	2	8.000000	2	9.000000	6	7.000000	6	8.000000	5	4.000000	8	9.000000	8	7.000000	6	3.000000	9	7.000000	8	7.000000	9	6.000000	9	4.000000	7	7.000000	6	2.000000	8	9.000000	6	7.000000	3	6.000000	9	8.000000	9	8.000000	8	6.000000	7	5.000000	7	6.000000	8	9.000000	7	8.000000	9	7.000000	9	6.000000	6	
129	3.000000	3	6.000000	6	5.000000	5	2.000000	4	6.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	1	6.000000	4	6.000000	5	4.000000	3	4.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	3	5.000000	5	3.000000	3	4.000000	5	3.000000	6	6.000000	3	
129	6.000000	8	3.000000	6	8.000000	7	4.000000	8	4.000000	8	7.000000	7	9.000000	7	6.000000	8	9.000000	9	7.000000	8	3.000000	5	8.000000	9	7.000000	9	9.000000	3	6.000000	8	5.000000	7	9.000000	6	7.000000	6	9.000000	6	4.000000	7	8.000000	6	6.000000	7	6.000000	6	9.000000	6	9.000000	9	8.000000	2	2.000000	7	
130	4.000000	4	3.000000	4	3.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	5	3.000000	6	5.000000	4	4.000000	2	4.000000	5	6.000000	3	6.000000	4	4.000000	3	6.000000	6	5.000000	3	4.000000	1	3.000000	6	6.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	5	5.000000	3	
130	7.000000	8	8.000000	7	6.000000	8	9.000000	9	2.000000	7	6.000000	6	9.000000	6	8.000000	8	9.000000	9	6.000000	5	6.000000	8	3.000000	7	5.000000	9	7.000000	9	3.000000	6	7.000000	7	8.000000	2	8.000000	6	4.000000	4	9.000000	6	7.000000	8	5.000000	7	9.000000	6	2.000000	9	8.000000	9	6.000000	8	8.000000	7	
131	6.000000	3	5.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	2	6.000000	3	4.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	1	5.000000	6	3.000000	3	4.000000	6	
131	7.000000	7	9.000000	8	8.000000	6	8.000000	6	6.000000	2	6.000000	6	9.000000	9	9.000000	8	6.000000	7	9.000000	7	7.000000	9	3.000000	6	7.000000	8	7.000000	9	9.000000	4	8.000000	8	7.000000	7	8.000000	3	3.000000	9	6.000000	5	6.000000	8	9.000000	7	9.000000	5	6.000000	4	7.000000	6	8.000000	8	7.000000	4	
132	3.000000	6	1.000000	6	5.000000	3	6.000000	4	4.000000	6	2.000000	6	4.000000	4	5.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	3	5.000000	3	6.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	3	3.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	6	5.000000	5	
132	9.000000	3	4.000000	2	7.000000	6	5.000000	7	6.000000	8	5.000000	9	9.000000	9	6.000000	7	7.000000	9	2.000000	8	6.000000	8	6.000000	8	8.000000	7	8.000000	8	9.000000	8	8.000000	6	8.000000	9	6.000000	7	4.000000	6	9.000000	9	6.000000	8	7.000000	6	7.000000	9	8.000000	4	6.000000	7	7.000000	5	9.000000	9	
133	4.000000	6	4.000000	4	6.000000	6	5.000000	2	5.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	3	3.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	5	5.000000	4	6.000000	6	1.000000	6	3.000000	3	3.000000	6	3.000000	3	5.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	4	4.000000	4	5.000000	6	
133	6.000000	5	9.000000	6	2.000000	8	8.000000	4	6.000000	8	4.000000	9	9.000000	6	8.000000	7	9.000000	7	9.000000	7	8.000000	4	9.000000	9	3.000000	8	6.000000	7	8.000000	8	7.000000	3	5.000000	6	8.000000	6	8.000000	5	7.000000	9	9.000000	8	7.000000	9	7.000000	7	7.000000	7	6.000000	7	9.000000	6	6.000000	8	
134	4.000000	1	4.000000	5	3.000000	6	3.000000	4	3.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	6	4.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	5	2.000000	5	4.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	3	6.000000	5	
134	7.000000	4	7.000000	6	9.000000	4	6.000000	6	8.000000	9	9.000000	8	8.000000	8	8.000000	6	9.000000	8	6.000000	7	7.000000	9	6.000000	4	8.000000	8	7.000000	7	9.000000	9	6.000000	9	8.000000	8	6.000000	6	5.000000	9	6.000000	7	5.000000	6	8.000000	9	8.000000	7	7.000000	6	2.000000	9	3.000000	7	5.000000	7	
135	6.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	6	3.000000	6	3.000000	4	1.000000	3	6.000000	4	4.000000	4	4.000000	3	5.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	6	6.000000	2	5.000000	3	3.000000	6	
135	2.000000	8	7.000000	8	8.000000	9	5.000000	6	7.000000	6	6.000000	5	6.000000	4	8.000000	9	5.000000	9	8.000000	7	8.000000	9	8.000000	7	9.000000	7	6.000000	6	6.000000	8	7.000000	7	9.000000	9	2.000000	8	8.000000	7	7.000000	6	9.000000	9	8.000000	7	6.000000	8	6.000000	4	3.000000	3	9.000000	7	6.000000	9	
136	6.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	4	3.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	6	5.000000	6	3.000000	6	4.000000	3	3.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	4	6.000000	3	6.000000	6	2.000000	1	5.000000	4	6.000000	5	
