100	3.000000	8	7.000000	5	7.000000	7	6.000000	7	6.000000	9	3.000000	9	8.000000	9	8.000000	6	8.000000	9	9.000000	9	6.000000	2	2.000000	8	9.000000	9	6.000000	6	8.000000	5	7.000000	6	9.000000	8	8.000000	4	9.000000	4	6.000000	7	7.000000	6	7.000000	6	8.000000	7	9.000000	8	8.000000	8	4.000000	7	5.000000	7	
101	6.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	3	5.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	5	4.000000	5	4.000000	5	5.000000	6	1.000000	2	3.000000	3	5.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	6	
101	2.000000	8	8.000000	8	6.000000	6	7.000000	9	8.000000	5	7.000000	8	6.000000	6	9.000000	9	8.000000	7	5.000000	6	6.000000	9	9.000000	6	8.000000	7	8.000000	7	6.000000	8	9.000000	8	8.000000	6	6.000000	7	5.000000	3	8.000000	9	9.000000	6	3.000000	9	7.000000	9	7.000000	4	6.000000	7	7.000000	9	4.000000	2	
102	6.000000	4	5.000000	3	6.000000	4	6.000000	4	5.000000	5	4.000000	4	4.000000	3	2.000000	5	1.000000	4	3.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	3	5.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	5	6.000000	5	3.000000	3	3.000000	6	
102	6.000000	9	9.000000	6	6.000000	8	2.000000	7	7.000000	9	6.000000	7	7.000000	9	4.000000	9	2.000000	9	8.000000	2	8.000000	7	9.000000	7	6.000000	3	8.000000	8	9.000000	8	8.000000	6	6.000000	7	6.000000	9	9.000000	9	8.000000	8	4.000000	7	7.000000	6	7.000000	7	3.000000	8	7.000000	6	8.000000	6	9.000000	4	
103	5.000000	2	6.000000	5	6.000000	6	4.000000	4	5.000000	3	6.000000	4	1.000000	5	5.000000	3	4.000000	6	6.000000	6	5.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	3	3.000000	3	4.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	3	5.000000	4	
103	6.000000	3	5.000000	9	2.000000	8	8.000000	6	9.000000	9	7.000000	9	4.000000	7	8.000000	8	9.000000	6	8.000000	4	7.000000	8	6.000000	7	9.000000	7	6.000000	9	4.000000	8	6.000000	8	9.000000	9	6.000000	6	7.000000	7	9.000000	7	6.000000	8	6.000000	3	8.000000	6	9.000000	8	5.000000	3	6.000000	7	7.000000	7	
104	6.000000	3	3.000000	5	5.000000	3	5.000000	6	3.000000	6	6.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	3	4.000000	3	6.000000	6	5.000000	6	4.000000	6	3.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	2	5.000000	5	4.000000	4	5.000000	4	4.000000	4	1.000000	3	
104	4.000000	8	7.000000	8	9.000000	9	7.000000	7	8.000000	7	3.000000	8	7.000000	8	9.000000	2	7.000000	8	6.000000	6	8.000000	6	8.000000	8	6.000000	5	6.000000	3	7.000000	6	9.000000	2	9.000000	9	5.000000	9	7.000000	4	7.000000	9	6.000000	9	8.000000	2	7.000000	6	6.000000	7	9.000000	6	9.000000	8	3.000000	7	
105	4.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	1	4.000000	3	5.000000	4	5.000000	3	5.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	3	5.000000	6	5.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	2	5.000000	6	6.000000	4	5.000000	4	5.000000	3	
105	9.000000	7	6.000000	8	4.000000	6	8.000000	9	7.000000	4	9.000000	6	9.000000	7	8.000000	8	6.000000	6	7.000000	7	6.000000	8	3.000000	8	3.000000	9	8.000000	8	9.000000	2	6.000000	9	9.000000	8	6.000000	2	7.000000	9	5.000000	9	6.000000	9	7.000000	8	7.000000	3	8.000000	6	4.000000	6	6.000000	8	7.000000	7	
106	6.000000	3	5.000000	2	6.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	5	5.000000	5	3.000000	3	4.000000	6	4.000000	5	4.000000	3	3.000000	3	5.000000	3	6.000000	5	1.000000	3	6.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	4	
106	9.000000	6	7.000000	3	5.000000	7	6.000000	8	4.000000	2	6.000000	8	8.000000	9	2.000000	6	6.000000	9	7.000000	9	7.000000	5	8.000000	9	8.000000	6	9.000000	8	7.000000	3	7.000000	8	9.000000	7	9.000000	8	9.000000	6	7.000000	7	5.000000	9	8.000000	6	8.000000	8	6.000000	7	4.000000	9	9.000000	6	6.000000	6	
107	4.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	3	4.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	1	3.000000	5	6.000000	3	5.000000	2	3.000000	6	5.000000	4	5.000000	5	3.000000	5	6.000000	4	6.000000	3	
107	7.000000	8	6.000000	5	8.000000	6	7.000000	6	8.000000	3	6.000000	6	7.000000	7	7.000000	8	2.000000	9	8.000000	9	4.000000	7	9.000000	9	7.000000	8	8.000000	7	9.000000	8	8.000000	9	5.000000	7	6.000000	3	6.000000	6	9.000000	7	9.000000	5	9.000000	4	9.000000	9	6.000000	8	8.000000	8	2.000000	6	6.000000	6	
108	3.000000	3	5.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	6	5.000000	6	6.000000	3	4.000000	4	5.000000	5	6.000000	3	5.000000	2	4.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	5	6.000000	3	6.000000	6	4.000000	3	4.000000	3	6.000000	5	6.000000	3	6.000000	1	
108	8.000000	6	7.000000	9	8.000000	8	9.000000	8	7.000000	9	6.000000	9	6.000000	9	6.000000	9	8.000000	6	7.000000	3	9.000000	7	7.000000	8	8.000000	9	5.000000	8	6.000000	2	8.000000	8	7.000000	6	2.000000	7	6.000000	7	6.000000	6	4.000000	7	7.000000	7	6.000000	6	7.000000	9	3.000000	8	5.000000	9	8.000000	5	
109	5.000000	6	6.000000	3	5.000000	6	4.000000	1	5.000000	4	6.000000	3	4.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	5	6.000000	2	5.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	3	3.000000	3	6.000000	5	4.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	5	
109	6.000000	3	7.000000	9	6.000000	6	6.000000	2	7.000000	9	6.000000	7	6.000000	9	7.000000	9	7.000000	7	9.000000	7	2.000000	3	8.000000	6	9.000000	6	5.000000	6	8.000000	4	7.000000	8	8.000000	9	4.000000	7	8.000000	8	7.000000	6	8.000000	8	2.000000	9	8.000000	5	6.000000	9	7.000000	9	9.000000	7	8.000000	8	
110	6.000000	5	4.000000	5	4.000000	5	5.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	6	6.000000	3	6.000000	3	3.000000	4	6.000000	3	3.000000	5	6.000000	4	5.000000	5	5.000000	5	2.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	1	4.000000	6	3.000000	4	6.000000	4	3.000000	6	6.000000	4	4.000000	3	
110	4.000000	9	9.000000	6	8.000000	9	8.000000	9	6.000000	7	2.000000	4	6.000000	3	6.000000	7	6.000000	9	9.000000	8	7.000000	9	8.000000	9	7.000000	6	2.000000	7	7.000000	6	7.000000	8	3.000000	9	7.000000	7	8.000000	8	6.000000	7	6.000000	5	7.000000	5	8.000000	6	7.000000	8	6.000000	3	5.000000	9	8.000000	9	
111	6.000000	5	6.000000	3	4.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	2	4.000000	5	3.000000	4	4.000000	3	3.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	3	6.000000	6	1.000000	6	5.000000	6	
111	3.000000	6	7.000000	6	7.000000	8	7.000000	6	8.000000	7	6.000000	7	6.000000	7	8.000000	9	8.000000	6	9.000000	5	6.000000	9	7.000000	6	9.000000	9	8.000000	5	8.000000	8	2.000000	8	9.000000	9	8.000000	6	4.000000	7	9.000000	7	7.000000	7	9.000000	8	7.000000	9	8.000000	6	4.000000	3	4.000000	9	6.000000	2	
112	6.000000	3	5.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	1	5.000000	4	3.000000	3	4.000000	3	3.000000	5	6.000000	2	6.000000	3	5.000000	4	3.000000	3	4.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	3	4.000000	5	6.000000	6	4.000000	6	
112	2.000000	8	6.000000	6	6.000000	6	8.000000	8	9.000000	6	2.000000	3	9.000000	2	6.000000	8	9.000000	9	6.000000	9	7.000000	8	3.000000	3	7.000000	7	7.000000	7	8.000000	7	8.000000	7	8.000000	9	7.000000	8	5.000000	6	9.000000	9	9.000000	7	6.000000	8	4.000000	7	4.000000	6	7.000000	8	5.000000	9	9.000000	6	
113	4.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	1	6.000000	5	5.000000	3	5.000000	3	3.000000	6	4.000000	6	2.000000	4	5.000000	5	3.000000	3	6.000000	4	6.000000	4	6.000000	3	3.000000	4	4.000000	5	4.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	4	3.000000	6	3.000000	3	
113	7.000000	8	6.000000	9	3.000000	2	7.000000	7	6.000000	7	8.000000	6	6.000000	3	2.000000	7	6.000000	9	7.000000	6	9.000000	4	9.000000	3	4.000000	6	7.000000	8	7.000000	8	4.000000	6	5.000000	6	5.000000	6	9.000000	8	8.000000	9	7.000000	9	9.000000	8	6.000000	7	7.000000	8	8.000000	9	8.000000	7	6.000000	8	
114	4.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	6	4.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	6	3.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	6	5.000000	1	5.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	2	
114	8.000000	9	5.000000	9	7.000000	6	8.000000	8	9.000000	2	7.000000	9	8.000000	6	9.000000	9	6.000000	7	8.000000	6	6.000000	6	8.000000	7	9.000000	8	7.000000	6	4.000000	7	7.000000	7	7.000000	9	7.000000	7	6.000000	3	8.000000	8	3.000000	6	3.000000	9	7.000000	4	8.000000	9	6.000000	6	9.000000	9	8.000000	4	
115	6.000000	3	6.000000	6	5.000000	1	5.000000	6	5.000000	4	5.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	4	5.000000	5	5.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	3	4.000000	4	3.000000	2	6.000000	3	4.000000	4	3.000000	6	
115	2.000000	9	6.000000	8	9.000000	3	6.000000	8	8.000000	7	6.000000	8	9.000000	8	7.000000	4	8.000000	6	8.000000	8	9.000000	7	9.000000	9	9.000000	9	6.000000	3	7.000000	7	6.000000	7	9.000000	6	6.000000	8	6.000000	3	9.000000	6	7.000000	5	7.000000	7	7.000000	8	8.000000	5	7.000000	9	6.000000	9	6.000000	5	
116	5.000000	4	5.000000	6	5.000000	3	5.000000	5	4.000000	3	3.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	1	6.000000	4	6.000000	4	3.000000	3	6.000000	5	4.000000	6	4.000000	2	6.000000	3	6.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	3	
116	8.000000	6	8.000000	7	6.000000	8	7.000000	7	9.000000	7	8.000000	8	7.000000	6	6.000000	7	6.000000	9	8.000000	8	3.000000	7	6.000000	4	7.000000	3	2.000000	7	6.000000	8	6.000000	9	5.000000	9	9.000000	9	8.000000	4	6.000000	6	3.000000	8	6.000000	8	9.000000	6	7.000000	5	9.000000	9	7.000000	7	8.000000	9	
117	1.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	4	4.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	5	3.000000	3	5.000000	4	3.000000	3	6.000000	6	2.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	4	
117	3.000000	6	7.000000	6	8.000000	9	9.000000	6	6.000000	9	7.000000	8	9.000000	8	6.000000	8	7.000000	7	8.000000	9	5.000000	7	8.000000	8	6.000000	8	9.000000	9	3.000000	9	7.000000	4	8.000000	7	7.000000	9	9.000000	6	8.000000	9	6.000000	8	7.000000	2	2.000000	5	9.000000	6	6.000000	3	7.000000	6	7.000000	6	
118	4.000000	6	5.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	5	3.000000	6	4.000000	6	6.000000	3	5.000000	2	6.000000	3	4.000000	4	3.000000	4	6.000000	3	3.000000	6	3.000000	5	4.000000	4	3.000000	4	6.000000	3	1.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	5	5.000000	6	
118	9.000000	8	6.000000	7	5.000000	8	7.000000	6	6.000000	6	7.000000	9	9.000000	8	6.000000	9	6.000000	2	7.000000	5	3.000000	8	8.000000	5	4.000000	7	8.000000	6	9.000000	7	4.000000	9	8.000000	2	7.000000	7	8.000000	6	9.000000	6	7.000000	8	2.000000	7	8.000000	9	9.000000	8	6.000000	9	7.000000	7	6.000000	3	
119	3.000000	4	4.000000	6	4.000000	2	5.000000	6	1.000000	6	3.000000	4	3.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	3	5.000000	4	6.000000	3	6.000000	4	3.000000	6	3.000000	4	5.000000	6	
119	9.000000	7	9.000000	6	8.000000	4	8.000000	5	5.000000	4	8.000000	9	6.000000	6	3.000000	7	3.000000	6	9.000000	7	6.000000	7	8.000000	6	7.000000	4	6.000000	7	9.000000	7	8.000000	6	2.000000	8	9.000000	8	9.000000	8	7.000000	9	7.000000	7	9.000000	9	9.000000	8	8.000000	8	6.000000	7	7.000000	6	6.000000	8	
120	5.000000	3	5.000000	4	5.000000	5	4.000000	3	5.000000	4	5.000000	3	4.000000	6	3.000000	5	4.000000	4	6.000000	6	4.000000	3	3.000000	3	4.000000	6	3.000000	6	5.000000	5	6.000000	6	6.000000	5	6.000000	1	6.000000	6	3.000000	6	4.000000	5	3.000000	5	2.000000	4	5.000000	4	3.000000	6	5.000000	6	4.000000	3	
120	6.000000	6	8.000000	7	7.000000	8	6.000000	8	7.000000	6	9.000000	9	8.000000	8	6.000000	6	8.000000	9	3.000000	6	6.000000	6	8.000000	8	8.000000	8	7.000000	4	9.000000	6	6.000000	4	9.000000	7	3.000000	5	7.000000	2	7.000000	9	7.000000	6	9.000000	8	3.000000	9	9.000000	9	9.000000	7	9.000000	2	7.000000	7	
121	4.000000	6	6.000000	5	6.000000	3	6.000000	5	6.000000	6	2.000000	4	4.000000	4	3.000000	5	3.000000	6	6.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	3	3.000000	6	4.000000	1	5.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	5	4.000000	5	
121	7.000000	6	4.000000	7	5.000000	7	3.000000	7	8.000000	4	4.000000	8	6.000000	9	8.000000	9	9.000000	3	9.000000	7	2.000000	6	6.000000	9	7.000000	6	7.000000	7	8.000000	6	9.000000	9	8.000000	9	8.000000	9	6.000000	9	9.000000	3	8.000000	5	9.000000	8	7.000000	2	8.000000	8	8.000000	7	8.000000	6	6.000000	6	
122	3.000000	6	3.000000	4	3.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	4	4.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	3	2.000000	3	1.000000	5	5.000000	6	4.000000	4	5.000000	3	4.000000	4	
122	8.000000	7	7.000000	8	6.000000	6	6.000000	8	7.000000	8	9.000000	6	7.000000	4	5.000000	4	7.000000	7	3.000000	8	6.000000	8	3.000000	6	8.000000	8	7.000000	2	8.000000	7	2.000000	9	7.000000	7	7.000000	9	9.000000	9	6.000000	6	7.000000	6	2.000000	8	5.000000	6	8.000000	8	9.000000	9	9.000000	9	9.000000	6	
123	3.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	4	4.000000	3	2.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	1	6.000000	3	6.000000	4	3.000000	5	4.000000	6	5.000000	4	5.000000	5	6.000000	6	
123	9.000000	3	9.000000	3	7.000000	2	9.000000	7	6.000000	4	6.000000	9	6.000000	8	2.000000	9	8.000000	6	8.000000	7	9.000000	9	7.000000	8	7.000000	8	7.000000	9	6.000000	5	6.000000	6	8.000000	6	6.000000	9	2.000000	7	4.000000	5	9.000000	6	8.000000	6	8.000000	8	8.000000	7	7.000000	7	9.000000	9	6.000000	7	
124	6.000000	5	4.000000	5	4.000000	5	1.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	5	3.000000	4	5.000000	4	3.000000	3	3.000000	5	6.000000	4	6.000000	6	3.000000	4	3.000000	5	3.000000	6	6.000000	2	5.000000	3	6.000000	5	5.000000	4	
124	6.000000	7	7.000000	7	6.000000	6	5.000000	8	9.000000	8	5.000000	7	7.000000	6	6.000000	8	8.000000	7	7.000000	9	6.000000	9	8.000000	7	7.000000	6	5.000000	7	8.000000	8	8.000000	9	6.000000	6	7.000000	9	2.000000	7	2.000000	4	8.000000	9	9.000000	9	9.000000	3	6.000000	4	8.000000	9	8.000000	6	9.000000	9	
125	5.000000	6	6.000000	2	6.000000	5	5.000000	4	4.000000	5	3.000000	4	3.000000	4	3.000000	6	5.000000	6	3.000000	3	5.000000	5	4.000000	3	6.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	3	6.000000	1	4.000000	3	4.000000	5	6.000000	3	4.000000	6	6.000000	4	5.000000	4	
125	7.000000	2	6.000000	4	9.000000	7	8.000000	6	9.000000	9	6.000000	7	6.000000	9	7.000000	2	8.000000	7	7.000000	7	9.000000	6	6.000000	8	4.000000	5	7.000000	8	6.000000	6	8.000000	6	6.000000	9	9.000000	8	9.000000	8	5.000000	9	8.000000	2	9.000000	9	7.000000	7	9.000000	8	8.000000	3	3.000000	8	6.000000	7	
126	5.000000	3	6.000000	6	3.000000	3	6.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	6	3.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	4	1.000000	4	6.000000	5	6.000000	2	5.000000	4	5.000000	4	4.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	5	
126	6.000000	8	8.000000	2	8.000000	8	3.000000	8	9.000000	7	6.000000	6	9.000000	5	7.000000	9	6.000000	5	6.000000	7	8.000000	6	9.000000	7	7.000000	7	6.000000	9	6.000000	7	7.000000	8	4.000000	7	4.000000	9	9.000000	2	6.000000	8	8.000000	9	9.000000	8	9.000000	8	7.000000	3	8.000000	6	9.000000	7	6.000000	9	
127	4.000000	4	4.000000	6	3.000000	3	5.000000	3	5.000000	5	2.000000	5	4.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	6	4.000000	1	3.000000	6	3.000000	4	3.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	6	
127	9.000000	6	8.000000	3	8.000000	9	9.000000	6	9.000000	8	2.000000	8	8.000000	7	8.000000	8	8.000000	6	9.000000	2	8.000000	7	5.000000	4	7.000000	4	6.000000	7	7.000000	8	9.000000	8	9.000000	9	7.000000	9	6.000000	6	7.000000	5	9.000000	6	7.000000	6	7.000000	3	6.000000	6	6.000000	7	8.000000	9	7.000000	4	
128	6.000000	3	6.000000	2	6.000000	3	5.000000	3	6.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	3	4.000000	3	5.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	4	4.000000	6	5.000000	6	6.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	4	4.000000	5	3.000000	5	5.000000	3	6.000000	3	4.000000	1	
128	9.000000	6	2.000000	3	3.000000	9	8.000000	7	2.000000	7	6.000000	8	8.000000	9	8.000000	3	9.000000	9	8.000000	6	9.000000	9	7.000000	8	6.000000	6	6.000000	7	8.000000	9	9.000000	4	6.000000	6	5.000000	9	4.000000	6	7.000000	6	7.000000	7	8.000000	6	7.000000	7	8.000000	8	9.000000	7	7.000000	8	9.000000	4	
129	3.000000	6	2.000000	5	4.000000	4	3.000000	6	5.000000	5	4.000000	5	4.000000	6	6.000000	5	4.000000	4	5.000000	5	1.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	3	4.000000	3	3.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	4	5.000000	4	
129	8.000000	9	3.000000	7	9.000000	8	9.000000	9	9.000000	6	6.000000	7	8.000000	8	4.000000	6	7.000000	8	9.000000	8	2.000000	2	6.000000	5	5.000000	7	6.000000	6	7.000000	9	7.000000	8	9.000000	8	8.000000	7	8.000000	3	6.000000	8	9.000000	9	7.000000	9	7.000000	2	6.000000	7	7.000000	6	6.000000	6	8.000000	7	
130	3.000000	4	4.000000	4	5.000000	6	5.000000	3	3.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	1	3.000000	4	3.000000	4	6.000000	2	4.000000	5	6.000000	6	3.000000	3	3.000000	5	5.000000	6	3.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	6	4.000000	6	4.000000	5	6.000000	4	
130	7.000000	7	7.000000	6	9.000000	2	7.000000	9	7.000000	8	9.000000	7	9.000000	7	7.000000	3	7.000000	6	8.000000	8	9.000000	3	8.000000	6	6.000000	9	6.000000	5	6.000000	9	4.000000	9	8.000000	6	7.000000	9	8.000000	5	6.000000	7	6.000000	4	6.000000	3	8.000000	7	8.000000	5	8.000000	6	9.000000	8	9.000000	8	
131	2.000000	5	6.000000	4	3.000000	3	4.000000	1	6.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	5	3.000000	5	6.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	3	4.000000	5	
131	2.000000	6	7.000000	7	6.000000	8	9.000000	4	4.000000	6	7.000000	8	3.000000	9	9.000000	6	9.000000	8	5.000000	7	6.000000	7	9.000000	7	7.000000	8	8.000000	9	8.000000	7	9.000000	8	8.000000	4	6.000000	8	8.000000	7	9.000000	9	7.000000	7	6.000000	9	6.000000	3	8.000000	5	9.000000	9	2.000000	8	6.000000	7	
132	6.000000	6	5.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	4	5.000000	5	4.000000	3	6.000000	4	3.000000	6	4.000000	3	3.000000	6	2.000000	4	5.000000	6	3.000000	5	5.000000	4	6.000000	3	4.000000	3	3.000000	6	6.000000	3	6.000000	4	4.000000	5	6.000000	3	5.000000	1	
132	3.000000	5	7.000000	9	7.000000	7	8.000000	8	6.000000	9	6.000000	8	7.000000	6	9.000000	6	6.000000	7	6.000000	8	8.000000	8	2.000000	9	7.000000	3	8.000000	8	9.000000	6	4.000000	6	9.000000	2	9.000000	7	9.000000	6	8.000000	8	8.000000	7	6.000000	5	4.000000	7	4.000000	9	7.000000	9	7.000000	6	9.000000	2	
133	5.000000	5	4.000000	5	2.000000	6	3.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	1	4.000000	5	5.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	3	3.000000	3	4.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	4	3.000000	5	
133	7.000000	8	8.000000	6	3.000000	8	8.000000	6	3.000000	6	4.000000	8	7.000000	7	9.000000	5	8.000000	8	9.000000	6	4.000000	6	6.000000	5	9.000000	7	8.000000	6	9.000000	9	9.000000	9	8.000000	2	9.000000	9	8.000000	9	8.000000	6	6.000000	7	6.000000	7	5.000000	2	8.000000	9	7.000000	9	7.000000	7	7.000000	6	
134	6.000000	1	3.000000	6	5.000000	4	3.000000	3	6.000000	4	4.000000	2	6.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	5	6.000000	5	4.000000	3	3.000000	5	4.000000	5	6.000000	4	5.000000	3	
134	2.000000	5	7.000000	5	7.000000	7	6.000000	7	7.000000	8	9.000000	3	9.000000	7	7.000000	6	6.000000	9	6.000000	6	7.000000	9	8.000000	6	6.000000	8	8.000000	8	4.000000	7	8.000000	9	9.000000	8	5.000000	6	9.000000	8	6.000000	2	6.000000	7	3.000000	8	9.000000	9	8.000000	9	6.000000	9	3.000000	7	7.000000	8	
135	4.000000	4	5.000000	6	3.000000	4	5.000000	3	3.000000	6	3.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	5	2.000000	4	3.000000	4	6.000000	3	5.000000	3	6.000000	5	3.000000	4	4.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	6	5.000000	6	5.000000	1	4.000000	5	
135	9.000000	7	8.000000	7	9.000000	8	9.000000	6	7.000000	9	8.000000	8	5.000000	7	2.000000	7	6.000000	6	6.000000	8	5.000000	8	7.000000	9	8.000000	6	7.000000	6	5.000000	9	9.000000	6	8.000000	9	4.000000	7	3.000000	8	9.000000	9	8.000000	8	9.000000	7	6.000000	9	6.000000	4	6.000000	2	6.000000	2	6.000000	8	
136	6.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	3	5.000000	5	5.000000	5	4.000000	3	5.000000	4	1.000000	5	4.000000	5	2.000000	6	6.000000	4	5.000000	3	3.000000	3	6.000000	5	4.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	4	6.000000	6	6.000000	3	
