100	6.000000	8	5.000000	6	7.000000	7	4.000000	8	7.000000	5	9.000000	7	9.000000	8	8.000000	6	4.000000	8	7.000000	7	9.000000	7	6.000000	9	9.000000	6	8.000000	8	9.000000	3	9.000000	6	6.000000	8	7.000000	9	3.000000	6	6.000000	6	7.000000	7	9.000000	6	8.000000	4	2.000000	9	8.000000	8	9.000000	7	6.000000	9	
101	4.000000	5	6.000000	6	4.000000	5	6.000000	4	6.000000	3	5.000000	5	1.000000	3	3.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	6	2.000000	4	5.000000	3	3.000000	4	3.000000	6	6.000000	3	3.000000	4	6.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	5	4.000000	5	
101	9.000000	6	2.000000	9	8.000000	6	6.000000	9	4.000000	9	9.000000	8	2.000000	9	8.000000	9	6.000000	7	7.000000	9	7.000000	6	8.000000	4	9.000000	7	5.000000	7	7.000000	7	4.000000	6	6.000000	8	7.000000	7	6.000000	2	8.000000	6	8.000000	8	7.000000	3	5.000000	9	6.000000	6	9.000000	9	7.000000	7	6.000000	8	
102	4.000000	4	6.000000	5	6.000000	2	6.000000	4	4.000000	5	4.000000	6	3.000000	3	1.000000	6	5.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	6	5.000000	3	3.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	5	6.000000	3	6.000000	5	4.000000	3	5.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	5	
102	7.000000	6	2.000000	7	6.000000	2	8.000000	9	7.000000	7	9.000000	5	6.000000	8	4.000000	7	7.000000	8	9.000000	6	9.000000	9	7.000000	8	6.000000	7	8.000000	7	7.000000	6	6.000000	8	8.000000	6	8.000000	6	4.000000	8	8.000000	6	2.000000	9	9.000000	7	6.000000	5	9.000000	9	6.000000	9	8.000000	9	3.000000	8	
103	6.000000	1	4.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	5	3.000000	4	3.000000	3	4.000000	6	4.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	6	2.000000	6	3.000000	5	4.000000	3	4.000000	4	
103	4.000000	3	7.000000	9	5.000000	8	7.000000	9	7.000000	6	4.000000	9	9.000000	7	7.000000	6	8.000000	8	6.000000	7	7.000000	3	9.000000	6	9.000000	8	6.000000	8	7.000000	6	7.000000	8	7.000000	8	6.000000	2	6.000000	9	3.000000	9	6.000000	9	8.000000	8	5.000000	8	2.000000	2	9.000000	7	8.000000	9	7.000000	9	
104	6.000000	5	3.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	4	1.000000	3	5.000000	6	6.000000	3	5.000000	4	2.000000	6	6.000000	4	3.000000	5	6.000000	4	4.000000	3	4.000000	6	
104	8.000000	9	9.000000	5	7.000000	8	9.000000	7	9.000000	6	9.000000	3	8.000000	7	8.000000	8	6.000000	3	6.000000	7	6.000000	9	9.000000	4	6.000000	7	8.000000	7	6.000000	8	7.000000	7	6.000000	9	3.000000	7	6.000000	4	6.000000	8	9.000000	6	4.000000	2	7.000000	8	6.000000	9	5.000000	6	9.000000	8	7.000000	2	
105	5.000000	5	3.000000	4	6.000000	3	5.000000	3	3.000000	5	4.000000	6	5.000000	6	2.000000	6	4.000000	4	6.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	5	4.000000	3	5.000000	1	4.000000	3	6.000000	4	3.000000	5	
105	7.000000	6	8.000000	9	2.000000	8	7.000000	9	9.000000	6	9.000000	7	9.000000	4	4.000000	2	6.000000	8	9.000000	9	9.000000	7	7.000000	3	7.000000	6	8.000000	7	6.000000	6	5.000000	8	4.000000	9	3.000000	8	8.000000	6	7.000000	8	7.000000	6	8.000000	6	8.000000	9	7.000000	3	7.000000	7	8.000000	6	6.000000	8	
106	6.000000	6	4.000000	3	2.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	6	3.000000	6	3.000000	4	4.000000	4	6.000000	4	6.000000	5	3.000000	4	4.000000	6	4.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	6	5.000000	3	3.000000	4	4.000000	3	6.000000	1	5.000000	5	
106	4.000000	4	9.000000	9	2.000000	2	9.000000	8	6.000000	8	8.000000	7	7.000000	9	7.000000	9	9.000000	7	7.000000	3	8.000000	5	6.000000	7	8.000000	8	3.000000	8	9.000000	6	9.000000	7	6.000000	2	6.000000	5	8.000000	6	8.000000	7	6.000000	7	8.000000	6	7.000000	8	9.000000	6	7.000000	6	6.000000	5	6.000000	7	
107	6.000000	6	3.000000	1	6.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	6	3.000000	3	4.000000	3	4.000000	5	4.000000	3	3.000000	5	3.000000	5	5.000000	6	4.000000	6	3.000000	4	2.000000	3	6.000000	6	4.000000	6	
107	3.000000	5	6.000000	5	6.000000	8	2.000000	6	8.000000	6	6.000000	8	8.000000	6	9.000000	9	9.000000	6	6.000000	9	8.000000	7	9.000000	7	8.000000	6	7.000000	5	8.000000	4	7.000000	7	9.000000	6	7.000000	9	6.000000	9	8.000000	7	7.000000	9	7.000000	4	6.000000	9	8.000000	8	4.000000	9	8.000000	2	7.000000	8	
108	5.000000	6	3.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	4	5.000000	4	5.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	4	3.000000	1	4.000000	3	5.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	5	4.000000	2	
108	6.000000	3	8.000000	7	8.000000	8	6.000000	7	9.000000	9	8.000000	8	9.000000	6	4.000000	2	9.000000	8	6.000000	9	6.000000	6	8.000000	7	7.000000	6	8.000000	8	5.000000	7	2.000000	7	6.000000	4	9.000000	9	9.000000	3	4.000000	9	8.000000	7	6.000000	6	7.000000	6	9.000000	7	7.000000	8	7.000000	8	9.000000	2	
109	6.000000	6	5.000000	3	5.000000	4	4.000000	6	3.000000	3	4.000000	3	4.000000	6	4.000000	4	3.000000	1	5.000000	3	3.000000	6	6.000000	6	4.000000	4	6.000000	6	6.000000	5	6.000000	2	5.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	5	6.000000	4	
109	6.000000	5	9.000000	7	6.000000	9	9.000000	8	9.000000	8	8.000000	7	7.000000	4	9.000000	6	6.000000	3	6.000000	9	6.000000	6	3.000000	7	6.000000	7	2.000000	5	7.000000	7	3.000000	2	8.000000	7	8.000000	8	8.000000	9	9.000000	6	6.000000	7	7.000000	9	4.000000	7	7.000000	8	8.000000	8	6.000000	9	2.000000	8	
110	4.000000	3	4.000000	3	4.000000	6	6.000000	4	4.000000	5	6.000000	4	6.000000	5	6.000000	6	6.000000	4	4.000000	3	1.000000	5	6.000000	3	5.000000	5	5.000000	6	6.000000	2	5.000000	6	5.000000	5	3.000000	3	3.000000	5	6.000000	3	5.000000	4	5.000000	3	3.000000	3	4.000000	6	4.000000	3	6.000000	5	4.000000	5	
110	6.000000	8	8.000000	7	7.000000	8	9.000000	9	9.000000	9	8.000000	9	6.000000	7	2.000000	3	5.000000	8	7.000000	7	4.000000	7	2.000000	6	7.000000	8	9.000000	3	6.000000	3	8.000000	5	8.000000	8	6.000000	7	8.000000	9	7.000000	9	7.000000	8	6.000000	8	9.000000	6	7.000000	4	6.000000	9	4.000000	6	6.000000	6	
111	6.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	4	5.000000	4	3.000000	6	1.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	3	5.000000	5	3.000000	2	6.000000	6	6.000000	6	6.000000	5	4.000000	3	3.000000	4	5.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	4	6.000000	4	4.000000	6	6.000000	3	
111	7.000000	9	8.000000	6	2.000000	7	7.000000	9	7.000000	6	7.000000	8	7.000000	6	5.000000	6	5.000000	6	7.000000	8	6.000000	8	8.000000	8	8.000000	7	9.000000	3	3.000000	9	5.000000	7	2.000000	6	9.000000	7	6.000000	9	7.000000	6	8.000000	8	3.000000	6	9.000000	9	9.000000	8	8.000000	6	7.000000	6	9.000000	8	
112	6.000000	5	2.000000	5	4.000000	3	5.000000	4	3.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	5	4.000000	4	6.000000	3	5.000000	5	6.000000	5	3.000000	4	4.000000	3	5.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	5	5.000000	6	1.000000	3	6.000000	3	6.000000	3	6.000000	3	3.000000	4	
112	6.000000	8	5.000000	6	7.000000	8	7.000000	7	7.000000	6	9.000000	8	3.000000	9	9.000000	8	9.000000	6	7.000000	8	6.000000	8	8.000000	6	9.000000	6	5.000000	7	7.000000	6	9.000000	6	6.000000	8	4.000000	9	7.000000	4	8.000000	9	6.000000	7	8.000000	9	3.000000	9	7.000000	8	2.000000	6	5.000000	9	7.000000	8	
113	4.000000	5	3.000000	5	4.000000	3	3.000000	3	6.000000	6	6.000000	6	4.000000	5	4.000000	4	6.000000	3	5.000000	5	3.000000	2	5.000000	4	1.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	3	5.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	4	6.000000	6	3.000000	5	
113	6.000000	9	7.000000	6	9.000000	8	7.000000	7	9.000000	2	8.000000	4	7.000000	6	9.000000	8	9.000000	8	9.000000	8	9.000000	3	9.000000	8	5.000000	6	5.000000	3	9.000000	7	4.000000	6	7.000000	6	6.000000	9	6.000000	6	7.000000	8	7.000000	5	2.000000	6	9.000000	3	8.000000	8	6.000000	7	8.000000	7	9.000000	8	
114	5.000000	3	1.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	5	6.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	6	3.000000	6	2.000000	4	5.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	6	4.000000	4	5.000000	6	
114	8.000000	8	2.000000	6	8.000000	3	9.000000	6	2.000000	6	9.000000	9	8.000000	6	7.000000	9	8.000000	6	9.000000	6	8.000000	8	7.000000	9	3.000000	7	7.000000	6	6.000000	7	8.000000	6	8.000000	6	6.000000	4	7.000000	8	8.000000	9	7.000000	9	3.000000	9	7.000000	5	6.000000	9	8.000000	2	9.000000	7	7.000000	5	
115	4.000000	4	4.000000	5	4.000000	3	3.000000	4	3.000000	5	5.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	5	3.000000	6	1.000000	5	5.000000	6	6.000000	3	6.000000	6	4.000000	4	6.000000	2	6.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	4	
115	9.000000	8	8.000000	7	9.000000	7	8.000000	8	9.000000	9	9.000000	7	9.000000	6	9.000000	6	6.000000	6	3.000000	7	9.000000	7	7.000000	6	7.000000	8	8.000000	7	6.000000	8	8.000000	2	4.000000	6	7.000000	9	4.000000	6	8.000000	6	7.000000	6	3.000000	3	7.000000	9	5.000000	6	5.000000	7	8.000000	8	9.000000	9	
116	3.000000	3	6.000000	4	6.000000	4	5.000000	4	4.000000	3	5.000000	5	3.000000	4	3.000000	4	2.000000	4	4.000000	5	4.000000	1	6.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	3	6.000000	6	6.000000	4	3.000000	3	6.000000	6	5.000000	6	
116	7.000000	6	7.000000	7	4.000000	7	6.000000	8	6.000000	9	8.000000	6	8.000000	6	7.000000	9	5.000000	8	9.000000	7	6.000000	2	9.000000	7	8.000000	7	9.000000	6	9.000000	2	7.000000	6	9.000000	3	9.000000	6	8.000000	8	8.000000	9	9.000000	8	5.000000	9	5.000000	6	2.000000	8	9.000000	8	4.000000	8	7.000000	7	
117	4.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	1	6.000000	6	4.000000	5	5.000000	3	2.000000	5	6.000000	6	4.000000	6	3.000000	4	3.000000	3	5.000000	5	6.000000	3	6.000000	4	3.000000	3	4.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	3	6.000000	3	
117	8.000000	8	7.000000	8	9.000000	6	9.000000	4	7.000000	2	4.000000	7	8.000000	6	9.000000	7	4.000000	9	8.000000	2	8.000000	6	8.000000	7	9.000000	7	7.000000	6	5.000000	8	3.000000	6	7.000000	6	6.000000	8	8.000000	9	9.000000	5	2.000000	7	7.000000	9	7.000000	9	8.000000	3	6.000000	8	6.000000	6	6.000000	9	
118	6.000000	4	6.000000	3	6.000000	4	3.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	5	5.000000	5	3.000000	5	3.000000	3	4.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	6	2.000000	6	4.000000	5	4.000000	6	5.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	4	1.000000	6	3.000000	6	
118	4.000000	9	6.000000	7	4.000000	8	6.000000	7	7.000000	8	8.000000	6	9.000000	9	6.000000	7	9.000000	9	9.000000	8	7.000000	7	6.000000	7	7.000000	9	7.000000	9	8.000000	6	5.000000	9	8.000000	2	2.000000	6	6.000000	6	6.000000	9	6.000000	7	8.000000	3	9.000000	7	8.000000	6	8.000000	7	5.000000	2	8.000000	3	
119	5.000000	6	3.000000	3	4.000000	6	3.000000	3	3.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	4	5.000000	3	4.000000	2	3.000000	6	1.000000	6	6.000000	4	5.000000	6	6.000000	6	4.000000	4	5.000000	5	4.000000	3	5.000000	6	
119	6.000000	6	7.000000	6	8.000000	3	6.000000	7	9.000000	9	9.000000	8	5.000000	6	7.000000	8	6.000000	2	8.000000	7	8.000000	9	9.000000	4	8.000000	8	6.000000	7	9.000000	6	8.000000	7	8.000000	7	9.000000	5	8.000000	5	3.000000	7	9.000000	6	8.000000	9	8.000000	4	9.000000	7	6.000000	7	7.000000	9	6.000000	2	
120	6.000000	3	6.000000	5	6.000000	6	6.000000	1	3.000000	5	5.000000	6	5.000000	5	4.000000	3	6.000000	2	4.000000	5	4.000000	4	4.000000	3	4.000000	3	3.000000	4	5.000000	5	5.000000	4	4.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	5	6.000000	3	4.000000	6	
120	3.000000	9	2.000000	6	4.000000	9	6.000000	3	7.000000	6	7.000000	2	7.000000	8	9.000000	8	5.000000	5	7.000000	9	9.000000	8	7.000000	7	7.000000	8	6.000000	9	8.000000	8	7.000000	6	8.000000	6	6.000000	8	9.000000	8	3.000000	9	6.000000	8	4.000000	6	9.000000	6	7.000000	7	7.000000	6	8.000000	9	6.000000	7	
121	5.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	4	3.000000	4	6.000000	5	5.000000	2	4.000000	4	6.000000	3	3.000000	5	6.000000	6	3.000000	6	1.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	6	
121	6.000000	8	8.000000	9	9.000000	6	7.000000	5	6.000000	9	9.000000	8	8.000000	9	7.000000	7	4.000000	3	7.000000	9	9.000000	8	7.000000	8	9.000000	8	7.000000	6	8.000000	6	6.000000	8	6.000000	4	7.000000	6	7.000000	8	6.000000	6	5.000000	8	7.000000	3	3.000000	6	9.000000	2	8.000000	9	7.000000	9	2.000000	4	
122	4.000000	3	6.000000	2	4.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	5	6.000000	3	3.000000	1	4.000000	5	5.000000	5	6.000000	6	
122	8.000000	7	8.000000	2	9.000000	9	9.000000	6	7.000000	9	6.000000	9	3.000000	6	3.000000	6	7.000000	9	7.000000	2	9.000000	7	7.000000	9	8.000000	8	7.000000	6	9.000000	5	7.000000	6	6.000000	9	6.000000	6	9.000000	6	8.000000	8	7.000000	8	8.000000	7	7.000000	8	6.000000	3	8.000000	6	8.000000	7	4.000000	2	
123	5.000000	6	4.000000	3	5.000000	5	6.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	3	1.000000	6	4.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	4	2.000000	3	5.000000	3	4.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	4	4.000000	6	
123	8.000000	8	8.000000	6	7.000000	9	4.000000	7	6.000000	9	6.000000	8	7.000000	7	8.000000	6	4.000000	6	6.000000	9	7.000000	6	7.000000	5	7.000000	8	8.000000	2	3.000000	9	6.000000	7	2.000000	6	9.000000	9	9.000000	7	4.000000	9	8.000000	9	5.000000	8	8.000000	6	6.000000	7	8.000000	2	3.000000	9	7.000000	8	
124	4.000000	5	5.000000	6	5.000000	6	3.000000	3	4.000000	3	6.000000	4	6.000000	3	3.000000	4	3.000000	6	4.000000	3	2.000000	4	6.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	5	4.000000	6	5.000000	5	1.000000	5	6.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	5	5.000000	4	6.000000	4	
124	7.000000	9	8.000000	2	8.000000	2	6.000000	7	8.000000	8	6.000000	6	8.000000	7	8.000000	6	9.000000	8	7.000000	6	4.000000	8	7.000000	9	7.000000	6	9.000000	6	4.000000	6	6.000000	6	9.000000	6	6.000000	9	5.000000	7	4.000000	5	7.000000	7	8.000000	9	5.000000	9	9.000000	8	9.000000	9	8.000000	9	3.000000	8	
125	6.000000	5	4.000000	4	4.000000	6	5.000000	4	2.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	5	4.000000	5	6.000000	3	3.000000	6	3.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	4	5.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	1	3.000000	6	5.000000	3	
125	2.000000	9	6.000000	7	7.000000	4	6.000000	8	2.000000	7	7.000000	5	7.000000	4	3.000000	9	6.000000	6	8.000000	8	9.000000	7	8.000000	9	7.000000	9	8.000000	7	8.000000	7	8.000000	6	5.000000	6	7.000000	9	8.000000	9	9.000000	9	6.000000	6	9.000000	8	6.000000	7	8.000000	8	6.000000	4	9.000000	6	8.000000	6	
126	4.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	4	6.000000	5	3.000000	6	6.000000	3	3.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	6	3.000000	1	4.000000	2	3.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	4	6.000000	6	
126	8.000000	6	6.000000	7	6.000000	8	8.000000	6	7.000000	6	5.000000	8	6.000000	6	9.000000	8	7.000000	4	7.000000	7	4.000000	9	2.000000	9	7.000000	9	7.000000	7	6.000000	7	8.000000	5	9.000000	4	6.000000	3	6.000000	6	9.000000	9	9.000000	6	8.000000	8	7.000000	8	8.000000	7	9.000000	9	9.000000	9	7.000000	3	
127	4.000000	6	4.000000	3	6.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	5	3.000000	2	4.000000	3	6.000000	6	5.000000	5	1.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	5	4.000000	3	3.000000	4	5.000000	5	6.000000	4	3.000000	4	3.000000	4	4.000000	4	
127	9.000000	2	6.000000	8	2.000000	9	8.000000	3	7.000000	8	7.000000	7	8.000000	9	9.000000	3	6.000000	9	3.000000	7	6.000000	6	4.000000	8	6.000000	7	6.000000	8	8.000000	9	8.000000	5	7.000000	9	7.000000	9	4.000000	9	6.000000	6	8.000000	6	8.000000	9	9.000000	6	4.000000	7	7.000000	7	6.000000	8	6.000000	9	
128	5.000000	3	3.000000	5	3.000000	4	3.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	5	3.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	6	4.000000	3	3.000000	3	6.000000	1	5.000000	2	6.000000	4	5.000000	6	
128	8.000000	7	7.000000	6	6.000000	8	9.000000	5	8.000000	7	7.000000	6	6.000000	8	6.000000	5	9.000000	3	4.000000	9	6.000000	8	7.000000	9	9.000000	6	7.000000	8	2.000000	6	9.000000	7	9.000000	7	7.000000	9	6.000000	9	8.000000	2	7.000000	6	8.000000	9	8.000000	8	7.000000	5	8.000000	4	3.000000	6	7.000000	4	
129	4.000000	5	4.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	4	2.000000	6	4.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	3	3.000000	3	3.000000	3	6.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	5	6.000000	1	6.000000	5	5.000000	4	3.000000	4	3.000000	5	4.000000	5	
129	8.000000	8	9.000000	6	6.000000	2	8.000000	7	7.000000	4	6.000000	6	2.000000	9	9.000000	8	9.000000	8	8.000000	7	8.000000	9	8.000000	7	8.000000	7	9.000000	7	5.000000	8	9.000000	9	3.000000	3	9.000000	5	6.000000	9	7.000000	6	6.000000	8	4.000000	4	6.000000	6	7.000000	7	6.000000	7	6.000000	9	9.000000	8	
130	6.000000	5	5.000000	2	6.000000	6	5.000000	6	6.000000	1	5.000000	6	6.000000	3	6.000000	3	4.000000	3	3.000000	4	3.000000	6	4.000000	6	3.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	4	4.000000	5	4.000000	3	5.000000	4	5.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	3	
130	2.000000	9	9.000000	2	4.000000	9	9.000000	3	2.000000	3	8.000000	7	6.000000	6	4.000000	7	8.000000	8	9.000000	8	9.000000	7	7.000000	9	6.000000	9	8.000000	9	8.000000	6	3.000000	7	6.000000	7	9.000000	6	8.000000	6	6.000000	6	6.000000	7	7.000000	9	6.000000	8	7.000000	7	9.000000	8	7.000000	8	7.000000	8	
131	5.000000	6	4.000000	5	3.000000	6	4.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	6	2.000000	3	3.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	5	3.000000	1	
131	8.000000	4	6.000000	7	8.000000	3	7.000000	2	8.000000	7	4.000000	9	3.000000	7	6.000000	8	6.000000	6	6.000000	9	5.000000	9	9.000000	8	8.000000	9	9.000000	6	7.000000	9	9.000000	7	6.000000	9	7.000000	2	3.000000	8	6.000000	8	7.000000	6	9.000000	7	7.000000	6	6.000000	7	8.000000	7	8.000000	8	9.000000	2	
132	5.000000	5	6.000000	6	5.000000	2	4.000000	6	3.000000	4	5.000000	3	5.000000	3	1.000000	5	6.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	6	3.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	6	4.000000	5	4.000000	4	3.000000	3	3.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	4	
132	8.000000	8	5.000000	9	9.000000	4	9.000000	9	9.000000	7	8.000000	8	6.000000	6	5.000000	6	4.000000	2	8.000000	9	9.000000	8	8.000000	7	7.000000	5	9.000000	6	7.000000	2	8.000000	9	7.000000	6	6.000000	7	8.000000	7	6.000000	9	9.000000	7	8.000000	6	9.000000	3	7.000000	7	6.000000	6	6.000000	7	8.000000	8	
133	4.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	5	6.000000	6	5.000000	4	6.000000	6	6.000000	3	6.000000	1	5.000000	4	6.000000	5	4.000000	6	5.000000	3	6.000000	3	5.000000	3	2.000000	6	6.000000	5	3.000000	3	5.000000	5	3.000000	4	6.000000	3	5.000000	5	3.000000	3	5.000000	3	4.000000	4	4.000000	4	
133	7.000000	6	7.000000	8	9.000000	9	8.000000	8	4.000000	7	5.000000	7	6.000000	9	4.000000	7	3.000000	6	6.000000	3	8.000000	7	6.000000	9	6.000000	9	9.000000	9	5.000000	9	8.000000	7	4.000000	9	8.000000	9	8.000000	7	6.000000	6	6.000000	6	2.000000	6	9.000000	7	7.000000	8	7.000000	8	8.000000	7	8.000000	9	
134	6.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	2	3.000000	6	5.000000	3	4.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	5	1.000000	4	6.000000	5	6.000000	3	4.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	3	5.000000	4	5.000000	5	6.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	6	
134	8.000000	5	2.000000	6	9.000000	9	7.000000	8	9.000000	5	6.000000	2	9.000000	8	6.000000	8	6.000000	7	8.000000	4	9.000000	9	7.000000	8	4.000000	8	5.000000	8	4.000000	7	9.000000	9	6.000000	7	6.000000	9	9.000000	9	7.000000	7	7.000000	9	7.000000	8	3.000000	6	8.000000	7	8.000000	6	3.000000	6	8.000000	7	
135	5.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	5	4.000000	3	5.000000	3	1.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	3	6.000000	4	6.000000	6	3.000000	4	6.000000	3	6.000000	4	2.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	5	
135	8.000000	8	7.000000	6	6.000000	9	9.000000	9	9.000000	5	8.000000	8	7.000000	7	9.000000	6	2.000000	7	9.000000	8	2.000000	8	7.000000	8	6.000000	7	6.000000	8	7.000000	6	2.000000	3	6.000000	9	4.000000	9	6.000000	7	7.000000	7	3.000000	9	4.000000	6	3.000000	6	8.000000	6	9.000000	8	6.000000	8	9.000000	9	
136	4.000000	4	4.000000	3	6.000000	6	5.000000	4	1.000000	6	6.000000	5	3.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	5	2.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	4	
