100	5.000000	7	6.000000	7	8.000000	5	8.000000	8	8.000000	9	3.000000	3	9.000000	2	8.000000	7	8.000000	9	6.000000	8	6.000000	8	6.000000	9	8.000000	6	7.000000	9	7.000000	7	9.000000	7	6.000000	6	2.000000	9	6.000000	4	4.000000	9	6.000000	7	9.000000	7	7.000000	7	9.000000	3	6.000000	8	7.000000	8	5.000000	8	
101	6.000000	4	6.000000	3	4.000000	6	5.000000	6	6.000000	4	4.000000	4	5.000000	6	3.000000	4	3.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	6	6.000000	3	2.000000	6	6.000000	5	1.000000	3	4.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	4	
101	5.000000	7	4.000000	7	9.000000	6	9.000000	9	7.000000	8	9.000000	7	6.000000	8	6.000000	7	6.000000	8	8.000000	8	9.000000	8	6.000000	9	6.000000	6	7.000000	7	8.000000	7	9.000000	2	8.000000	3	7.000000	7	5.000000	9	5.000000	7	2.000000	9	6.000000	8	6.000000	9	6.000000	9	3.000000	9	6.000000	2	8.000000	8	
102	3.000000	6	4.000000	4	6.000000	4	3.000000	1	6.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	2	4.000000	4	4.000000	5	6.000000	4	3.000000	5	3.000000	3	3.000000	6	3.000000	4	3.000000	5	5.000000	6	4.000000	5	6.000000	3	5.000000	3	
102	9.000000	4	6.000000	8	6.000000	9	8.000000	3	3.000000	7	6.000000	8	8.000000	6	9.000000	9	3.000000	6	6.000000	6	9.000000	7	6.000000	8	9.000000	5	6.000000	8	5.000000	2	8.000000	7	7.000000	7	4.000000	6	9.000000	6	8.000000	8	7.000000	2	6.000000	7	9.000000	7	7.000000	7	9.000000	8	2.000000	7	9.000000	7	
103	6.000000	4	6.000000	4	4.000000	4	3.000000	2	4.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	5	5.000000	3	1.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	4	3.000000	3	
103	6.000000	7	9.000000	8	6.000000	7	7.000000	5	6.000000	6	8.000000	8	4.000000	5	8.000000	7	6.000000	8	6.000000	7	6.000000	7	3.000000	8	2.000000	9	4.000000	6	8.000000	7	9.000000	9	2.000000	9	6.000000	9	9.000000	7	7.000000	7	9.000000	6	3.000000	8	7.000000	3	8.000000	7	9.000000	9	8.000000	9	6.000000	9	
104	6.000000	6	4.000000	5	3.000000	6	6.000000	5	3.000000	3	4.000000	3	3.000000	6	3.000000	5	5.000000	6	4.000000	4	4.000000	5	6.000000	4	5.000000	3	3.000000	6	6.000000	5	2.000000	5	5.000000	5	4.000000	6	3.000000	6	1.000000	3	6.000000	5	6.000000	4	4.000000	4	5.000000	4	5.000000	3	5.000000	4	3.000000	6	
104	4.000000	3	6.000000	9	6.000000	8	4.000000	7	8.000000	9	9.000000	7	7.000000	2	7.000000	9	7.000000	5	7.000000	8	9.000000	9	7.000000	6	8.000000	9	9.000000	9	6.000000	6	3.000000	7	7.000000	8	7.000000	7	8.000000	9	5.000000	8	3.000000	9	6.000000	7	8.000000	8	8.000000	9	8.000000	6	6.000000	6	6.000000	2	
105	6.000000	5	3.000000	3	3.000000	6	3.000000	5	4.000000	4	6.000000	5	4.000000	3	6.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	3	5.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	6	4.000000	5	5.000000	3	4.000000	2	4.000000	6	3.000000	1	
105	5.000000	7	9.000000	6	8.000000	4	7.000000	6	7.000000	6	6.000000	9	8.000000	7	4.000000	7	6.000000	7	5.000000	2	3.000000	9	7.000000	9	6.000000	6	8.000000	7	6.000000	3	9.000000	6	6.000000	8	7.000000	2	9.000000	9	8.000000	7	9.000000	8	8.000000	9	9.000000	9	8.000000	8	8.000000	3	6.000000	8	7.000000	2	
106	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	3	4.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	6	5.000000	3	4.000000	2	5.000000	3	5.000000	3	6.000000	6	3.000000	4	1.000000	3	3.000000	4	3.000000	6	4.000000	5	
106	7.000000	7	9.000000	5	8.000000	9	8.000000	8	8.000000	7	2.000000	7	7.000000	6	9.000000	8	3.000000	4	7.000000	6	7.000000	6	9.000000	6	9.000000	3	7.000000	8	6.000000	9	8.000000	8	7.000000	5	9.000000	6	8.000000	2	9.000000	6	8.000000	8	7.000000	8	9.000000	7	5.000000	9	6.000000	6	9.000000	6	7.000000	6	
107	5.000000	3	5.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	5	2.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	6	4.000000	5	3.000000	6	3.000000	5	4.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	1	
107	9.000000	8	9.000000	7	8.000000	7	6.000000	6	6.000000	9	6.000000	7	8.000000	4	9.000000	6	7.000000	7	6.000000	9	9.000000	2	7.000000	8	8.000000	8	6.000000	8	4.000000	3	2.000000	9	9.000000	9	8.000000	6	7.000000	5	6.000000	9	7.000000	7	9.000000	7	8.000000	8	8.000000	8	7.000000	6	6.000000	7	4.000000	2	
108	4.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	4	6.000000	3	6.000000	3	4.000000	6	6.000000	5	3.000000	5	5.000000	6	5.000000	5	3.000000	2	4.000000	6	3.000000	4	5.000000	3	3.000000	4	4.000000	1	3.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	5	5.000000	4	4.000000	4	
108	9.000000	5	6.000000	8	8.000000	8	9.000000	9	9.000000	7	9.000000	8	4.000000	6	7.000000	8	2.000000	7	8.000000	6	6.000000	6	8.000000	7	8.000000	9	9.000000	9	6.000000	4	7.000000	2	6.000000	7	8.000000	7	9.000000	9	9.000000	5	6.000000	8	3.000000	7	9.000000	7	3.000000	5	8.000000	6	7.000000	6	8.000000	6	
109	4.000000	4	6.000000	3	4.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	3	3.000000	6	5.000000	2	6.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	1	6.000000	4	5.000000	6	4.000000	4	5.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	5	6.000000	4	4.000000	6	
109	9.000000	9	4.000000	9	6.000000	6	6.000000	6	9.000000	9	6.000000	5	8.000000	8	8.000000	6	7.000000	3	8.000000	6	7.000000	7	9.000000	8	6.000000	7	8.000000	8	3.000000	7	8.000000	7	2.000000	2	4.000000	8	9.000000	9	6.000000	7	8.000000	7	5.000000	9	9.000000	7	7.000000	6	7.000000	8	7.000000	8	9.000000	6	
110	1.000000	2	5.000000	3	4.000000	4	3.000000	4	5.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	6	6.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	4	4.000000	3	6.000000	3	5.000000	4	5.000000	4	4.000000	3	3.000000	5	6.000000	3	
110	4.000000	5	6.000000	8	8.000000	9	7.000000	9	8.000000	4	6.000000	8	6.000000	7	9.000000	6	7.000000	7	9.000000	6	2.000000	6	4.000000	8	3.000000	9	5.000000	9	7.000000	6	9.000000	9	8.000000	7	9.000000	6	9.000000	3	7.000000	8	7.000000	8	6.000000	7	8.000000	6	8.000000	7	9.000000	9	7.000000	6	8.000000	8	
111	3.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	4	3.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	4	2.000000	5	5.000000	3	6.000000	5	6.000000	4	1.000000	4	5.000000	4	6.000000	3	
111	7.000000	9	7.000000	8	4.000000	6	9.000000	7	6.000000	7	4.000000	8	3.000000	9	8.000000	9	7.000000	7	5.000000	7	8.000000	6	8.000000	8	9.000000	9	6.000000	8	2.000000	9	9.000000	6	8.000000	8	7.000000	9	6.000000	7	9.000000	7	5.000000	7	8.000000	6	2.000000	6	7.000000	6	4.000000	6	9.000000	8	5.000000	6	
112	4.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	6	3.000000	6	4.000000	4	5.000000	2	5.000000	1	4.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	3	6.000000	5	6.000000	6	
112	8.000000	6	2.000000	2	7.000000	7	9.000000	8	5.000000	6	7.000000	7	6.000000	9	6.000000	9	7.000000	6	9.000000	6	6.000000	7	6.000000	7	9.000000	9	9.000000	6	7.000000	5	6.000000	8	7.000000	3	9.000000	8	8.000000	3	8.000000	5	9.000000	6	4.000000	7	8.000000	8	8.000000	9	7.000000	8	9.000000	8	8.000000	4	
113	6.000000	4	3.000000	3	5.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	3	4.000000	5	3.000000	6	5.000000	3	1.000000	3	4.000000	5	6.000000	5	5.000000	5	6.000000	4	6.000000	6	3.000000	2	5.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	6	4.000000	6	
113	7.000000	6	8.000000	7	9.000000	8	8.000000	3	6.000000	6	7.000000	8	8.000000	8	7.000000	9	6.000000	7	9.000000	9	7.000000	9	6.000000	7	6.000000	5	8.000000	7	3.000000	6	8.000000	9	8.000000	6	8.000000	8	4.000000	6	4.000000	5	8.000000	5	6.000000	9	2.000000	7	6.000000	7	6.000000	9	7.000000	9	9.000000	9	
114	5.000000	6	6.000000	4	6.000000	6	4.000000	6	5.000000	4	3.000000	6	4.000000	1	3.000000	5	3.000000	5	3.000000	5	6.000000	3	4.000000	4	3.000000	5	3.000000	2	4.000000	6	4.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	4	6.000000	5	
114	6.000000	5	3.000000	6	8.000000	7	8.000000	2	8.000000	8	7.000000	2	8.000000	2	8.000000	9	9.000000	6	7.000000	8	7.000000	6	9.000000	7	9.000000	9	8.000000	4	9.000000	4	7.000000	6	9.000000	6	6.000000	9	9.000000	6	6.000000	7	8.000000	9	9.000000	8	6.000000	7	7.000000	7	8.000000	6	4.000000	7	3.000000	8	
115	4.000000	3	4.000000	3	5.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	3	3.000000	5	5.000000	6	5.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	6	3.000000	2	3.000000	4	4.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	6	4.000000	4	6.000000	4	1.000000	5	
115	8.000000	6	6.000000	9	6.000000	9	8.000000	6	6.000000	9	7.000000	9	2.000000	8	7.000000	6	7.000000	8	6.000000	7	8.000000	8	7.000000	7	9.000000	9	9.000000	4	7.000000	6	6.000000	9	9.000000	3	8.000000	8	7.000000	7	3.000000	9	7.000000	8	8.000000	8	7.000000	9	2.000000	4	6.000000	7	5.000000	9	4.000000	8	
116	5.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	3	6.000000	3	3.000000	4	6.000000	6	4.000000	3	4.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	3	6.000000	5	3.000000	1	5.000000	5	6.000000	5	4.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	5	4.000000	2	4.000000	5	5.000000	3	4.000000	5	
116	7.000000	7	7.000000	9	6.000000	9	8.000000	4	8.000000	9	2.000000	8	6.000000	9	5.000000	8	6.000000	7	8.000000	8	3.000000	8	3.000000	2	6.000000	8	8.000000	7	9.000000	9	9.000000	2	8.000000	6	9.000000	8	7.000000	7	6.000000	7	9.000000	7	5.000000	6	9.000000	6	6.000000	3	9.000000	6	6.000000	7	7.000000	8	
117	5.000000	3	4.000000	4	6.000000	6	4.000000	6	3.000000	4	3.000000	3	2.000000	6	5.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	4	5.000000	3	4.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	4	5.000000	1	6.000000	5	
117	7.000000	7	8.000000	6	2.000000	7	9.000000	4	8.000000	6	9.000000	7	5.000000	8	8.000000	9	9.000000	2	5.000000	7	9.000000	9	6.000000	7	9.000000	6	8.000000	9	6.000000	6	4.000000	9	8.000000	8	8.000000	6	3.000000	7	8.000000	7	8.000000	9	8.000000	7	8.000000	7	6.000000	9	6.000000	6	6.000000	2	5.000000	7	
118	6.000000	5	3.000000	5	3.000000	4	5.000000	4	3.000000	6	5.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	3	3.000000	6	1.000000	4	2.000000	4	5.000000	5	4.000000	5	5.000000	3	3.000000	3	6.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	4	6.000000	3	4.000000	6	5.000000	4	5.000000	5	
118	8.000000	8	7.000000	7	8.000000	9	8.000000	8	7.000000	3	7.000000	5	6.000000	4	9.000000	2	3.000000	8	6.000000	9	8.000000	9	4.000000	8	3.000000	6	9.000000	7	9.000000	8	7.000000	7	6.000000	6	7.000000	5	9.000000	9	9.000000	4	2.000000	7	9.000000	9	7.000000	8	8.000000	9	7.000000	7	6.000000	6	6.000000	6	
119	4.000000	6	6.000000	6	6.000000	6	6.000000	4	6.000000	2	4.000000	3	1.000000	5	6.000000	4	3.000000	6	4.000000	5	3.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	5	
119	7.000000	8	5.000000	2	8.000000	3	4.000000	8	6.000000	5	7.000000	9	4.000000	8	6.000000	9	6.000000	9	8.000000	9	6.000000	8	9.000000	6	9.000000	6	9.000000	9	7.000000	9	7.000000	9	9.000000	8	7.000000	4	7.000000	6	6.000000	3	7.000000	6	8.000000	7	6.000000	7	6.000000	8	7.000000	2	8.000000	7	8.000000	7	
120	4.000000	5	5.000000	3	3.000000	6	1.000000	5	6.000000	4	6.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	6	4.000000	3	2.000000	3	3.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	
120	9.000000	6	8.000000	8	7.000000	7	3.000000	9	9.000000	9	3.000000	6	2.000000	9	6.000000	8	8.000000	6	6.000000	4	7.000000	6	4.000000	9	6.000000	7	7.000000	8	2.000000	4	8.000000	6	7.000000	8	9.000000	6	7.000000	9	5.000000	8	5.000000	8	6.000000	8	7.000000	7	7.000000	9	6.000000	8	7.000000	9	9.000000	9	
121	4.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	2	5.000000	5	3.000000	3	3.000000	5	3.000000	4	4.000000	5	5.000000	1	3.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	4	4.000000	3	3.000000	5	6.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	4	6.000000	5	
121	8.000000	9	8.000000	4	8.000000	6	5.000000	8	9.000000	7	5.000000	2	6.000000	9	9.000000	6	8.000000	9	7.000000	6	9.000000	6	8.000000	4	7.000000	9	9.000000	8	7.000000	9	7.000000	3	9.000000	8	6.000000	7	6.000000	7	7.000000	4	7.000000	7	9.000000	6	6.000000	8	7.000000	9	6.000000	3	8.000000	7	2.000000	6	
122	6.000000	6	4.000000	4	4.000000	5	4.000000	6	3.000000	5	6.000000	3	3.000000	3	5.000000	3	6.000000	3	5.000000	5	5.000000	6	4.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	6	5.000000	2	3.000000	4	4.000000	1	6.000000	6	6.000000	4	
122	3.000000	3	8.000000	9	8.000000	7	6.000000	9	6.000000	9	4.000000	7	6.000000	6	8.000000	8	4.000000	9	6.000000	8	8.000000	6	6.000000	7	2.000000	9	9.000000	7	9.000000	8	7.000000	6	9.000000	7	6.000000	7	8.000000	8	6.000000	9	7.000000	6	7.000000	8	9.000000	4	9.000000	8	7.000000	3	5.000000	2	9.000000	7	
123	4.000000	5	5.000000	5	6.000000	6	6.000000	3	4.000000	6	4.000000	6	3.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	5	5.000000	3	6.000000	3	5.000000	3	3.000000	4	6.000000	5	5.000000	6	2.000000	3	5.000000	3	3.000000	4	1.000000	6	4.000000	4	4.000000	5	4.000000	3	
123	6.000000	8	9.000000	7	6.000000	2	3.000000	8	8.000000	8	9.000000	2	6.000000	4	7.000000	9	8.000000	7	8.000000	7	7.000000	6	7.000000	7	9.000000	9	5.000000	9	6.000000	8	9.000000	9	8.000000	6	9.000000	8	7.000000	6	8.000000	3	3.000000	7	6.000000	8	7.000000	6	5.000000	4	9.000000	6	8.000000	9	7.000000	6	
124	5.000000	3	4.000000	5	3.000000	3	6.000000	3	6.000000	5	4.000000	3	4.000000	5	2.000000	6	6.000000	6	6.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	4	5.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	3	1.000000	5	4.000000	5	5.000000	3	4.000000	3	
124	8.000000	9	6.000000	8	8.000000	7	6.000000	9	9.000000	6	7.000000	8	8.000000	9	4.000000	3	9.000000	4	4.000000	7	8.000000	6	2.000000	6	9.000000	8	9.000000	7	3.000000	8	6.000000	9	6.000000	6	9.000000	7	8.000000	8	9.000000	6	2.000000	7	6.000000	8	5.000000	6	5.000000	7	7.000000	6	9.000000	7	7.000000	7	
125	3.000000	3	4.000000	6	6.000000	3	5.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	6	6.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	1	4.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	2	3.000000	4	6.000000	5	3.000000	4	6.000000	6	4.000000	4	
125	7.000000	7	8.000000	7	8.000000	8	7.000000	6	8.000000	9	8.000000	7	2.000000	9	6.000000	8	7.000000	9	3.000000	6	5.000000	7	8.000000	2	6.000000	6	8.000000	9	9.000000	7	6.000000	6	6.000000	2	8.000000	3	9.000000	7	8.000000	8	6.000000	6	6.000000	5	7.000000	9	9.000000	9	9.000000	7	5.000000	4	6.000000	9	
126	4.000000	4	5.000000	6	4.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	1	6.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	3	6.000000	2	3.000000	4	4.000000	5	5.000000	4	5.000000	3	6.000000	3	4.000000	6	3.000000	5	3.000000	5	3.000000	6	
126	7.000000	6	7.000000	2	7.000000	6	9.000000	9	2.000000	6	6.000000	8	9.000000	6	7.000000	7	9.000000	4	7.000000	7	5.000000	6	9.000000	9	9.000000	7	6.000000	9	8.000000	7	9.000000	9	3.000000	8	8.000000	5	8.000000	8	8.000000	8	8.000000	8	6.000000	6	4.000000	8	6.000000	3	7.000000	8	7.000000	7	6.000000	5	
127	3.000000	4	3.000000	3	6.000000	6	4.000000	5	5.000000	3	6.000000	5	5.000000	5	1.000000	4	5.000000	5	4.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	4	3.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	2	5.000000	4	3.000000	5	
127	9.000000	7	9.000000	7	8.000000	6	6.000000	6	9.000000	7	2.000000	7	9.000000	7	4.000000	8	9.000000	8	6.000000	6	8.000000	6	7.000000	6	9.000000	8	9.000000	9	6.000000	8	6.000000	9	4.000000	9	7.000000	5	9.000000	5	6.000000	3	2.000000	8	7.000000	7	8.000000	7	6.000000	3	7.000000	2	8.000000	8	6.000000	9	
128	3.000000	4	5.000000	5	4.000000	5	3.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	6	6.000000	4	6.000000	3	5.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	4	3.000000	3	5.000000	6	5.000000	4	3.000000	5	4.000000	3	1.000000	5	2.000000	5	
128	8.000000	9	6.000000	8	8.000000	8	9.000000	8	8.000000	9	6.000000	5	7.000000	4	9.000000	6	9.000000	7	4.000000	9	6.000000	3	7.000000	7	7.000000	2	9.000000	8	8.000000	9	9.000000	6	3.000000	7	8.000000	7	8.000000	6	6.000000	8	6.000000	8	9.000000	6	7.000000	7	9.000000	7	6.000000	7	2.000000	9	4.000000	6	
129	6.000000	3	6.000000	4	6.000000	6	3.000000	3	3.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	3	4.000000	6	3.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	1	5.000000	4	5.000000	4	6.000000	4	5.000000	4	2.000000	5	6.000000	5	4.000000	6	5.000000	5	
129	8.000000	9	6.000000	8	6.000000	5	8.000000	6	8.000000	8	8.000000	2	2.000000	6	6.000000	8	4.000000	7	7.000000	9	8.000000	7	7.000000	7	6.000000	3	9.000000	9	9.000000	4	9.000000	8	6.000000	8	6.000000	6	9.000000	2	7.000000	7	8.000000	7	3.000000	9	9.000000	9	5.000000	6	7.000000	7	9.000000	7	6.000000	8	
130	4.000000	6	6.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	3	3.000000	5	6.000000	5	3.000000	3	1.000000	5	5.000000	6	4.000000	3	5.000000	4	4.000000	4	6.000000	6	5.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	6	2.000000	3	3.000000	6	3.000000	4	3.000000	6	
130	7.000000	8	3.000000	8	6.000000	9	7.000000	9	9.000000	7	6.000000	6	3.000000	9	6.000000	6	7.000000	9	6.000000	8	2.000000	7	8.000000	6	2.000000	9	8.000000	7	9.000000	7	9.000000	7	7.000000	6	9.000000	5	7.000000	9	8.000000	8	6.000000	2	4.000000	7	6.000000	4	3.000000	8	9.000000	6	8.000000	8	9.000000	7	
131	6.000000	6	6.000000	5	4.000000	3	5.000000	6	5.000000	4	5.000000	4	3.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	3	6.000000	3	3.000000	2	4.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	4	5.000000	6	4.000000	1	4.000000	3	5.000000	3	4.000000	5	3.000000	3	
131	7.000000	8	2.000000	6	9.000000	9	8.000000	5	8.000000	6	9.000000	8	6.000000	7	7.000000	7	7.000000	8	6.000000	9	9.000000	5	7.000000	6	6.000000	8	4.000000	7	3.000000	8	9.000000	5	7.000000	7	3.000000	9	9.000000	7	6.000000	4	9.000000	7	8.000000	2	9.000000	4	7.000000	6	6.000000	8	8.000000	6	8.000000	6	
132	2.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	4	6.000000	1	4.000000	6	3.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	5	
132	2.000000	4	8.000000	6	7.000000	7	2.000000	6	9.000000	9	7.000000	6	6.000000	8	5.000000	9	7.000000	9	9.000000	8	8.000000	5	6.000000	6	7.000000	6	6.000000	7	6.000000	8	3.000000	8	9.000000	7	9.000000	7	9.000000	3	9.000000	8	8.000000	8	8.000000	7	9.000000	8	6.000000	9	6.000000	8	7.000000	3	9.000000	7	
133	6.000000	4	5.000000	2	3.000000	5	5.000000	3	4.000000	5	4.000000	6	4.000000	6	1.000000	5	3.000000	3	3.000000	3	6.000000	4	4.000000	4	6.000000	6	6.000000	5	4.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	3	5.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	6	
133	9.000000	9	8.000000	2	6.000000	7	6.000000	8	7.000000	7	8.000000	8	7.000000	5	3.000000	8	9.000000	8	7.000000	7	5.000000	8	7.000000	6	3.000000	7	4.000000	9	6.000000	6	6.000000	6	6.000000	9	9.000000	7	2.000000	8	7.000000	6	6.000000	8	9.000000	7	6.000000	2	7.000000	9	9.000000	8	9.000000	9	6.000000	3	
134	3.000000	1	4.000000	3	4.000000	6	5.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	6	3.000000	3	6.000000	4	5.000000	4	5.000000	3	3.000000	5	3.000000	2	3.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	6	6.000000	6	4.000000	3	
134	9.000000	2	9.000000	8	6.000000	8	9.000000	7	7.000000	9	9.000000	8	6.000000	4	3.000000	9	7.000000	7	4.000000	9	6.000000	7	7.000000	9	9.000000	3	8.000000	8	2.000000	7	7.000000	8	6.000000	6	9.000000	9	6.000000	3	7.000000	8	6.000000	5	6.000000	7	5.000000	8	8.000000	8	8.000000	2	6.000000	7	8.000000	7	
135	3.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	5	3.000000	5	5.000000	5	3.000000	6	5.000000	3	3.000000	4	4.000000	4	6.000000	5	6.000000	4	4.000000	3	4.000000	4	2.000000	6	6.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	5	1.000000	3	6.000000	3	
135	6.000000	6	9.000000	9	6.000000	9	8.000000	6	5.000000	9	8.000000	9	7.000000	7	7.000000	7	6.000000	9	8.000000	8	9.000000	8	6.000000	8	7.000000	6	9.000000	6	7.000000	7	4.000000	6	2.000000	8	4.000000	8	7.000000	8	3.000000	8	5.000000	7	8.000000	9	6.000000	8	9.000000	7	2.000000	6	5.000000	7	9.000000	7	
136	6.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	3	4.000000	5	6.000000	6	3.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	1	3.000000	4	4.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	2	3.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	5	4.000000	3	
