100	8.000000	7	6.000000	7	8.000000	8	6.000000	9	5.000000	6	8.000000	6	6.000000	9	9.000000	9	6.000000	8	8.000000	6	8.000000	8	9.000000	3	9.000000	2	4.000000	7	6.000000	7	7.000000	9	8.000000	3	2.000000	9	8.000000	7	9.000000	9	9.000000	7	5.000000	5	8.000000	6	6.000000	7	2.000000	7	9.000000	7	6.000000	8	
101	5.000000	4	6.000000	3	5.000000	5	5.000000	2	5.000000	3	5.000000	5	5.000000	4	6.000000	1	5.000000	4	5.000000	4	3.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	3	4.000000	3	4.000000	6	3.000000	5	4.000000	6	3.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	3	
101	6.000000	9	2.000000	9	6.000000	9	8.000000	3	7.000000	9	6.000000	8	8.000000	6	6.000000	2	8.000000	8	9.000000	7	6.000000	2	9.000000	7	9.000000	6	6.000000	7	3.000000	6	7.000000	9	9.000000	3	8.000000	7	8.000000	4	7.000000	8	6.000000	8	7.000000	6	6.000000	9	5.000000	8	5.000000	7	7.000000	4	8.000000	8	
102	5.000000	5	6.000000	4	5.000000	6	4.000000	5	4.000000	4	6.000000	2	5.000000	6	3.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	3	1.000000	4	5.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	3	5.000000	3	4.000000	3	5.000000	3	
102	9.000000	7	7.000000	6	8.000000	4	8.000000	9	9.000000	7	8.000000	4	7.000000	5	7.000000	6	7.000000	3	7.000000	9	5.000000	3	9.000000	6	6.000000	8	9.000000	9	2.000000	9	6.000000	7	5.000000	9	8.000000	7	6.000000	6	8.000000	6	6.000000	8	2.000000	8	9.000000	7	4.000000	8	6.000000	8	6.000000	9	6.000000	9	
103	4.000000	4	5.000000	3	6.000000	5	5.000000	4	3.000000	2	3.000000	6	3.000000	3	6.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	3	4.000000	5	3.000000	1	6.000000	6	3.000000	4	5.000000	6	4.000000	5	5.000000	6	3.000000	5	
103	6.000000	9	8.000000	6	4.000000	9	7.000000	7	7.000000	5	6.000000	8	9.000000	7	8.000000	9	3.000000	4	7.000000	8	8.000000	9	6.000000	5	2.000000	6	8.000000	7	6.000000	6	7.000000	7	6.000000	7	2.000000	8	9.000000	8	8.000000	6	9.000000	3	9.000000	9	8.000000	6	7.000000	3	9.000000	8	9.000000	6	6.000000	8	
104	6.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	1	3.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	5	4.000000	4	5.000000	5	4.000000	4	2.000000	6	6.000000	4	3.000000	4	6.000000	3	
104	2.000000	7	7.000000	5	9.000000	9	6.000000	8	6.000000	8	3.000000	4	4.000000	7	6.000000	9	9.000000	8	7.000000	7	9.000000	2	6.000000	8	6.000000	8	9.000000	8	6.000000	3	8.000000	7	7.000000	7	9.000000	8	6.000000	6	7.000000	6	8.000000	6	6.000000	9	9.000000	8	2.000000	5	7.000000	7	9.000000	9	8.000000	7	
105	4.000000	5	5.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	1	6.000000	4	4.000000	2	5.000000	6	6.000000	3	6.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	3	3.000000	4	5.000000	6	
105	7.000000	9	6.000000	6	2.000000	3	8.000000	6	6.000000	9	9.000000	7	8.000000	5	8.000000	9	7.000000	4	8.000000	8	7.000000	3	4.000000	6	6.000000	5	7.000000	5	2.000000	7	8.000000	6	6.000000	7	9.000000	6	9.000000	8	8.000000	9	9.000000	7	9.000000	7	9.000000	9	7.000000	6	6.000000	8	8.000000	8	6.000000	3	
106	5.000000	4	6.000000	4	6.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	3	1.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	3	3.000000	4	4.000000	6	4.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	3	2.000000	5	
106	6.000000	9	6.000000	8	3.000000	7	9.000000	9	8.000000	7	7.000000	6	7.000000	7	3.000000	9	4.000000	6	8.000000	8	9.000000	7	6.000000	9	8.000000	6	9.000000	9	6.000000	2	7.000000	9	8.000000	8	4.000000	7	9.000000	8	8.000000	6	6.000000	7	7.000000	3	6.000000	8	9.000000	8	5.000000	2	6.000000	9	4.000000	8	
107	3.000000	3	3.000000	6	4.000000	3	3.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	4	5.000000	6	2.000000	6	3.000000	5	4.000000	6	3.000000	1	5.000000	4	5.000000	3	3.000000	4	3.000000	3	4.000000	6	6.000000	5	
107	6.000000	8	9.000000	9	9.000000	7	6.000000	8	4.000000	7	9.000000	6	7.000000	6	7.000000	7	7.000000	7	8.000000	6	8.000000	9	6.000000	9	5.000000	7	7.000000	2	9.000000	9	6.000000	8	8.000000	3	4.000000	5	6.000000	6	7.000000	6	8.000000	3	9.000000	6	8.000000	7	7.000000	8	9.000000	8	9.000000	2	8.000000	8	
108	6.000000	5	6.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	6	3.000000	4	3.000000	4	1.000000	4	3.000000	6	3.000000	5	3.000000	4	6.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	4	3.000000	5	4.000000	5	3.000000	5	4.000000	2	6.000000	6	4.000000	4	
108	5.000000	7	9.000000	9	6.000000	8	9.000000	9	6.000000	6	8.000000	6	8.000000	8	8.000000	6	2.000000	7	8.000000	9	9.000000	7	3.000000	9	7.000000	5	6.000000	9	9.000000	6	4.000000	8	9.000000	3	7.000000	7	7.000000	6	7.000000	6	9.000000	8	8.000000	8	8.000000	7	7.000000	6	8.000000	2	4.000000	2	7.000000	6	
109	4.000000	6	4.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	5	4.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	4	1.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	6	2.000000	3	6.000000	3	5.000000	4	3.000000	3	5.000000	4	3.000000	3	5.000000	4	4.000000	6	4.000000	6	
109	6.000000	3	6.000000	8	7.000000	6	9.000000	8	8.000000	9	7.000000	6	7.000000	8	6.000000	2	9.000000	9	6.000000	8	8.000000	9	9.000000	9	5.000000	6	7.000000	5	7.000000	8	6.000000	7	6.000000	4	6.000000	6	2.000000	7	4.000000	8	8.000000	7	7.000000	9	9.000000	7	9.000000	6	8.000000	8	8.000000	2	9.000000	7	
110	6.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	3	4.000000	4	5.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	3	1.000000	6	4.000000	3	2.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	6	6.000000	3	5.000000	4	
110	6.000000	9	7.000000	7	6.000000	7	9.000000	3	3.000000	7	9.000000	9	7.000000	8	9.000000	6	8.000000	7	9.000000	9	9.000000	6	6.000000	6	9.000000	8	2.000000	6	8.000000	7	6.000000	8	6.000000	8	8.000000	9	5.000000	4	6.000000	6	2.000000	4	9.000000	7	5.000000	7	9.000000	7	7.000000	2	8.000000	8	6.000000	8	
111	4.000000	4	6.000000	3	6.000000	3	6.000000	1	5.000000	4	5.000000	5	2.000000	3	6.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	5	4.000000	5	3.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	3	4.000000	3	6.000000	4	3.000000	4	
111	8.000000	9	7.000000	9	5.000000	8	3.000000	4	6.000000	7	9.000000	9	3.000000	6	6.000000	5	3.000000	6	6.000000	7	8.000000	6	9.000000	6	2.000000	9	8.000000	7	8.000000	6	9.000000	6	7.000000	6	4.000000	4	9.000000	9	8.000000	8	6.000000	7	7.000000	7	8.000000	2	8.000000	8	9.000000	7	9.000000	8	7.000000	7	
112	3.000000	6	4.000000	5	3.000000	1	6.000000	5	3.000000	5	4.000000	5	5.000000	3	4.000000	4	3.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	6	6.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	6	6.000000	2	6.000000	5	4.000000	5	4.000000	4	3.000000	3	3.000000	3	4.000000	4	
112	6.000000	3	7.000000	6	6.000000	3	8.000000	9	7.000000	8	7.000000	7	6.000000	8	9.000000	6	8.000000	9	9.000000	9	2.000000	6	8.000000	9	6.000000	9	9.000000	6	8.000000	7	7.000000	6	7.000000	4	9.000000	8	8.000000	7	8.000000	5	3.000000	5	4.000000	6	8.000000	7	6.000000	8	8.000000	9	6.000000	7	7.000000	9	
113	1.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	5	6.000000	3	4.000000	4	6.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	5	2.000000	6	4.000000	4	5.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	3	3.000000	5	5.000000	5	
113	2.000000	5	9.000000	6	8.000000	6	6.000000	9	9.000000	3	7.000000	2	7.000000	7	4.000000	9	9.000000	6	9.000000	6	6.000000	8	9.000000	6	8.000000	7	7.000000	7	7.000000	6	3.000000	8	3.000000	7	9.000000	8	9.000000	6	8.000000	9	7.000000	7	8.000000	2	6.000000	9	4.000000	8	6.000000	9	8.000000	8	6.000000	8	
114	3.000000	5	5.000000	6	3.000000	4	3.000000	2	3.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	5	4.000000	3	5.000000	5	5.000000	1	4.000000	4	4.000000	5	3.000000	5	3.000000	6	6.000000	4	5.000000	5	5.000000	5	6.000000	3	6.000000	6	4.000000	4	
114	6.000000	7	7.000000	7	9.000000	6	6.000000	2	7.000000	7	9.000000	2	8.000000	8	9.000000	8	3.000000	7	7.000000	8	5.000000	9	9.000000	6	8.000000	9	7.000000	9	7.000000	7	8.000000	6	9.000000	3	6.000000	9	9.000000	9	6.000000	7	9.000000	4	3.000000	8	8.000000	6	8.000000	6	8.000000	8	4.000000	2	6.000000	7	
115	4.000000	3	6.000000	6	3.000000	6	6.000000	4	3.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	5	5.000000	2	4.000000	4	6.000000	1	6.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	4	6.000000	5	
115	9.000000	9	6.000000	7	8.000000	3	9.000000	9	7.000000	6	4.000000	9	6.000000	8	8.000000	6	4.000000	7	7.000000	9	9.000000	8	8.000000	8	6.000000	4	8.000000	9	7.000000	5	3.000000	8	6.000000	9	6.000000	9	6.000000	2	7.000000	7	8.000000	6	7.000000	7	7.000000	9	7.000000	5	6.000000	8	8.000000	8	9.000000	7	
116	5.000000	4	3.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	4	6.000000	5	3.000000	6	3.000000	3	4.000000	5	3.000000	6	2.000000	6	6.000000	6	4.000000	4	1.000000	5	
116	8.000000	9	8.000000	7	7.000000	6	6.000000	7	9.000000	2	3.000000	2	8.000000	6	7.000000	6	9.000000	6	8.000000	5	6.000000	9	6.000000	8	7.000000	9	7.000000	6	8.000000	4	7.000000	6	8.000000	6	9.000000	7	9.000000	6	9.000000	9	7.000000	6	7.000000	9	7.000000	8	2.000000	4	5.000000	8	8.000000	8	5.000000	9	
117	1.000000	3	6.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	4	5.000000	3	6.000000	6	4.000000	3	6.000000	2	5.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	4	5.000000	6	
117	5.000000	9	9.000000	8	7.000000	8	8.000000	8	9.000000	7	9.000000	6	9.000000	9	3.000000	8	7.000000	8	9.000000	6	9.000000	6	7.000000	7	9.000000	8	4.000000	7	6.000000	6	8.000000	8	9.000000	7	2.000000	5	6.000000	7	3.000000	3	9.000000	8	6.000000	8	7.000000	9	7.000000	7	6.000000	6	6.000000	7	6.000000	4	
118	3.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	3	6.000000	2	6.000000	4	4.000000	6	3.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	1	5.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	3	5.000000	3	4.000000	3	
118	8.000000	7	8.000000	9	6.000000	8	9.000000	8	8.000000	6	9.000000	9	6.000000	9	8.000000	7	6.000000	7	3.000000	6	7.000000	7	9.000000	3	4.000000	9	8.000000	5	7.000000	9	9.000000	9	6.000000	2	8.000000	7	6.000000	6	8.000000	5	6.000000	7	2.000000	3	8.000000	6	7.000000	9	8.000000	8	7.000000	6	6.000000	7	
119	5.000000	3	3.000000	5	3.000000	4	5.000000	3	4.000000	6	6.000000	4	6.000000	3	2.000000	5	4.000000	3	3.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	6	4.000000	6	5.000000	5	1.000000	3	3.000000	4	6.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	5	6.000000	5	5.000000	5	
119	8.000000	7	8.000000	7	8.000000	7	9.000000	7	9.000000	5	9.000000	9	9.000000	7	2.000000	9	9.000000	9	8.000000	7	4.000000	8	8.000000	6	6.000000	8	6.000000	6	8.000000	7	7.000000	3	6.000000	7	5.000000	6	9.000000	6	8.000000	6	2.000000	7	7.000000	7	4.000000	8	8.000000	9	2.000000	9	6.000000	6	6.000000	9	
120	5.000000	6	3.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	6	4.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	6	3.000000	2	4.000000	4	3.000000	1	3.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	5	
120	9.000000	2	6.000000	6	7.000000	5	2.000000	9	6.000000	9	8.000000	8	5.000000	8	9.000000	6	9.000000	6	9.000000	8	8.000000	7	9.000000	7	6.000000	7	6.000000	3	7.000000	8	6.000000	2	9.000000	3	8.000000	6	7.000000	9	6.000000	7	7.000000	7	7.000000	8	8.000000	4	7.000000	9	8.000000	7	8.000000	8	3.000000	9	
121	5.000000	4	4.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	5	4.000000	5	6.000000	3	4.000000	5	3.000000	4	5.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	3	3.000000	3	3.000000	4	1.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	5	5.000000	2	
121	6.000000	6	7.000000	7	7.000000	8	7.000000	3	6.000000	7	9.000000	7	9.000000	8	6.000000	7	6.000000	9	9.000000	9	8.000000	6	7.000000	6	6.000000	8	8.000000	9	8.000000	8	5.000000	9	7.000000	6	9.000000	6	2.000000	5	9.000000	7	7.000000	2	2.000000	9	6.000000	7	4.000000	8	4.000000	9	8.000000	6	8.000000	4	
122	3.000000	5	5.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	3	4.000000	3	2.000000	6	5.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	6	4.000000	3	5.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	1	6.000000	6	6.000000	6	4.000000	4	
122	8.000000	8	9.000000	8	8.000000	9	9.000000	7	9.000000	7	3.000000	8	4.000000	7	9.000000	6	2.000000	2	6.000000	7	7.000000	7	6.000000	9	7.000000	6	6.000000	7	5.000000	9	7.000000	9	8.000000	9	6.000000	6	8.000000	7	9.000000	4	6.000000	6	2.000000	6	7.000000	9	8.000000	3	7.000000	5	3.000000	6	8.000000	8	
123	4.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	3	3.000000	4	1.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	6	5.000000	2	5.000000	6	6.000000	6	5.000000	6	
123	8.000000	8	9.000000	7	7.000000	7	8.000000	2	8.000000	8	9.000000	7	8.000000	9	2.000000	7	3.000000	9	9.000000	6	6.000000	4	6.000000	6	8.000000	6	8.000000	8	9.000000	7	6.000000	9	9.000000	9	4.000000	7	6.000000	9	6.000000	5	9.000000	9	7.000000	7	7.000000	6	7.000000	3	7.000000	8	6.000000	8	6.000000	4	
124	3.000000	3	2.000000	3	4.000000	5	3.000000	3	5.000000	5	4.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	1	5.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	6	6.000000	3	4.000000	4	
124	7.000000	6	3.000000	6	8.000000	9	8.000000	9	8.000000	9	7.000000	9	7.000000	8	7.000000	9	7.000000	4	2.000000	4	7.000000	7	3.000000	6	6.000000	5	9.000000	8	8.000000	8	5.000000	9	7.000000	7	6.000000	4	9.000000	7	2.000000	7	8.000000	6	6.000000	6	6.000000	8	6.000000	6	8.000000	9	6.000000	7	9.000000	8	
125	6.000000	6	6.000000	3	6.000000	3	5.000000	4	3.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	6	6.000000	2	3.000000	5	1.000000	3	5.000000	3	4.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	5	4.000000	6	4.000000	5	
125	5.000000	7	6.000000	8	4.000000	6	8.000000	9	7.000000	7	9.000000	9	6.000000	8	5.000000	9	2.000000	8	8.000000	6	3.000000	2	7.000000	6	3.000000	8	7.000000	9	7.000000	9	9.000000	7	7.000000	8	2.000000	6	7.000000	6	9.000000	6	9.000000	9	6.000000	6	4.000000	8	7.000000	3	6.000000	6	9.000000	9	8.000000	8	
126	5.000000	3	4.000000	6	6.000000	6	3.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	3	5.000000	3	4.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	6	4.000000	3	6.000000	4	1.000000	4	5.000000	4	6.000000	5	4.000000	2	5.000000	5	6.000000	3	5.000000	5	3.000000	4	
126	9.000000	8	9.000000	7	6.000000	3	9.000000	8	6.000000	3	6.000000	9	9.000000	2	8.000000	7	9.000000	8	7.000000	7	6.000000	9	6.000000	7	7.000000	7	7.000000	4	8.000000	8	4.000000	8	6.000000	2	7.000000	8	9.000000	6	5.000000	9	9.000000	8	8.000000	8	6.000000	4	8.000000	6	9.000000	6	6.000000	6	7.000000	7	
127	5.000000	6	5.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	5	4.000000	4	3.000000	6	6.000000	6	3.000000	3	5.000000	3	1.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	5	3.000000	5	5.000000	3	3.000000	2	3.000000	5	3.000000	6	6.000000	4	5.000000	6	4.000000	4	4.000000	5	6.000000	4	6.000000	5	
127	6.000000	6	9.000000	9	5.000000	7	5.000000	7	9.000000	9	6.000000	8	8.000000	9	6.000000	8	2.000000	7	7.000000	7	9.000000	6	4.000000	6	9.000000	6	3.000000	8	8.000000	9	6.000000	8	7.000000	7	8.000000	8	9.000000	2	8.000000	7	8.000000	2	4.000000	6	7.000000	6	8.000000	9	9.000000	7	4.000000	7	7.000000	6	
128	6.000000	3	4.000000	3	4.000000	5	5.000000	5	5.000000	6	5.000000	5	3.000000	1	6.000000	5	4.000000	3	5.000000	6	4.000000	6	3.000000	5	3.000000	3	5.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	4	4.000000	6	6.000000	4	5.000000	6	6.000000	6	3.000000	2	
128	4.000000	7	8.000000	8	9.000000	6	9.000000	8	9.000000	2	7.000000	9	7.000000	3	6.000000	6	6.000000	7	8.000000	5	9.000000	2	9.000000	6	6.000000	8	7.000000	9	6.000000	9	7.000000	8	6.000000	4	9.000000	3	8.000000	6	6.000000	5	8.000000	6	8.000000	7	8.000000	9	7.000000	7	7.000000	6	8.000000	3	9.000000	2	
129	5.000000	4	3.000000	6	2.000000	5	4.000000	5	4.000000	6	3.000000	4	5.000000	6	5.000000	3	5.000000	4	5.000000	3	3.000000	3	3.000000	6	3.000000	5	4.000000	6	4.000000	1	4.000000	4	6.000000	6	5.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	6	
129	6.000000	6	8.000000	8	4.000000	9	7.000000	7	8.000000	7	9.000000	7	6.000000	2	8.000000	6	6.000000	9	8.000000	7	7.000000	8	6.000000	4	9.000000	8	9.000000	5	8.000000	2	8.000000	6	3.000000	5	7.000000	6	9.000000	9	7.000000	6	9.000000	8	8.000000	9	2.000000	9	8.000000	6	6.000000	6	7.000000	9	7.000000	3	
130	4.000000	6	5.000000	3	3.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	2	6.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	4	3.000000	4	1.000000	5	3.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	5	5.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	6	3.000000	3	
130	6.000000	9	8.000000	6	8.000000	5	9.000000	6	4.000000	7	2.000000	9	9.000000	3	3.000000	8	6.000000	6	8.000000	8	6.000000	6	7.000000	8	6.000000	7	2.000000	8	9.000000	5	7.000000	7	6.000000	8	9.000000	4	8.000000	8	9.000000	7	9.000000	7	6.000000	6	6.000000	8	9.000000	2	8.000000	7	9.000000	3	7.000000	9	
131	6.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	5	3.000000	3	4.000000	5	3.000000	4	3.000000	3	6.000000	4	5.000000	5	4.000000	6	1.000000	3	2.000000	5	6.000000	6	3.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	5	
131	6.000000	8	6.000000	6	8.000000	8	5.000000	9	4.000000	7	6.000000	2	7.000000	8	6.000000	7	7.000000	6	8.000000	6	7.000000	9	9.000000	7	9.000000	8	8.000000	9	9.000000	6	5.000000	9	2.000000	9	5.000000	7	9.000000	8	7.000000	7	8.000000	7	8.000000	6	9.000000	6	7.000000	4	3.000000	3	6.000000	7	8.000000	9	
132	5.000000	4	5.000000	1	5.000000	6	4.000000	3	4.000000	3	6.000000	6	3.000000	3	5.000000	4	5.000000	5	6.000000	3	6.000000	3	3.000000	3	6.000000	3	6.000000	4	5.000000	4	5.000000	4	6.000000	3	4.000000	5	2.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	5	5.000000	6	6.000000	6	6.000000	3	6.000000	4	
132	7.000000	6	9.000000	3	9.000000	9	7.000000	6	7.000000	9	2.000000	9	7.000000	7	8.000000	6	9.000000	6	5.000000	8	4.000000	7	9.000000	8	7.000000	6	6.000000	8	7.000000	6	6.000000	9	3.000000	8	8.000000	8	5.000000	9	9.000000	9	7.000000	8	7.000000	8	8.000000	7	6.000000	4	5.000000	8	3.000000	6	6.000000	8	
133	5.000000	5	3.000000	6	4.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	1	5.000000	3	6.000000	3	4.000000	6	3.000000	6	2.000000	6	4.000000	4	6.000000	5	5.000000	5	6.000000	5	3.000000	4	5.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	4	6.000000	3	4.000000	5	
133	7.000000	6	7.000000	4	9.000000	4	7.000000	9	7.000000	8	6.000000	9	9.000000	7	6.000000	8	7.000000	9	2.000000	3	9.000000	8	5.000000	8	6.000000	9	9.000000	8	5.000000	3	6.000000	6	3.000000	8	8.000000	6	7.000000	8	9.000000	8	8.000000	7	9.000000	7	8.000000	7	2.000000	6	6.000000	9	6.000000	7	8.000000	9	
134	4.000000	1	6.000000	6	5.000000	5	6.000000	5	2.000000	5	4.000000	6	6.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	3	5.000000	4	
134	7.000000	4	3.000000	5	7.000000	6	6.000000	7	5.000000	6	7.000000	3	2.000000	8	7.000000	8	6.000000	8	9.000000	7	7.000000	7	9.000000	7	2.000000	8	9.000000	9	8.000000	8	7.000000	6	7.000000	8	8.000000	8	9.000000	6	6.000000	9	5.000000	4	7.000000	9	6.000000	9	4.000000	8	6.000000	9	6.000000	6	8.000000	6	
135	5.000000	3	3.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	5	5.000000	6	5.000000	4	5.000000	4	3.000000	4	6.000000	5	4.000000	4	4.000000	4	5.000000	4	3.000000	6	6.000000	2	3.000000	4	6.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	6	3.000000	4	5.000000	3	6.000000	5	1.000000	5	6.000000	3	
135	6.000000	7	9.000000	6	7.000000	7	6.000000	6	6.000000	7	2.000000	9	8.000000	7	9.000000	8	7.000000	7	9.000000	9	4.000000	7	7.000000	8	8.000000	9	9.000000	9	7.000000	3	9.000000	4	7.000000	6	9.000000	6	8.000000	4	8.000000	5	8.000000	8	6.000000	6	6.000000	6	9.000000	8	8.000000	8	3.000000	6	2.000000	9	
136	6.000000	3	3.000000	5	4.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	4	3.000000	5	4.000000	3	5.000000	5	1.000000	6	3.000000	6	6.000000	6	5.000000	2	6.000000	4	4.000000	6	4.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	4	4.000000	4	4.000000	3	6.000000	4	
