100	6.000000	9	8.000000	9	7.000000	7	6.000000	9	8.000000	6	3.000000	7	9.000000	8	9.000000	7	6.000000	7	7.000000	9	8.000000	7	8.000000	8	8.000000	7	7.000000	6	4.000000	9	6.000000	7	5.000000	6	7.000000	6	3.000000	9	8.000000	6	6.000000	9	9.000000	6	2.000000	5	9.000000	6	2.000000	4	2.000000	9	7.000000	8	
101	5.000000	6	1.000000	4	3.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	5	6.000000	5	2.000000	3	3.000000	4	5.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	4	3.000000	6	4.000000	6	4.000000	6	3.000000	5	6.000000	4	4.000000	3	4.000000	3	6.000000	4	6.000000	5	
101	7.000000	9	5.000000	6	6.000000	6	3.000000	9	9.000000	7	8.000000	7	4.000000	7	5.000000	6	4.000000	8	8.000000	6	9.000000	8	6.000000	7	3.000000	9	6.000000	6	9.000000	6	9.000000	6	8.000000	6	7.000000	9	7.000000	4	9.000000	9	7.000000	5	8.000000	7	2.000000	7	6.000000	7	8.000000	9	2.000000	8	7.000000	9	
102	4.000000	5	4.000000	2	3.000000	3	5.000000	5	5.000000	6	3.000000	3	4.000000	3	4.000000	4	6.000000	6	4.000000	6	6.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	6	6.000000	6	4.000000	4	3.000000	3	3.000000	1	5.000000	4	5.000000	6	5.000000	5	
102	9.000000	6	7.000000	3	8.000000	9	7.000000	8	8.000000	4	7.000000	8	6.000000	7	6.000000	9	7.000000	8	8.000000	6	4.000000	8	7.000000	3	9.000000	6	9.000000	9	7.000000	6	6.000000	8	9.000000	9	6.000000	6	8.000000	5	7.000000	2	7.000000	2	7.000000	7	9.000000	9	7.000000	5	6.000000	8	8.000000	8	9.000000	6	
103	5.000000	5	5.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	1	5.000000	6	4.000000	6	6.000000	5	3.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	3	5.000000	5	6.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	3	2.000000	3	6.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	6	
103	7.000000	9	7.000000	6	6.000000	3	6.000000	7	7.000000	8	6.000000	3	6.000000	9	7.000000	6	8.000000	9	6.000000	8	7.000000	8	3.000000	9	8.000000	8	7.000000	7	7.000000	8	4.000000	6	7.000000	9	9.000000	8	9.000000	6	9.000000	6	5.000000	9	2.000000	8	9.000000	8	9.000000	8	7.000000	2	9.000000	8	6.000000	4	
104	6.000000	4	3.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	6	1.000000	3	6.000000	5	4.000000	2	6.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	4	5.000000	6	
104	5.000000	6	6.000000	7	7.000000	7	8.000000	6	6.000000	7	9.000000	6	9.000000	9	8.000000	9	7.000000	6	9.000000	2	9.000000	6	8.000000	4	5.000000	7	5.000000	7	9.000000	3	4.000000	6	8.000000	8	6.000000	9	9.000000	7	7.000000	8	8.000000	8	9.000000	2	8.000000	9	7.000000	6	6.000000	8	7.000000	7	8.000000	6	
105	6.000000	3	6.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	6	3.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	3	3.000000	1	5.000000	3	6.000000	4	3.000000	2	6.000000	4	6.000000	5	4.000000	5	4.000000	5	
105	4.000000	8	8.000000	8	9.000000	7	9.000000	6	7.000000	7	8.000000	7	6.000000	3	6.000000	8	6.000000	9	8.000000	6	2.000000	5	4.000000	9	8.000000	9	6.000000	8	8.000000	5	9.000000	8	6.000000	7	9.000000	7	7.000000	7	9.000000	2	6.000000	7	3.000000	6	6.000000	5	6.000000	8	2.000000	9	6.000000	8	9.000000	9	
106	4.000000	5	1.000000	5	4.000000	2	6.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	4	5.000000	6	3.000000	6	6.000000	6	3.000000	4	3.000000	3	5.000000	3	
106	9.000000	8	4.000000	6	8.000000	2	2.000000	9	7.000000	9	7.000000	9	8.000000	8	9.000000	8	6.000000	6	2.000000	7	9.000000	8	6.000000	9	7.000000	9	7.000000	9	3.000000	9	6.000000	6	6.000000	6	7.000000	8	4.000000	6	4.000000	8	9.000000	7	8.000000	9	8.000000	3	8.000000	5	6.000000	6	7.000000	7	6.000000	7	
107	6.000000	4	4.000000	3	5.000000	6	5.000000	1	5.000000	4	5.000000	4	3.000000	4	4.000000	6	6.000000	3	3.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	2	6.000000	6	5.000000	6	4.000000	5	6.000000	3	6.000000	3	3.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	3	4.000000	3	
107	8.000000	9	7.000000	9	9.000000	4	6.000000	4	9.000000	6	7.000000	7	9.000000	8	8.000000	3	3.000000	9	6.000000	7	9.000000	9	8.000000	6	7.000000	8	2.000000	2	9.000000	9	7.000000	5	9.000000	7	6.000000	7	2.000000	7	8.000000	6	9.000000	6	6.000000	8	6.000000	6	7.000000	6	4.000000	8	8.000000	7	8.000000	6	
108	4.000000	5	5.000000	3	1.000000	5	3.000000	4	6.000000	6	2.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	5	4.000000	6	3.000000	3	3.000000	6	5.000000	5	3.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	4	6.000000	5	4.000000	4	
108	6.000000	8	7.000000	6	4.000000	9	6.000000	9	9.000000	8	3.000000	6	4.000000	9	8.000000	9	2.000000	9	9.000000	8	8.000000	5	8.000000	7	9.000000	5	6.000000	6	8.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	6	4.000000	7	2.000000	7	8.000000	6	7.000000	9	7.000000	8	7.000000	7	3.000000	7	8.000000	6	
109	3.000000	4	3.000000	5	5.000000	4	6.000000	4	5.000000	6	3.000000	3	3.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	3	2.000000	5	6.000000	5	3.000000	6	1.000000	3	6.000000	5	6.000000	5	4.000000	4	6.000000	6	5.000000	6	5.000000	4	
109	6.000000	6	6.000000	7	7.000000	9	8.000000	8	7.000000	5	8.000000	9	8.000000	9	6.000000	6	9.000000	8	7.000000	8	8.000000	8	9.000000	7	8.000000	6	7.000000	9	6.000000	7	7.000000	6	6.000000	7	4.000000	7	2.000000	9	9.000000	9	3.000000	8	8.000000	9	4.000000	9	7.000000	9	3.000000	5	6.000000	3	8.000000	7	
110	6.000000	6	4.000000	6	6.000000	3	4.000000	4	3.000000	1	6.000000	6	4.000000	3	5.000000	5	5.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	3	6.000000	4	2.000000	5	5.000000	6	4.000000	3	3.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	4	3.000000	3	5.000000	5	5.000000	5	
110	2.000000	9	9.000000	5	3.000000	7	7.000000	6	6.000000	2	8.000000	9	9.000000	8	6.000000	8	7.000000	9	8.000000	7	7.000000	6	8.000000	7	5.000000	6	7.000000	7	8.000000	7	7.000000	9	3.000000	8	6.000000	2	6.000000	8	6.000000	9	6.000000	3	8.000000	4	9.000000	9	7.000000	8	6.000000	9	9.000000	8	9.000000	6	
111	6.000000	5	3.000000	2	6.000000	1	3.000000	5	4.000000	3	6.000000	4	4.000000	3	3.000000	6	5.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	4	6.000000	4	5.000000	4	5.000000	5	3.000000	6	6.000000	3	5.000000	6	
111	2.000000	9	9.000000	3	6.000000	2	8.000000	9	6.000000	6	9.000000	7	7.000000	8	7.000000	5	7.000000	4	9.000000	9	8.000000	6	8.000000	9	8.000000	7	8.000000	7	7.000000	6	3.000000	7	2.000000	7	9.000000	9	7.000000	8	6.000000	6	5.000000	9	3.000000	8	9.000000	8	6.000000	6	6.000000	7	8.000000	6	8.000000	4	
112	4.000000	4	4.000000	3	6.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	3	6.000000	3	4.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	1	6.000000	4	6.000000	3	5.000000	6	3.000000	2	5.000000	5	5.000000	5	5.000000	6	3.000000	5	4.000000	5	4.000000	6	6.000000	5	5.000000	6	5.000000	4	4.000000	6	
112	9.000000	8	6.000000	8	5.000000	2	9.000000	9	9.000000	6	8.000000	7	7.000000	9	9.000000	9	7.000000	7	9.000000	6	7.000000	7	6.000000	6	8.000000	4	5.000000	6	3.000000	6	6.000000	6	8.000000	2	6.000000	7	9.000000	8	7.000000	8	6.000000	9	8.000000	8	7.000000	4	2.000000	8	7.000000	4	6.000000	7	8.000000	8	
113	5.000000	3	5.000000	4	3.000000	5	6.000000	5	1.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	2	6.000000	4	3.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	6	4.000000	4	4.000000	5	4.000000	5	4.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	3	5.000000	3	
113	7.000000	9	8.000000	6	7.000000	7	9.000000	9	3.000000	9	6.000000	7	8.000000	7	7.000000	8	5.000000	4	6.000000	7	8.000000	7	6.000000	8	6.000000	8	6.000000	4	8.000000	8	9.000000	4	7.000000	6	2.000000	5	6.000000	9	8.000000	6	9.000000	6	8.000000	3	7.000000	7	9.000000	3	2.000000	9	9.000000	6	6.000000	9	
114	5.000000	5	5.000000	1	3.000000	6	3.000000	6	2.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	3	5.000000	3	4.000000	4	5.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	6	3.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	5	4.000000	5	
114	9.000000	9	8.000000	5	8.000000	5	9.000000	8	2.000000	2	8.000000	6	8.000000	6	3.000000	5	6.000000	8	8.000000	9	9.000000	7	7.000000	9	7.000000	7	9.000000	9	4.000000	8	6.000000	6	7.000000	7	6.000000	7	6.000000	9	7.000000	6	6.000000	4	6.000000	8	8.000000	9	8.000000	2	7.000000	3	6.000000	8	9.000000	7	
115	3.000000	5	3.000000	4	6.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	4	1.000000	6	6.000000	5	3.000000	5	5.000000	6	3.000000	4	6.000000	5	5.000000	6	2.000000	5	5.000000	4	6.000000	6	3.000000	5	3.000000	3	3.000000	3	6.000000	4	4.000000	6	4.000000	4	6.000000	5	
115	8.000000	8	8.000000	8	9.000000	9	9.000000	9	7.000000	2	6.000000	6	8.000000	6	4.000000	9	9.000000	8	9.000000	6	5.000000	6	7.000000	9	7.000000	7	7.000000	8	6.000000	6	5.000000	9	8.000000	2	3.000000	7	9.000000	8	4.000000	8	8.000000	6	7.000000	6	7.000000	9	5.000000	7	7.000000	3	8.000000	9	6.000000	6	
116	5.000000	3	6.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	4	6.000000	6	6.000000	6	5.000000	6	4.000000	5	6.000000	4	4.000000	5	6.000000	4	1.000000	3	6.000000	6	6.000000	6	3.000000	6	3.000000	5	5.000000	4	2.000000	3	5.000000	3	3.000000	3	3.000000	5	4.000000	3	
116	9.000000	9	8.000000	9	9.000000	9	8.000000	8	8.000000	8	9.000000	8	8.000000	9	7.000000	6	6.000000	9	7.000000	9	3.000000	5	7.000000	3	7.000000	8	2.000000	8	7.000000	7	4.000000	8	2.000000	8	4.000000	6	6.000000	9	7.000000	2	6.000000	8	7.000000	7	5.000000	9	6.000000	6	7.000000	9	6.000000	6	6.000000	7	
117	6.000000	3	1.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	5	6.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	6	5.000000	2	4.000000	4	4.000000	5	4.000000	4	6.000000	4	5.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	3	6.000000	5	
117	9.000000	7	3.000000	7	4.000000	9	9.000000	8	9.000000	9	6.000000	7	6.000000	5	6.000000	2	9.000000	8	7.000000	6	9.000000	6	8.000000	5	7.000000	8	7.000000	6	7.000000	8	2.000000	9	9.000000	9	7.000000	6	6.000000	5	7.000000	8	7.000000	7	6.000000	3	8.000000	8	7.000000	8	6.000000	6	9.000000	8	3.000000	6	
118	5.000000	5	6.000000	5	3.000000	4	5.000000	3	4.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	5	4.000000	2	5.000000	4	6.000000	3	4.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	4	5.000000	4	4.000000	4	5.000000	6	3.000000	5	3.000000	6	1.000000	5	
118	9.000000	8	8.000000	9	8.000000	9	7.000000	8	6.000000	9	5.000000	7	9.000000	6	5.000000	7	7.000000	3	6.000000	8	6.000000	8	7.000000	4	6.000000	9	7.000000	3	9.000000	8	4.000000	6	8.000000	9	9.000000	3	8.000000	9	7.000000	9	9.000000	8	8.000000	6	6.000000	7	7.000000	2	8.000000	7	7.000000	6	4.000000	7	
119	4.000000	4	6.000000	3	3.000000	5	5.000000	4	3.000000	5	5.000000	5	4.000000	5	4.000000	6	6.000000	4	6.000000	3	6.000000	5	1.000000	4	3.000000	3	4.000000	6	4.000000	5	5.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	3	6.000000	6	2.000000	3	3.000000	4	
119	7.000000	8	4.000000	9	6.000000	9	7.000000	7	8.000000	6	8.000000	7	9.000000	8	6.000000	9	8.000000	7	5.000000	8	6.000000	9	4.000000	8	6.000000	7	6.000000	8	8.000000	9	6.000000	8	9.000000	7	9.000000	5	7.000000	6	8.000000	2	6.000000	6	7.000000	7	9.000000	3	9.000000	7	7.000000	2	3.000000	6	9.000000	9	
120	4.000000	3	4.000000	3	3.000000	6	6.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	3	4.000000	4	5.000000	5	5.000000	5	5.000000	4	3.000000	3	6.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	4	5.000000	2	4.000000	3	6.000000	3	6.000000	4	5.000000	5	6.000000	1	3.000000	6	5.000000	3	
120	7.000000	9	7.000000	7	6.000000	9	8.000000	8	9.000000	3	8.000000	8	4.000000	6	8.000000	9	8.000000	7	9.000000	6	8.000000	9	6.000000	6	9.000000	7	5.000000	8	7.000000	2	3.000000	8	6.000000	9	2.000000	7	7.000000	6	8.000000	5	6.000000	8	6.000000	6	8.000000	9	9.000000	7	4.000000	3	6.000000	6	9.000000	7	
121	4.000000	4	3.000000	5	6.000000	4	5.000000	5	4.000000	6	4.000000	3	6.000000	4	6.000000	3	4.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	2	3.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	6	3.000000	1	5.000000	3	5.000000	5	3.000000	6	6.000000	6	
121	8.000000	6	9.000000	9	6.000000	9	6.000000	7	9.000000	9	8.000000	6	2.000000	7	8.000000	6	7.000000	6	8.000000	3	6.000000	5	3.000000	7	9.000000	6	9.000000	2	8.000000	8	8.000000	6	7.000000	5	7.000000	8	6.000000	9	9.000000	8	7.000000	7	6.000000	2	9.000000	3	9.000000	8	6.000000	8	7.000000	7	9.000000	7	
122	4.000000	5	5.000000	5	3.000000	6	3.000000	3	3.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	2	3.000000	3	1.000000	6	6.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	3	
122	9.000000	7	8.000000	8	8.000000	5	6.000000	8	7.000000	7	6.000000	6	9.000000	9	8.000000	7	9.000000	6	6.000000	8	9.000000	6	2.000000	8	7.000000	2	4.000000	8	7.000000	9	9.000000	5	8.000000	9	6.000000	6	9.000000	3	7.000000	8	4.000000	6	6.000000	3	8.000000	3	9.000000	4	9.000000	7	6.000000	8	9.000000	7	
123	5.000000	4	3.000000	3	3.000000	3	5.000000	2	6.000000	4	5.000000	4	4.000000	3	6.000000	4	4.000000	6	5.000000	5	3.000000	3	1.000000	3	3.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	5	4.000000	6	5.000000	6	4.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	5	6.000000	3	
123	9.000000	9	9.000000	9	8.000000	6	7.000000	2	8.000000	6	6.000000	6	9.000000	6	5.000000	7	8.000000	3	9.000000	8	7.000000	8	5.000000	8	6.000000	6	9.000000	8	9.000000	8	3.000000	6	9.000000	7	8.000000	4	7.000000	6	6.000000	7	4.000000	8	9.000000	7	7.000000	7	2.000000	7	8.000000	9	8.000000	7	9.000000	7	
124	4.000000	6	6.000000	4	3.000000	5	3.000000	4	4.000000	6	3.000000	2	5.000000	4	5.000000	5	6.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	3	3.000000	1	6.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	3	3.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	6	
124	8.000000	4	2.000000	6	6.000000	9	6.000000	7	9.000000	4	8.000000	2	7.000000	6	7.000000	6	2.000000	9	6.000000	9	6.000000	9	6.000000	9	8.000000	8	7.000000	3	8.000000	8	6.000000	7	6.000000	5	7.000000	8	7.000000	8	9.000000	7	7.000000	6	8.000000	8	7.000000	9	3.000000	6	3.000000	8	7.000000	9	7.000000	9	
125	1.000000	2	4.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	4	6.000000	4	3.000000	5	5.000000	5	5.000000	5	5.000000	3	3.000000	3	
125	4.000000	3	6.000000	2	9.000000	6	9.000000	7	8.000000	8	2.000000	5	8.000000	9	6.000000	6	9.000000	9	6.000000	6	8.000000	5	9.000000	8	8.000000	7	8.000000	6	3.000000	6	7.000000	4	7.000000	9	7.000000	8	6.000000	9	9.000000	6	7.000000	7	7.000000	8	8.000000	8	6.000000	9	7.000000	7	9.000000	8	9.000000	7	
126	6.000000	5	3.000000	6	5.000000	4	4.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	2	3.000000	3	3.000000	4	3.000000	4	4.000000	5	6.000000	1	6.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	5	6.000000	5	
126	4.000000	6	6.000000	6	8.000000	9	7.000000	8	9.000000	7	8.000000	7	9.000000	9	9.000000	2	9.000000	8	9.000000	9	7.000000	6	8.000000	8	3.000000	4	5.000000	6	8.000000	6	7.000000	9	7.000000	5	8.000000	9	8.000000	6	8.000000	3	7.000000	2	8.000000	7	7.000000	6	6.000000	4	6.000000	7	7.000000	6	6.000000	9	
127	2.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	4	5.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	3	1.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	6	6.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	6	6.000000	3	6.000000	3	3.000000	6	5.000000	5	
127	4.000000	8	6.000000	7	8.000000	9	6.000000	9	2.000000	8	9.000000	7	9.000000	7	6.000000	6	6.000000	7	7.000000	9	6.000000	9	5.000000	3	6.000000	8	7.000000	8	4.000000	6	7.000000	8	9.000000	4	9.000000	9	7.000000	7	7.000000	6	6.000000	8	6.000000	8	9.000000	3	8.000000	8	5.000000	9	6.000000	2	7.000000	7	
128	6.000000	6	5.000000	3	5.000000	6	6.000000	3	6.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	2	4.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	1	3.000000	4	5.000000	3	3.000000	3	6.000000	4	4.000000	5	
128	5.000000	4	9.000000	8	9.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	6	6.000000	3	5.000000	7	6.000000	3	7.000000	5	7.000000	8	7.000000	6	6.000000	9	9.000000	7	6.000000	8	7.000000	9	8.000000	8	8.000000	8	9.000000	8	8.000000	7	2.000000	2	6.000000	6	7.000000	7	9.000000	7	2.000000	7	6.000000	6	
129	6.000000	4	5.000000	4	4.000000	1	6.000000	5	6.000000	5	2.000000	5	3.000000	4	5.000000	5	5.000000	4	6.000000	4	5.000000	6	3.000000	5	6.000000	3	5.000000	3	3.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	6	5.000000	5	
129	7.000000	6	9.000000	9	6.000000	3	6.000000	6	2.000000	9	2.000000	7	6.000000	6	8.000000	9	6.000000	7	9.000000	8	8.000000	4	6.000000	7	9.000000	8	8.000000	7	8.000000	8	3.000000	8	9.000000	7	7.000000	6	8.000000	7	7.000000	4	8.000000	9	7.000000	7	9.000000	8	8.000000	9	9.000000	2	6.000000	5	7.000000	6	
130	5.000000	6	6.000000	3	6.000000	4	4.000000	4	3.000000	6	3.000000	6	4.000000	3	6.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	4	6.000000	3	3.000000	6	4.000000	4	3.000000	4	4.000000	5	4.000000	6	1.000000	2	3.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	5	5.000000	5	5.000000	5	3.000000	5	
130	6.000000	5	8.000000	9	8.000000	9	9.000000	9	7.000000	7	9.000000	5	6.000000	8	3.000000	7	3.000000	8	6.000000	9	9.000000	8	6.000000	8	4.000000	6	8.000000	2	8.000000	7	9.000000	7	7.000000	6	8.000000	9	4.000000	5	7.000000	6	4.000000	7	6.000000	7	6.000000	7	6.000000	9	9.000000	7	7.000000	8	6.000000	8	
131	3.000000	5	4.000000	4	5.000000	6	5.000000	1	3.000000	6	6.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	3	4.000000	6	4.000000	4	4.000000	3	2.000000	4	5.000000	4	5.000000	6	6.000000	3	
131	7.000000	7	9.000000	8	7.000000	5	9.000000	3	9.000000	9	8.000000	6	8.000000	9	8.000000	7	9.000000	6	9.000000	6	6.000000	8	7.000000	9	5.000000	6	4.000000	7	7.000000	6	8.000000	7	8.000000	3	8.000000	7	8.000000	4	9.000000	9	9.000000	2	6.000000	7	6.000000	6	4.000000	8	7.000000	9	6.000000	7	6.000000	8	
132	3.000000	3	4.000000	6	4.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	3	4.000000	1	4.000000	5	4.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	5	3.000000	4	5.000000	4	5.000000	5	4.000000	5	6.000000	4	5.000000	3	6.000000	3	3.000000	3	5.000000	2	6.000000	3	3.000000	3	6.000000	5	4.000000	5	
132	8.000000	6	8.000000	6	7.000000	2	9.000000	5	7.000000	4	7.000000	6	7.000000	7	9.000000	2	6.000000	9	6.000000	2	9.000000	6	8.000000	3	9.000000	6	7.000000	7	6.000000	8	7.000000	6	9.000000	7	9.000000	8	5.000000	8	8.000000	8	3.000000	6	9.000000	9	9.000000	4	9.000000	7	9.000000	7	4.000000	8	7.000000	6	
133	5.000000	3	4.000000	6	3.000000	6	6.000000	6	3.000000	3	3.000000	3	3.000000	2	6.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	1	4.000000	4	5.000000	3	5.000000	6	6.000000	6	5.000000	5	6.000000	4	
133	7.000000	7	9.000000	7	6.000000	6	9.000000	8	9.000000	7	6.000000	8	9.000000	5	4.000000	8	9.000000	7	8.000000	8	8.000000	8	6.000000	5	8.000000	3	6.000000	7	8.000000	9	6.000000	9	9.000000	3	9.000000	8	7.000000	7	6.000000	6	7.000000	4	7.000000	6	9.000000	9	7.000000	2	8.000000	7	9.000000	8	2.000000	6	
134	3.000000	4	6.000000	2	6.000000	5	6.000000	3	6.000000	4	4.000000	3	6.000000	4	6.000000	5	1.000000	6	5.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	5	4.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	4	3.000000	6	4.000000	3	
134	9.000000	7	2.000000	2	3.000000	7	5.000000	7	3.000000	9	8.000000	9	9.000000	6	5.000000	7	5.000000	7	8.000000	9	6.000000	2	4.000000	6	6.000000	8	7.000000	7	6.000000	6	8.000000	9	9.000000	7	7.000000	6	9.000000	8	8.000000	9	8.000000	6	4.000000	9	9.000000	6	7.000000	7	6.000000	8	8.000000	9	8.000000	8	
135	3.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	3	4.000000	6	4.000000	5	5.000000	3	5.000000	4	4.000000	3	4.000000	3	2.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	4	1.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	4	
135	8.000000	4	9.000000	8	9.000000	9	9.000000	4	9.000000	7	8.000000	6	6.000000	7	8.000000	3	7.000000	9	6.000000	6	7.000000	8	8.000000	9	6.000000	9	3.000000	7	5.000000	2	7.000000	9	7.000000	7	6.000000	6	2.000000	8	3.000000	8	9.000000	6	6.000000	6	7.000000	6	6.000000	8	9.000000	9	8.000000	7	8.000000	7	
136	4.000000	1	3.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	3	5.000000	6	3.000000	6	5.000000	2	5.000000	6	3.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	4	5.000000	3	6.000000	3	6.000000	3	4.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	6	
