100	9.000000	9	8.000000	9	8.000000	6	8.000000	4	9.000000	5	8.000000	7	8.000000	4	6.000000	9	6.000000	7	8.000000	3	9.000000	9	5.000000	4	3.000000	6	7.000000	6	7.000000	7	7.000000	6	7.000000	7	3.000000	8	7.000000	6	2.000000	7	6.000000	8	7.000000	9	8.000000	8	8.000000	9	7.000000	9	9.000000	8	6.000000	6	
101	5.000000	4	6.000000	3	6.000000	1	5.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	4	4.000000	6	6.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	6	3.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	4	5.000000	4	3.000000	6	3.000000	6	2.000000	3	4.000000	4	
101	7.000000	7	5.000000	7	6.000000	2	7.000000	8	9.000000	6	5.000000	7	6.000000	6	8.000000	2	6.000000	6	7.000000	6	9.000000	9	8.000000	8	9.000000	8	9.000000	7	7.000000	9	9.000000	4	6.000000	7	8.000000	9	7.000000	8	6.000000	9	8.000000	6	8.000000	7	6.000000	9	8.000000	2	6.000000	4	5.000000	9	7.000000	8	
102	3.000000	4	5.000000	5	3.000000	5	4.000000	5	6.000000	5	1.000000	3	4.000000	3	6.000000	4	3.000000	3	2.000000	5	6.000000	5	4.000000	6	6.000000	6	3.000000	4	6.000000	6	5.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	4	3.000000	5	5.000000	4	6.000000	4	5.000000	4	5.000000	6	4.000000	5	
102	8.000000	9	7.000000	6	8.000000	8	6.000000	9	5.000000	9	5.000000	9	7.000000	7	3.000000	6	7.000000	6	4.000000	6	4.000000	8	9.000000	6	6.000000	5	8.000000	6	3.000000	7	7.000000	8	9.000000	6	9.000000	7	8.000000	9	9.000000	6	7.000000	7	6.000000	6	9.000000	8	2.000000	8	8.000000	8	7.000000	4	9.000000	8	
103	4.000000	3	6.000000	4	5.000000	2	6.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	6	5.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	3	6.000000	4	1.000000	5	3.000000	6	5.000000	6	5.000000	4	5.000000	5	3.000000	4	4.000000	5	
103	8.000000	7	9.000000	9	7.000000	5	6.000000	4	5.000000	8	7.000000	8	8.000000	8	7.000000	3	8.000000	6	9.000000	6	8.000000	7	6.000000	6	6.000000	6	9.000000	3	9.000000	7	9.000000	8	8.000000	9	7.000000	6	4.000000	8	2.000000	6	3.000000	6	6.000000	2	9.000000	7	7.000000	9	8.000000	6	9.000000	7	9.000000	9	
104	5.000000	4	5.000000	6	6.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	5	6.000000	3	4.000000	4	4.000000	6	5.000000	6	5.000000	3	5.000000	6	5.000000	6	4.000000	1	4.000000	5	4.000000	5	3.000000	6	4.000000	3	2.000000	3	5.000000	3	4.000000	5	6.000000	3	3.000000	6	3.000000	5	
104	6.000000	8	7.000000	6	5.000000	9	8.000000	6	2.000000	8	9.000000	7	8.000000	8	9.000000	6	3.000000	7	6.000000	9	9.000000	7	6.000000	4	6.000000	9	8.000000	6	8.000000	9	9.000000	4	6.000000	2	7.000000	6	9.000000	7	8.000000	7	7.000000	7	4.000000	7	6.000000	9	8.000000	7	5.000000	8	7.000000	3	6.000000	9	
105	4.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	3	6.000000	6	5.000000	5	1.000000	6	5.000000	5	6.000000	4	5.000000	3	3.000000	3	2.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	3	6.000000	4	5.000000	4	
105	8.000000	4	9.000000	9	6.000000	9	6.000000	7	9.000000	8	8.000000	7	6.000000	9	6.000000	3	8.000000	9	2.000000	3	8.000000	7	8.000000	8	6.000000	6	8.000000	9	3.000000	4	8.000000	2	9.000000	7	5.000000	7	6.000000	2	6.000000	8	7.000000	6	6.000000	7	6.000000	8	7.000000	9	6.000000	7	7.000000	9	7.000000	7	
106	3.000000	4	6.000000	5	6.000000	6	5.000000	6	4.000000	1	2.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	5	4.000000	3	4.000000	3	4.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	4	4.000000	3	
106	9.000000	7	4.000000	7	5.000000	6	9.000000	4	9.000000	5	4.000000	7	7.000000	9	9.000000	6	9.000000	8	9.000000	6	7.000000	9	7.000000	6	9.000000	8	6.000000	8	8.000000	8	8.000000	7	7.000000	6	7.000000	8	3.000000	6	5.000000	8	8.000000	7	3.000000	8	9.000000	8	9.000000	6	2.000000	6	6.000000	7	9.000000	6	
107	5.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	5	3.000000	3	3.000000	5	4.000000	4	4.000000	5	6.000000	2	3.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	1	3.000000	6	3.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	4	
107	8.000000	6	8.000000	7	6.000000	7	7.000000	6	6.000000	7	6.000000	7	7.000000	6	7.000000	8	9.000000	8	9.000000	6	8.000000	8	9.000000	7	7.000000	3	7.000000	7	8.000000	9	8.000000	5	6.000000	6	6.000000	2	9.000000	9	2.000000	8	6.000000	5	6.000000	5	8.000000	7	3.000000	4	9.000000	8	9.000000	9	9.000000	9	
108	5.000000	6	5.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	4	4.000000	5	6.000000	6	4.000000	6	3.000000	3	2.000000	3	5.000000	6	3.000000	5	3.000000	4	3.000000	1	5.000000	5	4.000000	6	6.000000	5	3.000000	3	4.000000	3	4.000000	3	4.000000	6	3.000000	4	6.000000	4	6.000000	6	4.000000	6	
108	7.000000	5	7.000000	9	8.000000	9	6.000000	4	8.000000	7	8.000000	7	6.000000	6	7.000000	8	9.000000	3	8.000000	7	9.000000	9	2.000000	9	6.000000	4	7.000000	6	7.000000	9	8.000000	5	8.000000	9	9.000000	7	6.000000	6	8.000000	7	8.000000	8	6.000000	6	8.000000	9	6.000000	9	2.000000	7	6.000000	5	7.000000	3	
109	4.000000	4	1.000000	6	3.000000	5	2.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	3	3.000000	6	5.000000	3	3.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	6	3.000000	3	5.000000	6	3.000000	3	6.000000	5	3.000000	6	
109	7.000000	8	3.000000	7	9.000000	9	4.000000	9	6.000000	4	9.000000	8	3.000000	8	6.000000	6	9.000000	7	9.000000	8	7.000000	3	7.000000	8	9.000000	6	8.000000	7	9.000000	7	2.000000	2	8.000000	9	7.000000	6	9.000000	9	4.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	6	6.000000	6	5.000000	7	7.000000	6	
110	3.000000	6	6.000000	3	3.000000	3	1.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	5	5.000000	5	4.000000	3	4.000000	3	5.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	3	6.000000	4	4.000000	5	2.000000	5	5.000000	4	
110	8.000000	2	2.000000	9	6.000000	9	3.000000	7	6.000000	5	8.000000	7	6.000000	6	7.000000	3	6.000000	3	9.000000	8	7.000000	9	6.000000	7	9.000000	6	8.000000	9	6.000000	8	8.000000	8	7.000000	7	7.000000	5	8.000000	9	7.000000	6	6.000000	9	9.000000	7	9.000000	6	4.000000	7	8.000000	8	4.000000	8	6.000000	8	
111	6.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	4	5.000000	6	2.000000	3	4.000000	3	3.000000	3	5.000000	3	4.000000	5	6.000000	4	3.000000	5	4.000000	6	5.000000	4	3.000000	3	6.000000	3	4.000000	6	4.000000	3	6.000000	4	6.000000	5	1.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	4	
111	6.000000	9	8.000000	9	7.000000	4	7.000000	8	6.000000	9	6.000000	8	2.000000	6	9.000000	7	6.000000	8	6.000000	7	6.000000	8	2.000000	6	9.000000	9	7.000000	8	6.000000	6	8.000000	6	5.000000	7	8.000000	3	7.000000	9	9.000000	8	7.000000	6	5.000000	9	3.000000	8	7.000000	7	9.000000	2	7.000000	8	9.000000	7	
112	4.000000	6	5.000000	5	3.000000	4	3.000000	3	5.000000	2	5.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	6	4.000000	4	6.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	3	6.000000	6	1.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	5	5.000000	3	
112	6.000000	9	9.000000	8	8.000000	6	9.000000	7	7.000000	2	6.000000	6	7.000000	7	7.000000	8	6.000000	8	6.000000	6	6.000000	4	9.000000	8	7.000000	5	7.000000	8	5.000000	7	8.000000	9	9.000000	8	8.000000	9	8.000000	7	6.000000	8	4.000000	7	2.000000	9	3.000000	6	6.000000	9	4.000000	9	2.000000	9	7.000000	7	
113	5.000000	6	6.000000	3	5.000000	5	6.000000	3	6.000000	2	3.000000	5	4.000000	3	3.000000	5	3.000000	4	3.000000	3	5.000000	4	4.000000	4	5.000000	4	4.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	4	4.000000	5	3.000000	4	6.000000	5	5.000000	1	6.000000	4	6.000000	3	6.000000	6	
113	8.000000	6	6.000000	9	6.000000	9	4.000000	6	7.000000	4	9.000000	9	6.000000	7	6.000000	9	7.000000	9	9.000000	8	9.000000	8	7.000000	8	8.000000	6	7.000000	7	7.000000	6	8.000000	8	8.000000	2	9.000000	3	6.000000	6	6.000000	7	9.000000	8	7.000000	6	3.000000	7	8.000000	3	8.000000	9	4.000000	8	9.000000	5	
114	5.000000	5	4.000000	4	4.000000	3	3.000000	4	6.000000	6	4.000000	6	4.000000	6	2.000000	5	5.000000	5	3.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	6	3.000000	3	6.000000	5	1.000000	6	4.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	5	3.000000	5	3.000000	5	
114	6.000000	6	7.000000	9	8.000000	6	8.000000	8	2.000000	6	9.000000	8	8.000000	7	3.000000	7	9.000000	9	9.000000	4	9.000000	6	7.000000	9	8.000000	9	3.000000	9	7.000000	3	8.000000	8	6.000000	7	9.000000	6	9.000000	8	5.000000	2	7.000000	7	4.000000	6	6.000000	8	8.000000	6	5.000000	7	7.000000	6	7.000000	9	
115	3.000000	2	3.000000	4	6.000000	5	6.000000	5	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	5	5.000000	3	3.000000	6	4.000000	1	3.000000	4	3.000000	4	6.000000	4	4.000000	5	4.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	3	6.000000	4	5.000000	4	
115	7.000000	2	6.000000	9	7.000000	9	2.000000	7	2.000000	9	7.000000	4	3.000000	9	6.000000	7	8.000000	9	7.000000	6	6.000000	9	6.000000	7	7.000000	8	6.000000	7	8.000000	5	6.000000	5	6.000000	9	8.000000	7	4.000000	9	6.000000	9	7.000000	8	9.000000	8	3.000000	6	6.000000	7	8.000000	9	5.000000	8	9.000000	8	
116	4.000000	6	6.000000	3	5.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	5	6.000000	4	6.000000	5	5.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	6	4.000000	3	5.000000	6	4.000000	6	5.000000	3	5.000000	5	2.000000	6	1.000000	4	4.000000	4	
116	6.000000	7	5.000000	6	7.000000	6	9.000000	9	6.000000	6	8.000000	6	8.000000	8	3.000000	7	9.000000	6	7.000000	6	7.000000	9	5.000000	9	6.000000	7	7.000000	4	8.000000	7	8.000000	9	6.000000	2	8.000000	9	7.000000	8	8.000000	9	6.000000	2	7.000000	9	7.000000	8	9.000000	9	2.000000	3	3.000000	8	6.000000	8	
117	4.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	5	5.000000	2	3.000000	5	3.000000	3	5.000000	6	5.000000	3	6.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	5	5.000000	1	3.000000	4	6.000000	6	3.000000	4	6.000000	4	6.000000	3	6.000000	4	5.000000	4	
117	6.000000	7	5.000000	9	5.000000	7	6.000000	7	8.000000	8	7.000000	9	8.000000	6	7.000000	6	2.000000	8	7.000000	2	6.000000	8	9.000000	8	6.000000	7	7.000000	7	2.000000	9	6.000000	8	9.000000	3	6.000000	8	6.000000	9	6.000000	5	9.000000	9	4.000000	9	8.000000	8	9.000000	7	8.000000	6	8.000000	9	6.000000	7	
118	6.000000	6	5.000000	2	4.000000	3	5.000000	6	6.000000	3	4.000000	5	3.000000	4	5.000000	4	4.000000	4	3.000000	1	5.000000	6	6.000000	3	4.000000	4	6.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	5	
118	7.000000	3	6.000000	2	7.000000	6	7.000000	8	7.000000	7	8.000000	8	6.000000	7	9.000000	9	8.000000	6	9.000000	3	7.000000	2	4.000000	8	9.000000	7	9.000000	8	8.000000	3	7.000000	4	7.000000	6	9.000000	8	8.000000	9	7.000000	6	7.000000	9	6.000000	5	6.000000	6	2.000000	8	9.000000	8	9.000000	9	6.000000	8	
119	6.000000	4	5.000000	4	3.000000	3	5.000000	6	6.000000	6	6.000000	4	3.000000	4	6.000000	1	3.000000	6	4.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	5	5.000000	5	5.000000	2	5.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	4	
119	2.000000	6	9.000000	6	9.000000	8	9.000000	9	6.000000	5	3.000000	8	9.000000	7	4.000000	4	6.000000	8	6.000000	2	7.000000	3	7.000000	9	9.000000	7	8.000000	6	7.000000	8	6.000000	3	7.000000	6	9.000000	5	6.000000	7	6.000000	9	8.000000	8	7.000000	7	8.000000	8	9.000000	8	7.000000	9	6.000000	8	9.000000	7	
120	4.000000	6	6.000000	4	6.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	6	3.000000	1	5.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	4	3.000000	5	5.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	5	5.000000	3	2.000000	3	6.000000	5	4.000000	4	5.000000	3	4.000000	4	3.000000	3	5.000000	5	
120	8.000000	6	8.000000	6	3.000000	9	6.000000	9	9.000000	9	7.000000	5	7.000000	7	6.000000	3	8.000000	8	4.000000	6	2.000000	7	6.000000	7	8.000000	7	7.000000	7	6.000000	5	8.000000	6	3.000000	6	8.000000	6	8.000000	9	9.000000	9	5.000000	7	9.000000	8	9.000000	9	9.000000	7	7.000000	8	6.000000	8	6.000000	8	
121	3.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	4	5.000000	4	4.000000	5	3.000000	3	3.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	4	1.000000	6	6.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	2	6.000000	6	4.000000	4	5.000000	6	
121	8.000000	9	9.000000	7	6.000000	9	6.000000	9	7.000000	9	8.000000	6	8.000000	8	6.000000	7	6.000000	9	7.000000	7	7.000000	4	6.000000	6	9.000000	6	9.000000	6	6.000000	7	6.000000	8	2.000000	2	3.000000	9	6.000000	7	4.000000	8	7.000000	8	9.000000	7	8.000000	5	9.000000	3	8.000000	5	9.000000	7	8.000000	3	
122	5.000000	6	6.000000	3	4.000000	6	6.000000	5	3.000000	5	6.000000	5	6.000000	4	5.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	3	3.000000	4	3.000000	5	4.000000	6	2.000000	3	3.000000	1	6.000000	5	6.000000	4	4.000000	4	4.000000	4	5.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	3	3.000000	6	
122	8.000000	4	5.000000	7	8.000000	9	5.000000	6	9.000000	7	8.000000	6	6.000000	6	9.000000	7	7.000000	7	8.000000	9	3.000000	6	6.000000	6	9.000000	8	6.000000	9	9.000000	7	3.000000	8	7.000000	2	4.000000	6	6.000000	6	6.000000	9	8.000000	7	7.000000	2	8.000000	8	7.000000	3	9.000000	9	7.000000	8	9.000000	2	
123	4.000000	3	5.000000	5	3.000000	3	4.000000	5	5.000000	5	4.000000	6	5.000000	3	3.000000	6	6.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	5	3.000000	4	4.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	4	5.000000	6	1.000000	6	4.000000	3	2.000000	6	
123	7.000000	8	6.000000	9	6.000000	9	6.000000	8	7.000000	7	6.000000	2	9.000000	7	8.000000	9	4.000000	7	5.000000	3	8.000000	7	9.000000	8	8.000000	8	8.000000	7	9.000000	6	6.000000	5	3.000000	9	9.000000	8	7.000000	4	9.000000	6	6.000000	8	7.000000	8	9.000000	9	6.000000	6	5.000000	2	6.000000	6	4.000000	7	
124	5.000000	1	4.000000	6	4.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	3	6.000000	2	5.000000	3	3.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	4	3.000000	5	6.000000	3	6.000000	4	
124	7.000000	2	7.000000	4	6.000000	7	4.000000	8	7.000000	8	7.000000	9	9.000000	6	8.000000	8	6.000000	6	6.000000	6	3.000000	7	9.000000	8	8.000000	5	8.000000	6	7.000000	9	7.000000	2	9.000000	7	6.000000	4	9.000000	9	9.000000	8	7.000000	6	7.000000	9	8.000000	8	2.000000	7	8.000000	6	3.000000	6	9.000000	9	
125	3.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	4	5.000000	3	6.000000	5	4.000000	3	6.000000	4	1.000000	4	6.000000	5	5.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	5	3.000000	3	5.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	6	3.000000	2	
125	8.000000	8	7.000000	7	7.000000	4	9.000000	7	6.000000	6	9.000000	7	7.000000	8	6.000000	9	2.000000	8	3.000000	9	2.000000	6	6.000000	6	5.000000	7	9.000000	3	7.000000	5	7.000000	7	8.000000	6	6.000000	8	9.000000	6	9.000000	8	9.000000	8	6.000000	7	7.000000	9	9.000000	8	8.000000	8	6.000000	4	9.000000	5	
126	3.000000	3	6.000000	4	5.000000	5	6.000000	1	4.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	6	5.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	5	6.000000	5	4.000000	5	5.000000	4	3.000000	4	3.000000	3	2.000000	5	6.000000	3	6.000000	6	3.000000	6	
126	8.000000	8	8.000000	7	6.000000	9	5.000000	2	8.000000	6	6.000000	9	9.000000	6	7.000000	8	3.000000	2	9.000000	8	6.000000	6	7.000000	9	9.000000	6	7.000000	9	9.000000	6	9.000000	7	9.000000	2	6.000000	6	3.000000	6	9.000000	7	7.000000	7	6.000000	8	8.000000	7	4.000000	8	4.000000	7	5.000000	4	7.000000	8	
127	3.000000	5	4.000000	5	4.000000	6	6.000000	3	1.000000	4	3.000000	3	6.000000	6	5.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	4	4.000000	3	5.000000	2	4.000000	6	4.000000	3	5.000000	5	4.000000	5	
127	6.000000	8	7.000000	7	8.000000	9	2.000000	8	4.000000	8	6.000000	9	4.000000	7	8.000000	6	6.000000	9	7.000000	4	3.000000	6	2.000000	8	6.000000	9	6.000000	6	8.000000	8	7.000000	9	9.000000	5	8.000000	6	7.000000	6	7.000000	3	7.000000	9	8.000000	9	9.000000	5	7.000000	7	9.000000	7	7.000000	8	9.000000	9	
128	3.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	5	4.000000	1	6.000000	4	6.000000	6	6.000000	3	6.000000	3	6.000000	6	5.000000	5	4.000000	4	5.000000	3	5.000000	5	3.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	2	4.000000	3	5.000000	3	3.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	4	
128	7.000000	7	8.000000	8	2.000000	9	6.000000	9	7.000000	6	8.000000	3	5.000000	7	5.000000	3	8.000000	9	6.000000	7	3.000000	7	7.000000	8	9.000000	6	9.000000	6	6.000000	7	8.000000	9	7.000000	9	8.000000	8	9.000000	7	7.000000	5	6.000000	9	7.000000	8	6.000000	6	9.000000	8	6.000000	2	8.000000	8	6.000000	9	
129	5.000000	4	5.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	2	3.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	5	1.000000	3	4.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	5	
129	6.000000	7	7.000000	5	7.000000	9	2.000000	7	8.000000	8	7.000000	7	2.000000	5	6.000000	7	8.000000	8	8.000000	8	6.000000	8	8.000000	6	8.000000	6	4.000000	9	4.000000	8	9.000000	6	9.000000	7	3.000000	9	7.000000	9	9.000000	7	3.000000	6	6.000000	7	8.000000	5	9.000000	9	9.000000	6	6.000000	4	6.000000	8	
130	6.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	4	2.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	4	5.000000	3	3.000000	4	1.000000	5	3.000000	3	
130	6.000000	6	7.000000	5	6.000000	9	8.000000	7	2.000000	9	9.000000	7	4.000000	7	7.000000	6	3.000000	9	8.000000	7	6.000000	7	2.000000	8	7.000000	9	6.000000	5	7.000000	9	6.000000	9	6.000000	7	8.000000	8	4.000000	8	4.000000	8	3.000000	7	8.000000	8	9.000000	8	6.000000	6	9.000000	6	5.000000	8	7.000000	9	
131	5.000000	3	1.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	5	4.000000	6	5.000000	6	2.000000	5	4.000000	6	5.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	4	3.000000	5	6.000000	4	5.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	3	3.000000	5	
131	7.000000	6	5.000000	6	9.000000	4	7.000000	7	8.000000	3	7.000000	6	6.000000	8	8.000000	7	9.000000	9	7.000000	8	6.000000	4	3.000000	8	7.000000	9	9.000000	9	6.000000	6	5.000000	7	8.000000	9	9.000000	6	6.000000	8	5.000000	8	7.000000	9	6.000000	7	9.000000	9	3.000000	6	8.000000	8	6.000000	7	8.000000	7	
132	4.000000	5	4.000000	6	3.000000	1	6.000000	3	5.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	5	2.000000	3	6.000000	5	3.000000	5	4.000000	5	4.000000	4	5.000000	4	3.000000	4	4.000000	4	5.000000	3	4.000000	5	3.000000	5	4.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	6	
132	7.000000	6	8.000000	3	6.000000	4	7.000000	7	8.000000	9	7.000000	9	9.000000	6	4.000000	6	2.000000	8	6.000000	7	2.000000	7	9.000000	7	8.000000	9	8.000000	6	6.000000	9	9.000000	7	8.000000	9	9.000000	8	6.000000	8	7.000000	7	7.000000	7	6.000000	9	6.000000	9	6.000000	8	4.000000	3	9.000000	5	5.000000	8	
133	5.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	4	3.000000	4	6.000000	4	6.000000	6	4.000000	3	4.000000	5	6.000000	3	4.000000	5	3.000000	5	4.000000	6	2.000000	3	5.000000	4	6.000000	5	5.000000	3	4.000000	6	5.000000	6	6.000000	3	1.000000	6	6.000000	5	3.000000	3	3.000000	3	
133	8.000000	7	6.000000	4	8.000000	7	8.000000	7	5.000000	6	7.000000	9	6.000000	8	8.000000	8	2.000000	9	7.000000	3	8.000000	6	9.000000	8	8.000000	9	6.000000	6	8.000000	6	7.000000	9	3.000000	7	6.000000	7	7.000000	6	9.000000	7	9.000000	4	9.000000	9	3.000000	6	4.000000	2	5.000000	7	9.000000	9	6.000000	8	
134	6.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	4	2.000000	6	3.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	5	3.000000	4	1.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	6	4.000000	4	
134	9.000000	8	8.000000	8	8.000000	6	6.000000	6	8.000000	8	4.000000	4	9.000000	2	9.000000	8	9.000000	8	8.000000	7	7.000000	9	5.000000	9	7.000000	9	7.000000	4	7.000000	6	9.000000	7	5.000000	6	6.000000	6	3.000000	6	7.000000	8	9.000000	7	9.000000	8	6.000000	2	9.000000	7	7.000000	3	8.000000	7	7.000000	9	
135	6.000000	3	4.000000	4	5.000000	5	5.000000	4	4.000000	3	5.000000	5	3.000000	6	5.000000	3	6.000000	5	3.000000	2	6.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	1	4.000000	4	6.000000	5	5.000000	6	6.000000	4	5.000000	3	4.000000	4	6.000000	5	5.000000	5	6.000000	5	3.000000	6	3.000000	3	4.000000	3	
135	8.000000	8	9.000000	7	6.000000	8	9.000000	6	6.000000	6	7.000000	6	8.000000	3	8.000000	7	9.000000	9	6.000000	5	7.000000	9	7.000000	2	8.000000	7	3.000000	4	8.000000	2	9.000000	7	8.000000	7	7.000000	4	6.000000	6	9.000000	8	8.000000	9	2.000000	7	8.000000	6	5.000000	6	9.000000	5	9.000000	7	7.000000	6	
136	5.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	3	5.000000	3	3.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	4	5.000000	2	6.000000	1	5.000000	4	4.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	4	3.000000	4	4.000000	3	
