100	6.000000	9	9.000000	7	7.000000	9	9.000000	8	8.000000	9	8.000000	9	7.000000	8	2.000000	6	7.000000	2	9.000000	7	2.000000	7	7.000000	8	7.000000	9	8.000000	7	6.000000	8	8.000000	9	8.000000	4	6.000000	6	8.000000	9	6.000000	3	4.000000	3	8.000000	7	6.000000	7	6.000000	9	9.000000	7	6.000000	6	8.000000	5	
101	5.000000	5	5.000000	4	6.000000	4	6.000000	4	4.000000	4	6.000000	2	5.000000	6	4.000000	6	3.000000	6	4.000000	5	5.000000	5	4.000000	1	4.000000	6	5.000000	3	5.000000	5	3.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	6	3.000000	3	3.000000	3	3.000000	4	5.000000	6	4.000000	6	6.000000	3	
101	8.000000	6	6.000000	8	4.000000	6	3.000000	7	8.000000	8	7.000000	5	8.000000	7	6.000000	6	6.000000	9	9.000000	8	7.000000	9	6.000000	2	9.000000	2	7.000000	6	6.000000	9	7.000000	7	7.000000	9	8.000000	9	9.000000	5	9.000000	9	7.000000	2	8.000000	8	6.000000	9	9.000000	7	7.000000	6	7.000000	5	8.000000	8	
102	3.000000	4	6.000000	4	4.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	1	3.000000	3	3.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	5	3.000000	4	2.000000	5	3.000000	3	6.000000	6	4.000000	6	5.000000	3	3.000000	5	
102	9.000000	6	3.000000	8	7.000000	6	9.000000	5	7.000000	5	7.000000	8	7.000000	9	4.000000	7	6.000000	9	9.000000	7	6.000000	3	2.000000	6	6.000000	8	7.000000	5	6.000000	8	7.000000	9	6.000000	6	7.000000	7	2.000000	7	8.000000	8	9.000000	6	4.000000	8	8.000000	6	4.000000	9	6.000000	8	9.000000	8	9.000000	9	
103	6.000000	4	3.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	3	5.000000	4	5.000000	2	4.000000	5	1.000000	6	4.000000	4	3.000000	3	4.000000	3	4.000000	6	3.000000	6	4.000000	5	
103	8.000000	7	6.000000	7	9.000000	9	7.000000	7	5.000000	7	8.000000	9	7.000000	3	2.000000	8	9.000000	5	9.000000	4	8.000000	6	7.000000	8	7.000000	6	6.000000	6	7.000000	9	6.000000	4	6.000000	7	6.000000	8	9.000000	4	7.000000	8	2.000000	8	6.000000	8	9.000000	9	6.000000	8	9.000000	6	7.000000	9	6.000000	9	
104	3.000000	5	3.000000	6	4.000000	6	5.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	6	4.000000	2	3.000000	4	6.000000	3	3.000000	4	5.000000	5	5.000000	6	6.000000	3	3.000000	3	5.000000	1	5.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	6	6.000000	4	3.000000	4	4.000000	4	
104	7.000000	7	6.000000	4	6.000000	6	6.000000	8	7.000000	8	7.000000	9	6.000000	7	3.000000	2	9.000000	3	8.000000	8	3.000000	6	7.000000	8	6.000000	9	6.000000	2	7.000000	9	8.000000	8	8.000000	4	8.000000	8	9.000000	9	9.000000	7	9.000000	4	7.000000	6	6.000000	7	9.000000	5	5.000000	7	6.000000	8	6.000000	9	
105	5.000000	5	5.000000	5	6.000000	3	2.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	1	6.000000	5	3.000000	3	4.000000	4	5.000000	6	4.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	5	
105	8.000000	9	6.000000	9	4.000000	8	5.000000	6	8.000000	9	7.000000	9	2.000000	6	8.000000	7	9.000000	7	2.000000	7	3.000000	9	9.000000	2	8.000000	6	8.000000	6	7.000000	8	8.000000	3	8.000000	7	6.000000	6	7.000000	5	9.000000	9	9.000000	7	6.000000	8	6.000000	5	7.000000	6	6.000000	8	7.000000	9	6.000000	9	
106	4.000000	3	3.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	1	4.000000	5	5.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	5	6.000000	6	6.000000	4	4.000000	2	5.000000	6	5.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	6	5.000000	3	6.000000	6	
106	9.000000	8	6.000000	9	6.000000	6	7.000000	8	7.000000	9	8.000000	8	2.000000	8	7.000000	9	9.000000	3	8.000000	8	6.000000	6	7.000000	8	8.000000	7	6.000000	7	9.000000	9	7.000000	8	3.000000	5	2.000000	7	7.000000	2	8.000000	6	7.000000	9	9.000000	7	6.000000	9	5.000000	6	8.000000	3	6.000000	7	6.000000	9	
107	5.000000	3	5.000000	3	2.000000	4	3.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	4	6.000000	4	6.000000	4	4.000000	5	1.000000	4	3.000000	4	5.000000	5	5.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	4	
107	6.000000	9	9.000000	8	5.000000	9	9.000000	9	6.000000	7	7.000000	7	3.000000	6	7.000000	9	8.000000	7	6.000000	3	7.000000	9	7.000000	8	9.000000	6	6.000000	6	4.000000	8	2.000000	7	6.000000	9	4.000000	6	9.000000	7	8.000000	8	9.000000	8	5.000000	6	7.000000	2	8.000000	7	4.000000	7	8.000000	9	8.000000	8	
108	2.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	4	5.000000	6	3.000000	3	6.000000	4	4.000000	4	3.000000	4	4.000000	5	3.000000	1	6.000000	5	3.000000	5	6.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	4	3.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	
108	5.000000	6	6.000000	6	4.000000	7	2.000000	6	6.000000	8	6.000000	5	7.000000	6	3.000000	7	9.000000	8	6.000000	9	9.000000	8	8.000000	2	5.000000	8	8.000000	7	8.000000	9	9.000000	9	7.000000	4	9.000000	7	7.000000	8	7.000000	6	7.000000	9	8.000000	8	7.000000	9	7.000000	6	9.000000	7	3.000000	9	2.000000	8	
109	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	6	5.000000	5	2.000000	5	3.000000	6	3.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	1	6.000000	6	6.000000	6	4.000000	5	4.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	4	
109	6.000000	6	9.000000	8	7.000000	4	2.000000	6	7.000000	8	5.000000	8	9.000000	9	6.000000	3	6.000000	2	6.000000	6	5.000000	9	8.000000	4	7.000000	9	6.000000	6	8.000000	6	8.000000	6	7.000000	4	5.000000	7	8.000000	3	9.000000	6	7.000000	9	9.000000	7	9.000000	9	8.000000	8	7.000000	8	8.000000	9	7.000000	7	
110	5.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	6	3.000000	4	6.000000	1	3.000000	4	5.000000	3	5.000000	5	5.000000	3	4.000000	6	3.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	6	4.000000	2	6.000000	4	4.000000	5	4.000000	4	5.000000	6	3.000000	3	6.000000	6	
110	6.000000	2	8.000000	9	9.000000	7	9.000000	8	8.000000	6	9.000000	8	6.000000	5	6.000000	6	6.000000	8	9.000000	3	7.000000	6	8.000000	8	6.000000	6	6.000000	7	9.000000	2	8.000000	7	7.000000	9	7.000000	8	4.000000	9	5.000000	4	7.000000	4	7.000000	7	9.000000	7	7.000000	6	7.000000	8	6.000000	9	3.000000	3	
111	6.000000	5	2.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	3	4.000000	4	4.000000	6	4.000000	6	3.000000	5	6.000000	3	3.000000	5	3.000000	4	5.000000	6	3.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	6	5.000000	6	1.000000	4	4.000000	4	
111	2.000000	6	3.000000	5	9.000000	8	6.000000	6	6.000000	7	9.000000	8	9.000000	8	6.000000	2	8.000000	7	8.000000	8	8.000000	8	9.000000	6	9.000000	7	8.000000	3	7.000000	7	3.000000	7	9.000000	6	4.000000	6	7.000000	9	6.000000	6	5.000000	6	6.000000	9	7.000000	7	9.000000	7	8.000000	9	5.000000	8	7.000000	9	
112	3.000000	6	6.000000	5	5.000000	4	4.000000	6	6.000000	6	3.000000	1	4.000000	4	2.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	3	3.000000	3	4.000000	4	5.000000	3	4.000000	6	3.000000	6	4.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	3	5.000000	5	
112	7.000000	9	6.000000	7	8.000000	6	8.000000	8	3.000000	3	6.000000	4	9.000000	9	3.000000	6	2.000000	6	8.000000	8	6.000000	9	7.000000	6	8.000000	7	8.000000	7	7.000000	9	6.000000	5	7.000000	7	9.000000	8	8.000000	7	6.000000	7	5.000000	8	9.000000	7	6.000000	6	9.000000	9	4.000000	4	6.000000	8	9.000000	8	
113	6.000000	6	5.000000	5	3.000000	6	5.000000	4	1.000000	3	6.000000	5	5.000000	3	4.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	4	2.000000	6	3.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	5	6.000000	5	
113	2.000000	4	8.000000	7	9.000000	9	8.000000	9	2.000000	9	3.000000	9	8.000000	8	7.000000	9	6.000000	6	7.000000	6	8.000000	8	5.000000	8	4.000000	6	7.000000	9	6.000000	7	7.000000	6	7.000000	8	7.000000	9	7.000000	9	7.000000	8	6.000000	6	6.000000	9	2.000000	7	8.000000	6	5.000000	7	8.000000	9	4.000000	6	
114	4.000000	4	3.000000	3	5.000000	5	5.000000	5	6.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	4	3.000000	3	4.000000	3	6.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	1	4.000000	6	3.000000	3	2.000000	6	4.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	6	3.000000	5	
114	9.000000	6	6.000000	7	8.000000	6	7.000000	6	8.000000	7	7.000000	4	8.000000	9	7.000000	7	8.000000	6	6.000000	6	9.000000	9	6.000000	8	6.000000	7	7.000000	5	9.000000	8	6.000000	9	9.000000	4	7.000000	5	7.000000	9	2.000000	8	7.000000	8	9.000000	8	8.000000	9	3.000000	4	6.000000	8	8.000000	2	9.000000	7	
115	6.000000	6	6.000000	2	4.000000	4	5.000000	4	3.000000	6	6.000000	3	5.000000	3	3.000000	5	5.000000	5	4.000000	3	5.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	1	5.000000	3	5.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	4	4.000000	6	
115	9.000000	8	9.000000	2	9.000000	7	6.000000	8	7.000000	3	6.000000	8	6.000000	8	9.000000	7	8.000000	9	7.000000	9	8.000000	9	4.000000	9	6.000000	7	8.000000	9	7.000000	7	6.000000	2	5.000000	5	7.000000	6	8.000000	7	8.000000	7	9.000000	8	6.000000	2	4.000000	9	6.000000	5	8.000000	8	6.000000	6	6.000000	7	
116	3.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	6	6.000000	6	4.000000	3	3.000000	5	5.000000	4	5.000000	6	4.000000	3	2.000000	5	4.000000	4	3.000000	5	5.000000	4	3.000000	1	5.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	4	
116	7.000000	2	8.000000	6	7.000000	8	8.000000	9	9.000000	6	7.000000	8	3.000000	6	5.000000	9	6.000000	8	9.000000	7	6.000000	9	6.000000	7	8.000000	6	8.000000	8	2.000000	9	7.000000	6	6.000000	8	7.000000	7	9.000000	4	7.000000	9	9.000000	9	8.000000	6	3.000000	5	9.000000	2	6.000000	4	9.000000	7	8.000000	6	
117	6.000000	6	5.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	3	5.000000	1	3.000000	3	6.000000	5	3.000000	4	4.000000	4	3.000000	3	5.000000	3	5.000000	5	3.000000	3	6.000000	5	4.000000	3	5.000000	4	6.000000	6	6.000000	6	2.000000	4	
117	6.000000	5	6.000000	8	6.000000	8	9.000000	9	9.000000	6	6.000000	6	4.000000	3	9.000000	8	9.000000	9	5.000000	7	8.000000	9	2.000000	7	6.000000	5	8.000000	6	4.000000	9	6.000000	7	7.000000	6	7.000000	9	8.000000	8	7.000000	8	7.000000	6	8.000000	7	8.000000	9	7.000000	9	3.000000	6	2.000000	7	2.000000	9	
118	3.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	4	4.000000	4	6.000000	6	4.000000	4	2.000000	5	5.000000	3	5.000000	5	5.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	6	6.000000	3	4.000000	3	4.000000	6	1.000000	3	3.000000	5	3.000000	6	6.000000	5	4.000000	3	6.000000	3	
118	8.000000	8	7.000000	7	6.000000	8	6.000000	5	9.000000	8	6.000000	8	4.000000	9	7.000000	7	5.000000	7	8.000000	7	9.000000	9	9.000000	6	7.000000	6	9.000000	9	3.000000	9	5.000000	7	3.000000	9	6.000000	4	2.000000	6	6.000000	9	6.000000	9	3.000000	6	8.000000	7	8.000000	7	2.000000	6	9.000000	7	8.000000	6	
119	1.000000	4	3.000000	3	5.000000	6	5.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	6	6.000000	5	6.000000	5	5.000000	3	4.000000	4	3.000000	6	3.000000	4	4.000000	3	3.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	2	6.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	3	4.000000	3	
119	3.000000	7	9.000000	9	7.000000	4	8.000000	6	6.000000	7	6.000000	2	8.000000	9	2.000000	3	5.000000	9	9.000000	8	9.000000	8	6.000000	8	9.000000	6	6.000000	6	8.000000	8	7.000000	4	7.000000	9	7.000000	7	7.000000	6	9.000000	5	8.000000	7	9.000000	5	6.000000	9	9.000000	7	6.000000	7	3.000000	8	8.000000	6	
120	6.000000	3	6.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	3	4.000000	5	2.000000	4	6.000000	1	4.000000	3	4.000000	3	6.000000	5	5.000000	4	4.000000	3	3.000000	6	4.000000	3	4.000000	5	3.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	6	6.000000	6	5.000000	6	6.000000	5	5.000000	3	
120	8.000000	8	7.000000	3	7.000000	9	9.000000	6	9.000000	9	7.000000	8	9.000000	7	7.000000	9	5.000000	8	4.000000	2	7.000000	7	6.000000	9	8.000000	9	6.000000	6	7.000000	8	9.000000	5	8.000000	7	6.000000	7	6.000000	9	8.000000	6	9.000000	6	8.000000	7	6.000000	5	2.000000	2	8.000000	4	7.000000	8	8.000000	6	
121	4.000000	6	4.000000	4	5.000000	4	3.000000	6	6.000000	5	2.000000	3	6.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	3	3.000000	3	3.000000	4	4.000000	4	5.000000	6	1.000000	5	3.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	5	3.000000	4	5.000000	4	
121	7.000000	2	6.000000	6	9.000000	7	8.000000	8	9.000000	9	2.000000	7	6.000000	4	3.000000	7	8.000000	9	2.000000	5	3.000000	9	6.000000	8	9.000000	9	6.000000	5	7.000000	7	6.000000	8	6.000000	8	8.000000	9	8.000000	7	3.000000	7	7.000000	7	8.000000	8	7.000000	6	9.000000	6	9.000000	6	8.000000	8	9.000000	6	
122	5.000000	3	3.000000	4	5.000000	3	6.000000	4	5.000000	4	4.000000	3	4.000000	2	5.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	1	3.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	3	
122	8.000000	7	9.000000	9	8.000000	6	3.000000	7	9.000000	7	8.000000	6	8.000000	3	6.000000	8	7.000000	9	8.000000	7	5.000000	6	5.000000	7	8.000000	7	2.000000	9	7.000000	7	6.000000	6	9.000000	4	9.000000	4	9.000000	8	6.000000	7	7.000000	9	6.000000	9	3.000000	4	6.000000	6	8.000000	9	7.000000	8	2.000000	8	
123	3.000000	5	3.000000	1	4.000000	6	5.000000	3	4.000000	3	5.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	6	5.000000	4	2.000000	4	5.000000	6	6.000000	4	6.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	3	5.000000	4	5.000000	4	
123	8.000000	9	7.000000	2	6.000000	4	8.000000	9	7.000000	8	9.000000	8	8.000000	6	8.000000	8	9.000000	5	8.000000	7	9.000000	7	2.000000	6	9.000000	6	6.000000	9	4.000000	7	6.000000	3	5.000000	8	2.000000	4	6.000000	9	6.000000	7	7.000000	6	9.000000	7	7.000000	9	6.000000	8	9.000000	6	6.000000	7	8.000000	8	
124	5.000000	6	6.000000	1	5.000000	4	6.000000	3	3.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	5	4.000000	3	3.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	4	4.000000	5	3.000000	5	6.000000	4	6.000000	5	4.000000	2	3.000000	5	3.000000	4	6.000000	5	5.000000	4	6.000000	5	
124	6.000000	3	9.000000	3	6.000000	8	6.000000	9	8.000000	6	7.000000	2	6.000000	6	4.000000	8	9.000000	6	7.000000	6	8.000000	7	6.000000	7	9.000000	5	8.000000	9	9.000000	8	6.000000	4	7.000000	7	9.000000	6	7.000000	8	5.000000	9	7.000000	7	8.000000	4	8.000000	6	8.000000	7	8.000000	9	7.000000	7	3.000000	9	
125	5.000000	6	6.000000	6	1.000000	2	4.000000	3	5.000000	5	6.000000	4	4.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	4	4.000000	4	4.000000	3	6.000000	4	
125	8.000000	7	6.000000	3	5.000000	3	6.000000	7	7.000000	7	4.000000	8	8.000000	8	7.000000	6	9.000000	9	9.000000	7	6.000000	7	8.000000	6	6.000000	7	3.000000	6	9.000000	6	9.000000	6	8.000000	8	6.000000	9	2.000000	8	5.000000	4	6.000000	9	8.000000	9	5.000000	7	2.000000	8	6.000000	7	9.000000	7	9.000000	9	
126	2.000000	6	3.000000	6	6.000000	5	6.000000	4	4.000000	3	4.000000	4	6.000000	6	4.000000	4	4.000000	4	3.000000	5	1.000000	3	3.000000	6	3.000000	3	5.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	5	6.000000	6	
126	3.000000	8	8.000000	5	6.000000	6	8.000000	6	8.000000	6	8.000000	9	5.000000	3	7.000000	9	7.000000	6	9.000000	6	5.000000	7	6.000000	4	7.000000	6	7.000000	2	6.000000	9	6.000000	8	3.000000	7	9.000000	8	9.000000	7	9.000000	8	7.000000	8	6.000000	7	7.000000	8	8.000000	9	9.000000	8	7.000000	7	9.000000	2	
127	3.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	2	3.000000	4	6.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	1	3.000000	4	6.000000	4	3.000000	6	
127	6.000000	7	7.000000	9	6.000000	8	8.000000	6	7.000000	8	9.000000	7	7.000000	2	7.000000	7	9.000000	9	6.000000	3	8.000000	6	9.000000	8	9.000000	6	6.000000	9	6.000000	7	5.000000	8	9.000000	9	9.000000	3	8.000000	8	3.000000	8	9.000000	6	6.000000	7	8.000000	8	4.000000	2	7.000000	6	2.000000	9	7.000000	6	
128	4.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	4	4.000000	5	6.000000	5	5.000000	2	5.000000	3	5.000000	3	4.000000	6	4.000000	1	3.000000	5	6.000000	3	3.000000	4	3.000000	5	4.000000	3	4.000000	6	6.000000	6	4.000000	5	3.000000	4	6.000000	5	5.000000	5	
128	9.000000	9	4.000000	8	8.000000	9	9.000000	7	9.000000	8	6.000000	9	9.000000	6	8.000000	9	7.000000	8	8.000000	6	3.000000	8	6.000000	5	6.000000	6	8.000000	7	6.000000	5	6.000000	4	9.000000	6	6.000000	8	6.000000	7	6.000000	8	7.000000	7	9.000000	2	5.000000	3	7.000000	7	8.000000	9	7.000000	7	9.000000	7	
129	3.000000	4	5.000000	5	4.000000	6	3.000000	4	4.000000	6	4.000000	4	3.000000	5	6.000000	3	4.000000	6	4.000000	6	4.000000	3	5.000000	3	6.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	4	6.000000	1	4.000000	5	2.000000	5	3.000000	6	6.000000	6	3.000000	5	6.000000	5	5.000000	4	
129	8.000000	9	6.000000	8	7.000000	7	6.000000	6	6.000000	9	8.000000	9	7.000000	6	5.000000	6	7.000000	3	9.000000	3	8.000000	7	7.000000	9	4.000000	8	6.000000	6	9.000000	5	9.000000	8	7.000000	8	8.000000	8	9.000000	8	2.000000	2	6.000000	9	3.000000	7	9.000000	4	6.000000	6	7.000000	9	8.000000	6	7.000000	7	
130	5.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	6	1.000000	4	3.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	3	5.000000	2	5.000000	6	4.000000	6	3.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	3	6.000000	5	
130	7.000000	6	6.000000	6	6.000000	6	7.000000	9	9.000000	3	2.000000	8	8.000000	7	4.000000	5	9.000000	9	7.000000	6	7.000000	6	9.000000	5	8.000000	7	8.000000	8	8.000000	7	8.000000	7	8.000000	8	5.000000	7	9.000000	6	3.000000	9	9.000000	8	9.000000	2	9.000000	9	7.000000	7	8.000000	6	6.000000	6	6.000000	9	
131	5.000000	5	6.000000	3	3.000000	6	4.000000	5	3.000000	5	3.000000	4	4.000000	6	6.000000	5	3.000000	3	4.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	6	4.000000	6	4.000000	6	4.000000	3	2.000000	6	6.000000	6	1.000000	3	4.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	4	4.000000	6	
131	7.000000	6	6.000000	8	6.000000	5	7.000000	7	7.000000	8	9.000000	8	7.000000	4	7.000000	8	8.000000	7	6.000000	9	6.000000	8	9.000000	7	7.000000	8	8.000000	8	9.000000	3	7.000000	9	6.000000	6	6.000000	6	5.000000	7	9.000000	2	4.000000	7	9.000000	9	9.000000	6	8.000000	9	9.000000	5	6.000000	8	8.000000	3	
132	4.000000	5	6.000000	3	5.000000	6	1.000000	4	4.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	3	5.000000	5	5.000000	4	5.000000	2	6.000000	4	6.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	3	4.000000	3	6.000000	6	6.000000	3	5.000000	6	6.000000	3	
132	6.000000	6	7.000000	8	9.000000	8	5.000000	7	9.000000	7	7.000000	8	8.000000	6	8.000000	8	6.000000	8	6.000000	9	9.000000	8	6.000000	8	9.000000	6	7.000000	8	6.000000	9	9.000000	4	2.000000	8	2.000000	9	7.000000	7	7.000000	6	6.000000	6	5.000000	7	7.000000	9	3.000000	9	4.000000	9	7.000000	3	5.000000	7	
133	4.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	6	2.000000	6	6.000000	3	6.000000	3	5.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	5	4.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	1	4.000000	3	4.000000	6	
133	7.000000	6	9.000000	6	7.000000	8	8.000000	6	8.000000	7	5.000000	7	4.000000	7	5.000000	8	7.000000	6	8.000000	3	9.000000	9	6.000000	9	9.000000	8	6.000000	7	7.000000	7	6.000000	2	9.000000	6	8.000000	8	8.000000	6	5.000000	7	9.000000	9	7.000000	2	9.000000	9	9.000000	8	8.000000	4	6.000000	7	9.000000	3	
134	5.000000	3	5.000000	5	5.000000	4	4.000000	3	6.000000	3	3.000000	5	6.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	2	3.000000	3	3.000000	4	5.000000	6	3.000000	5	1.000000	5	5.000000	5	4.000000	5	6.000000	4	4.000000	4	6.000000	4	4.000000	6	6.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	5	
134	9.000000	6	8.000000	8	9.000000	7	7.000000	7	5.000000	6	6.000000	9	2.000000	2	9.000000	9	8.000000	8	9.000000	8	3.000000	5	8.000000	9	7.000000	9	9.000000	4	8.000000	6	3.000000	6	8.000000	7	6.000000	7	9.000000	8	8.000000	9	8.000000	6	8.000000	5	4.000000	7	7.000000	6	3.000000	7	7.000000	6	9.000000	6	
135	4.000000	5	4.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	3	3.000000	4	5.000000	5	5.000000	6	3.000000	1	4.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	6	6.000000	6	3.000000	3	3.000000	5	5.000000	3	3.000000	5	2.000000	6	6.000000	3	4.000000	4	4.000000	3	
135	6.000000	8	7.000000	6	7.000000	6	7.000000	6	9.000000	3	6.000000	8	9.000000	3	6.000000	8	7.000000	8	6.000000	8	9.000000	2	6.000000	2	8.000000	8	8.000000	7	9.000000	8	9.000000	7	8.000000	5	6.000000	6	2.000000	9	9.000000	8	7.000000	9	7.000000	9	7.000000	8	3.000000	4	4.000000	9	9.000000	7	6.000000	6	
136	4.000000	1	6.000000	5	2.000000	6	6.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	4	3.000000	5	3.000000	6	4.000000	4	4.000000	6	4.000000	3	4.000000	5	3.000000	4	4.000000	3	6.000000	5	5.000000	3	5.000000	5	3.000000	6	
