100	9.000000	9	8.000000	8	6.000000	3	9.000000	9	8.000000	7	4.000000	8	8.000000	7	7.000000	7	9.000000	6	8.000000	7	2.000000	8	7.000000	9	6.000000	8	6.000000	3	8.000000	9	6.000000	8	7.000000	3	8.000000	6	4.000000	7	7.000000	6	9.000000	9	6.000000	8	9.000000	6	2.000000	9	6.000000	5	5.000000	7	6.000000	6	
101	5.000000	6	4.000000	6	6.000000	4	5.000000	1	6.000000	5	5.000000	3	4.000000	5	6.000000	3	3.000000	3	3.000000	3	5.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	5	4.000000	3	2.000000	4	6.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	6	4.000000	6	
101	7.000000	4	8.000000	2	5.000000	8	7.000000	3	5.000000	8	7.000000	8	9.000000	6	3.000000	7	6.000000	8	9.000000	7	8.000000	8	7.000000	9	9.000000	6	9.000000	9	6.000000	7	7.000000	8	2.000000	6	6.000000	7	3.000000	7	8.000000	9	6.000000	8	9.000000	8	6.000000	6	9.000000	6	9.000000	6	7.000000	7	6.000000	9	
102	3.000000	5	1.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	4	4.000000	6	3.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	4	4.000000	3	6.000000	5	2.000000	4	5.000000	4	3.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	6	
102	7.000000	9	2.000000	6	6.000000	8	8.000000	7	2.000000	8	7.000000	6	7.000000	4	9.000000	5	9.000000	7	6.000000	8	8.000000	8	5.000000	8	6.000000	6	8.000000	6	6.000000	9	6.000000	9	7.000000	6	9.000000	9	7.000000	7	5.000000	8	9.000000	7	7.000000	2	9.000000	8	9.000000	6	9.000000	9	4.000000	6	8.000000	3	
103	2.000000	6	4.000000	3	3.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	3	1.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	6	4.000000	3	4.000000	3	3.000000	3	5.000000	5	4.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	5	3.000000	5	
103	2.000000	4	7.000000	7	6.000000	9	7.000000	8	7.000000	9	8.000000	9	9.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	8	8.000000	6	7.000000	4	9.000000	6	7.000000	9	9.000000	2	7.000000	8	8.000000	7	9.000000	9	7.000000	7	6.000000	9	7.000000	9	7.000000	8	8.000000	2	6.000000	3	6.000000	8	8.000000	9	
104	4.000000	4	1.000000	4	6.000000	2	4.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	5	3.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	6	
104	6.000000	9	5.000000	6	7.000000	3	7.000000	7	9.000000	6	7.000000	3	5.000000	9	8.000000	6	8.000000	6	7.000000	2	7.000000	9	8.000000	7	7.000000	9	9.000000	5	7.000000	6	6.000000	3	6.000000	8	8.000000	4	8.000000	8	8.000000	6	6.000000	7	9.000000	4	8.000000	6	9.000000	7	6.000000	9	8.000000	7	8.000000	9	
105	6.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	4	4.000000	6	1.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	2	5.000000	5	4.000000	3	5.000000	3	3.000000	3	3.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	6	
105	9.000000	8	6.000000	3	9.000000	7	9.000000	7	7.000000	6	8.000000	5	4.000000	9	7.000000	8	6.000000	7	6.000000	9	8.000000	5	9.000000	7	9.000000	6	6.000000	6	7.000000	6	8.000000	9	9.000000	7	7.000000	6	7.000000	5	9.000000	2	6.000000	8	6.000000	8	4.000000	9	7.000000	8	8.000000	8	2.000000	3	7.000000	8	
106	4.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	4	3.000000	6	6.000000	2	6.000000	4	6.000000	4	3.000000	4	1.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	4	5.000000	6	5.000000	3	3.000000	5	5.000000	6	4.000000	6	
106	8.000000	6	7.000000	2	8.000000	8	9.000000	9	8.000000	7	6.000000	7	6.000000	9	6.000000	8	8.000000	8	8.000000	5	4.000000	7	6.000000	7	8.000000	8	7.000000	4	6.000000	7	9.000000	6	9.000000	9	5.000000	9	8.000000	3	9.000000	6	7.000000	6	7.000000	9	7.000000	6	6.000000	7	7.000000	6	9.000000	3	9.000000	4	
107	4.000000	4	5.000000	1	6.000000	3	5.000000	3	4.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	4	4.000000	5	6.000000	2	
107	6.000000	8	9.000000	2	9.000000	6	7.000000	6	9.000000	7	6.000000	8	8.000000	3	5.000000	8	6.000000	8	5.000000	8	9.000000	7	7.000000	6	2.000000	9	6.000000	7	8.000000	9	8.000000	4	9.000000	8	7.000000	8	3.000000	7	8.000000	9	7.000000	9	6.000000	7	2.000000	6	9.000000	9	6.000000	9	7.000000	6	4.000000	3	
108	5.000000	4	6.000000	3	5.000000	5	3.000000	4	5.000000	4	5.000000	4	4.000000	3	4.000000	3	5.000000	5	2.000000	5	5.000000	6	3.000000	4	4.000000	3	3.000000	3	3.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	6	1.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	6	
108	7.000000	6	3.000000	9	6.000000	8	6.000000	7	6.000000	8	6.000000	9	9.000000	7	8.000000	6	9.000000	6	2.000000	8	7.000000	8	7.000000	6	9.000000	8	9.000000	8	7.000000	4	2.000000	8	3.000000	9	9.000000	9	7.000000	8	6.000000	7	6.000000	7	5.000000	4	8.000000	5	6.000000	7	7.000000	7	9.000000	6	8.000000	5	
109	5.000000	2	5.000000	3	6.000000	4	5.000000	6	3.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	4	5.000000	4	4.000000	4	5.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	5	5.000000	6	5.000000	6	1.000000	4	3.000000	3	3.000000	5	
109	7.000000	2	9.000000	7	5.000000	9	6.000000	8	9.000000	8	6.000000	9	4.000000	6	9.000000	6	6.000000	7	3.000000	5	7.000000	9	2.000000	8	8.000000	8	8.000000	7	8.000000	7	4.000000	7	7.000000	8	3.000000	8	9.000000	7	6.000000	9	6.000000	2	6.000000	7	9.000000	6	6.000000	7	5.000000	6	6.000000	8	9.000000	7	
110	3.000000	6	6.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	2	3.000000	5	6.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	3	4.000000	3	4.000000	1	4.000000	5	4.000000	5	4.000000	4	4.000000	5	6.000000	6	3.000000	3	5.000000	6	5.000000	3	5.000000	5	
110	6.000000	5	5.000000	7	7.000000	8	7.000000	8	4.000000	8	6.000000	8	8.000000	7	9.000000	9	8.000000	9	7.000000	3	9.000000	7	2.000000	6	9.000000	4	3.000000	9	7.000000	9	7.000000	6	6.000000	8	8.000000	5	8.000000	9	6.000000	6	9.000000	7	6.000000	9	6.000000	8	6.000000	7	6.000000	9	8.000000	7	8.000000	9	
111	3.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	1	3.000000	3	5.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	6	3.000000	4	4.000000	2	5.000000	4	6.000000	3	3.000000	4	5.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	3	4.000000	6	
111	7.000000	2	4.000000	8	7.000000	9	8.000000	6	6.000000	9	7.000000	8	7.000000	9	9.000000	5	6.000000	7	7.000000	7	3.000000	6	5.000000	7	8.000000	9	9.000000	5	8.000000	6	8.000000	3	9.000000	6	8.000000	7	9.000000	8	6.000000	6	4.000000	8	9.000000	7	8.000000	9	9.000000	6	7.000000	6	8.000000	9	6.000000	6	
112	5.000000	3	3.000000	5	5.000000	6	5.000000	6	3.000000	4	5.000000	4	5.000000	5	6.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	4	3.000000	4	5.000000	5	6.000000	3	5.000000	1	6.000000	4	3.000000	5	3.000000	6	5.000000	2	4.000000	6	6.000000	3	4.000000	4	5.000000	6	6.000000	4	3.000000	6	6.000000	4	
112	6.000000	7	9.000000	9	8.000000	8	7.000000	6	9.000000	9	7.000000	8	6.000000	9	2.000000	7	7.000000	8	8.000000	6	8.000000	7	9.000000	6	6.000000	7	6.000000	9	6.000000	8	7.000000	2	3.000000	6	6.000000	9	8.000000	7	8.000000	4	9.000000	7	4.000000	9	6.000000	8	7.000000	5	5.000000	9	7.000000	2	4.000000	8	
113	5.000000	3	5.000000	5	5.000000	5	5.000000	6	3.000000	4	4.000000	2	6.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	3	6.000000	5	5.000000	4	4.000000	3	6.000000	3	4.000000	4	3.000000	5	5.000000	4	3.000000	6	6.000000	4	4.000000	1	5.000000	3	3.000000	5	5.000000	6	4.000000	6	6.000000	3	
113	9.000000	8	7.000000	9	6.000000	6	7.000000	9	7.000000	8	7.000000	2	3.000000	7	4.000000	9	2.000000	8	7.000000	9	9.000000	6	9.000000	7	4.000000	7	8.000000	9	7.000000	7	5.000000	6	8.000000	8	6.000000	7	9.000000	6	6.000000	5	6.000000	7	6.000000	3	6.000000	8	9.000000	8	8.000000	3	9.000000	8	6.000000	8	
114	5.000000	3	2.000000	4	5.000000	3	3.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	6	6.000000	1	5.000000	4	3.000000	6	5.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	6	
114	7.000000	6	2.000000	7	7.000000	7	8.000000	7	8.000000	9	6.000000	9	7.000000	6	8.000000	9	3.000000	4	6.000000	9	9.000000	6	9.000000	4	6.000000	8	9.000000	3	8.000000	5	9.000000	7	9.000000	7	8.000000	6	7.000000	8	4.000000	7	8.000000	2	8.000000	6	8.000000	8	8.000000	6	6.000000	6	6.000000	7	9.000000	2	
115	6.000000	3	4.000000	3	5.000000	5	4.000000	5	5.000000	3	5.000000	3	3.000000	6	5.000000	3	4.000000	3	4.000000	3	5.000000	1	5.000000	4	3.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	3	5.000000	5	5.000000	5	2.000000	4	5.000000	6	
115	3.000000	6	7.000000	7	7.000000	8	8.000000	9	7.000000	7	9.000000	9	9.000000	7	6.000000	9	8.000000	8	9.000000	8	6.000000	5	8.000000	6	7.000000	9	3.000000	5	2.000000	9	6.000000	9	8.000000	4	8.000000	6	2.000000	6	6.000000	7	6.000000	8	7.000000	9	6.000000	8	7.000000	8	6.000000	7	4.000000	7	8.000000	5	
116	6.000000	3	6.000000	6	2.000000	4	3.000000	6	4.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	3	5.000000	5	4.000000	3	5.000000	6	5.000000	4	6.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	6	4.000000	3	4.000000	6	6.000000	5	5.000000	5	1.000000	4	
116	8.000000	9	3.000000	9	5.000000	8	9.000000	3	6.000000	8	7.000000	7	6.000000	6	9.000000	9	7.000000	8	7.000000	8	7.000000	8	8.000000	6	7.000000	7	8.000000	9	4.000000	7	6.000000	6	6.000000	8	7.000000	5	9.000000	8	7.000000	7	8.000000	7	6.000000	4	9.000000	9	6.000000	2	2.000000	6	9.000000	8	2.000000	9	
117	5.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	5	5.000000	4	3.000000	5	4.000000	4	4.000000	3	4.000000	6	6.000000	5	2.000000	6	1.000000	6	3.000000	5	4.000000	5	3.000000	5	3.000000	3	6.000000	5	6.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	6	6.000000	4	6.000000	5	
117	9.000000	9	8.000000	6	3.000000	5	8.000000	6	8.000000	9	6.000000	7	7.000000	7	6.000000	8	7.000000	8	9.000000	6	3.000000	6	2.000000	4	3.000000	8	7.000000	9	9.000000	8	8.000000	9	6.000000	6	5.000000	7	9.000000	2	7.000000	7	6.000000	7	9.000000	2	8.000000	6	9.000000	8	9.000000	7	9.000000	6	6.000000	8	
118	4.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	3	5.000000	4	6.000000	3	4.000000	6	3.000000	1	3.000000	5	6.000000	4	5.000000	3	6.000000	6	2.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	6	4.000000	6	3.000000	3	
118	8.000000	6	6.000000	3	4.000000	9	2.000000	9	6.000000	8	9.000000	6	7.000000	7	7.000000	9	8.000000	6	8.000000	6	5.000000	8	8.000000	4	7.000000	4	8.000000	6	3.000000	8	8.000000	7	6.000000	5	5.000000	9	9.000000	6	9.000000	7	8.000000	7	7.000000	8	2.000000	9	7.000000	7	9.000000	6	9.000000	8	9.000000	6	
119	6.000000	6	6.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	6	5.000000	3	3.000000	1	6.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	3	2.000000	3	6.000000	6	3.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	6	6.000000	5	
119	5.000000	2	2.000000	7	7.000000	8	6.000000	8	6.000000	6	9.000000	8	6.000000	9	8.000000	4	6.000000	6	9.000000	7	8.000000	6	9.000000	6	8.000000	9	7.000000	9	4.000000	9	7.000000	8	9.000000	7	9.000000	7	2.000000	8	3.000000	9	7.000000	9	8.000000	7	6.000000	8	9.000000	3	6.000000	6	7.000000	8	6.000000	7	
120	1.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	3	3.000000	5	3.000000	2	5.000000	5	6.000000	5	6.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	3	3.000000	4	3.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	4	
120	3.000000	7	7.000000	3	4.000000	9	9.000000	7	8.000000	7	6.000000	9	3.000000	7	6.000000	8	9.000000	7	9.000000	4	6.000000	6	8.000000	8	4.000000	8	7.000000	7	8.000000	6	9.000000	5	6.000000	7	6.000000	6	6.000000	6	9.000000	7	8.000000	6	9.000000	8	9.000000	8	8.000000	7	2.000000	7	5.000000	9	9.000000	6	
121	4.000000	3	6.000000	3	3.000000	6	6.000000	5	6.000000	5	2.000000	4	5.000000	6	1.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	3	5.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	4	
121	8.000000	9	3.000000	9	8.000000	7	5.000000	7	7.000000	6	2.000000	9	6.000000	2	5.000000	9	7.000000	9	8.000000	3	7.000000	9	6.000000	7	6.000000	6	8.000000	6	7.000000	6	6.000000	9	2.000000	8	9.000000	4	8.000000	8	9.000000	7	8.000000	7	6.000000	7	8.000000	9	9.000000	6	6.000000	9	4.000000	7	6.000000	8	
122	6.000000	4	4.000000	5	3.000000	4	5.000000	4	3.000000	5	3.000000	6	6.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	4	5.000000	6	3.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	6	1.000000	3	3.000000	4	6.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	2	
122	4.000000	6	6.000000	9	9.000000	7	8.000000	7	9.000000	6	7.000000	9	3.000000	7	4.000000	6	6.000000	6	7.000000	2	9.000000	3	7.000000	9	8.000000	5	8.000000	9	8.000000	7	8.000000	7	8.000000	6	9.000000	9	9.000000	7	2.000000	6	6.000000	8	6.000000	5	8.000000	7	7.000000	8	9.000000	8	9.000000	8	7.000000	3	
123	5.000000	5	5.000000	1	5.000000	5	5.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	6	3.000000	4	4.000000	3	6.000000	6	3.000000	6	3.000000	6	3.000000	2	4.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	5	3.000000	3	6.000000	6	4.000000	5	6.000000	6	3.000000	3	5.000000	4	4.000000	4	
123	6.000000	8	6.000000	3	6.000000	7	9.000000	9	6.000000	2	8.000000	6	8.000000	7	9.000000	7	3.000000	4	7.000000	9	6.000000	8	4.000000	9	9.000000	8	7.000000	2	6.000000	5	7.000000	6	8.000000	7	8.000000	8	9.000000	6	6.000000	9	8.000000	6	9.000000	8	7.000000	7	3.000000	5	9.000000	9	7.000000	6	8.000000	8	
124	4.000000	6	6.000000	3	5.000000	5	2.000000	3	4.000000	3	6.000000	6	5.000000	3	4.000000	6	6.000000	3	5.000000	6	3.000000	4	4.000000	5	4.000000	3	5.000000	5	6.000000	6	3.000000	6	3.000000	4	1.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	3	
124	6.000000	4	6.000000	7	7.000000	8	5.000000	9	9.000000	6	3.000000	3	7.000000	8	9.000000	9	4.000000	9	8.000000	5	9.000000	8	7.000000	6	8.000000	6	6.000000	9	8.000000	2	8.000000	2	7.000000	6	4.000000	6	8.000000	9	9.000000	9	7.000000	8	9.000000	6	8.000000	9	7.000000	8	6.000000	7	8.000000	7	7.000000	7	
125	5.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	5	6.000000	4	5.000000	1	5.000000	5	3.000000	3	5.000000	5	5.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	5	3.000000	3	6.000000	3	4.000000	6	4.000000	6	3.000000	3	4.000000	4	4.000000	4	2.000000	6	4.000000	6	6.000000	3	6.000000	5	6.000000	6	
125	6.000000	8	7.000000	8	8.000000	8	7.000000	6	8.000000	7	9.000000	9	6.000000	3	9.000000	8	6.000000	7	6.000000	6	8.000000	7	6.000000	9	4.000000	8	9.000000	8	7.000000	7	6.000000	9	6.000000	8	7.000000	3	9.000000	5	7.000000	9	7.000000	8	8.000000	6	4.000000	5	9.000000	3	4.000000	6	2.000000	9	7.000000	7	
126	5.000000	4	6.000000	4	6.000000	5	4.000000	6	3.000000	4	6.000000	6	6.000000	2	5.000000	5	3.000000	5	5.000000	5	6.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	4	3.000000	3	1.000000	3	6.000000	6	4.000000	4	
126	9.000000	7	4.000000	9	3.000000	8	6.000000	5	6.000000	6	8.000000	2	5.000000	3	6.000000	9	6.000000	9	7.000000	8	9.000000	7	6.000000	6	3.000000	8	8.000000	9	8.000000	6	9.000000	8	7.000000	9	8.000000	9	7.000000	8	4.000000	8	9.000000	7	7.000000	6	6.000000	9	7.000000	9	2.000000	7	8.000000	2	6.000000	7	
127	6.000000	3	4.000000	5	3.000000	6	5.000000	5	4.000000	1	3.000000	3	6.000000	5	5.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	3	2.000000	6	5.000000	3	
127	6.000000	9	9.000000	8	9.000000	8	6.000000	9	9.000000	4	7.000000	6	9.000000	7	8.000000	8	7.000000	6	7.000000	6	7.000000	8	4.000000	7	3.000000	9	7.000000	5	4.000000	7	2.000000	8	8.000000	9	8.000000	9	8.000000	7	8.000000	6	7.000000	6	6.000000	8	9.000000	6	5.000000	9	3.000000	6	2.000000	2	9.000000	8	
128	5.000000	5	3.000000	3	3.000000	6	2.000000	6	5.000000	6	6.000000	3	6.000000	6	3.000000	4	4.000000	3	5.000000	3	4.000000	1	6.000000	4	6.000000	4	6.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	5	5.000000	4	6.000000	5	3.000000	3	5.000000	4	4.000000	6	6.000000	5	5.000000	5	4.000000	5	4.000000	5	
128	6.000000	8	9.000000	8	7.000000	9	5.000000	5	9.000000	8	2.000000	6	6.000000	4	7.000000	6	8.000000	6	8.000000	9	9.000000	4	6.000000	8	7.000000	9	3.000000	7	7.000000	8	8.000000	2	7.000000	8	9.000000	9	7.000000	8	5.000000	6	6.000000	9	8.000000	9	7.000000	7	3.000000	6	7.000000	8	6.000000	9	6.000000	7	
129	4.000000	6	4.000000	3	3.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	4	4.000000	5	6.000000	3	2.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	6	1.000000	3	6.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	5	3.000000	3	4.000000	6	6.000000	5	6.000000	3	
129	9.000000	2	9.000000	9	6.000000	8	9.000000	3	8.000000	8	7.000000	8	7.000000	6	7.000000	7	4.000000	8	4.000000	9	9.000000	6	5.000000	6	2.000000	9	8.000000	7	9.000000	6	6.000000	8	5.000000	8	4.000000	8	6.000000	7	7.000000	8	6.000000	7	7.000000	6	9.000000	7	6.000000	6	7.000000	5	9.000000	9	3.000000	9	
130	6.000000	5	4.000000	3	3.000000	6	5.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	2	4.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	5	5.000000	1	3.000000	3	5.000000	3	4.000000	3	
130	3.000000	9	6.000000	8	9.000000	8	9.000000	6	5.000000	8	6.000000	6	4.000000	6	8.000000	8	7.000000	8	6.000000	3	9.000000	7	9.000000	4	6.000000	2	8.000000	7	7.000000	2	2.000000	9	5.000000	9	8.000000	7	9.000000	9	7.000000	9	9.000000	6	7.000000	7	6.000000	7	8.000000	4	7.000000	7	7.000000	8	8.000000	6	
131	3.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	6	5.000000	5	5.000000	4	4.000000	3	6.000000	4	6.000000	4	1.000000	3	3.000000	3	6.000000	4	4.000000	6	5.000000	3	2.000000	6	5.000000	5	5.000000	3	
131	9.000000	7	8.000000	9	6.000000	9	8.000000	8	7.000000	7	9.000000	3	6.000000	7	6.000000	6	7.000000	7	6.000000	2	7.000000	9	7.000000	9	9.000000	8	3.000000	9	6.000000	6	8.000000	7	6.000000	6	5.000000	8	2.000000	8	3.000000	8	7.000000	8	8.000000	7	6.000000	5	7.000000	6	2.000000	8	9.000000	9	8.000000	9	
132	6.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	2	5.000000	6	6.000000	6	3.000000	3	4.000000	3	1.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	6	3.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	4	3.000000	5	4.000000	3	
132	4.000000	6	5.000000	9	6.000000	8	7.000000	6	8.000000	8	7.000000	7	9.000000	8	7.000000	8	9.000000	3	6.000000	7	6.000000	8	8.000000	6	8.000000	9	4.000000	3	4.000000	9	6.000000	9	7.000000	2	8.000000	3	6.000000	7	9.000000	9	9.000000	6	7.000000	8	5.000000	9	7.000000	8	6.000000	7	7.000000	6	9.000000	7	
133	4.000000	3	6.000000	5	3.000000	1	4.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	6	2.000000	5	4.000000	3	5.000000	3	4.000000	5	5.000000	5	6.000000	4	
133	6.000000	7	7.000000	8	7.000000	3	7.000000	6	7.000000	6	7.000000	8	7.000000	8	4.000000	7	9.000000	2	6.000000	8	7.000000	7	6.000000	6	2.000000	9	8.000000	9	9.000000	6	9.000000	8	9.000000	8	4.000000	5	5.000000	7	9.000000	9	9.000000	3	5.000000	6	8.000000	8	6.000000	6	6.000000	8	7.000000	6	9.000000	9	
134	6.000000	6	3.000000	6	4.000000	5	4.000000	6	4.000000	3	4.000000	6	3.000000	5	4.000000	5	4.000000	3	3.000000	4	6.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	1	3.000000	6	4.000000	2	6.000000	3	5.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	3	3.000000	5	5.000000	5	5.000000	6	6.000000	4	
134	9.000000	8	9.000000	7	8.000000	7	7.000000	2	8.000000	8	9.000000	9	8.000000	7	6.000000	9	9.000000	6	9.000000	9	8.000000	7	8.000000	7	8.000000	6	9.000000	6	7.000000	2	7.000000	4	8.000000	5	3.000000	9	9.000000	6	2.000000	6	7.000000	7	5.000000	6	6.000000	7	6.000000	8	9.000000	8	6.000000	4	6.000000	6	
135	5.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	4	3.000000	4	6.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	3	6.000000	6	4.000000	5	2.000000	6	5.000000	5	5.000000	4	4.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	1	5.000000	4	5.000000	6	
135	8.000000	6	3.000000	9	8.000000	8	7.000000	9	6.000000	7	7.000000	8	6.000000	5	6.000000	7	7.000000	9	6.000000	9	7.000000	8	9.000000	4	7.000000	7	2.000000	4	9.000000	8	6.000000	9	9.000000	2	8.000000	8	7.000000	3	5.000000	8	6.000000	8	6.000000	8	6.000000	7	6.000000	7	9.000000	5	6.000000	6	9.000000	2	
136	6.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	1	3.000000	5	5.000000	3	6.000000	6	5.000000	3	3.000000	4	3.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	4	4.000000	6	4.000000	3	6.000000	4	4.000000	3	2.000000	3	5.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	5	
