25	7.000000	3	6.000000	8	8.000000	8	6.000000	7	9.000000	3	6.000000	7	9.000000	5	9.000000	8	8.000000	4	8.000000	9	6.000000	8	2.000000	9	8.000000	8	5.000000	6	4.000000	7	7.000000	6	6.000000	8	7.000000	6	9.000000	9	9.000000	6	2.000000	7	7.000000	6	9.000000	9	7.000000	4	7.000000	7	6.000000	9	7.000000	8	
26	5.000000	4	4.000000	3	2.000000	5	6.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	5	6.000000	3	6.000000	6	5.000000	5	4.000000	3	1.000000	3	3.000000	5	3.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	5	
26	8.000000	9	9.000000	6	5.000000	6	3.000000	6	6.000000	8	8.000000	7	6.000000	8	7.000000	8	8.000000	9	7.000000	6	9.000000	6	7.000000	9	4.000000	9	2.000000	3	7.000000	6	7.000000	8	4.000000	7	7.000000	6	9.000000	7	2.000000	9	6.000000	7	8.000000	5	8.000000	6	9.000000	4	9.000000	8	8.000000	8	6.000000	9	
27	6.000000	4	4.000000	4	3.000000	4	6.000000	3	6.000000	3	4.000000	5	3.000000	3	6.000000	4	3.000000	3	5.000000	6	6.000000	1	6.000000	5	5.000000	3	6.000000	5	3.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	5	3.000000	4	2.000000	3	5.000000	4	
27	3.000000	9	9.000000	7	7.000000	6	9.000000	6	3.000000	9	6.000000	8	7.000000	9	5.000000	9	8.000000	6	7.000000	4	8.000000	4	6.000000	6	8.000000	6	7.000000	9	9.000000	4	7.000000	9	8.000000	7	6.000000	7	6.000000	8	8.000000	2	6.000000	9	8.000000	8	2.000000	6	6.000000	8	7.000000	8	3.000000	8	9.000000	7	
28	3.000000	4	6.000000	5	1.000000	3	4.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	3	3.000000	3	5.000000	5	4.000000	4	6.000000	4	6.000000	3	4.000000	3	3.000000	4	5.000000	3	6.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	6	2.000000	5	5.000000	5	5.000000	6	6.000000	6	
28	9.000000	7	8.000000	8	3.000000	9	6.000000	4	6.000000	8	3.000000	6	6.000000	7	7.000000	9	7.000000	6	6.000000	7	8.000000	7	2.000000	7	7.000000	7	9.000000	8	8.000000	8	8.000000	6	6.000000	9	8.000000	4	8.000000	7	9.000000	6	5.000000	9	9.000000	6	9.000000	3	2.000000	8	8.000000	6	9.000000	7	2.000000	9	
29	6.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	5	5.000000	4	5.000000	6	5.000000	2	6.000000	5	4.000000	6	5.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	1	5.000000	5	3.000000	4	6.000000	3	6.000000	6	4.000000	3	3.000000	4	3.000000	5	
29	9.000000	8	6.000000	2	7.000000	6	6.000000	7	6.000000	3	9.000000	6	8.000000	7	8.000000	7	7.000000	7	8.000000	8	8.000000	9	9.000000	5	5.000000	9	8.000000	7	9.000000	8	9.000000	7	8.000000	6	4.000000	4	7.000000	7	6.000000	3	9.000000	6	9.000000	9	8.000000	9	3.000000	6	6.000000	7	6.000000	8	9.000000	7	
30	5.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	1	5.000000	5	4.000000	3	3.000000	4	5.000000	4	6.000000	5	4.000000	6	3.000000	4	2.000000	6	3.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	6	5.000000	3	
30	8.000000	6	6.000000	9	8.000000	8	6.000000	9	4.000000	7	8.000000	6	7.000000	5	9.000000	8	8.000000	9	9.000000	7	7.000000	6	7.000000	5	8.000000	9	8.000000	8	6.000000	8	7.000000	6	4.000000	7	6.000000	2	9.000000	7	2.000000	2	7.000000	8	7.000000	7	9.000000	9	3.000000	3	9.000000	8	7.000000	6	6.000000	6	
31	5.000000	3	6.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	4	1.000000	4	3.000000	4	3.000000	3	3.000000	6	6.000000	2	5.000000	4	4.000000	4	5.000000	5	5.000000	4	6.000000	5	
31	7.000000	8	6.000000	8	6.000000	5	8.000000	7	9.000000	9	7.000000	8	7.000000	9	9.000000	8	8.000000	9	4.000000	6	8.000000	6	7.000000	9	8.000000	6	9.000000	8	6.000000	7	3.000000	2	9.000000	9	4.000000	7	9.000000	7	7.000000	7	6.000000	3	2.000000	5	8.000000	6	9.000000	9	6.000000	6	6.000000	8	6.000000	7	
32	3.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	4	4.000000	5	3.000000	3	1.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	3	5.000000	6	4.000000	4	5.000000	5	5.000000	3	6.000000	6	3.000000	2	4.000000	5	
32	9.000000	7	4.000000	9	8.000000	7	5.000000	8	8.000000	3	4.000000	6	9.000000	6	6.000000	5	6.000000	8	7.000000	7	7.000000	9	7.000000	6	6.000000	9	2.000000	6	9.000000	9	3.000000	8	9.000000	8	2.000000	6	8.000000	9	6.000000	8	6.000000	2	8.000000	6	7.000000	9	8.000000	6	8.000000	7	9.000000	5	7.000000	7	
33	6.000000	3	1.000000	4	5.000000	6	4.000000	6	3.000000	3	4.000000	3	5.000000	5	5.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	2	6.000000	3	5.000000	4	
33	8.000000	6	5.000000	9	8.000000	7	7.000000	2	7.000000	9	6.000000	8	7.000000	7	9.000000	9	8.000000	3	8.000000	7	6.000000	4	6.000000	7	3.000000	8	6.000000	6	2.000000	9	9.000000	9	8.000000	6	7.000000	6	9.000000	8	6.000000	8	9.000000	6	6.000000	8	7.000000	7	5.000000	8	8.000000	4	7.000000	7	6.000000	9	
34	6.000000	4	5.000000	6	6.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	3	3.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	4	3.000000	3	2.000000	4	3.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	5	4.000000	1	3.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	5	
34	6.000000	7	6.000000	3	4.000000	9	9.000000	7	9.000000	8	3.000000	9	6.000000	2	6.000000	8	6.000000	7	8.000000	8	7.000000	8	9.000000	8	5.000000	7	9.000000	9	8.000000	7	4.000000	6	9.000000	9	9.000000	5	6.000000	7	6.000000	9	9.000000	6	8.000000	3	6.000000	7	6.000000	8	7.000000	8	7.000000	6	7.000000	8	
35	5.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	3	6.000000	3	5.000000	6	5.000000	3	3.000000	3	4.000000	3	6.000000	3	3.000000	5	4.000000	6	1.000000	4	5.000000	2	5.000000	4	6.000000	6	4.000000	4	6.000000	5	6.000000	4	6.000000	3	5.000000	6	
35	6.000000	8	9.000000	2	7.000000	6	8.000000	8	7.000000	7	7.000000	7	7.000000	6	6.000000	7	8.000000	8	3.000000	9	4.000000	9	9.000000	8	9.000000	7	8.000000	9	8.000000	6	6.000000	7	6.000000	7	6.000000	8	2.000000	9	7.000000	4	7.000000	8	4.000000	5	6.000000	9	5.000000	9	2.000000	9	9.000000	6	8.000000	3	
36	2.000000	6	5.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	6	3.000000	5	3.000000	3	3.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	1	5.000000	5	6.000000	6	3.000000	4	3.000000	5	4.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	6	4.000000	6	
36	5.000000	9	6.000000	9	7.000000	8	8.000000	9	6.000000	6	5.000000	6	8.000000	9	7.000000	7	9.000000	6	7.000000	3	6.000000	8	6.000000	6	9.000000	6	9.000000	8	8.000000	6	4.000000	8	8.000000	4	7.000000	7	3.000000	2	8.000000	7	7.000000	9	9.000000	9	7.000000	7	6.000000	8	8.000000	4	7.000000	2	9.000000	5	
37	3.000000	5	5.000000	6	6.000000	4	1.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	3	5.000000	5	5.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	2	3.000000	4	4.000000	6	4.000000	3	4.000000	6	3.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	4	
37	6.000000	9	6.000000	9	2.000000	6	5.000000	9	9.000000	9	8.000000	2	5.000000	7	6.000000	7	8.000000	9	8.000000	7	6.000000	7	8.000000	7	7.000000	3	7.000000	6	8.000000	9	9.000000	8	9.000000	7	9.000000	2	9.000000	8	9.000000	5	6.000000	6	8.000000	4	7.000000	6	7.000000	7	8.000000	6	6.000000	8	8.000000	8	
38	4.000000	4	4.000000	4	4.000000	3	5.000000	3	6.000000	4	2.000000	3	4.000000	3	3.000000	3	5.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	5	4.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	6	1.000000	3	6.000000	4	
38	6.000000	7	9.000000	9	9.000000	8	7.000000	9	5.000000	6	2.000000	7	8.000000	9	7.000000	7	6.000000	7	8.000000	6	7.000000	7	8.000000	8	9.000000	8	7.000000	8	3.000000	9	8.000000	7	6.000000	9	5.000000	7	9.000000	9	6.000000	4	6.000000	6	6.000000	8	2.000000	4	8.000000	6	9.000000	3	5.000000	8	7.000000	8	
39	3.000000	4	4.000000	3	5.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	6	3.000000	3	4.000000	4	6.000000	2	5.000000	6	6.000000	5	5.000000	1	6.000000	6	6.000000	4	3.000000	4	4.000000	5	6.000000	5	5.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	3	6.000000	5	
39	6.000000	7	8.000000	7	8.000000	7	9.000000	7	8.000000	9	3.000000	6	2.000000	9	7.000000	6	7.000000	8	7.000000	9	9.000000	8	8.000000	6	4.000000	5	7.000000	5	6.000000	6	9.000000	2	8.000000	4	3.000000	9	8.000000	7	9.000000	9	7.000000	7	9.000000	5	6.000000	8	6.000000	7	6.000000	8	9.000000	6	8.000000	6	
40	6.000000	6	6.000000	3	3.000000	1	6.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	3	4.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	5	5.000000	5	6.000000	4	4.000000	2	6.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	4	5.000000	4	5.000000	3	3.000000	3	6.000000	6	
40	4.000000	6	2.000000	7	6.000000	5	5.000000	8	6.000000	9	9.000000	6	8.000000	9	8.000000	7	9.000000	8	7.000000	3	6.000000	8	6.000000	6	9.000000	8	7.000000	6	6.000000	6	7.000000	6	7.000000	2	7.000000	7	8.000000	3	5.000000	8	9.000000	6	8.000000	7	8.000000	8	9.000000	9	7.000000	9	9.000000	9	9.000000	8	
41	6.000000	5	5.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	5	5.000000	4	6.000000	4	3.000000	2	6.000000	4	3.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	5	1.000000	4	4.000000	3	
41	5.000000	7	7.000000	8	9.000000	9	6.000000	7	8.000000	9	4.000000	8	8.000000	7	9.000000	7	6.000000	2	5.000000	8	8.000000	6	7.000000	9	6.000000	6	9.000000	7	9.000000	8	7.000000	8	9.000000	6	9.000000	8	9.000000	4	2.000000	9	6.000000	6	8.000000	9	6.000000	3	4.000000	8	6.000000	6	5.000000	7	7.000000	8	
42	4.000000	1	5.000000	6	3.000000	3	5.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	4	5.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	6	3.000000	4	3.000000	6	6.000000	6	3.000000	3	4.000000	4	6.000000	2	5.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	4	
42	6.000000	3	8.000000	9	6.000000	8	6.000000	9	7.000000	7	8.000000	9	9.000000	8	3.000000	6	7.000000	5	8.000000	7	8.000000	7	9.000000	8	7.000000	3	7.000000	7	9.000000	6	6.000000	4	7.000000	9	6.000000	2	7.000000	6	8.000000	6	9.000000	7	2.000000	5	7.000000	9	8.000000	6	9.000000	9	6.000000	8	6.000000	8	
43	3.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	3	6.000000	1	4.000000	5	4.000000	5	5.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	4	4.000000	6	6.000000	4	2.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	5	5.000000	3	6.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	6	
43	9.000000	6	8.000000	4	8.000000	6	3.000000	7	7.000000	7	7.000000	4	6.000000	9	7.000000	9	6.000000	7	9.000000	6	6.000000	8	6.000000	4	8.000000	8	7.000000	9	6.000000	3	6.000000	9	2.000000	6	7.000000	9	8.000000	7	9.000000	9	7.000000	6	8.000000	9	2.000000	5	8.000000	6	7.000000	8	9.000000	8	9.000000	2	
44	6.000000	3	6.000000	6	5.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	3	5.000000	4	4.000000	4	4.000000	5	5.000000	6	5.000000	3	5.000000	3	1.000000	6	6.000000	4	4.000000	2	6.000000	3	6.000000	3	6.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	3	
44	9.000000	7	5.000000	7	7.000000	8	8.000000	6	6.000000	6	9.000000	2	9.000000	8	8.000000	8	8.000000	7	7.000000	7	8.000000	7	8.000000	8	9.000000	7	4.000000	2	9.000000	9	6.000000	3	3.000000	8	3.000000	7	4.000000	8	7.000000	4	9.000000	7	6.000000	9	8.000000	6	9.000000	6	7.000000	6	6.000000	6	6.000000	9	
45	6.000000	3	5.000000	3	2.000000	4	5.000000	3	4.000000	5	5.000000	3	1.000000	4	6.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	6	6.000000	6	4.000000	4	5.000000	4	4.000000	6	3.000000	3	3.000000	3	5.000000	6	5.000000	6	3.000000	4	
45	9.000000	7	9.000000	6	5.000000	9	6.000000	9	7.000000	7	9.000000	7	4.000000	8	8.000000	6	6.000000	8	6.000000	8	6.000000	7	2.000000	9	6.000000	8	5.000000	8	9.000000	7	6.000000	4	8.000000	8	9.000000	5	2.000000	4	7.000000	6	9.000000	9	8.000000	3	9.000000	8	7.000000	9	8.000000	3	7.000000	7	6.000000	7	
46	6.000000	3	5.000000	5	4.000000	5	3.000000	3	3.000000	4	3.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	6	4.000000	3	1.000000	5	3.000000	4	4.000000	6	4.000000	4	3.000000	6	3.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	5	5.000000	6	5.000000	6	6.000000	2	5.000000	6	4.000000	4	5.000000	4	
46	9.000000	6	7.000000	9	6.000000	9	7.000000	9	9.000000	9	7.000000	8	8.000000	6	8.000000	7	7.000000	7	8.000000	8	9.000000	9	2.000000	9	8.000000	8	8.000000	6	8.000000	6	6.000000	5	8.000000	6	7.000000	7	7.000000	6	9.000000	7	3.000000	9	7.000000	2	6.000000	2	4.000000	3	8.000000	3	7.000000	6	8.000000	9	
47	5.000000	3	6.000000	3	4.000000	5	3.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	5	6.000000	6	2.000000	6	6.000000	3	6.000000	3	5.000000	4	3.000000	6	3.000000	4	5.000000	4	4.000000	5	4.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	4	1.000000	3	5.000000	5	
47	9.000000	7	9.000000	9	6.000000	8	7.000000	8	8.000000	9	9.000000	8	8.000000	3	3.000000	8	6.000000	5	4.000000	4	5.000000	8	9.000000	6	7.000000	7	9.000000	8	6.000000	8	9.000000	9	7.000000	6	6.000000	7	9.000000	8	2.000000	6	7.000000	6	6.000000	7	7.000000	7	6.000000	4	7.000000	8	5.000000	8	7.000000	9	
48	3.000000	4	6.000000	5	3.000000	3	5.000000	5	5.000000	3	4.000000	2	5.000000	3	6.000000	4	3.000000	6	3.000000	5	6.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	4	3.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	6	5.000000	5	4.000000	6	4.000000	4	5.000000	1	5.000000	4	
48	8.000000	9	6.000000	8	9.000000	7	7.000000	6	9.000000	7	6.000000	5	8.000000	9	3.000000	7	6.000000	3	6.000000	9	9.000000	5	7.000000	2	4.000000	8	8.000000	8	6.000000	8	7.000000	5	9.000000	7	6.000000	8	6.000000	8	9.000000	2	8.000000	6	8.000000	4	6.000000	7	6.000000	7	7.000000	9	6.000000	2	9.000000	9	
49	4.000000	5	2.000000	6	5.000000	3	4.000000	6	6.000000	4	3.000000	3	6.000000	4	6.000000	6	3.000000	3	6.000000	4	4.000000	5	4.000000	5	3.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	5	5.000000	3	1.000000	5	4.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	3	6.000000	5	
49	6.000000	8	4.000000	3	9.000000	9	9.000000	2	6.000000	7	8.000000	7	9.000000	7	6.000000	4	9.000000	7	5.000000	8	9.000000	9	6.000000	6	6.000000	4	6.000000	8	8.000000	8	9.000000	6	8.000000	9	8.000000	9	5.000000	7	7.000000	9	6.000000	7	6.000000	6	9.000000	3	8.000000	7	8.000000	7	6.000000	8	7.000000	7	
50	3.000000	5	6.000000	6	6.000000	5	4.000000	6	6.000000	4	4.000000	3	3.000000	4	4.000000	4	3.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	4	1.000000	6	2.000000	6	5.000000	5	5.000000	3	3.000000	5	3.000000	4	
50	6.000000	7	6.000000	7	6.000000	6	9.000000	3	5.000000	8	7.000000	7	8.000000	9	8.000000	7	8.000000	4	5.000000	6	8.000000	8	6.000000	6	7.000000	6	2.000000	6	9.000000	9	3.000000	7	9.000000	7	8.000000	9	8.000000	8	9.000000	9	6.000000	6	3.000000	9	2.000000	7	8.000000	9	7.000000	7	6.000000	8	9.000000	8	
51	5.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	4	4.000000	4	3.000000	5	3.000000	3	4.000000	6	4.000000	6	4.000000	3	3.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	2	5.000000	3	5.000000	4	1.000000	3	
51	9.000000	6	6.000000	8	7.000000	3	8.000000	2	9.000000	9	8.000000	8	6.000000	9	6.000000	7	8.000000	8	7.000000	6	6.000000	9	8.000000	7	7.000000	6	4.000000	5	4.000000	9	8.000000	2	9.000000	8	5.000000	7	6.000000	6	8.000000	7	6.000000	7	7.000000	9	7.000000	9	8.000000	4	7.000000	9	6.000000	9	3.000000	9	
52	4.000000	3	2.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	6	6.000000	6	4.000000	4	6.000000	1	6.000000	4	4.000000	4	5.000000	6	
52	9.000000	7	2.000000	8	6.000000	7	8.000000	3	7.000000	6	8.000000	9	9.000000	9	9.000000	8	6.000000	9	6.000000	5	8.000000	9	8.000000	9	2.000000	7	6.000000	6	9.000000	9	9.000000	6	8.000000	3	7.000000	8	8.000000	6	7.000000	7	9.000000	8	2.000000	7	7.000000	6	4.000000	4	6.000000	8	6.000000	7	8.000000	5	
53	4.000000	5	5.000000	5	6.000000	5	5.000000	1	3.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	5	3.000000	4	3.000000	5	5.000000	6	6.000000	5	2.000000	6	6.000000	6	4.000000	6	6.000000	4	5.000000	3	3.000000	3	6.000000	5	5.000000	4	3.000000	4	6.000000	4	6.000000	4	4.000000	4	3.000000	5	
53	8.000000	6	8.000000	8	8.000000	9	6.000000	3	8.000000	4	9.000000	6	2.000000	8	9.000000	9	6.000000	9	6.000000	8	8.000000	6	6.000000	7	7.000000	5	3.000000	9	2.000000	5	9.000000	4	6.000000	3	7.000000	9	9.000000	7	6.000000	7	6.000000	6	7.000000	8	7.000000	6	9.000000	7	7.000000	7	8.000000	7	9.000000	7	
54	5.000000	5	6.000000	3	6.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	6	5.000000	4	2.000000	4	3.000000	4	4.000000	3	6.000000	5	3.000000	4	3.000000	4	6.000000	4	4.000000	1	5.000000	3	5.000000	6	3.000000	3	3.000000	5	6.000000	6	5.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	5	5.000000	4	
54	6.000000	8	6.000000	7	8.000000	9	9.000000	7	5.000000	6	2.000000	8	2.000000	4	6.000000	7	5.000000	6	8.000000	8	6.000000	6	9.000000	6	7.000000	9	8.000000	8	3.000000	9	7.000000	4	8.000000	9	9.000000	3	9.000000	6	8.000000	8	6.000000	5	7.000000	8	7.000000	6	7.000000	7	7.000000	4	6.000000	9	7.000000	9	
55	5.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	1	3.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	4	3.000000	5	6.000000	5	6.000000	4	6.000000	4	2.000000	5	6.000000	6	4.000000	5	5.000000	3	
55	9.000000	8	7.000000	3	2.000000	6	7.000000	9	5.000000	5	6.000000	6	8.000000	7	7.000000	8	9.000000	9	8.000000	6	8.000000	9	9.000000	9	7.000000	6	6.000000	8	7.000000	8	6.000000	9	4.000000	7	9.000000	8	6.000000	8	9.000000	8	9.000000	9	5.000000	7	8.000000	6	3.000000	7	2.000000	3	6.000000	6	8.000000	7	
56	5.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	2	4.000000	3	3.000000	6	4.000000	4	6.000000	6	6.000000	4	4.000000	4	3.000000	5	6.000000	5	5.000000	3	5.000000	3	3.000000	3	5.000000	6	4.000000	5	5.000000	1	3.000000	5	4.000000	3	5.000000	5	
56	8.000000	6	7.000000	7	8.000000	2	6.000000	9	6.000000	8	6.000000	9	7.000000	9	7.000000	7	8.000000	8	4.000000	3	9.000000	8	7.000000	4	9.000000	8	3.000000	5	6.000000	6	9.000000	8	8.000000	6	9.000000	8	6.000000	7	6.000000	7	6.000000	9	7.000000	5	8.000000	7	9.000000	5	9.000000	8	7.000000	6	7.000000	9	
57	5.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	5	4.000000	4	2.000000	3	5.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	6	3.000000	3	6.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	3	1.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	3	5.000000	4	
57	8.000000	9	7.000000	2	7.000000	3	9.000000	7	6.000000	8	6.000000	7	9.000000	6	4.000000	7	6.000000	9	9.000000	2	6.000000	8	6.000000	8	7.000000	5	5.000000	8	7.000000	6	4.000000	8	8.000000	9	7.000000	6	7.000000	9	7.000000	6	2.000000	3	9.000000	8	9.000000	7	8.000000	6	9.000000	9	6.000000	8	6.000000	8	
58	6.000000	4	6.000000	4	3.000000	6	6.000000	1	5.000000	3	3.000000	4	6.000000	4	6.000000	5	3.000000	6	4.000000	5	3.000000	5	4.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	5	4.000000	4	3.000000	2	4.000000	6	5.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	3	4.000000	3	
58	9.000000	9	7.000000	9	6.000000	4	6.000000	4	7.000000	9	6.000000	8	2.000000	7	7.000000	9	6.000000	6	8.000000	6	9.000000	8	7.000000	9	7.000000	3	7.000000	8	5.000000	7	5.000000	8	9.000000	6	7.000000	5	6.000000	2	9.000000	6	7.000000	6	7.000000	6	8.000000	3	8.000000	8	8.000000	8	7.000000	8	6.000000	8	
59	3.000000	4	3.000000	6	3.000000	3	4.000000	5	6.000000	3	6.000000	6	4.000000	6	5.000000	6	5.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	4	4.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	4	1.000000	3	2.000000	6	3.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	6	
59	9.000000	6	7.000000	2	7.000000	6	8.000000	6	3.000000	9	9.000000	6	8.000000	9	7.000000	7	7.000000	6	7.000000	6	8.000000	8	5.000000	8	6.000000	8	6.000000	9	8.000000	7	8.000000	8	6.000000	7	7.000000	9	8.000000	3	9.000000	7	3.000000	6	5.000000	4	9.000000	7	8.000000	8	6.000000	6	9.000000	9	7.000000	4	
60	3.000000	6	5.000000	6	4.000000	5	3.000000	4	1.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	6	4.000000	3	3.000000	5	2.000000	6	5.000000	6	3.000000	3	6.000000	6	4.000000	3	3.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	6	5.000000	5	5.000000	5	4.000000	4	
60	9.000000	4	6.000000	5	7.000000	7	7.000000	8	2.000000	7	5.000000	9	6.000000	3	9.000000	7	9.000000	9	6.000000	8	6.000000	8	4.000000	7	8.000000	4	8.000000	6	2.000000	9	8.000000	7	7.000000	7	6.000000	6	9.000000	7	8.000000	6	6.000000	2	8.000000	6	8.000000	9	9.000000	8	8.000000	7	9.000000	6	7.000000	6	
61	3.000000	5	6.000000	4	5.000000	6	5.000000	3	6.000000	1	4.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	4	3.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	6	6.000000	6	3.000000	4	3.000000	6	6.000000	2	4.000000	4	3.000000	5	6.000000	4	
