100	8.000000	7	4.000000	9	8.000000	6	9.000000	7	7.000000	2	5.000000	6	7.000000	9	7.000000	7	6.000000	4	9.000000	3	9.000000	5	4.000000	8	7.000000	6	6.000000	9	6.000000	9	8.000000	9	8.000000	7	8.000000	6	7.000000	7	8.000000	9	6.000000	8	3.000000	9	8.000000	8	6.000000	2	7.000000	6	8.000000	8	9.000000	9	
101	4.000000	4	4.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	6	2.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	1	6.000000	6	6.000000	3	4.000000	4	6.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	5	
101	9.000000	6	7.000000	7	7.000000	9	9.000000	9	8.000000	7	9.000000	7	3.000000	4	7.000000	9	7.000000	8	8.000000	7	9.000000	4	7.000000	9	6.000000	6	6.000000	7	6.000000	8	6.000000	5	2.000000	5	5.000000	8	8.000000	9	8.000000	6	8.000000	8	6.000000	2	3.000000	7	6.000000	8	6.000000	7	9.000000	9	6.000000	9	
102	1.000000	6	4.000000	4	5.000000	5	5.000000	3	2.000000	3	6.000000	3	6.000000	6	6.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	4	5.000000	3	5.000000	5	4.000000	4	6.000000	4	4.000000	6	
102	5.000000	2	6.000000	7	6.000000	6	8.000000	6	4.000000	9	9.000000	8	3.000000	3	5.000000	8	7.000000	7	9.000000	8	7.000000	7	6.000000	5	7.000000	7	6.000000	8	6.000000	9	7.000000	2	9.000000	7	6.000000	6	6.000000	7	4.000000	6	7.000000	8	8.000000	8	8.000000	9	9.000000	9	9.000000	8	8.000000	9	9.000000	4	
103	3.000000	5	5.000000	5	6.000000	5	5.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	1	5.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	5	4.000000	3	3.000000	6	5.000000	6	6.000000	6	4.000000	4	6.000000	5	3.000000	4	2.000000	5	5.000000	3	3.000000	4	6.000000	4	4.000000	4	4.000000	6	3.000000	6	
103	6.000000	6	7.000000	8	5.000000	9	9.000000	8	7.000000	2	8.000000	9	7.000000	6	7.000000	3	6.000000	6	7.000000	8	8.000000	4	9.000000	7	6.000000	8	7.000000	6	9.000000	8	8.000000	3	3.000000	7	6.000000	9	9.000000	6	6.000000	9	2.000000	9	6.000000	7	8.000000	6	2.000000	8	7.000000	8	9.000000	8	9.000000	5	
104	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	1	5.000000	3	3.000000	3	5.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	3	5.000000	4	3.000000	5	4.000000	4	3.000000	6	6.000000	6	4.000000	5	6.000000	2	4.000000	6	5.000000	4	
104	6.000000	6	5.000000	7	8.000000	3	7.000000	9	8.000000	9	9.000000	7	9.000000	9	6.000000	8	6.000000	2	7.000000	8	7.000000	6	8.000000	8	7.000000	7	5.000000	6	3.000000	7	9.000000	7	9.000000	9	8.000000	6	8.000000	8	8.000000	9	6.000000	7	6.000000	7	4.000000	8	7.000000	9	4.000000	5	9.000000	6	6.000000	8	
105	3.000000	6	5.000000	4	3.000000	6	3.000000	3	5.000000	5	4.000000	6	4.000000	6	5.000000	5	5.000000	5	4.000000	4	2.000000	6	3.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	4	3.000000	5	3.000000	4	6.000000	3	1.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	4	6.000000	4	4.000000	6	
105	9.000000	5	9.000000	9	6.000000	8	8.000000	8	8.000000	8	8.000000	9	7.000000	4	6.000000	6	7.000000	6	6.000000	8	3.000000	6	9.000000	7	7.000000	3	4.000000	7	6.000000	6	8.000000	6	7.000000	9	8.000000	9	7.000000	6	2.000000	9	4.000000	7	8.000000	9	6.000000	7	3.000000	9	6.000000	7	2.000000	9	7.000000	8	
106	6.000000	3	5.000000	4	3.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	5	1.000000	6	6.000000	4	6.000000	3	3.000000	4	4.000000	5	6.000000	3	6.000000	6	2.000000	4	6.000000	4	3.000000	5	
106	6.000000	7	8.000000	8	9.000000	9	7.000000	6	9.000000	8	7.000000	6	9.000000	9	6.000000	9	9.000000	8	8.000000	6	6.000000	6	6.000000	7	8.000000	5	6.000000	2	7.000000	9	7.000000	8	9.000000	7	2.000000	4	3.000000	7	5.000000	7	6.000000	6	7.000000	9	3.000000	8	2.000000	8	5.000000	8	8.000000	9	6.000000	8	
107	6.000000	6	5.000000	6	5.000000	5	4.000000	4	4.000000	5	6.000000	3	5.000000	3	5.000000	3	4.000000	4	3.000000	1	5.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	4	3.000000	4	4.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	2	6.000000	6	5.000000	4	
107	2.000000	5	6.000000	6	9.000000	8	9.000000	8	7.000000	8	9.000000	7	7.000000	9	7.000000	6	8.000000	9	6.000000	2	9.000000	7	8.000000	6	2.000000	6	7.000000	8	7.000000	9	3.000000	9	6.000000	3	9.000000	9	6.000000	8	6.000000	9	4.000000	7	7.000000	8	8.000000	4	7.000000	8	7.000000	4	7.000000	6	6.000000	6	
108	6.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	2	5.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	4	6.000000	4	4.000000	5	5.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	3	4.000000	5	5.000000	1	3.000000	4	6.000000	6	3.000000	3	3.000000	3	3.000000	6	4.000000	4	3.000000	6	6.000000	3	
108	3.000000	9	6.000000	9	7.000000	8	8.000000	2	9.000000	2	9.000000	7	6.000000	6	8.000000	4	6.000000	8	8.000000	9	7.000000	6	7.000000	7	9.000000	4	8.000000	6	7.000000	7	8.000000	8	7.000000	9	8.000000	6	7.000000	3	8.000000	8	8.000000	5	7.000000	9	7.000000	9	6.000000	2	9.000000	7	6.000000	9	5.000000	6	
109	3.000000	3	4.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	5	5.000000	2	4.000000	5	4.000000	4	3.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	3	4.000000	1	5.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	6	5.000000	6	
109	9.000000	6	9.000000	7	6.000000	6	6.000000	4	6.000000	8	7.000000	8	8.000000	3	7.000000	7	9.000000	6	8.000000	7	5.000000	9	6.000000	9	6.000000	7	9.000000	7	5.000000	7	6.000000	6	9.000000	4	8.000000	8	3.000000	9	6.000000	7	8.000000	4	6.000000	8	7.000000	9	9.000000	7	7.000000	8	9.000000	2	8.000000	2	
110	5.000000	6	3.000000	5	3.000000	3	5.000000	5	6.000000	3	3.000000	6	6.000000	5	5.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	5	5.000000	3	4.000000	6	6.000000	5	4.000000	6	1.000000	5	5.000000	2	3.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	3	4.000000	4	
110	7.000000	4	8.000000	8	9.000000	6	9.000000	7	7.000000	7	8.000000	3	6.000000	6	7.000000	6	8.000000	9	6.000000	6	8.000000	8	9.000000	8	7.000000	9	9.000000	7	5.000000	6	8.000000	2	2.000000	8	9.000000	4	6.000000	2	7.000000	8	8.000000	4	6.000000	6	5.000000	8	9.000000	7	3.000000	6	7.000000	7	6.000000	7	
111	3.000000	5	3.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	4	6.000000	3	4.000000	4	5.000000	4	6.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	3	3.000000	6	6.000000	2	3.000000	1	6.000000	6	6.000000	5	5.000000	4	
111	7.000000	9	8.000000	8	8.000000	7	7.000000	5	7.000000	2	9.000000	8	8.000000	2	6.000000	8	8.000000	8	3.000000	9	6.000000	6	6.000000	7	9.000000	8	9.000000	9	9.000000	7	7.000000	9	6.000000	8	7.000000	6	6.000000	6	6.000000	9	8.000000	9	6.000000	4	5.000000	5	7.000000	4	7.000000	3	6.000000	7	9.000000	8	
112	4.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	5	6.000000	2	6.000000	5	5.000000	4	4.000000	3	3.000000	1	6.000000	4	4.000000	3	3.000000	5	6.000000	6	
112	8.000000	6	4.000000	7	6.000000	6	9.000000	7	4.000000	8	9.000000	9	7.000000	8	6.000000	3	7.000000	8	3.000000	8	2.000000	9	6.000000	8	6.000000	9	8.000000	7	5.000000	8	7.000000	8	8.000000	8	6.000000	6	7.000000	3	5.000000	7	8.000000	6	6.000000	9	9.000000	4	9.000000	6	9.000000	7	7.000000	9	9.000000	7	
113	4.000000	6	6.000000	5	3.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	3	3.000000	4	4.000000	6	3.000000	1	5.000000	4	3.000000	4	4.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	2	4.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	4	
113	8.000000	4	5.000000	8	8.000000	6	9.000000	4	8.000000	7	9.000000	6	7.000000	7	8.000000	9	6.000000	3	8.000000	4	9.000000	6	6.000000	7	9.000000	2	9.000000	9	7.000000	6	9.000000	6	9.000000	7	3.000000	8	9.000000	9	7.000000	6	6.000000	8	7.000000	2	8.000000	7	9.000000	8	7.000000	2	6.000000	5	6.000000	7	
114	5.000000	5	3.000000	4	4.000000	6	2.000000	4	4.000000	4	1.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	6	3.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	5	6.000000	5	
114	6.000000	7	6.000000	7	6.000000	3	4.000000	8	9.000000	9	2.000000	9	4.000000	7	7.000000	9	9.000000	5	9.000000	8	8.000000	8	9.000000	9	7.000000	8	4.000000	6	8.000000	8	6.000000	8	6.000000	7	6.000000	8	7.000000	7	6.000000	8	9.000000	8	7.000000	9	3.000000	2	8.000000	6	7.000000	9	5.000000	6	2.000000	9	
115	4.000000	2	6.000000	5	5.000000	6	4.000000	5	6.000000	1	5.000000	6	5.000000	5	4.000000	4	3.000000	6	4.000000	4	4.000000	6	5.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	3	6.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	5	6.000000	3	6.000000	4	3.000000	3	4.000000	3	5.000000	5	
115	9.000000	2	9.000000	6	7.000000	9	6.000000	8	2.000000	3	7.000000	7	9.000000	6	9.000000	7	6.000000	8	9.000000	6	8.000000	5	6.000000	8	7.000000	7	8.000000	7	6.000000	8	9.000000	7	5.000000	7	8.000000	8	9.000000	4	6.000000	3	6.000000	8	9.000000	8	3.000000	6	2.000000	7	9.000000	6	8.000000	9	6.000000	7	
116	1.000000	5	4.000000	3	3.000000	6	4.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	4	3.000000	5	3.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	3	4.000000	3	5.000000	3	5.000000	6	2.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	5	3.000000	5	
116	4.000000	6	6.000000	9	7.000000	4	6.000000	8	9.000000	9	8.000000	6	9.000000	6	9.000000	7	9.000000	6	7.000000	4	5.000000	7	8.000000	8	2.000000	8	7.000000	8	7.000000	6	8.000000	8	7.000000	9	3.000000	8	9.000000	6	6.000000	6	9.000000	6	2.000000	7	8.000000	7	9.000000	3	9.000000	6	8.000000	8	9.000000	7	
117	6.000000	3	6.000000	4	5.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	4	4.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	5	3.000000	4	5.000000	5	3.000000	3	5.000000	3	4.000000	2	3.000000	3	6.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	5	4.000000	6	1.000000	4	6.000000	6	
117	4.000000	6	5.000000	6	8.000000	7	8.000000	2	6.000000	9	7.000000	8	6.000000	8	6.000000	7	7.000000	5	7.000000	7	3.000000	9	8.000000	7	6.000000	8	8.000000	6	7.000000	9	6.000000	9	9.000000	7	8.000000	2	6.000000	8	2.000000	9	7.000000	8	6.000000	9	9.000000	9	9.000000	6	9.000000	7	5.000000	9	8.000000	6	
118	6.000000	6	4.000000	3	4.000000	4	4.000000	6	6.000000	3	6.000000	4	5.000000	1	4.000000	5	4.000000	3	4.000000	3	5.000000	5	6.000000	2	6.000000	5	3.000000	3	5.000000	5	6.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	3	3.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	5	5.000000	5	
118	3.000000	8	6.000000	8	6.000000	8	9.000000	2	4.000000	7	3.000000	7	7.000000	4	6.000000	6	7.000000	9	9.000000	9	8.000000	6	9.000000	3	5.000000	8	9.000000	8	8.000000	9	5.000000	7	9.000000	4	7.000000	6	7.000000	7	7.000000	9	8.000000	8	6.000000	9	6.000000	7	6.000000	8	6.000000	8	7.000000	7	6.000000	9	
119	3.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	2	5.000000	6	6.000000	4	3.000000	6	3.000000	4	4.000000	6	4.000000	4	5.000000	3	6.000000	4	4.000000	5	5.000000	6	6.000000	1	5.000000	6	4.000000	4	5.000000	5	4.000000	3	6.000000	3	4.000000	6	3.000000	3	4.000000	5	5.000000	3	
119	8.000000	8	7.000000	8	6.000000	7	7.000000	7	7.000000	6	9.000000	9	5.000000	4	8.000000	9	3.000000	7	9.000000	2	6.000000	8	6.000000	6	6.000000	8	6.000000	9	4.000000	9	6.000000	7	9.000000	7	3.000000	3	9.000000	4	9.000000	8	7.000000	6	9.000000	8	9.000000	6	7.000000	8	7.000000	8	7.000000	9	8.000000	6	
120	4.000000	6	6.000000	5	5.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	3	6.000000	6	6.000000	6	3.000000	3	4.000000	4	6.000000	6	6.000000	4	6.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	3	3.000000	5	6.000000	4	4.000000	5	6.000000	5	1.000000	4	3.000000	2	5.000000	3	4.000000	5	5.000000	5	
120	8.000000	6	2.000000	8	7.000000	6	9.000000	7	7.000000	7	7.000000	6	7.000000	8	4.000000	6	9.000000	4	7.000000	8	8.000000	7	8.000000	8	3.000000	6	3.000000	9	6.000000	5	6.000000	8	8.000000	9	8.000000	9	6.000000	8	7.000000	7	6.000000	9	5.000000	9	3.000000	6	9.000000	5	6.000000	7	9.000000	9	6.000000	9	
121	5.000000	6	3.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	4	3.000000	5	3.000000	3	6.000000	5	6.000000	3	4.000000	5	4.000000	6	4.000000	3	1.000000	4	6.000000	6	5.000000	4	2.000000	5	4.000000	6	5.000000	5	5.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	4	6.000000	4	4.000000	3	3.000000	6	
121	6.000000	7	9.000000	6	8.000000	6	7.000000	7	2.000000	7	5.000000	9	9.000000	8	6.000000	7	8.000000	9	3.000000	8	9.000000	9	6.000000	8	9.000000	6	4.000000	7	9.000000	6	6.000000	6	5.000000	8	7.000000	5	9.000000	6	8.000000	6	7.000000	9	8.000000	7	9.000000	4	9.000000	8	2.000000	7	8.000000	8	6.000000	3	
122	4.000000	5	6.000000	1	5.000000	4	6.000000	5	6.000000	4	3.000000	3	5.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	6	2.000000	5	5.000000	4	3.000000	5	3.000000	4	3.000000	4	4.000000	6	6.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	5	3.000000	4	
122	6.000000	6	3.000000	5	7.000000	6	2.000000	6	5.000000	6	6.000000	7	9.000000	9	8.000000	7	8.000000	7	3.000000	9	6.000000	8	8.000000	8	9.000000	2	4.000000	6	9.000000	7	7.000000	8	7.000000	8	6.000000	9	7.000000	5	8.000000	9	8.000000	7	9.000000	9	6.000000	8	9.000000	9	4.000000	8	9.000000	6	8.000000	7	
123	5.000000	6	2.000000	5	4.000000	1	5.000000	6	4.000000	5	3.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	4	6.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	4	3.000000	3	3.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	3	6.000000	3	5.000000	6	
123	7.000000	3	2.000000	6	9.000000	3	6.000000	4	8.000000	7	6.000000	8	7.000000	7	9.000000	2	8.000000	2	9.000000	7	4.000000	3	5.000000	6	6.000000	9	9.000000	8	9.000000	8	8.000000	6	9.000000	6	7.000000	7	7.000000	6	9.000000	8	8.000000	7	8.000000	6	8.000000	7	7.000000	6	9.000000	6	8.000000	9	8.000000	5	
124	5.000000	3	3.000000	3	5.000000	1	6.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	4	6.000000	3	3.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	4	4.000000	3	4.000000	4	3.000000	4	6.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	6	4.000000	5	2.000000	3	
124	9.000000	6	9.000000	6	7.000000	2	4.000000	7	8.000000	9	7.000000	8	2.000000	3	9.000000	9	9.000000	8	7.000000	6	6.000000	5	7.000000	8	8.000000	9	6.000000	7	7.000000	7	9.000000	8	7.000000	6	9.000000	6	9.000000	6	6.000000	8	3.000000	8	8.000000	7	4.000000	7	9.000000	8	8.000000	6	7.000000	9	5.000000	8	
125	3.000000	6	6.000000	1	5.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	2	4.000000	4	3.000000	3	3.000000	6	
125	7.000000	9	9.000000	4	6.000000	3	5.000000	9	8.000000	7	4.000000	6	8.000000	6	9.000000	8	3.000000	7	7.000000	9	9.000000	6	8.000000	8	8.000000	7	7.000000	6	8.000000	2	9.000000	9	8.000000	9	7.000000	7	5.000000	6	6.000000	6	7.000000	6	9.000000	2	6.000000	8	7.000000	5	7.000000	8	9.000000	8	9.000000	7	
126	5.000000	6	3.000000	4	4.000000	4	5.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	3	5.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	3	3.000000	6	3.000000	3	2.000000	3	5.000000	1	6.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	4	5.000000	3	5.000000	3	4.000000	4	6.000000	6	6.000000	6	
126	7.000000	2	9.000000	8	8.000000	9	6.000000	8	7.000000	6	4.000000	6	7.000000	2	8.000000	8	9.000000	7	6.000000	7	7.000000	7	9.000000	4	7.000000	6	8.000000	5	6.000000	9	2.000000	7	8.000000	5	3.000000	6	8.000000	9	3.000000	9	6.000000	9	9.000000	8	8.000000	8	8.000000	7	7.000000	6	5.000000	9	7.000000	9	
127	4.000000	4	6.000000	5	5.000000	3	2.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	4	5.000000	4	5.000000	6	5.000000	6	5.000000	3	5.000000	6	1.000000	6	3.000000	6	3.000000	3	4.000000	6	5.000000	5	4.000000	4	4.000000	4	
127	6.000000	7	6.000000	7	9.000000	8	3.000000	9	7.000000	9	9.000000	2	7.000000	9	6.000000	8	3.000000	5	6.000000	9	8.000000	7	8.000000	7	6.000000	7	2.000000	7	8.000000	6	6.000000	8	9.000000	9	9.000000	7	7.000000	8	8.000000	5	5.000000	8	8.000000	3	6.000000	7	6.000000	4	6.000000	6	8.000000	9	9.000000	7	
128	5.000000	4	5.000000	5	4.000000	3	3.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	4	6.000000	3	4.000000	5	2.000000	4	6.000000	3	5.000000	1	3.000000	3	6.000000	5	
128	9.000000	9	7.000000	9	8.000000	9	7.000000	6	6.000000	9	3.000000	3	6.000000	7	2.000000	9	4.000000	6	8.000000	9	6.000000	7	4.000000	8	8.000000	6	7.000000	8	6.000000	9	9.000000	6	7.000000	2	7.000000	6	5.000000	8	8.000000	6	8.000000	7	9.000000	8	5.000000	6	5.000000	9	7.000000	2	8.000000	7	9.000000	6	
129	4.000000	4	6.000000	6	6.000000	6	5.000000	5	6.000000	1	5.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	3	2.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	3	4.000000	3	3.000000	4	3.000000	4	5.000000	5	4.000000	3	4.000000	4	6.000000	6	6.000000	5	5.000000	6	4.000000	4	3.000000	3	
129	7.000000	6	7.000000	5	8.000000	9	8.000000	6	8.000000	2	7.000000	6	7.000000	6	9.000000	6	9.000000	9	6.000000	7	7.000000	7	5.000000	6	6.000000	8	9.000000	8	9.000000	2	9.000000	8	8.000000	9	6.000000	6	7.000000	7	9.000000	7	6.000000	9	8.000000	9	2.000000	4	5.000000	8	7.000000	4	9.000000	8	8.000000	7	
130	6.000000	3	5.000000	4	4.000000	6	3.000000	4	4.000000	3	3.000000	6	5.000000	2	6.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	4	5.000000	6	4.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	5	3.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	5	3.000000	6	4.000000	1	6.000000	5	5.000000	6	
130	8.000000	7	6.000000	9	8.000000	2	8.000000	7	9.000000	7	9.000000	4	8.000000	2	7.000000	9	5.000000	9	4.000000	6	9.000000	9	9.000000	6	9.000000	3	7.000000	6	7.000000	6	9.000000	7	6.000000	7	6.000000	8	8.000000	7	6.000000	6	5.000000	3	8.000000	8	6.000000	7	8.000000	2	8.000000	5	6.000000	9	8.000000	9	
131	5.000000	4	6.000000	5	4.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	3	4.000000	5	2.000000	3	6.000000	1	4.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	5	4.000000	4	4.000000	6	
131	9.000000	8	3.000000	9	8.000000	9	7.000000	6	6.000000	7	8.000000	6	9.000000	8	6.000000	7	9.000000	7	9.000000	7	6.000000	7	2.000000	6	6.000000	8	7.000000	9	2.000000	7	9.000000	4	6.000000	8	9.000000	7	7.000000	2	4.000000	5	6.000000	7	8.000000	9	8.000000	7	6.000000	8	9.000000	6	9.000000	8	6.000000	5	
132	3.000000	3	6.000000	5	3.000000	5	6.000000	5	6.000000	6	1.000000	4	5.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	6	6.000000	6	3.000000	6	2.000000	4	5.000000	3	3.000000	6	3.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	4	5.000000	4	4.000000	6	4.000000	4	
132	6.000000	8	2.000000	6	9.000000	8	7.000000	8	8.000000	9	3.000000	7	9.000000	9	4.000000	6	7.000000	7	7.000000	6	9.000000	9	8.000000	7	6.000000	8	6.000000	2	3.000000	3	8.000000	9	2.000000	7	9.000000	9	8.000000	7	6.000000	9	6.000000	7	7.000000	6	5.000000	7	8.000000	9	7.000000	8	8.000000	5	8.000000	6	
133	5.000000	6	5.000000	2	3.000000	4	5.000000	4	3.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	6	3.000000	4	1.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	5	5.000000	4	4.000000	5	4.000000	6	
133	6.000000	6	7.000000	2	9.000000	9	9.000000	7	9.000000	6	8.000000	6	9.000000	6	7.000000	9	7.000000	8	4.000000	3	7.000000	6	5.000000	8	3.000000	7	8.000000	8	5.000000	8	7.000000	6	8.000000	9	9.000000	7	2.000000	8	8.000000	7	6.000000	9	5.000000	4	6.000000	7	6.000000	8	6.000000	6	9.000000	9	8.000000	7	
134	3.000000	5	4.000000	6	5.000000	6	3.000000	2	5.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	5	5.000000	4	5.000000	5	5.000000	3	4.000000	6	6.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	6	6.000000	4	6.000000	4	1.000000	3	6.000000	3	5.000000	4	5.000000	4	5.000000	5	
134	6.000000	9	6.000000	4	6.000000	8	8.000000	5	7.000000	6	8.000000	2	2.000000	6	9.000000	9	9.000000	6	8.000000	9	8.000000	6	8.000000	8	8.000000	8	6.000000	7	9.000000	4	9.000000	9	8.000000	7	7.000000	5	9.000000	6	9.000000	3	7.000000	7	3.000000	7	3.000000	7	6.000000	7	6.000000	6	9.000000	8	7.000000	7	
135	5.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	4.000000	3	2.000000	6	4.000000	5	4.000000	4	4.000000	6	4.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	6	3.000000	5	1.000000	5	4.000000	3	3.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	3	4.000000	5	3.000000	6	
135	9.000000	7	4.000000	8	6.000000	4	3.000000	6	7.000000	9	8.000000	6	3.000000	7	8.000000	6	6.000000	9	9.000000	6	6.000000	7	9.000000	6	9.000000	7	9.000000	8	5.000000	7	8.000000	5	8.000000	2	6.000000	7	5.000000	8	9.000000	8	8.000000	7	9.000000	3	7.000000	8	6.000000	9	8.000000	7	7.000000	9	6.000000	9	
136	4.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	4	1.000000	5	3.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	4	4.000000	6	3.000000	6	6.000000	3	5.000000	2	5.000000	6	6.000000	6	3.000000	5	4.000000	4	3.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	6	4.000000	3	3.000000	3	
