100	9.000000	7	7.000000	9	8.000000	7	6.000000	9	8.000000	8	9.000000	6	6.000000	8	7.000000	2	6.000000	2	9.000000	8	7.000000	6	7.000000	7	7.000000	3	6.000000	5	9.000000	6	8.000000	6	8.000000	9	9.000000	7	8.000000	6	9.000000	4	8.000000	8	9.000000	9	7.000000	4	8.000000	7	6.000000	3	8.000000	6	9.000000	5	
101	4.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	5	5.000000	3	3.000000	4	3.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	3	1.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	5	6.000000	6	3.000000	6	4.000000	5	2.000000	3	6.000000	6	
101	6.000000	9	7.000000	5	7.000000	9	8.000000	9	8.000000	6	7.000000	7	8.000000	7	6.000000	7	6.000000	9	9.000000	9	4.000000	9	7.000000	7	3.000000	9	9.000000	3	4.000000	6	9.000000	8	6.000000	6	8.000000	6	6.000000	8	7.000000	9	7.000000	8	8.000000	8	8.000000	5	8.000000	9	6.000000	6	2.000000	6	2.000000	2	
102	4.000000	4	3.000000	4	5.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	3	5.000000	6	4.000000	6	4.000000	6	6.000000	1	3.000000	3	6.000000	5	6.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	3	5.000000	2	5.000000	4	5.000000	4	3.000000	6	
102	9.000000	8	6.000000	8	9.000000	6	6.000000	9	4.000000	8	7.000000	8	6.000000	7	6.000000	8	8.000000	6	9.000000	9	8.000000	8	6.000000	5	9.000000	6	2.000000	3	7.000000	9	7.000000	6	3.000000	4	7.000000	6	9.000000	9	8.000000	9	9.000000	7	7.000000	7	8.000000	8	7.000000	4	6.000000	6	8.000000	7	7.000000	2	
103	6.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	4	5.000000	3	4.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	4	3.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	3	5.000000	6	6.000000	6	1.000000	5	6.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	5	5.000000	6	5.000000	2	
103	6.000000	9	7.000000	6	7.000000	8	6.000000	7	2.000000	7	7.000000	7	6.000000	9	9.000000	8	6.000000	9	9.000000	8	9.000000	8	8.000000	3	8.000000	5	6.000000	8	9.000000	9	9.000000	6	6.000000	8	6.000000	5	2.000000	8	8.000000	6	7.000000	9	7.000000	3	7.000000	2	9.000000	8	7.000000	9	8.000000	7	7.000000	3	
104	3.000000	6	4.000000	3	3.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	5	4.000000	5	3.000000	4	4.000000	5	4.000000	6	4.000000	5	6.000000	3	2.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	5	1.000000	4	3.000000	4	5.000000	6	4.000000	3	3.000000	3	3.000000	6	
104	6.000000	8	9.000000	7	8.000000	2	7.000000	8	5.000000	9	7.000000	6	8.000000	2	8.000000	9	8.000000	8	7.000000	8	6.000000	7	6.000000	3	9.000000	9	8.000000	7	3.000000	9	7.000000	8	8.000000	4	6.000000	6	6.000000	9	7.000000	7	9.000000	6	5.000000	7	9.000000	6	6.000000	3	7.000000	9	8.000000	6	6.000000	5	
105	3.000000	5	6.000000	4	5.000000	4	3.000000	4	3.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	5	3.000000	1	4.000000	4	6.000000	3	5.000000	5	6.000000	3	6.000000	5	4.000000	2	5.000000	6	3.000000	4	5.000000	6	6.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	4	
105	6.000000	7	2.000000	6	8.000000	6	9.000000	7	8.000000	6	7.000000	9	6.000000	9	3.000000	6	9.000000	6	8.000000	5	6.000000	8	5.000000	6	9.000000	8	5.000000	9	3.000000	7	8.000000	2	7.000000	6	9.000000	7	9.000000	7	8.000000	4	8.000000	8	9.000000	7	7.000000	8	8.000000	7	9.000000	6	7.000000	9	7.000000	9	
106	6.000000	3	3.000000	3	5.000000	6	4.000000	6	6.000000	4	3.000000	4	5.000000	4	4.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	3	2.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	5	6.000000	6	4.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	3	1.000000	5	
106	7.000000	7	9.000000	8	8.000000	7	8.000000	9	3.000000	8	9.000000	6	8.000000	9	6.000000	7	8.000000	8	9.000000	7	9.000000	2	6.000000	6	9.000000	2	6.000000	8	2.000000	7	6.000000	9	3.000000	7	9.000000	6	6.000000	9	8.000000	4	7.000000	8	7.000000	7	6.000000	7	8.000000	4	6.000000	9	8.000000	9	3.000000	6	
107	3.000000	6	4.000000	4	5.000000	6	6.000000	3	2.000000	4	4.000000	4	3.000000	3	4.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	6	6.000000	1	4.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	4	
107	7.000000	6	9.000000	7	7.000000	8	5.000000	9	5.000000	6	7.000000	9	6.000000	8	8.000000	6	8.000000	6	6.000000	6	4.000000	8	2.000000	6	7.000000	9	6.000000	6	9.000000	8	9.000000	5	9.000000	2	9.000000	6	7.000000	8	7.000000	7	6.000000	8	9.000000	8	9.000000	8	9.000000	2	3.000000	8	7.000000	7	7.000000	8	
108	3.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	5	4.000000	6	4.000000	6	3.000000	3	5.000000	3	4.000000	3	3.000000	5	5.000000	6	5.000000	6	4.000000	5	3.000000	4	5.000000	4	6.000000	4	5.000000	4	5.000000	5	2.000000	6	6.000000	3	3.000000	5	6.000000	4	1.000000	5	
108	6.000000	9	9.000000	2	6.000000	3	9.000000	8	7.000000	5	6.000000	8	8.000000	7	2.000000	7	9.000000	9	6.000000	6	7.000000	8	8.000000	9	7.000000	7	7.000000	8	7.000000	4	9.000000	4	7.000000	9	8.000000	7	6.000000	8	9.000000	8	6.000000	9	7.000000	7	4.000000	3	5.000000	6	6.000000	8	8.000000	6	2.000000	6	
109	6.000000	4	4.000000	3	4.000000	5	6.000000	6	2.000000	3	6.000000	5	1.000000	3	5.000000	3	4.000000	4	4.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	5	3.000000	4	
109	7.000000	9	6.000000	8	9.000000	7	6.000000	4	5.000000	6	7.000000	6	2.000000	9	7.000000	9	9.000000	6	8.000000	9	5.000000	7	7.000000	6	7.000000	2	7.000000	8	3.000000	4	9.000000	6	7.000000	6	6.000000	9	9.000000	6	8.000000	7	9.000000	2	8.000000	7	7.000000	8	8.000000	6	9.000000	3	8.000000	9	8.000000	8	
110	4.000000	4	6.000000	4	5.000000	6	6.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	1	2.000000	3	5.000000	5	4.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	5	6.000000	6	3.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	4	3.000000	3	3.000000	5	5.000000	6	5.000000	5	
110	8.000000	8	6.000000	7	9.000000	2	3.000000	9	9.000000	7	7.000000	5	6.000000	9	9.000000	2	4.000000	6	7.000000	8	6.000000	7	9.000000	8	4.000000	6	9.000000	9	7.000000	7	5.000000	3	7.000000	8	8.000000	6	9.000000	8	9.000000	9	6.000000	7	6.000000	7	7.000000	6	9.000000	8	6.000000	7	8.000000	8	6.000000	8	
111	6.000000	6	1.000000	6	6.000000	6	5.000000	3	6.000000	4	3.000000	5	4.000000	5	5.000000	4	4.000000	3	4.000000	3	4.000000	6	5.000000	2	6.000000	3	4.000000	5	4.000000	6	3.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	5	4.000000	3	4.000000	4	6.000000	6	5.000000	6	3.000000	5	4.000000	3	6.000000	3	
111	9.000000	4	5.000000	4	6.000000	3	8.000000	9	7.000000	7	7.000000	7	9.000000	9	9.000000	8	6.000000	8	9.000000	9	7.000000	9	6.000000	3	5.000000	8	8.000000	9	8.000000	2	9.000000	9	5.000000	6	6.000000	8	7.000000	7	8.000000	7	6.000000	8	9.000000	6	6.000000	3	6.000000	8	6.000000	6	7.000000	7	8.000000	6	
112	6.000000	6	3.000000	2	4.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	3	6.000000	5	4.000000	3	5.000000	3	3.000000	6	3.000000	6	5.000000	5	3.000000	5	4.000000	6	4.000000	1	6.000000	4	6.000000	4	4.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	3	6.000000	3	
112	2.000000	3	6.000000	3	6.000000	9	8.000000	7	6.000000	7	6.000000	7	8.000000	8	9.000000	9	8.000000	6	6.000000	8	9.000000	5	7.000000	4	9.000000	9	6.000000	8	9.000000	7	7.000000	4	6.000000	7	8.000000	6	7.000000	8	7.000000	5	9.000000	7	7.000000	8	6.000000	6	8.000000	3	2.000000	8	9.000000	9	9.000000	9	
113	4.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	6	4.000000	3	5.000000	6	3.000000	3	6.000000	2	4.000000	6	5.000000	5	5.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	6	1.000000	6	5.000000	3	6.000000	4	3.000000	5	5.000000	3	3.000000	4	
113	7.000000	9	9.000000	2	3.000000	5	8.000000	6	7.000000	8	9.000000	8	7.000000	2	8.000000	6	9.000000	6	9.000000	6	6.000000	9	7.000000	5	8.000000	6	3.000000	3	9.000000	7	9.000000	7	6.000000	9	6.000000	9	7.000000	8	8.000000	6	7.000000	9	4.000000	8	6.000000	7	4.000000	8	8.000000	8	7.000000	8	6.000000	7	
114	1.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	4	4.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	6	4.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	6	4.000000	3	3.000000	3	6.000000	2	3.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	5	
114	3.000000	7	8.000000	6	9.000000	9	2.000000	3	6.000000	8	8.000000	9	9.000000	8	9.000000	6	8.000000	7	6.000000	8	6.000000	6	7.000000	6	3.000000	6	7.000000	8	9.000000	7	9.000000	8	8.000000	6	5.000000	9	2.000000	9	8.000000	8	9.000000	6	6.000000	2	6.000000	5	7.000000	7	9.000000	4	7.000000	7	7.000000	9	
115	5.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	5	6.000000	6	4.000000	6	6.000000	5	6.000000	6	4.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	3	3.000000	6	6.000000	1	5.000000	5	4.000000	3	6.000000	4	4.000000	5	2.000000	5	3.000000	4	6.000000	5	3.000000	3	3.000000	5	
115	6.000000	4	7.000000	7	6.000000	6	8.000000	7	8.000000	7	8.000000	9	2.000000	9	9.000000	8	9.000000	3	9.000000	9	6.000000	5	7.000000	7	7.000000	9	8.000000	8	8.000000	3	6.000000	9	8.000000	5	4.000000	5	6.000000	7	6.000000	7	7.000000	8	7.000000	9	4.000000	6	6.000000	6	8.000000	7	6.000000	9	9.000000	8	
116	5.000000	6	5.000000	5	4.000000	3	4.000000	2	5.000000	6	3.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	3	6.000000	1	3.000000	5	4.000000	3	6.000000	4	3.000000	5	4.000000	3	5.000000	5	5.000000	6	6.000000	4	
116	7.000000	4	6.000000	9	9.000000	8	9.000000	2	6.000000	8	9.000000	6	2.000000	6	4.000000	3	6.000000	7	9.000000	7	2.000000	9	5.000000	7	7.000000	6	8.000000	9	6.000000	6	8.000000	8	6.000000	6	9.000000	7	3.000000	4	6.000000	9	8.000000	9	8.000000	7	7.000000	8	9.000000	8	9.000000	7	8.000000	7	7.000000	7	
117	4.000000	3	4.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	1	6.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	2	5.000000	3	5.000000	4	5.000000	5	
117	6.000000	6	8.000000	6	7.000000	6	7.000000	9	8.000000	6	9.000000	8	4.000000	9	8.000000	7	7.000000	9	8.000000	8	9.000000	7	2.000000	5	8.000000	9	9.000000	4	3.000000	6	7.000000	9	6.000000	8	3.000000	8	2.000000	7	7.000000	9	6.000000	8	6.000000	7	7.000000	4	6.000000	5	9.000000	6	8.000000	9	8.000000	9	
118	4.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	5	5.000000	5	2.000000	5	3.000000	4	6.000000	4	3.000000	6	1.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	3	6.000000	4	4.000000	5	4.000000	3	4.000000	5	6.000000	3	3.000000	4	
118	8.000000	9	9.000000	6	6.000000	7	8.000000	9	6.000000	5	9.000000	9	7.000000	6	8.000000	8	7.000000	9	7.000000	8	7.000000	7	3.000000	8	9.000000	7	2.000000	6	6.000000	7	2.000000	7	8.000000	7	6.000000	6	3.000000	9	5.000000	4	6.000000	6	3.000000	6	8.000000	7	9.000000	6	7.000000	8	2.000000	8	9.000000	9	
119	5.000000	6	4.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	2	4.000000	3	3.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	6	1.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	4	3.000000	4	6.000000	5	4.000000	5	
119	6.000000	6	6.000000	8	4.000000	2	7.000000	8	7.000000	8	6.000000	9	8.000000	7	8.000000	8	9.000000	5	7.000000	9	7.000000	7	8.000000	5	6.000000	8	8.000000	8	3.000000	6	9.000000	9	9.000000	3	9.000000	9	6.000000	4	2.000000	7	7.000000	5	9.000000	6	9.000000	8	7.000000	9	6.000000	6	6.000000	9	7.000000	8	
120	5.000000	3	6.000000	4	4.000000	2	3.000000	5	5.000000	4	5.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	4	4.000000	6	3.000000	3	3.000000	6	4.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	3	6.000000	4	6.000000	4	5.000000	6	6.000000	5	3.000000	1	
120	8.000000	8	9.000000	9	6.000000	5	8.000000	6	6.000000	8	9.000000	9	9.000000	8	7.000000	8	7.000000	9	4.000000	6	7.000000	6	9.000000	6	7.000000	6	6.000000	9	7.000000	9	8.000000	7	6.000000	3	6.000000	7	9.000000	4	7.000000	8	5.000000	8	8.000000	7	3.000000	8	7.000000	9	8.000000	2	2.000000	9	7.000000	3	
121	4.000000	6	3.000000	2	3.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	4	5.000000	5	3.000000	6	5.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	1	5.000000	4	4.000000	4	6.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	5	
121	7.000000	4	8.000000	3	6.000000	8	9.000000	4	7.000000	7	7.000000	5	9.000000	3	9.000000	9	6.000000	2	3.000000	8	8.000000	9	7.000000	8	9.000000	8	9.000000	7	7.000000	6	8.000000	8	9.000000	6	7.000000	6	8.000000	6	9.000000	4	6.000000	6	6.000000	9	2.000000	7	7.000000	8	8.000000	9	7.000000	9	5.000000	7	
122	2.000000	3	3.000000	4	6.000000	5	3.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	1	4.000000	6	6.000000	5	4.000000	4	4.000000	4	5.000000	5	3.000000	3	5.000000	4	3.000000	4	5.000000	3	
122	4.000000	7	9.000000	6	7.000000	8	6.000000	8	7.000000	8	7.000000	9	4.000000	9	8.000000	3	9.000000	6	9.000000	6	6.000000	6	2.000000	6	8.000000	3	6.000000	9	4.000000	2	9.000000	9	8.000000	9	7.000000	2	9.000000	8	5.000000	7	8.000000	7	6.000000	8	7.000000	7	8.000000	7	6.000000	7	6.000000	9	6.000000	9	
123	5.000000	6	3.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	5	3.000000	3	3.000000	6	5.000000	2	5.000000	3	4.000000	4	6.000000	5	4.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	6	6.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	5	4.000000	4	4.000000	1	
123	6.000000	7	6.000000	6	4.000000	7	8.000000	7	6.000000	6	9.000000	9	8.000000	8	8.000000	7	9.000000	8	9.000000	6	8.000000	2	6.000000	7	8.000000	9	8.000000	7	8.000000	7	7.000000	2	6.000000	7	9.000000	8	3.000000	9	7.000000	4	3.000000	7	5.000000	6	7.000000	5	9.000000	6	2.000000	9	9.000000	6	6.000000	4	
124	6.000000	5	4.000000	6	3.000000	4	3.000000	3	6.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	4	5.000000	5	2.000000	6	1.000000	6	
124	2.000000	6	7.000000	5	7.000000	9	9.000000	8	6.000000	7	6.000000	7	4.000000	8	9.000000	6	6.000000	9	8.000000	8	7.000000	9	7.000000	8	9.000000	2	7.000000	8	3.000000	9	9.000000	9	6.000000	7	5.000000	6	8.000000	4	8.000000	6	9.000000	8	8.000000	7	9.000000	6	6.000000	6	7.000000	7	3.000000	7	2.000000	8	
125	4.000000	6	4.000000	4	4.000000	6	4.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	6	4.000000	3	3.000000	3	6.000000	6	3.000000	3	2.000000	5	5.000000	1	4.000000	5	3.000000	3	6.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	4	
125	7.000000	7	9.000000	8	7.000000	4	9.000000	7	6.000000	6	6.000000	3	8.000000	2	2.000000	9	6.000000	7	8.000000	6	9.000000	6	9.000000	8	3.000000	4	7.000000	6	4.000000	9	7.000000	5	6.000000	9	7.000000	9	9.000000	8	5.000000	8	9.000000	7	8.000000	7	8.000000	9	8.000000	6	8.000000	8	8.000000	6	7.000000	6	
126	5.000000	3	5.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	6	6.000000	6	3.000000	5	3.000000	4	3.000000	4	3.000000	6	6.000000	1	2.000000	3	5.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	5	
126	8.000000	6	7.000000	9	8.000000	7	6.000000	8	9.000000	6	8.000000	7	8.000000	9	9.000000	6	7.000000	9	7.000000	7	7.000000	9	9.000000	7	4.000000	8	3.000000	2	6.000000	8	6.000000	7	9.000000	8	9.000000	5	4.000000	3	4.000000	8	6.000000	7	2.000000	6	9.000000	8	9.000000	6	7.000000	8	8.000000	6	6.000000	7	
127	5.000000	4	3.000000	3	5.000000	5	4.000000	6	6.000000	3	6.000000	6	4.000000	3	3.000000	5	6.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	4	1.000000	6	6.000000	5	4.000000	2	5.000000	5	6.000000	3	4.000000	5	4.000000	6	
127	6.000000	7	8.000000	7	9.000000	9	6.000000	2	8.000000	8	4.000000	3	8.000000	7	6.000000	7	6.000000	8	6.000000	6	9.000000	8	6.000000	6	9.000000	7	7.000000	9	7.000000	7	6.000000	7	9.000000	8	2.000000	8	5.000000	9	9.000000	9	5.000000	3	8.000000	6	9.000000	4	9.000000	7	7.000000	8	6.000000	6	8.000000	5	
128	6.000000	5	3.000000	6	3.000000	6	5.000000	4	2.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	3	4.000000	5	1.000000	3	4.000000	4	5.000000	6	5.000000	3	4.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	4	3.000000	3	4.000000	5	6.000000	6	6.000000	5	
128	5.000000	7	7.000000	9	6.000000	2	9.000000	6	3.000000	6	8.000000	9	2.000000	8	6.000000	9	8.000000	6	6.000000	7	4.000000	9	8.000000	9	8.000000	3	7.000000	9	6.000000	7	7.000000	9	4.000000	6	6.000000	8	8.000000	9	9.000000	8	7.000000	8	9.000000	8	7.000000	7	6.000000	9	7.000000	6	3.000000	5	7.000000	6	
129	3.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	3	3.000000	3	2.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	1	3.000000	4	5.000000	4	
129	6.000000	6	6.000000	8	6.000000	6	9.000000	6	3.000000	9	8.000000	7	5.000000	2	9.000000	9	9.000000	8	9.000000	8	8.000000	7	6.000000	7	4.000000	7	2.000000	5	8.000000	8	9.000000	7	9.000000	6	8.000000	9	8.000000	7	7.000000	6	5.000000	7	8.000000	7	7.000000	6	9.000000	9	7.000000	4	8.000000	6	8.000000	9	
130	3.000000	5	3.000000	6	3.000000	4	4.000000	3	6.000000	5	4.000000	5	4.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	3	3.000000	6	5.000000	6	4.000000	3	6.000000	5	4.000000	5	5.000000	5	6.000000	2	6.000000	5	5.000000	4	4.000000	6	6.000000	6	5.000000	1	6.000000	6	6.000000	5	6.000000	4	5.000000	3	
130	8.000000	9	8.000000	2	9.000000	8	6.000000	7	9.000000	9	6.000000	7	9.000000	7	8.000000	6	6.000000	8	6.000000	7	8.000000	9	9.000000	5	7.000000	8	7.000000	6	7.000000	9	9.000000	8	6.000000	7	4.000000	4	6.000000	9	7.000000	7	6.000000	9	6.000000	5	8.000000	5	2.000000	3	7.000000	8	8.000000	9	8.000000	7	
131	5.000000	4	5.000000	4	5.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	5	4.000000	6	3.000000	6	6.000000	1	5.000000	3	3.000000	6	4.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	4	3.000000	4	5.000000	5	3.000000	2	4.000000	4	3.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	5	3.000000	3	
131	7.000000	9	8.000000	8	7.000000	4	8.000000	8	9.000000	8	9.000000	7	7.000000	7	8.000000	5	9.000000	3	2.000000	3	6.000000	6	7.000000	4	7.000000	7	7.000000	9	8.000000	7	6.000000	6	9.000000	6	6.000000	8	6.000000	9	7.000000	4	6.000000	9	8.000000	6	8.000000	6	2.000000	8	7.000000	6	9.000000	6	9.000000	9	
132	6.000000	6	6.000000	3	6.000000	5	1.000000	5	6.000000	6	2.000000	5	3.000000	6	3.000000	5	5.000000	4	4.000000	5	5.000000	5	4.000000	4	4.000000	5	4.000000	3	6.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	6	4.000000	6	4.000000	3	3.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	4	
132	6.000000	8	8.000000	6	9.000000	8	5.000000	9	6.000000	3	2.000000	7	7.000000	5	9.000000	8	8.000000	9	6.000000	8	7.000000	9	6.000000	8	6.000000	9	7.000000	8	7.000000	9	9.000000	6	7.000000	2	7.000000	6	9.000000	4	9.000000	5	7.000000	6	7.000000	3	4.000000	8	8.000000	8	6.000000	6	7.000000	7	9.000000	8	
133	5.000000	3	5.000000	6	5.000000	3	4.000000	6	3.000000	3	5.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	1	2.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	6	4.000000	6	
133	6.000000	8	8.000000	3	7.000000	6	6.000000	9	6.000000	9	7.000000	7	7.000000	8	6.000000	6	8.000000	6	6.000000	7	8.000000	7	5.000000	7	9.000000	6	7.000000	4	5.000000	9	8.000000	9	6.000000	9	7.000000	9	8.000000	8	7.000000	7	9.000000	5	6.000000	9	9.000000	2	8.000000	8	8.000000	7	4.000000	4	6.000000	8	
134	5.000000	3	5.000000	4	4.000000	4	6.000000	6	5.000000	4	3.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	5	4.000000	4	1.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	6	2.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	3	
134	8.000000	7	8.000000	9	7.000000	8	4.000000	2	9.000000	7	6.000000	3	9.000000	9	7.000000	8	6.000000	5	9.000000	6	6.000000	9	4.000000	6	2.000000	9	6.000000	8	6.000000	9	3.000000	7	3.000000	9	8.000000	8	6.000000	7	7.000000	8	6.000000	7	6.000000	7	5.000000	9	9.000000	4	9.000000	8	8.000000	7	7.000000	8	
135	6.000000	3	4.000000	3	3.000000	5	3.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	5	6.000000	2	3.000000	5	4.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	5	4.000000	3	5.000000	4	3.000000	6	4.000000	3	5.000000	1	6.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	4	
135	8.000000	8	7.000000	9	8.000000	9	6.000000	4	6.000000	8	8.000000	2	5.000000	7	9.000000	6	8.000000	4	7.000000	7	9.000000	7	7.000000	7	6.000000	3	9.000000	7	4.000000	8	6.000000	8	6.000000	9	8.000000	8	9.000000	2	7.000000	6	9.000000	3	6.000000	3	7.000000	9	8.000000	9	7.000000	7	9.000000	6	6.000000	8	
136	4.000000	1	5.000000	4	5.000000	6	3.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	3	4.000000	4	2.000000	4	5.000000	4	6.000000	3	
