26	6.000000	5	2.000000	3	5.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	3	4.000000	3	3.000000	1	6.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	5	6.000000	3	3.000000	4	3.000000	3	4.000000	5	3.000000	6	
26	9.000000	9	4.000000	7	7.000000	8	3.000000	4	9.000000	9	6.000000	7	7.000000	6	8.000000	6	9.000000	6	8.000000	9	8.000000	8	6.000000	9	7.000000	6	8.000000	3	7.000000	8	8.000000	6	6.000000	2	9.000000	8	8.000000	6	7.000000	9	7.000000	4	5.000000	8	2.000000	6	6.000000	9	7.000000	7	9.000000	9	8.000000	7	
27	6.000000	6	4.000000	6	5.000000	6	4.000000	6	4.000000	6	6.000000	3	5.000000	6	3.000000	5	4.000000	3	3.000000	5	5.000000	3	4.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	4	5.000000	3	3.000000	2	3.000000	6	4.000000	5	6.000000	1	5.000000	5	6.000000	6	5.000000	3	5.000000	4	
27	8.000000	4	9.000000	9	9.000000	2	8.000000	6	6.000000	4	9.000000	7	7.000000	5	9.000000	9	6.000000	6	6.000000	8	8.000000	8	9.000000	7	8.000000	7	9.000000	5	6.000000	8	7.000000	6	7.000000	8	6.000000	8	9.000000	8	9.000000	2	7.000000	2	7.000000	6	6.000000	3	7.000000	7	3.000000	7	8.000000	7	9.000000	9	
28	6.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	2	3.000000	4	3.000000	3	4.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	6	5.000000	5	5.000000	5	1.000000	3	
28	9.000000	8	5.000000	6	9.000000	6	9.000000	7	9.000000	5	7.000000	8	9.000000	3	7.000000	6	7.000000	9	9.000000	6	6.000000	8	2.000000	8	9.000000	7	6.000000	8	4.000000	9	8.000000	6	9.000000	3	7.000000	8	7.000000	7	6.000000	6	7.000000	7	8.000000	8	7.000000	3	6.000000	2	7.000000	9	9.000000	8	4.000000	6	
29	3.000000	3	6.000000	6	1.000000	5	3.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	2	5.000000	6	4.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	3	
29	8.000000	9	2.000000	2	2.000000	7	8.000000	5	8.000000	6	9.000000	6	8.000000	6	9.000000	9	6.000000	6	8.000000	9	6.000000	6	8.000000	7	6.000000	6	7.000000	5	7.000000	4	7.000000	4	3.000000	6	9.000000	9	8.000000	8	9.000000	8	7.000000	9	8.000000	7	7.000000	7	7.000000	8	9.000000	8	3.000000	7	9.000000	7	
30	4.000000	6	3.000000	6	5.000000	2	6.000000	5	4.000000	5	4.000000	4	4.000000	5	5.000000	6	6.000000	6	6.000000	3	6.000000	5	5.000000	3	4.000000	3	4.000000	6	5.000000	4	3.000000	4	5.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	1	6.000000	5	3.000000	5	6.000000	3	6.000000	4	3.000000	5	3.000000	4	
30	8.000000	8	8.000000	3	6.000000	5	6.000000	7	6.000000	9	6.000000	9	7.000000	8	8.000000	8	9.000000	5	3.000000	6	2.000000	7	8.000000	8	7.000000	9	9.000000	7	6.000000	8	7.000000	8	9.000000	9	7.000000	9	9.000000	7	2.000000	6	6.000000	4	7.000000	7	8.000000	9	4.000000	7	5.000000	9	6.000000	7	9.000000	6	
31	3.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	2	6.000000	3	5.000000	5	3.000000	6	5.000000	1	4.000000	4	4.000000	6	3.000000	5	4.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	4	4.000000	4	3.000000	6	
31	7.000000	8	9.000000	7	5.000000	8	2.000000	6	8.000000	6	4.000000	7	6.000000	6	7.000000	7	6.000000	8	5.000000	2	6.000000	8	9.000000	6	9.000000	4	9.000000	3	9.000000	7	6.000000	3	9.000000	6	8.000000	9	8.000000	8	9.000000	7	9.000000	7	9.000000	7	3.000000	8	2.000000	6	9.000000	8	6.000000	7	7.000000	8	
32	5.000000	3	4.000000	1	5.000000	3	4.000000	3	3.000000	6	3.000000	3	3.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	6	2.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	6	3.000000	4	4.000000	5	4.000000	6	
32	9.000000	8	6.000000	3	6.000000	8	8.000000	8	6.000000	9	9.000000	6	9.000000	5	9.000000	9	7.000000	6	9.000000	3	6.000000	9	5.000000	9	8.000000	8	4.000000	2	6.000000	7	9.000000	8	6.000000	7	6.000000	2	6.000000	7	7.000000	8	3.000000	6	4.000000	9	8.000000	7	8.000000	7	7.000000	8	8.000000	6	7.000000	4	
33	5.000000	4	5.000000	6	1.000000	3	4.000000	6	3.000000	4	3.000000	5	4.000000	3	3.000000	2	6.000000	6	3.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	6	3.000000	4	6.000000	5	3.000000	3	
33	8.000000	9	8.000000	3	5.000000	9	9.000000	7	7.000000	9	7.000000	7	8.000000	9	6.000000	4	7.000000	4	8.000000	7	6.000000	8	6.000000	7	9.000000	8	8.000000	4	9.000000	2	5.000000	8	9.000000	6	5.000000	9	6.000000	7	6.000000	6	6.000000	9	6.000000	9	8.000000	8	7.000000	3	6.000000	7	2.000000	8	8.000000	7	
34	6.000000	3	4.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	5	3.000000	3	3.000000	5	4.000000	6	2.000000	5	3.000000	5	6.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	5	4.000000	4	6.000000	5	3.000000	4	4.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	6	6.000000	6	1.000000	3	6.000000	6	
34	7.000000	9	7.000000	4	6.000000	7	7.000000	7	9.000000	9	8.000000	8	7.000000	6	7.000000	8	9.000000	9	5.000000	9	7.000000	7	9.000000	6	2.000000	9	2.000000	8	9.000000	8	6.000000	6	8.000000	6	5.000000	8	6.000000	9	7.000000	7	9.000000	9	8.000000	8	5.000000	6	3.000000	7	3.000000	8	2.000000	8	6.000000	4	
35	5.000000	3	1.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	5	5.000000	6	2.000000	6	5.000000	5	6.000000	4	3.000000	3	3.000000	5	4.000000	5	5.000000	4	5.000000	4	3.000000	3	3.000000	6	3.000000	3	4.000000	3	6.000000	6	6.000000	4	5.000000	4	4.000000	5	6.000000	6	5.000000	6	
35	8.000000	6	3.000000	6	6.000000	9	9.000000	2	8.000000	2	6.000000	4	9.000000	6	8.000000	6	9.000000	8	5.000000	8	6.000000	7	9.000000	6	7.000000	7	6.000000	6	9.000000	8	7.000000	7	7.000000	7	9.000000	8	8.000000	3	7.000000	8	8.000000	6	7.000000	9	7.000000	9	8.000000	7	9.000000	7	5.000000	6	9.000000	5	
36	4.000000	3	4.000000	3	5.000000	2	6.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	4	4.000000	5	5.000000	3	6.000000	3	5.000000	1	5.000000	3	4.000000	5	5.000000	6	6.000000	6	4.000000	6	6.000000	6	5.000000	3	5.000000	5	4.000000	3	3.000000	3	4.000000	5	
36	7.000000	8	9.000000	6	6.000000	5	5.000000	6	6.000000	7	6.000000	7	8.000000	5	8.000000	8	9.000000	7	9.000000	7	3.000000	6	9.000000	8	6.000000	8	9.000000	6	8.000000	7	8.000000	4	7.000000	7	9.000000	7	7.000000	8	2.000000	6	7.000000	4	9.000000	3	8.000000	9	7.000000	6	8.000000	8	9.000000	6	9.000000	9	
37	4.000000	3	5.000000	5	3.000000	4	6.000000	5	3.000000	3	1.000000	3	4.000000	6	5.000000	3	5.000000	4	6.000000	6	2.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	5	
37	9.000000	7	7.000000	6	6.000000	6	6.000000	9	9.000000	7	3.000000	6	9.000000	3	7.000000	9	9.000000	7	2.000000	7	2.000000	6	9.000000	5	8.000000	7	6.000000	9	9.000000	8	7.000000	8	8.000000	6	9.000000	6	9.000000	8	2.000000	6	8.000000	4	7.000000	7	8.000000	9	6.000000	7	6.000000	8	4.000000	8	8.000000	8	
38	5.000000	6	6.000000	3	4.000000	5	2.000000	4	3.000000	4	5.000000	4	4.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	4	1.000000	4	4.000000	5	3.000000	3	6.000000	3	4.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	4	6.000000	4	3.000000	5	6.000000	5	3.000000	6	6.000000	5	6.000000	3	
38	9.000000	9	6.000000	8	8.000000	7	2.000000	7	6.000000	7	7.000000	9	6.000000	8	6.000000	6	7.000000	2	7.000000	6	6.000000	7	3.000000	8	8.000000	9	6.000000	9	9.000000	6	9.000000	3	8.000000	7	6.000000	8	8.000000	9	5.000000	3	7.000000	9	4.000000	6	7.000000	9	6.000000	8	8.000000	5	2.000000	8	8.000000	9	
39	5.000000	3	3.000000	4	1.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	6	5.000000	3	4.000000	6	3.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	2	4.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	3	
39	9.000000	8	8.000000	6	3.000000	9	8.000000	2	6.000000	6	2.000000	7	7.000000	3	8.000000	6	7.000000	8	6.000000	6	7.000000	8	5.000000	9	9.000000	7	7.000000	5	8.000000	9	9.000000	6	7.000000	6	9.000000	6	7.000000	8	9.000000	9	4.000000	7	9.000000	7	7.000000	9	4.000000	8	7.000000	8	8.000000	6	3.000000	9	
40	4.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	4	3.000000	5	6.000000	3	6.000000	4	6.000000	4	4.000000	3	6.000000	4	6.000000	3	3.000000	3	1.000000	6	4.000000	4	5.000000	4	2.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	4	
40	9.000000	7	7.000000	9	8.000000	4	9.000000	9	6.000000	6	9.000000	8	6.000000	6	2.000000	6	4.000000	6	8.000000	9	7.000000	8	5.000000	6	5.000000	8	7.000000	9	5.000000	9	6.000000	7	7.000000	9	2.000000	7	6.000000	8	3.000000	6	9.000000	8	8.000000	8	7.000000	9	6.000000	8	3.000000	9	7.000000	8	2.000000	7	
41	3.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	4	4.000000	3	4.000000	3	5.000000	6	5.000000	6	4.000000	4	2.000000	5	5.000000	5	3.000000	6	6.000000	1	6.000000	5	6.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	5	
41	9.000000	7	2.000000	9	7.000000	3	7.000000	8	9.000000	4	8.000000	3	6.000000	2	8.000000	6	7.000000	9	8.000000	6	7.000000	6	8.000000	9	7.000000	7	8.000000	7	6.000000	5	6.000000	7	7.000000	9	2.000000	7	6.000000	7	8.000000	8	6.000000	5	9.000000	9	4.000000	8	6.000000	6	8.000000	6	6.000000	9	9.000000	8	
42	5.000000	6	6.000000	6	4.000000	6	5.000000	4	3.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	4	5.000000	4	1.000000	6	3.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	3	5.000000	3	2.000000	5	5.000000	6	4.000000	4	6.000000	3	4.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	5	6.000000	6	
42	8.000000	4	8.000000	5	6.000000	6	9.000000	7	9.000000	9	8.000000	6	8.000000	8	7.000000	9	9.000000	6	6.000000	7	4.000000	4	9.000000	2	7.000000	2	8.000000	7	6.000000	6	8.000000	6	7.000000	6	2.000000	6	8.000000	3	9.000000	9	8.000000	7	6.000000	7	7.000000	8	7.000000	3	8.000000	9	8.000000	9	7.000000	5	
43	1.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	4	4.000000	5	2.000000	5	3.000000	4	4.000000	5	3.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	4	
43	2.000000	3	7.000000	8	6.000000	7	8.000000	9	9.000000	9	8.000000	6	5.000000	6	8.000000	7	9.000000	7	9.000000	7	3.000000	9	8.000000	6	9.000000	8	9.000000	4	9.000000	8	8.000000	6	8.000000	9	6.000000	2	7.000000	9	8.000000	6	6.000000	6	7.000000	6	7.000000	7	7.000000	7	3.000000	4	6.000000	5	8.000000	6	
44	5.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	5	3.000000	4	6.000000	2	1.000000	3	4.000000	4	6.000000	4	4.000000	4	6.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	3	3.000000	3	4.000000	3	
44	7.000000	8	6.000000	6	7.000000	6	7.000000	8	4.000000	4	2.000000	6	9.000000	9	7.000000	8	9.000000	9	9.000000	2	9.000000	8	7.000000	6	7.000000	8	6.000000	6	3.000000	5	2.000000	8	7.000000	9	5.000000	9	6.000000	9	8.000000	5	7.000000	3	7.000000	8	9.000000	8	7.000000	7	8.000000	8	9.000000	6	6.000000	8	
45	6.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	4	5.000000	5	3.000000	6	5.000000	3	4.000000	3	6.000000	3	3.000000	3	6.000000	6	5.000000	6	6.000000	3	2.000000	5	3.000000	3	4.000000	4	5.000000	4	6.000000	4	1.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	5	
45	7.000000	7	7.000000	7	9.000000	9	8.000000	6	4.000000	5	6.000000	8	8.000000	9	6.000000	6	8.000000	9	8.000000	7	7.000000	6	6.000000	9	8.000000	7	8.000000	4	9.000000	9	2.000000	9	2.000000	8	6.000000	6	8.000000	8	8.000000	9	7.000000	6	5.000000	6	3.000000	5	9.000000	9	6.000000	8	7.000000	7	2.000000	9	
46	6.000000	6	3.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	6	4.000000	5	6.000000	4	1.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	4	6.000000	5	3.000000	2	5.000000	4	4.000000	3	3.000000	4	3.000000	5	
46	7.000000	8	8.000000	7	6.000000	8	8.000000	8	5.000000	3	7.000000	2	9.000000	7	2.000000	8	8.000000	9	8.000000	5	6.000000	8	9.000000	7	5.000000	7	9.000000	8	7.000000	9	6.000000	8	8.000000	3	6.000000	6	7.000000	9	6.000000	7	4.000000	9	7.000000	6	6.000000	2	7.000000	6	7.000000	6	9.000000	9	9.000000	9	
47	5.000000	5	6.000000	3	1.000000	3	6.000000	5	4.000000	3	6.000000	6	3.000000	3	3.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	2	4.000000	6	3.000000	3	3.000000	3	6.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	6	
47	6.000000	9	2.000000	7	5.000000	8	8.000000	7	6.000000	7	7.000000	9	9.000000	9	6.000000	9	7.000000	9	7.000000	8	6.000000	6	8.000000	9	6.000000	5	8.000000	9	8.000000	8	4.000000	7	6.000000	9	7.000000	4	8.000000	3	6.000000	7	8.000000	8	9.000000	6	8.000000	2	7.000000	7	7.000000	8	6.000000	9	6.000000	4	
48	5.000000	5	4.000000	6	6.000000	2	6.000000	4	3.000000	3	3.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	4	4.000000	5	1.000000	3	6.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	3	6.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	5	
48	9.000000	9	8.000000	4	6.000000	3	3.000000	9	6.000000	6	8.000000	6	7.000000	9	7.000000	6	7.000000	7	9.000000	9	6.000000	7	8.000000	7	9.000000	8	6.000000	7	7.000000	8	5.000000	8	7.000000	6	8.000000	4	5.000000	6	9.000000	8	2.000000	7	5.000000	8	8.000000	9	9.000000	7	6.000000	6	8.000000	9	2.000000	6	
49	3.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	1	4.000000	4	3.000000	3	4.000000	5	6.000000	3	6.000000	6	5.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	4	3.000000	6	6.000000	4	3.000000	4	2.000000	6	5.000000	4	5.000000	4	6.000000	4	5.000000	5	
49	8.000000	9	2.000000	7	9.000000	7	9.000000	6	6.000000	8	3.000000	9	7.000000	6	8.000000	4	8.000000	7	6.000000	9	9.000000	7	7.000000	6	4.000000	2	8.000000	9	6.000000	5	5.000000	6	7.000000	7	9.000000	7	8.000000	8	7.000000	6	8.000000	6	8.000000	9	3.000000	3	7.000000	7	9.000000	9	8.000000	6	6.000000	8	
50	6.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	3	3.000000	3	5.000000	1	6.000000	5	5.000000	4	4.000000	3	6.000000	3	6.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	2	4.000000	6	3.000000	5	
50	3.000000	9	5.000000	6	6.000000	8	4.000000	7	6.000000	8	6.000000	8	7.000000	9	2.000000	7	7.000000	8	9.000000	6	9.000000	9	9.000000	9	6.000000	8	9.000000	9	8.000000	5	3.000000	8	7.000000	6	7.000000	7	4.000000	8	8.000000	6	5.000000	7	7.000000	8	6.000000	8	8.000000	9	2.000000	4	7.000000	6	6.000000	6	
51	6.000000	5	4.000000	6	4.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	5	4.000000	4	4.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	1	4.000000	6	3.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	5	2.000000	4	6.000000	3	
51	7.000000	7	9.000000	8	7.000000	7	9.000000	8	9.000000	8	6.000000	7	9.000000	6	7.000000	6	7.000000	6	6.000000	7	8.000000	8	9.000000	6	8.000000	4	9.000000	7	8.000000	2	5.000000	9	5.000000	6	4.000000	6	9.000000	6	6.000000	8	9.000000	9	9.000000	4	3.000000	9	7.000000	3	8.000000	7	3.000000	8	2.000000	6	
52	6.000000	6	5.000000	6	4.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	4	5.000000	3	5.000000	6	3.000000	4	2.000000	3	5.000000	4	6.000000	3	6.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	3	4.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	4	1.000000	3	4.000000	5	5.000000	3	
52	5.000000	7	6.000000	4	7.000000	9	7.000000	9	3.000000	6	9.000000	7	7.000000	2	8.000000	8	7.000000	6	8.000000	3	8.000000	9	4.000000	8	6.000000	6	8.000000	6	6.000000	9	7.000000	7	9.000000	7	6.000000	5	6.000000	7	8.000000	2	8.000000	9	8.000000	9	9.000000	8	6.000000	6	2.000000	9	8.000000	7	9.000000	7	
53	4.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	4	5.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	6	3.000000	1	3.000000	2	3.000000	6	4.000000	3	
53	9.000000	8	5.000000	8	9.000000	4	9.000000	7	7.000000	7	2.000000	8	6.000000	3	7.000000	6	6.000000	8	8.000000	7	8.000000	9	7.000000	8	7.000000	9	7.000000	6	3.000000	5	8.000000	8	8.000000	8	7.000000	9	6.000000	2	8.000000	6	9.000000	6	6.000000	9	7.000000	9	6.000000	3	9.000000	4	7.000000	7	6.000000	6	
54	6.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	2	5.000000	3	6.000000	5	3.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	4	6.000000	3	6.000000	6	4.000000	4	4.000000	4	5.000000	5	3.000000	4	4.000000	4	6.000000	1	6.000000	3	5.000000	3	3.000000	3	4.000000	5	
54	9.000000	6	9.000000	9	7.000000	7	5.000000	6	9.000000	8	6.000000	9	8.000000	2	7.000000	6	2.000000	9	7.000000	8	7.000000	7	6.000000	7	2.000000	6	3.000000	8	6.000000	9	3.000000	8	6.000000	5	9.000000	8	6.000000	6	6.000000	6	9.000000	7	7.000000	7	7.000000	4	4.000000	8	8.000000	7	8.000000	9	9.000000	8	
55	4.000000	6	5.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	5	1.000000	4	5.000000	4	3.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	4	2.000000	4	3.000000	3	6.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	6	
55	6.000000	4	8.000000	6	9.000000	7	6.000000	7	8.000000	8	2.000000	9	5.000000	7	8.000000	8	7.000000	9	9.000000	5	6.000000	8	8.000000	6	9.000000	8	2.000000	8	4.000000	6	7.000000	9	7.000000	9	8.000000	6	6.000000	6	7.000000	7	8.000000	8	9.000000	7	6.000000	6	3.000000	7	7.000000	9	9.000000	9	4.000000	5	
56	5.000000	1	4.000000	5	4.000000	3	5.000000	2	5.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	4	4.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	6	4.000000	3	6.000000	5	5.000000	3	3.000000	3	5.000000	6	3.000000	4	6.000000	5	5.000000	4	6.000000	3	
56	8.000000	2	7.000000	8	8.000000	9	9.000000	5	9.000000	8	9.000000	6	9.000000	6	7.000000	8	7.000000	9	7.000000	9	6.000000	9	4.000000	6	9.000000	6	7.000000	3	8.000000	7	4.000000	2	6.000000	9	5.000000	7	9.000000	6	2.000000	9	8.000000	8	7.000000	6	6.000000	5	7.000000	6	7.000000	7	6.000000	8	8.000000	8	
57	4.000000	5	5.000000	4	4.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	5	2.000000	3	3.000000	6	6.000000	3	5.000000	3	4.000000	4	3.000000	3	4.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	3	3.000000	6	5.000000	1	5.000000	4	
57	6.000000	6	8.000000	6	9.000000	8	7.000000	4	8.000000	9	8.000000	9	4.000000	7	2.000000	7	3.000000	2	9.000000	8	6.000000	6	7.000000	8	2.000000	6	8.000000	8	9.000000	7	8.000000	6	7.000000	8	8.000000	8	7.000000	7	5.000000	9	6.000000	7	9.000000	9	6.000000	9	6.000000	7	9.000000	3	7.000000	4	7.000000	9	
58	5.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	2	3.000000	4	6.000000	5	3.000000	4	5.000000	1	5.000000	6	3.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	3	4.000000	3	3.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	5	6.000000	4	
58	7.000000	9	7.000000	8	8.000000	6	9.000000	9	9.000000	8	6.000000	6	6.000000	7	6.000000	7	2.000000	2	9.000000	9	8.000000	9	7.000000	9	8.000000	4	7.000000	9	7.000000	2	6.000000	8	7.000000	6	8.000000	7	6.000000	6	8.000000	8	9.000000	9	8.000000	6	3.000000	7	5.000000	4	6.000000	7	3.000000	9	4.000000	8	
59	3.000000	5	4.000000	6	3.000000	5	6.000000	6	4.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	4	5.000000	3	4.000000	5	4.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	6	6.000000	2	3.000000	1	
59	7.000000	8	8.000000	3	9.000000	8	5.000000	4	7.000000	9	9.000000	7	9.000000	8	9.000000	7	8.000000	8	8.000000	6	7.000000	8	8.000000	6	8.000000	7	7.000000	9	9.000000	4	6.000000	6	7.000000	7	3.000000	6	7.000000	2	8.000000	6	6.000000	9	7.000000	6	9.000000	9	9.000000	9	5.000000	2	7.000000	2	6.000000	3	
60	6.000000	5	6.000000	5	5.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	3	4.000000	3	3.000000	1	4.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	3	6.000000	3	5.000000	4	4.000000	4	4.000000	4	4.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	3	2.000000	6	
60	9.000000	7	5.000000	9	8.000000	6	9.000000	9	7.000000	9	8.000000	7	3.000000	4	8.000000	6	7.000000	9	7.000000	2	9.000000	7	8.000000	6	6.000000	5	6.000000	8	9.000000	6	6.000000	8	8.000000	7	8.000000	6	6.000000	7	6.000000	9	6.000000	7	8.000000	8	9.000000	8	7.000000	2	3.000000	9	7.000000	6	5.000000	8	
61	6.000000	6	2.000000	6	6.000000	4	6.000000	5	5.000000	3	5.000000	5	5.000000	6	4.000000	5	1.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	6	3.000000	3	6.000000	3	3.000000	4	
61	8.000000	7	5.000000	5	9.000000	6	7.000000	8	7.000000	8	6.000000	8	6.000000	5	6.000000	6	4.000000	6	7.000000	9	8.000000	4	9.000000	6	7.000000	7	8.000000	2	8.000000	6	9.000000	7	6.000000	9	3.000000	9	8.000000	9	9.000000	9	7.000000	7	6.000000	8	3.000000	8	8.000000	6	9.000000	6	4.000000	7	8.000000	7	
