100	7.000000	9	8.000000	6	6.000000	9	8.000000	7	8.000000	6	6.000000	8	6.000000	6	6.000000	9	7.000000	8	7.000000	7	8.000000	3	2.000000	3	7.000000	9	9.000000	5	9.000000	8	8.000000	7	6.000000	6	7.000000	9	5.000000	7	9.000000	4	7.000000	4	9.000000	5	8.000000	6	6.000000	9	8.000000	7	7.000000	9	4.000000	8	
101	5.000000	5	3.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	3	3.000000	4	3.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	5	1.000000	2	4.000000	4	4.000000	6	6.000000	5	6.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	4	5.000000	5	5.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	5	
101	7.000000	7	8.000000	5	6.000000	3	6.000000	7	8.000000	2	3.000000	6	9.000000	9	9.000000	9	8.000000	8	8.000000	9	9.000000	4	7.000000	6	5.000000	2	8.000000	9	7.000000	9	6.000000	9	5.000000	8	6.000000	7	7.000000	7	9.000000	8	6.000000	6	9.000000	7	6.000000	8	8.000000	9	6.000000	7	6.000000	7	7.000000	6	
102	6.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	6	3.000000	6	4.000000	6	4.000000	3	2.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	3	3.000000	4	4.000000	5	5.000000	1	5.000000	6	3.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	6	5.000000	3	3.000000	5	3.000000	3	
102	8.000000	2	8.000000	7	3.000000	8	9.000000	7	6.000000	7	8.000000	4	7.000000	2	9.000000	7	5.000000	8	6.000000	9	7.000000	8	5.000000	6	6.000000	6	7.000000	7	4.000000	8	6.000000	6	6.000000	6	9.000000	2	9.000000	9	9.000000	9	8.000000	8	3.000000	7	9.000000	9	8.000000	6	9.000000	9	7.000000	7	7.000000	8	
103	6.000000	4	4.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	3	1.000000	5	3.000000	6	3.000000	3	4.000000	4	6.000000	5	2.000000	6	5.000000	6	6.000000	6	3.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	3	4.000000	6	6.000000	5	4.000000	5	4.000000	4	
103	8.000000	7	9.000000	7	7.000000	5	9.000000	9	3.000000	6	7.000000	8	8.000000	3	4.000000	9	6.000000	7	8.000000	9	2.000000	9	8.000000	4	6.000000	9	6.000000	9	2.000000	7	5.000000	7	6.000000	2	5.000000	9	7.000000	6	6.000000	6	7.000000	9	8.000000	7	9.000000	8	8.000000	9	6.000000	8	8.000000	7	6.000000	6	
104	4.000000	3	5.000000	6	6.000000	6	3.000000	4	3.000000	5	1.000000	2	5.000000	4	5.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	3	4.000000	4	3.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	6	3.000000	5	
104	7.000000	9	8.000000	4	7.000000	3	7.000000	8	8.000000	7	3.000000	2	8.000000	9	9.000000	7	7.000000	9	9.000000	9	6.000000	8	8.000000	9	5.000000	7	6.000000	9	6.000000	6	9.000000	6	8.000000	8	8.000000	8	8.000000	8	6.000000	7	9.000000	6	9.000000	7	6.000000	9	7.000000	5	6.000000	7	2.000000	4	7.000000	6	
105	3.000000	6	4.000000	5	6.000000	5	5.000000	4	6.000000	4	6.000000	5	6.000000	3	4.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	1	5.000000	5	3.000000	4	4.000000	6	3.000000	2	5.000000	3	3.000000	5	3.000000	3	3.000000	5	4.000000	4	3.000000	4	6.000000	6	4.000000	3	
105	8.000000	3	6.000000	6	4.000000	6	9.000000	7	2.000000	7	4.000000	7	9.000000	9	9.000000	7	7.000000	9	6.000000	8	6.000000	7	8.000000	8	6.000000	8	7.000000	9	9.000000	5	9.000000	8	7.000000	9	8.000000	5	7.000000	2	8.000000	6	8.000000	9	8.000000	6	9.000000	8	8.000000	6	6.000000	9	2.000000	3	6.000000	7	
106	5.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	1	5.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	6	2.000000	3	5.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	3	4.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	3	
106	7.000000	6	9.000000	3	9.000000	9	8.000000	7	2.000000	3	6.000000	8	7.000000	6	7.000000	9	6.000000	7	8.000000	4	5.000000	8	8.000000	9	8.000000	4	5.000000	6	6.000000	6	8.000000	8	8.000000	9	8.000000	7	7.000000	7	9.000000	6	7.000000	7	6.000000	6	6.000000	7	2.000000	6	8.000000	9	3.000000	9	8.000000	9	
107	4.000000	4	5.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	2	3.000000	4	4.000000	6	6.000000	1	5.000000	3	5.000000	3	6.000000	6	3.000000	3	6.000000	6	6.000000	4	
107	7.000000	9	9.000000	3	6.000000	6	3.000000	6	7.000000	6	9.000000	7	8.000000	7	6.000000	6	9.000000	8	7.000000	9	8.000000	7	9.000000	9	6.000000	6	9.000000	9	7.000000	4	8.000000	8	8.000000	7	6.000000	4	7.000000	9	8.000000	5	8.000000	3	7.000000	7	8.000000	9	6.000000	5	6.000000	9	4.000000	2	7.000000	8	
108	3.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	5	4.000000	6	6.000000	5	4.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	4	6.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	2	6.000000	5	6.000000	4	3.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	4	1.000000	5	
108	8.000000	9	4.000000	5	9.000000	9	6.000000	9	7.000000	8	8.000000	7	6.000000	4	7.000000	8	7.000000	7	8.000000	7	5.000000	6	9.000000	6	6.000000	8	3.000000	6	8.000000	7	7.000000	6	6.000000	6	8.000000	7	7.000000	5	6.000000	9	3.000000	8	7.000000	8	9.000000	9	9.000000	8	8.000000	9	9.000000	6	2.000000	7	
109	5.000000	5	3.000000	6	6.000000	5	3.000000	5	5.000000	3	2.000000	5	6.000000	4	6.000000	4	4.000000	6	4.000000	4	3.000000	5	5.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	3	3.000000	3	5.000000	6	1.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	3	
109	8.000000	9	8.000000	2	4.000000	8	7.000000	6	7.000000	9	3.000000	8	5.000000	7	8.000000	9	9.000000	9	8.000000	6	8.000000	9	6.000000	5	6.000000	3	2.000000	9	7.000000	9	6.000000	7	9.000000	9	4.000000	7	8.000000	7	6.000000	7	6.000000	8	7.000000	3	5.000000	9	7.000000	8	6.000000	6	7.000000	9	6.000000	6	
110	1.000000	2	6.000000	3	3.000000	5	3.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	4	5.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	3	4.000000	5	3.000000	5	5.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	4	4.000000	3	3.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	6	6.000000	4	
110	5.000000	2	5.000000	7	6.000000	7	9.000000	9	6.000000	7	7.000000	8	6.000000	8	9.000000	8	6.000000	3	5.000000	7	8.000000	4	7.000000	7	8.000000	9	7.000000	9	8.000000	8	8.000000	6	8.000000	2	9.000000	9	8.000000	8	9.000000	9	7.000000	9	7.000000	7	6.000000	7	6.000000	6	6.000000	6	2.000000	6	8.000000	9	
111	3.000000	5	5.000000	6	3.000000	4	3.000000	1	3.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	5	2.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	4	
111	7.000000	8	7.000000	6	9.000000	9	8.000000	5	9.000000	9	4.000000	2	8.000000	7	9.000000	7	6.000000	7	5.000000	8	8.000000	9	7.000000	7	6.000000	8	8.000000	6	5.000000	2	8.000000	6	4.000000	7	3.000000	6	9.000000	6	9.000000	9	9.000000	3	8.000000	6	9.000000	8	6.000000	6	6.000000	8	6.000000	8	7.000000	7	
112	6.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	4	6.000000	2	1.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	3	3.000000	4	3.000000	3	3.000000	5	3.000000	6	4.000000	5	3.000000	5	3.000000	5	4.000000	5	6.000000	6	4.000000	3	4.000000	6	4.000000	6	
112	5.000000	6	3.000000	7	9.000000	8	9.000000	8	4.000000	6	9.000000	6	6.000000	8	6.000000	8	6.000000	7	4.000000	4	2.000000	8	7.000000	3	6.000000	6	8.000000	8	9.000000	6	9.000000	6	6.000000	7	8.000000	9	9.000000	7	7.000000	7	7.000000	8	8.000000	9	9.000000	7	2.000000	7	6.000000	8	9.000000	2	7.000000	5	
113	6.000000	6	4.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	1	4.000000	3	3.000000	4	5.000000	5	6.000000	2	4.000000	6	6.000000	6	3.000000	3	4.000000	6	5.000000	3	4.000000	4	3.000000	5	6.000000	3	6.000000	5	6.000000	5	5.000000	6	5.000000	5	5.000000	3	5.000000	3	
113	2.000000	7	9.000000	7	2.000000	9	9.000000	9	8.000000	8	7.000000	9	9.000000	6	6.000000	8	7.000000	3	6.000000	9	8.000000	7	6.000000	7	6.000000	5	6.000000	3	3.000000	7	9.000000	9	8.000000	4	8.000000	7	7.000000	8	8.000000	8	5.000000	6	6.000000	8	8.000000	9	7.000000	5	9.000000	6	7.000000	6	7.000000	6	
114	4.000000	3	5.000000	6	3.000000	5	1.000000	5	4.000000	6	5.000000	4	4.000000	4	4.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	3	3.000000	2	5.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	5	5.000000	4	5.000000	4	3.000000	6	5.000000	3	3.000000	6	
114	9.000000	6	9.000000	6	8.000000	6	4.000000	7	7.000000	5	8.000000	6	8.000000	9	7.000000	7	8.000000	3	7.000000	9	8.000000	8	8.000000	3	9.000000	6	7.000000	6	6.000000	3	6.000000	8	7.000000	7	8.000000	4	7.000000	6	9.000000	8	9.000000	9	2.000000	6	8.000000	9	6.000000	6	7.000000	9	7.000000	7	9.000000	4	
115	6.000000	2	4.000000	3	1.000000	5	6.000000	4	6.000000	5	6.000000	6	3.000000	5	5.000000	3	3.000000	3	3.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	4	3.000000	6	4.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	6	4.000000	4	3.000000	5	6.000000	6	
115	6.000000	5	6.000000	8	4.000000	9	3.000000	7	9.000000	8	2.000000	3	8.000000	8	6.000000	7	7.000000	9	6.000000	8	7.000000	4	6.000000	9	7.000000	9	8.000000	7	7.000000	8	6.000000	6	7.000000	6	7.000000	9	6.000000	7	8.000000	9	9.000000	6	7.000000	8	7.000000	4	9.000000	2	9.000000	6	9.000000	8	9.000000	5	
116	6.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	6	3.000000	5	5.000000	4	6.000000	6	2.000000	4	5.000000	3	1.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	6	
116	3.000000	9	3.000000	6	9.000000	6	8.000000	7	6.000000	9	6.000000	6	7.000000	4	2.000000	7	9.000000	7	7.000000	6	6.000000	6	7.000000	5	6.000000	7	9.000000	7	8.000000	8	8.000000	9	8.000000	4	9.000000	8	7.000000	8	8.000000	5	3.000000	9	9.000000	9	5.000000	8	9.000000	9	7.000000	8	7.000000	7	8.000000	8	
117	4.000000	6	3.000000	5	5.000000	4	5.000000	4	4.000000	5	4.000000	3	6.000000	6	6.000000	3	3.000000	3	3.000000	5	5.000000	5	6.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	3	6.000000	2	6.000000	4	5.000000	4	1.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	6	5.000000	4	6.000000	5	
117	7.000000	3	9.000000	7	9.000000	7	9.000000	8	8.000000	6	6.000000	7	8.000000	6	7.000000	6	9.000000	9	7.000000	6	6.000000	8	5.000000	9	8.000000	7	8.000000	7	4.000000	6	2.000000	6	9.000000	8	3.000000	5	8.000000	9	7.000000	8	3.000000	8	6.000000	9	8.000000	9	9.000000	6	6.000000	4	7.000000	9	7.000000	7	
118	6.000000	4	3.000000	1	3.000000	5	4.000000	3	3.000000	5	6.000000	6	5.000000	5	4.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	5	3.000000	3	4.000000	3	3.000000	6	4.000000	4	2.000000	3	5.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	6	
118	9.000000	9	9.000000	5	6.000000	7	6.000000	6	9.000000	6	5.000000	7	8.000000	8	7.000000	6	6.000000	4	8.000000	3	6.000000	9	9.000000	9	7.000000	8	7.000000	8	8.000000	5	9.000000	8	4.000000	7	8.000000	6	9.000000	9	7.000000	2	4.000000	6	7.000000	2	8.000000	7	7.000000	7	8.000000	3	9.000000	8	9.000000	7	
119	4.000000	4	3.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	4	3.000000	6	5.000000	5	2.000000	4	6.000000	5	5.000000	5	3.000000	5	6.000000	4	3.000000	4	3.000000	5	5.000000	1	3.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	5	6.000000	6	3.000000	4	3.000000	5	
119	8.000000	7	6.000000	3	8.000000	9	7.000000	7	8.000000	9	6.000000	8	7.000000	7	7.000000	8	4.000000	6	6.000000	7	9.000000	9	8.000000	7	6.000000	7	8.000000	9	9.000000	8	8.000000	3	9.000000	9	8.000000	5	9.000000	8	6.000000	6	6.000000	7	6.000000	8	4.000000	2	9.000000	9	4.000000	5	6.000000	6	7.000000	6	
120	3.000000	4	5.000000	4	4.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	3	4.000000	6	3.000000	3	1.000000	6	6.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	5	5.000000	5	3.000000	3	2.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	4	
120	9.000000	8	8.000000	6	8.000000	9	7.000000	8	4.000000	6	3.000000	9	6.000000	6	7.000000	7	7.000000	7	3.000000	8	4.000000	9	7.000000	9	9.000000	9	9.000000	5	8.000000	8	8.000000	7	6.000000	8	4.000000	7	7.000000	2	2.000000	7	6.000000	6	6.000000	6	8.000000	9	6.000000	5	9.000000	7	9.000000	8	8.000000	6	
121	4.000000	6	3.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	5	1.000000	6	2.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	3	3.000000	3	6.000000	4	4.000000	4	6.000000	4	3.000000	3	5.000000	3	
121	9.000000	2	9.000000	8	9.000000	7	7.000000	3	6.000000	8	6.000000	8	7.000000	8	9.000000	9	8.000000	9	5.000000	6	2.000000	8	3.000000	7	8.000000	9	6.000000	5	6.000000	6	7.000000	6	7.000000	4	7.000000	9	8.000000	7	8.000000	8	7.000000	8	6.000000	7	2.000000	6	9.000000	7	7.000000	9	6.000000	9	9.000000	8	
122	6.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	6	6.000000	4	3.000000	1	4.000000	4	5.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	4	2.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	3	5.000000	3	6.000000	3	6.000000	4	4.000000	5	5.000000	5	4.000000	3	5.000000	6	4.000000	5	
122	4.000000	7	8.000000	7	7.000000	6	8.000000	6	2.000000	4	5.000000	6	9.000000	3	7.000000	9	7.000000	9	9.000000	7	6.000000	8	5.000000	9	7.000000	9	5.000000	8	8.000000	9	6.000000	8	2.000000	7	3.000000	8	6.000000	7	6.000000	8	3.000000	7	9.000000	6	7.000000	6	8.000000	9	6.000000	8	6.000000	6	8.000000	9	
123	5.000000	6	4.000000	5	3.000000	4	4.000000	4	3.000000	1	3.000000	6	6.000000	5	2.000000	6	5.000000	4	4.000000	6	4.000000	5	6.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	3	4.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	5	
123	8.000000	6	8.000000	6	9.000000	9	6.000000	9	6.000000	4	8.000000	3	8.000000	7	3.000000	7	9.000000	7	6.000000	4	8.000000	6	7.000000	6	9.000000	7	9.000000	8	7.000000	4	8.000000	3	8.000000	9	7.000000	5	6.000000	7	6.000000	2	8.000000	6	6.000000	9	5.000000	8	7.000000	6	7.000000	8	8.000000	2	7.000000	9	
124	4.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	5	4.000000	1	6.000000	3	2.000000	6	3.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	3	4.000000	6	
124	6.000000	8	8.000000	8	4.000000	6	7.000000	6	9.000000	6	3.000000	9	8.000000	6	7.000000	8	6.000000	9	7.000000	7	6.000000	8	7.000000	7	7.000000	9	7.000000	8	7.000000	2	3.000000	6	3.000000	2	9.000000	9	5.000000	7	6.000000	9	8.000000	5	9.000000	4	9.000000	6	9.000000	9	6.000000	7	6.000000	8	8.000000	2	
125	6.000000	6	4.000000	6	2.000000	6	3.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	4	3.000000	4	3.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	5	4.000000	4	3.000000	1	5.000000	6	3.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	5	3.000000	5	
125	9.000000	8	8.000000	5	4.000000	6	7.000000	9	3.000000	6	9.000000	6	9.000000	2	9.000000	8	5.000000	7	7.000000	6	8.000000	7	6.000000	8	9.000000	6	8.000000	6	6.000000	9	9.000000	8	8.000000	3	7.000000	8	7.000000	9	9.000000	2	7.000000	7	6.000000	4	7.000000	6	4.000000	8	7.000000	7	9.000000	7	8.000000	9	
126	5.000000	3	5.000000	4	6.000000	4	2.000000	4	5.000000	6	3.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	4	5.000000	5	6.000000	6	1.000000	6	3.000000	6	5.000000	6	6.000000	4	4.000000	6	4.000000	6	
126	6.000000	8	9.000000	9	8.000000	7	2.000000	8	9.000000	4	7.000000	7	7.000000	7	6.000000	7	6.000000	6	6.000000	2	7.000000	6	9.000000	9	8.000000	7	6.000000	8	8.000000	8	9.000000	8	5.000000	8	9.000000	7	8.000000	8	7.000000	7	3.000000	7	5.000000	3	9.000000	2	9.000000	9	6.000000	6	6.000000	9	6.000000	6	
127	5.000000	3	1.000000	4	4.000000	3	6.000000	4	4.000000	3	5.000000	3	5.000000	2	6.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	3	4.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	3	3.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	3	6.000000	3	
127	7.000000	9	5.000000	9	7.000000	6	9.000000	8	6.000000	6	7.000000	7	8.000000	4	3.000000	4	7.000000	7	6.000000	6	8.000000	6	8.000000	7	6.000000	9	8.000000	9	8.000000	9	8.000000	9	4.000000	6	9.000000	8	6.000000	7	6.000000	9	8.000000	9	8.000000	8	9.000000	2	7.000000	8	6.000000	3	9.000000	7	5.000000	6	
128	4.000000	6	4.000000	5	6.000000	3	4.000000	6	6.000000	5	6.000000	1	5.000000	5	6.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	5	4.000000	4	3.000000	3	5.000000	2	3.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	3	3.000000	5	
128	6.000000	3	6.000000	7	7.000000	9	7.000000	4	5.000000	6	8.000000	4	9.000000	9	6.000000	8	7.000000	3	8.000000	8	9.000000	8	7.000000	9	9.000000	6	7.000000	9	6.000000	9	6.000000	8	9.000000	8	8.000000	8	6.000000	2	9.000000	8	9.000000	7	7.000000	8	2.000000	4	6.000000	5	8.000000	7	7.000000	7	6.000000	9	
129	5.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	4	4.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	5	6.000000	5	3.000000	2	6.000000	6	1.000000	3	4.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	4	5.000000	5	
129	9.000000	2	3.000000	7	9.000000	8	8.000000	6	6.000000	8	7.000000	8	7.000000	7	7.000000	6	6.000000	7	8.000000	7	4.000000	8	8.000000	7	6.000000	7	6.000000	6	8.000000	5	5.000000	9	6.000000	9	6.000000	9	9.000000	4	4.000000	2	2.000000	7	9.000000	6	8.000000	7	9.000000	9	8.000000	9	6.000000	9	8.000000	6	
130	5.000000	3	3.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	5	3.000000	4	4.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	6	2.000000	1	4.000000	4	6.000000	3	4.000000	5	3.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	4	3.000000	6	
130	9.000000	6	9.000000	8	6.000000	7	5.000000	8	6.000000	8	8.000000	9	7.000000	7	8.000000	6	7.000000	8	7.000000	6	6.000000	7	6.000000	2	7.000000	8	6.000000	9	8.000000	6	9.000000	9	7.000000	4	3.000000	2	7.000000	9	2.000000	6	6.000000	7	9.000000	8	9.000000	7	4.000000	9	6.000000	8	9.000000	8	8.000000	3	
131	5.000000	1	6.000000	4	6.000000	5	4.000000	3	6.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	5	6.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	5	2.000000	3	5.000000	3	4.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	6	
131	6.000000	2	2.000000	9	7.000000	8	8.000000	7	6.000000	8	6.000000	6	2.000000	6	9.000000	9	5.000000	7	4.000000	9	6.000000	7	8.000000	6	4.000000	7	6.000000	8	5.000000	6	9.000000	8	9.000000	7	9.000000	7	3.000000	8	3.000000	7	3.000000	8	7.000000	9	8.000000	7	7.000000	6	6.000000	8	9.000000	8	6.000000	8	
132	5.000000	5	4.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	3	4.000000	5	6.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	4	2.000000	4	3.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	6	1.000000	6	6.000000	6	5.000000	3	6.000000	3	3.000000	6	4.000000	5	
132	7.000000	8	9.000000	7	9.000000	8	7.000000	6	2.000000	8	7.000000	4	6.000000	7	9.000000	9	9.000000	6	7.000000	6	4.000000	7	9.000000	8	9.000000	6	6.000000	3	6.000000	7	4.000000	9	8.000000	8	6.000000	8	8.000000	5	9.000000	8	6.000000	5	5.000000	8	7.000000	3	6.000000	7	7.000000	9	7.000000	2	8.000000	9	
133	6.000000	5	6.000000	3	3.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	2	6.000000	4	4.000000	6	4.000000	4	6.000000	4	3.000000	3	3.000000	5	5.000000	5	3.000000	6	5.000000	3	5.000000	5	4.000000	3	1.000000	6	6.000000	5	4.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	3	4.000000	5	
133	7.000000	7	2.000000	6	8.000000	6	3.000000	5	7.000000	9	6.000000	9	6.000000	3	2.000000	6	9.000000	6	9.000000	8	5.000000	7	7.000000	8	9.000000	9	8.000000	7	6.000000	4	8.000000	9	9.000000	7	8.000000	8	2.000000	8	9.000000	6	8.000000	7	8.000000	8	9.000000	8	4.000000	7	9.000000	6	9.000000	7	7.000000	7	
134	4.000000	3	5.000000	3	3.000000	2	6.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	6	1.000000	3	6.000000	3	4.000000	5	6.000000	3	4.000000	3	6.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	4	
134	6.000000	9	6.000000	6	6.000000	5	7.000000	7	7.000000	8	3.000000	5	8.000000	8	8.000000	6	6.000000	8	7.000000	8	6.000000	9	7.000000	8	7.000000	8	7.000000	8	9.000000	7	9.000000	8	4.000000	6	2.000000	9	6.000000	8	9.000000	9	9.000000	7	5.000000	4	6.000000	7	3.000000	4	8.000000	9	7.000000	7	9.000000	9	
135	5.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	3	4.000000	4	2.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	6	5.000000	3	6.000000	3	1.000000	5	4.000000	6	
135	7.000000	8	7.000000	6	9.000000	8	7.000000	2	8.000000	7	6.000000	2	8.000000	8	6.000000	9	7.000000	9	5.000000	9	4.000000	7	6.000000	8	8.000000	6	7.000000	9	6.000000	6	4.000000	7	8.000000	9	9.000000	8	4.000000	8	8.000000	3	7.000000	6	7.000000	6	7.000000	8	9.000000	7	9.000000	9	2.000000	6	6.000000	5	
136	4.000000	4	3.000000	5	4.000000	4	3.000000	2	3.000000	3	6.000000	3	6.000000	5	4.000000	6	6.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	4	3.000000	5	5.000000	4	3.000000	5	5.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	3	1.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	6	4.000000	5	
