26	5.000000	3	4.000000	5	1.000000	3	3.000000	5	4.000000	3	5.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	2	6.000000	6	3.000000	3	3.000000	6	3.000000	5	6.000000	6	4.000000	4	6.000000	6	4.000000	6	6.000000	4	4.000000	5	
26	8.000000	9	8.000000	9	5.000000	9	6.000000	8	7.000000	6	9.000000	6	4.000000	8	8.000000	9	7.000000	6	8.000000	9	6.000000	9	9.000000	7	8.000000	9	7.000000	6	3.000000	8	7.000000	7	6.000000	2	2.000000	5	7.000000	8	7.000000	2	6.000000	8	7.000000	4	7.000000	9	9.000000	5	6.000000	8	6.000000	7	9.000000	6	
27	6.000000	5	4.000000	3	6.000000	4	3.000000	5	3.000000	4	3.000000	4	4.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	5	2.000000	3	5.000000	4	3.000000	5	6.000000	3	3.000000	6	6.000000	4	5.000000	5	1.000000	3	6.000000	3	3.000000	5	5.000000	4	5.000000	6	6.000000	6	4.000000	4	6.000000	4	
27	7.000000	8	8.000000	8	8.000000	6	7.000000	6	9.000000	7	7.000000	9	8.000000	8	5.000000	9	7.000000	3	7.000000	2	7.000000	7	4.000000	9	3.000000	6	9.000000	7	8.000000	6	9.000000	6	8.000000	9	6.000000	9	9.000000	7	5.000000	7	5.000000	9	6.000000	8	6.000000	9	8.000000	2	6.000000	4	8.000000	6	7.000000	6	
28	6.000000	4	6.000000	3	3.000000	5	5.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	3	5.000000	6	2.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	5	1.000000	6	3.000000	4	5.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	3	
28	3.000000	6	9.000000	8	6.000000	9	7.000000	7	6.000000	5	9.000000	7	2.000000	7	8.000000	7	9.000000	9	7.000000	9	3.000000	6	6.000000	4	9.000000	9	6.000000	6	6.000000	5	2.000000	8	6.000000	8	8.000000	8	9.000000	7	7.000000	8	3.000000	4	8.000000	8	6.000000	9	7.000000	7	6.000000	9	6.000000	7	7.000000	9	
29	3.000000	5	1.000000	4	4.000000	4	6.000000	3	5.000000	2	4.000000	5	6.000000	5	6.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	3	5.000000	5	3.000000	3	6.000000	5	5.000000	5	3.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	3	6.000000	6	
29	8.000000	6	3.000000	7	9.000000	9	2.000000	6	7.000000	2	7.000000	6	5.000000	8	3.000000	6	6.000000	8	7.000000	8	6.000000	3	8.000000	7	8.000000	4	9.000000	6	9.000000	6	7.000000	8	6.000000	6	7.000000	8	9.000000	9	5.000000	6	7.000000	9	9.000000	7	8.000000	9	6.000000	8	8.000000	9	4.000000	7	7.000000	8	
30	6.000000	3	6.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	5	6.000000	3	4.000000	1	3.000000	6	6.000000	5	6.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	3	5.000000	4	2.000000	3	3.000000	4	
30	7.000000	9	9.000000	8	8.000000	8	8.000000	3	8.000000	7	6.000000	8	6.000000	6	7.000000	8	5.000000	9	8.000000	7	7.000000	8	6.000000	6	8.000000	9	8.000000	5	8.000000	2	3.000000	9	7.000000	6	6.000000	7	4.000000	9	9.000000	6	7.000000	9	5.000000	2	6.000000	6	9.000000	7	9.000000	6	3.000000	6	7.000000	9	
31	4.000000	4	6.000000	5	3.000000	6	6.000000	4	3.000000	3	2.000000	4	6.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	3	4.000000	4	3.000000	4	5.000000	5	5.000000	3	5.000000	5	6.000000	5	5.000000	5	6.000000	3	3.000000	4	3.000000	3	5.000000	6	1.000000	5	3.000000	6	6.000000	4	5.000000	6	4.000000	6	
31	6.000000	7	9.000000	6	9.000000	2	7.000000	7	7.000000	6	5.000000	8	4.000000	6	7.000000	9	9.000000	6	6.000000	7	9.000000	6	8.000000	8	6.000000	6	8.000000	9	9.000000	7	7.000000	7	8.000000	9	7.000000	8	3.000000	8	9.000000	7	9.000000	8	6.000000	5	3.000000	8	8.000000	8	4.000000	9	7.000000	6	9.000000	5	
32	5.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	6	2.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	4	1.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	3	6.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	3	
32	8.000000	6	2.000000	6	2.000000	9	7.000000	7	3.000000	9	2.000000	6	7.000000	6	8.000000	8	7.000000	9	5.000000	8	9.000000	7	6.000000	8	9.000000	7	3.000000	6	8.000000	8	7.000000	7	6.000000	6	9.000000	8	7.000000	6	7.000000	6	7.000000	9	9.000000	4	8.000000	5	6.000000	9	9.000000	4	6.000000	7	3.000000	9	
33	6.000000	1	5.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	4	4.000000	3	3.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	2	6.000000	4	6.000000	3	4.000000	3	4.000000	5	5.000000	3	5.000000	6	
33	7.000000	5	8.000000	6	6.000000	3	9.000000	7	9.000000	9	9.000000	8	9.000000	8	6.000000	9	9.000000	6	7.000000	8	4.000000	8	9.000000	2	9.000000	3	8.000000	6	8.000000	6	9.000000	8	8.000000	9	6.000000	6	6.000000	7	6.000000	7	7.000000	4	4.000000	8	7.000000	7	7.000000	6	8.000000	9	7.000000	8	6.000000	2	
34	4.000000	1	3.000000	4	3.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	5	3.000000	6	3.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	3	6.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	4	2.000000	5	5.000000	6	
34	7.000000	4	7.000000	6	6.000000	7	7.000000	9	7.000000	9	9.000000	8	7.000000	7	6.000000	3	8.000000	9	6.000000	6	8.000000	6	8.000000	3	6.000000	4	2.000000	7	9.000000	9	6.000000	7	8.000000	8	9.000000	8	8.000000	5	7.000000	8	9.000000	6	6.000000	7	5.000000	9	8.000000	7	9.000000	8	5.000000	8	9.000000	2	
35	3.000000	4	3.000000	6	3.000000	4	6.000000	1	4.000000	3	4.000000	6	6.000000	5	3.000000	5	4.000000	2	5.000000	4	5.000000	6	6.000000	3	5.000000	6	3.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	6	6.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	3	3.000000	6	
35	6.000000	6	9.000000	4	9.000000	6	3.000000	5	7.000000	7	8.000000	6	7.000000	7	6.000000	8	7.000000	3	6.000000	9	7.000000	9	7.000000	7	7.000000	2	8.000000	8	8.000000	9	5.000000	9	6.000000	8	6.000000	9	6.000000	9	9.000000	7	6.000000	2	3.000000	8	8.000000	8	7.000000	9	9.000000	8	8.000000	6	7.000000	6	
36	6.000000	4	6.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	6	4.000000	2	5.000000	3	3.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	5	4.000000	5	3.000000	3	3.000000	3	3.000000	4	6.000000	4	6.000000	4	4.000000	5	1.000000	4	6.000000	4	
36	2.000000	9	7.000000	6	7.000000	9	6.000000	5	9.000000	8	7.000000	8	8.000000	6	7.000000	2	8.000000	5	8.000000	6	4.000000	3	9.000000	3	8.000000	7	8.000000	9	6.000000	8	9.000000	9	8.000000	6	7.000000	9	6.000000	9	7.000000	7	6.000000	6	8.000000	8	4.000000	9	3.000000	6	7.000000	7	2.000000	7	6.000000	7	
37	6.000000	4	3.000000	3	5.000000	2	6.000000	3	4.000000	5	5.000000	5	6.000000	5	4.000000	1	4.000000	3	6.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	6	5.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	6	
37	5.000000	6	7.000000	8	8.000000	2	2.000000	9	9.000000	7	9.000000	6	8.000000	8	6.000000	4	7.000000	8	7.000000	9	2.000000	9	9.000000	8	9.000000	7	6.000000	8	5.000000	6	8.000000	7	9.000000	7	9.000000	7	9.000000	7	6.000000	4	8.000000	7	6.000000	3	6.000000	6	6.000000	6	8.000000	9	7.000000	8	9.000000	6	
38	5.000000	6	6.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	4	3.000000	4	4.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	4	3.000000	5	6.000000	5	5.000000	6	2.000000	4	3.000000	4	6.000000	3	4.000000	1	3.000000	6	5.000000	3	5.000000	5	
38	8.000000	9	3.000000	5	6.000000	7	8.000000	8	6.000000	7	6.000000	6	7.000000	9	8.000000	9	6.000000	5	8.000000	4	2.000000	3	6.000000	7	7.000000	7	8.000000	8	9.000000	6	7.000000	9	6.000000	9	8.000000	9	2.000000	8	7.000000	6	3.000000	8	9.000000	8	4.000000	9	7.000000	4	6.000000	9	6.000000	9	7.000000	6	
39	4.000000	3	5.000000	4	4.000000	3	6.000000	4	5.000000	4	3.000000	4	6.000000	3	6.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	6	6.000000	4	6.000000	2	3.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	5	1.000000	4	4.000000	5	4.000000	6	4.000000	5	5.000000	3	
39	9.000000	6	6.000000	6	7.000000	9	8.000000	7	7.000000	8	8.000000	6	9.000000	7	3.000000	7	6.000000	9	6.000000	8	6.000000	2	7.000000	6	9.000000	7	4.000000	8	7.000000	3	5.000000	8	2.000000	4	8.000000	8	6.000000	9	8.000000	8	9.000000	5	8.000000	6	5.000000	7	9.000000	8	9.000000	7	6.000000	7	9.000000	7	
40	5.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	4	4.000000	4	4.000000	6	3.000000	2	3.000000	5	5.000000	5	6.000000	1	4.000000	6	6.000000	3	3.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	4	3.000000	6	
40	9.000000	5	7.000000	6	7.000000	7	9.000000	6	9.000000	9	6.000000	6	8.000000	8	7.000000	9	6.000000	7	6.000000	8	6.000000	3	7.000000	8	6.000000	7	6.000000	6	8.000000	7	8.000000	5	9.000000	6	8.000000	8	8.000000	3	7.000000	5	2.000000	9	7.000000	4	8.000000	9	7.000000	2	8.000000	6	8.000000	9	9.000000	9	
41	3.000000	6	4.000000	5	6.000000	3	2.000000	5	6.000000	5	6.000000	5	1.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	6	3.000000	3	4.000000	4	3.000000	6	6.000000	3	6.000000	3	6.000000	3	5.000000	6	4.000000	3	4.000000	4	5.000000	6	5.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	5	
41	9.000000	6	9.000000	7	5.000000	6	5.000000	7	2.000000	7	5.000000	8	3.000000	8	7.000000	9	3.000000	6	9.000000	8	8.000000	2	7.000000	7	9.000000	8	7.000000	3	7.000000	6	4.000000	8	9.000000	9	7.000000	4	7.000000	9	9.000000	8	6.000000	7	6.000000	6	6.000000	8	6.000000	8	6.000000	9	8.000000	6	7.000000	8	
42	3.000000	3	3.000000	5	5.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	1	6.000000	3	3.000000	5	4.000000	3	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	3	4.000000	6	3.000000	5	4.000000	5	6.000000	4	3.000000	5	2.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	5	6.000000	5	
42	9.000000	7	9.000000	7	9.000000	6	7.000000	9	9.000000	9	7.000000	7	2.000000	5	6.000000	8	6.000000	6	9.000000	7	8.000000	5	9.000000	3	8.000000	6	8.000000	5	6.000000	6	8.000000	7	7.000000	2	8.000000	8	7.000000	8	4.000000	8	6.000000	9	3.000000	8	7.000000	6	9.000000	6	6.000000	7	3.000000	9	7.000000	6	
43	4.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	4	1.000000	5	4.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	3	3.000000	4	6.000000	4	6.000000	5	4.000000	3	2.000000	3	5.000000	5	3.000000	5	5.000000	6	
43	7.000000	8	8.000000	2	6.000000	9	7.000000	9	6.000000	6	9.000000	5	6.000000	8	6.000000	9	5.000000	6	4.000000	8	9.000000	3	8.000000	8	9.000000	7	2.000000	8	7.000000	6	7.000000	8	7.000000	4	2.000000	7	7.000000	6	8.000000	9	8.000000	8	6.000000	6	6.000000	7	5.000000	7	7.000000	9	9.000000	7	9.000000	9	
44	5.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	3	3.000000	6	6.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	2	5.000000	5	1.000000	4	3.000000	5	3.000000	4	5.000000	3	4.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	4	4.000000	5	5.000000	5	
44	8.000000	4	9.000000	8	7.000000	8	9.000000	7	6.000000	7	6.000000	8	8.000000	9	7.000000	6	7.000000	3	9.000000	2	7.000000	2	9.000000	7	4.000000	8	8.000000	6	7.000000	9	6.000000	6	9.000000	6	6.000000	2	5.000000	7	5.000000	9	6.000000	9	8.000000	3	6.000000	7	9.000000	6	8.000000	7	8.000000	8	7.000000	6	
45	5.000000	4	6.000000	4	6.000000	4	6.000000	6	6.000000	3	5.000000	3	6.000000	4	5.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	4	5.000000	4	4.000000	3	5.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	3	3.000000	5	3.000000	5	6.000000	3	1.000000	4	5.000000	3	5.000000	6	2.000000	6	3.000000	6	
45	8.000000	7	2.000000	7	9.000000	9	3.000000	3	4.000000	8	8.000000	6	7.000000	6	9.000000	6	9.000000	8	4.000000	7	6.000000	7	7.000000	6	6.000000	8	9.000000	6	8.000000	9	9.000000	7	9.000000	6	9.000000	5	8.000000	9	7.000000	7	8.000000	9	2.000000	8	2.000000	8	6.000000	6	6.000000	8	4.000000	8	7.000000	6	
46	3.000000	4	4.000000	6	6.000000	4	4.000000	3	6.000000	6	5.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	2	3.000000	5	6.000000	6	3.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	5	3.000000	4	1.000000	6	4.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	3	
46	9.000000	9	8.000000	8	5.000000	8	6.000000	6	9.000000	2	6.000000	2	8.000000	9	7.000000	8	8.000000	9	6.000000	3	9.000000	6	6.000000	4	7.000000	7	9.000000	8	9.000000	6	9.000000	9	3.000000	8	7.000000	8	2.000000	3	6.000000	9	6.000000	6	7.000000	7	7.000000	6	4.000000	8	8.000000	7	7.000000	6	8.000000	7	
47	4.000000	6	6.000000	5	4.000000	4	5.000000	3	5.000000	3	4.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	3	3.000000	5	4.000000	3	3.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	4	2.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	1	5.000000	4	6.000000	5	4.000000	6	
47	9.000000	7	9.000000	9	7.000000	8	9.000000	6	8.000000	9	6.000000	6	7.000000	6	6.000000	5	6.000000	8	8.000000	8	7.000000	6	9.000000	9	7.000000	7	6.000000	8	7.000000	6	2.000000	7	9.000000	7	5.000000	4	8.000000	9	8.000000	9	8.000000	3	8.000000	6	4.000000	7	7.000000	2	9.000000	6	2.000000	7	9.000000	6	
48	3.000000	5	5.000000	6	4.000000	2	4.000000	3	6.000000	6	6.000000	4	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	6	3.000000	3	1.000000	4	4.000000	5	5.000000	4	5.000000	3	3.000000	3	5.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	5	6.000000	3	3.000000	4	
48	9.000000	9	7.000000	7	6.000000	3	9.000000	7	5.000000	4	5.000000	7	9.000000	9	9.000000	2	2.000000	8	8.000000	8	8.000000	9	6.000000	8	7.000000	6	8.000000	8	4.000000	6	9.000000	6	7.000000	8	8.000000	9	6.000000	6	9.000000	7	8.000000	3	7.000000	3	7.000000	6	8.000000	4	6.000000	7	6.000000	9	7.000000	7	
49	5.000000	6	4.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	5	6.000000	5	4.000000	4	5.000000	4	2.000000	6	5.000000	5	3.000000	4	6.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	3	3.000000	5	1.000000	4	6.000000	4	3.000000	6	3.000000	3	
49	9.000000	8	8.000000	9	8.000000	9	2.000000	7	8.000000	8	5.000000	6	9.000000	8	7.000000	8	7.000000	9	6.000000	6	5.000000	8	8.000000	9	7.000000	6	7.000000	6	5.000000	6	6.000000	6	9.000000	7	3.000000	9	6.000000	7	6.000000	7	4.000000	9	9.000000	6	7.000000	7	4.000000	8	3.000000	9	6.000000	2	7.000000	8	
50	6.000000	4	2.000000	5	4.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	5	6.000000	3	3.000000	3	5.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	6	1.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	5	
50	8.000000	6	2.000000	7	8.000000	8	7.000000	6	6.000000	8	7.000000	4	8.000000	7	5.000000	8	6.000000	9	8.000000	7	8.000000	6	8.000000	9	9.000000	7	9.000000	6	9.000000	6	9.000000	9	3.000000	9	7.000000	7	9.000000	4	7.000000	2	3.000000	6	8.000000	9	6.000000	6	7.000000	5	2.000000	9	9.000000	6	7.000000	8	
51	4.000000	6	6.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	5	4.000000	3	3.000000	6	2.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	1	4.000000	5	3.000000	4	
51	7.000000	5	9.000000	9	9.000000	7	7.000000	8	8.000000	4	7.000000	7	8.000000	8	7.000000	3	2.000000	6	6.000000	8	7.000000	5	6.000000	8	9.000000	9	7.000000	7	3.000000	8	9.000000	7	9.000000	6	7.000000	9	6.000000	2	6.000000	9	8.000000	8	2.000000	6	8.000000	8	6.000000	8	9.000000	4	6.000000	7	9.000000	6	
52	5.000000	3	3.000000	5	5.000000	4	6.000000	4	3.000000	6	5.000000	5	1.000000	6	5.000000	4	5.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	4	2.000000	5	6.000000	4	4.000000	3	3.000000	3	5.000000	3	
52	8.000000	7	8.000000	7	9.000000	7	4.000000	9	8.000000	8	6.000000	8	2.000000	6	6.000000	6	7.000000	6	9.000000	2	5.000000	9	3.000000	7	7.000000	6	5.000000	6	6.000000	8	6.000000	9	7.000000	6	7.000000	8	9.000000	7	6.000000	7	9.000000	7	9.000000	8	3.000000	9	2.000000	8	8.000000	7	8.000000	9	8.000000	9	
53	3.000000	6	6.000000	3	4.000000	3	5.000000	6	4.000000	4	6.000000	4	5.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	3	3.000000	6	3.000000	5	3.000000	4	4.000000	6	2.000000	1	3.000000	5	5.000000	5	5.000000	3	5.000000	5	6.000000	4	5.000000	3	6.000000	6	6.000000	4	4.000000	6	
53	9.000000	3	5.000000	8	9.000000	6	6.000000	2	9.000000	7	5.000000	8	6.000000	7	6.000000	7	7.000000	9	7.000000	8	9.000000	7	9.000000	6	6.000000	8	7.000000	9	7.000000	8	8.000000	7	6.000000	3	4.000000	3	9.000000	7	8.000000	9	8.000000	6	9.000000	9	8.000000	8	6.000000	6	2.000000	8	4.000000	6	8.000000	4	
54	6.000000	3	5.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	6	6.000000	5	1.000000	3	6.000000	6	6.000000	4	6.000000	5	6.000000	3	4.000000	4	4.000000	5	5.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	5	2.000000	5	
54	6.000000	6	6.000000	7	8.000000	9	6.000000	8	6.000000	7	9.000000	8	8.000000	6	5.000000	6	8.000000	9	6.000000	7	7.000000	7	7.000000	7	9.000000	3	4.000000	8	3.000000	9	3.000000	4	7.000000	8	9.000000	6	8.000000	7	6.000000	9	6.000000	8	9.000000	2	7.000000	7	5.000000	8	9.000000	9	9.000000	9	4.000000	7	
55	5.000000	5	3.000000	3	4.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	2	4.000000	5	6.000000	3	4.000000	3	3.000000	4	6.000000	6	3.000000	5	3.000000	6	6.000000	4	6.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	4	5.000000	5	5.000000	1	4.000000	5	
55	6.000000	6	7.000000	9	6.000000	6	8.000000	8	4.000000	9	8.000000	7	2.000000	5	8.000000	5	6.000000	8	8.000000	6	7.000000	9	9.000000	7	9.000000	3	8.000000	7	7.000000	7	7.000000	8	6.000000	4	2.000000	9	6.000000	3	9.000000	7	5.000000	8	9.000000	9	6.000000	8	7.000000	8	7.000000	9	7.000000	2	6.000000	6	
56	6.000000	6	5.000000	6	4.000000	3	5.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	5	6.000000	4	4.000000	5	6.000000	3	6.000000	6	5.000000	4	5.000000	6	3.000000	4	2.000000	5	5.000000	3	4.000000	4	5.000000	6	1.000000	3	6.000000	3	3.000000	3	5.000000	5	4.000000	4	6.000000	3	6.000000	3	5.000000	6	
56	2.000000	7	6.000000	6	7.000000	7	9.000000	7	8.000000	8	8.000000	9	3.000000	6	7.000000	7	6.000000	6	8.000000	6	4.000000	8	7.000000	9	9.000000	9	8.000000	8	8.000000	8	4.000000	6	7.000000	9	9.000000	6	9.000000	5	5.000000	7	2.000000	7	6.000000	9	7.000000	9	8.000000	6	5.000000	6	9.000000	9	6.000000	3	
57	5.000000	6	6.000000	4	6.000000	3	6.000000	3	3.000000	4	5.000000	4	3.000000	3	6.000000	5	4.000000	1	5.000000	4	4.000000	4	5.000000	3	6.000000	5	3.000000	2	5.000000	6	5.000000	3	6.000000	4	5.000000	6	5.000000	3	3.000000	4	5.000000	5	6.000000	3	6.000000	4	4.000000	5	4.000000	3	6.000000	6	6.000000	5	
57	9.000000	7	9.000000	8	3.000000	8	7.000000	9	9.000000	9	8.000000	7	9.000000	7	5.000000	6	8.000000	5	7.000000	9	6.000000	8	8.000000	7	6.000000	8	6.000000	4	7.000000	9	6.000000	7	5.000000	6	6.000000	2	9.000000	6	8.000000	6	8.000000	7	6.000000	6	4.000000	9	7.000000	9	7.000000	8	2.000000	8	8.000000	9	
58	6.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	4	4.000000	5	1.000000	5	5.000000	6	6.000000	4	6.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	6	2.000000	5	
58	2.000000	9	9.000000	7	6.000000	4	6.000000	9	9.000000	8	8.000000	8	5.000000	6	6.000000	2	3.000000	9	8.000000	7	6.000000	7	6.000000	9	9.000000	7	7.000000	7	9.000000	9	8.000000	6	8.000000	4	9.000000	9	6.000000	6	8.000000	7	7.000000	5	8.000000	8	6.000000	5	6.000000	9	7.000000	8	8.000000	7	4.000000	6	
59	3.000000	3	3.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	6	6.000000	3	4.000000	5	4.000000	6	4.000000	4	5.000000	6	2.000000	6	1.000000	4	5.000000	4	
59	7.000000	8	8.000000	7	9.000000	4	8.000000	9	5.000000	9	9.000000	6	6.000000	9	6.000000	9	6.000000	7	7.000000	7	6.000000	8	5.000000	8	2.000000	6	9.000000	7	9.000000	7	7.000000	8	6.000000	8	7.000000	7	6.000000	3	4.000000	6	8.000000	6	9.000000	3	6.000000	8	8.000000	9	2.000000	6	5.000000	7	7.000000	9	
60	5.000000	6	6.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	3	5.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	4	3.000000	4	3.000000	4	3.000000	6	4.000000	2	4.000000	5	3.000000	6	3.000000	6	3.000000	4	1.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	3	
60	9.000000	4	7.000000	7	5.000000	2	5.000000	9	6.000000	7	8.000000	9	9.000000	9	7.000000	8	8.000000	8	3.000000	8	7.000000	6	9.000000	8	6.000000	9	7.000000	8	8.000000	6	6.000000	3	6.000000	6	9.000000	4	8.000000	8	6.000000	6	2.000000	8	2.000000	7	9.000000	7	9.000000	8	9.000000	6	6.000000	7	6.000000	7	
61	3.000000	3	6.000000	4	6.000000	2	6.000000	1	3.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	3	5.000000	3	5.000000	5	4.000000	5	3.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	5	4.000000	4	4.000000	3	4.000000	6	
61	8.000000	7	3.000000	8	5.000000	2	6.000000	3	6.000000	8	7.000000	9	4.000000	9	5.000000	7	6.000000	7	7.000000	8	8.000000	6	8.000000	8	9.000000	9	3.000000	6	6.000000	6	9.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	7	6.000000	2	8.000000	6	7.000000	6	2.000000	8	9.000000	7	9.000000	7	6.000000	7	
