100	4.000000	7	9.000000	6	7.000000	6	6.000000	6	7.000000	7	9.000000	2	4.000000	7	8.000000	7	8.000000	6	8.000000	6	6.000000	7	7.000000	9	7.000000	5	8.000000	8	8.000000	9	8.000000	7	9.000000	5	2.000000	9	9.000000	5	9.000000	6	6.000000	7	8.000000	3	8.000000	6	7.000000	6	8.000000	3	9.000000	9	8.000000	9	
101	4.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	1	3.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	4	5.000000	3	3.000000	6	6.000000	4	5.000000	6	3.000000	6	2.000000	3	4.000000	6	5.000000	6	6.000000	3	6.000000	4	5.000000	5	6.000000	6	4.000000	6	
101	6.000000	7	8.000000	9	9.000000	8	9.000000	4	8.000000	9	7.000000	8	3.000000	4	7.000000	3	6.000000	7	8.000000	6	7.000000	6	7.000000	7	8.000000	6	9.000000	8	6.000000	9	6.000000	9	6.000000	8	8.000000	5	6.000000	8	5.000000	8	9.000000	2	9.000000	6	8.000000	9	5.000000	7	7.000000	6	7.000000	9	9.000000	7	
102	5.000000	6	5.000000	1	4.000000	3	3.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	4	6.000000	6	6.000000	5	3.000000	5	4.000000	2	6.000000	5	4.000000	5	6.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	4	6.000000	5	
102	8.000000	5	9.000000	4	8.000000	7	9.000000	6	6.000000	6	8.000000	7	2.000000	9	9.000000	6	9.000000	8	7.000000	9	9.000000	6	9.000000	8	4.000000	7	3.000000	7	7.000000	9	3.000000	7	8.000000	8	7.000000	2	7.000000	7	6.000000	8	6.000000	8	9.000000	6	9.000000	2	6.000000	8	8.000000	9	7.000000	7	4.000000	6	
103	3.000000	3	6.000000	6	4.000000	6	4.000000	4	6.000000	5	6.000000	4	4.000000	3	2.000000	5	3.000000	6	6.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	5	5.000000	1	4.000000	5	4.000000	4	3.000000	3	4.000000	5	3.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	6	3.000000	3	
103	9.000000	9	4.000000	5	7.000000	8	8.000000	9	9.000000	6	2.000000	6	6.000000	7	2.000000	9	8.000000	4	8.000000	2	6.000000	8	7.000000	9	7.000000	6	7.000000	8	9.000000	3	6.000000	8	8.000000	7	8.000000	6	8.000000	8	6.000000	9	9.000000	7	6.000000	7	7.000000	6	9.000000	9	5.000000	6	7.000000	9	6.000000	7	
104	5.000000	3	5.000000	3	3.000000	3	4.000000	6	5.000000	4	1.000000	4	6.000000	6	6.000000	5	4.000000	3	6.000000	3	4.000000	4	4.000000	4	2.000000	5	6.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	5	5.000000	4	5.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	3	6.000000	6	
104	7.000000	9	6.000000	7	8.000000	7	6.000000	7	6.000000	8	4.000000	6	6.000000	6	8.000000	8	9.000000	8	4.000000	9	8.000000	9	8.000000	7	5.000000	8	9.000000	8	9.000000	7	9.000000	9	7.000000	6	7.000000	6	9.000000	7	7.000000	6	9.000000	7	6.000000	2	4.000000	8	6.000000	2	3.000000	5	8.000000	6	7.000000	9	
105	5.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	4	4.000000	4	4.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	1	6.000000	4	4.000000	3	3.000000	3	3.000000	5	2.000000	3	
105	9.000000	9	8.000000	8	9.000000	8	2.000000	3	8.000000	6	6.000000	8	8.000000	8	2.000000	7	9.000000	7	6.000000	9	3.000000	8	6.000000	7	8.000000	9	6.000000	9	4.000000	7	8.000000	6	9.000000	5	6.000000	7	8.000000	6	7.000000	7	4.000000	6	7.000000	3	6.000000	8	9.000000	7	9.000000	7	6.000000	7	4.000000	9	
106	3.000000	4	5.000000	3	3.000000	3	1.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	5	4.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	6	4.000000	5	6.000000	6	4.000000	4	3.000000	2	
106	6.000000	7	6.000000	6	8.000000	7	5.000000	9	6.000000	9	5.000000	6	2.000000	8	7.000000	4	3.000000	7	9.000000	8	8.000000	3	9.000000	7	6.000000	4	6.000000	7	9.000000	2	9.000000	6	7.000000	7	8.000000	9	8.000000	9	8.000000	8	6.000000	7	9.000000	6	9.000000	7	8.000000	6	5.000000	6	7.000000	7	9.000000	4	
107	1.000000	6	4.000000	6	3.000000	6	4.000000	3	6.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	3	3.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	4	3.000000	2	
107	3.000000	9	8.000000	6	8.000000	2	7.000000	9	3.000000	9	7.000000	9	7.000000	5	9.000000	6	8.000000	9	7.000000	7	8.000000	7	7.000000	6	4.000000	6	9.000000	6	8.000000	9	8.000000	2	8.000000	6	7.000000	6	6.000000	6	7.000000	9	8.000000	7	7.000000	9	8.000000	7	6.000000	3	8.000000	4	9.000000	6	8.000000	5	
108	5.000000	3	4.000000	3	6.000000	5	3.000000	1	4.000000	3	5.000000	3	3.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	5	2.000000	6	4.000000	5	4.000000	3	6.000000	6	5.000000	5	4.000000	4	5.000000	4	4.000000	3	
108	6.000000	6	8.000000	8	5.000000	7	6.000000	2	9.000000	7	9.000000	7	9.000000	7	9.000000	4	9.000000	3	8.000000	9	6.000000	2	7.000000	8	7.000000	6	8.000000	7	3.000000	7	8.000000	9	9.000000	6	6.000000	8	8.000000	8	5.000000	7	6.000000	7	7.000000	8	2.000000	6	6.000000	7	9.000000	8	6.000000	8	6.000000	9	
109	6.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	6	3.000000	4	4.000000	5	6.000000	4	4.000000	2	5.000000	3	3.000000	4	3.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	6	1.000000	6	4.000000	6	
109	3.000000	6	6.000000	9	2.000000	9	7.000000	9	8.000000	7	7.000000	8	9.000000	4	6.000000	6	9.000000	8	8.000000	7	6.000000	6	9.000000	9	9.000000	4	6.000000	9	6.000000	8	6.000000	9	7.000000	2	7.000000	7	6.000000	7	7.000000	7	8.000000	8	9.000000	8	9.000000	3	6.000000	8	6.000000	5	4.000000	5	8.000000	7	
110	5.000000	6	4.000000	4	4.000000	6	5.000000	3	4.000000	1	6.000000	3	3.000000	4	5.000000	3	4.000000	4	3.000000	3	6.000000	3	3.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	6	2.000000	3	5.000000	6	4.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	5	
110	9.000000	3	8.000000	8	7.000000	4	8.000000	9	8.000000	5	6.000000	8	6.000000	7	7.000000	9	9.000000	6	6.000000	6	9.000000	8	9.000000	3	7.000000	9	6.000000	7	4.000000	6	8.000000	2	3.000000	7	9.000000	9	6.000000	7	8.000000	7	2.000000	7	8.000000	8	8.000000	6	9.000000	5	9.000000	6	7.000000	5	7.000000	6	
111	5.000000	3	4.000000	1	5.000000	3	5.000000	4	6.000000	5	4.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	6	6.000000	6	2.000000	4	4.000000	5	5.000000	6	3.000000	5	4.000000	5	4.000000	5	5.000000	3	3.000000	3	6.000000	3	4.000000	6	4.000000	3	5.000000	6	
111	7.000000	7	8.000000	2	6.000000	9	8.000000	9	6.000000	9	6.000000	6	7.000000	7	6.000000	6	7.000000	7	8.000000	9	9.000000	8	8.000000	6	5.000000	2	6.000000	9	2.000000	5	4.000000	9	6.000000	6	7.000000	3	7.000000	9	8.000000	6	6.000000	7	9.000000	9	7.000000	8	8.000000	8	9.000000	3	7.000000	9	8.000000	7	
112	5.000000	3	2.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	1.000000	6	4.000000	4	6.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	3	5.000000	3	
112	6.000000	9	4.000000	5	9.000000	3	7.000000	6	8.000000	7	9.000000	6	8.000000	9	9.000000	8	7.000000	4	9.000000	8	7.000000	9	7.000000	6	6.000000	7	7.000000	8	6.000000	6	9.000000	7	2.000000	3	8.000000	8	2.000000	7	7.000000	4	9.000000	8	8.000000	9	8.000000	8	2.000000	6	6.000000	8	9.000000	7	9.000000	6	
113	5.000000	3	5.000000	5	3.000000	6	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	6	1.000000	5	3.000000	4	6.000000	3	4.000000	3	3.000000	6	4.000000	3	5.000000	3	6.000000	2	4.000000	6	6.000000	6	6.000000	4	5.000000	6	5.000000	4	6.000000	4	
113	7.000000	6	6.000000	9	8.000000	7	7.000000	8	7.000000	8	8.000000	7	6.000000	7	8.000000	8	6.000000	9	7.000000	3	7.000000	7	9.000000	9	6.000000	4	3.000000	9	7.000000	6	9.000000	9	7.000000	9	6.000000	3	8.000000	6	9.000000	8	5.000000	2	8.000000	2	5.000000	4	8.000000	9	6.000000	2	8.000000	9	6.000000	7	
114	3.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	1	4.000000	5	6.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	3	5.000000	4	3.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	3	3.000000	2	
114	6.000000	3	8.000000	6	7.000000	8	7.000000	9	6.000000	9	5.000000	7	9.000000	9	6.000000	6	7.000000	8	6.000000	2	8.000000	8	7.000000	9	6.000000	7	4.000000	5	7.000000	9	8.000000	9	8.000000	8	6.000000	8	6.000000	9	6.000000	2	9.000000	7	7.000000	7	3.000000	6	7.000000	8	9.000000	8	9.000000	8	9.000000	4	
115	6.000000	3	5.000000	5	5.000000	6	2.000000	5	1.000000	6	5.000000	6	6.000000	4	3.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	4	4.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	3	3.000000	3	5.000000	4	4.000000	5	
115	5.000000	8	7.000000	6	9.000000	8	2.000000	7	3.000000	6	8.000000	5	4.000000	6	9.000000	2	7.000000	6	7.000000	7	9.000000	9	9.000000	8	9.000000	4	6.000000	6	8.000000	9	8.000000	8	8.000000	9	3.000000	6	7.000000	9	7.000000	8	7.000000	7	2.000000	8	9.000000	9	7.000000	8	6.000000	7	6.000000	7	6.000000	8	
116	6.000000	4	5.000000	6	5.000000	3	6.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	3	4.000000	4	4.000000	2	5.000000	6	6.000000	3	5.000000	5	5.000000	4	5.000000	3	3.000000	6	6.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	6	1.000000	3	5.000000	4	5.000000	4	6.000000	6	4.000000	3	
116	2.000000	6	6.000000	8	8.000000	7	9.000000	3	8.000000	8	6.000000	9	8.000000	6	9.000000	9	7.000000	6	7.000000	5	7.000000	6	4.000000	8	7.000000	9	9.000000	9	6.000000	7	6.000000	5	8.000000	7	2.000000	9	9.000000	7	6.000000	9	8.000000	9	7.000000	5	3.000000	8	7.000000	7	8.000000	8	4.000000	9	6.000000	8	
117	5.000000	4	4.000000	3	4.000000	6	3.000000	5	4.000000	1	5.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	4	3.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	3	6.000000	6	6.000000	6	2.000000	6	6.000000	6	3.000000	3	5.000000	3	
117	9.000000	9	9.000000	6	7.000000	8	6.000000	6	9.000000	5	7.000000	7	9.000000	9	8.000000	5	8.000000	8	6.000000	8	7.000000	6	4.000000	6	8.000000	8	7.000000	7	7.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	7	8.000000	6	6.000000	8	9.000000	5	3.000000	2	2.000000	7	9.000000	4	7.000000	9	8.000000	9	
118	5.000000	5	3.000000	3	6.000000	3	3.000000	5	4.000000	6	2.000000	6	4.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	3	4.000000	4	4.000000	5	5.000000	6	1.000000	6	3.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	6	5.000000	4	5.000000	6	
118	8.000000	7	8.000000	8	8.000000	9	6.000000	7	9.000000	4	4.000000	5	9.000000	5	6.000000	9	6.000000	7	6.000000	3	2.000000	7	8.000000	9	8.000000	6	4.000000	9	2.000000	9	6.000000	7	9.000000	7	8.000000	6	6.000000	8	3.000000	6	8.000000	7	9.000000	8	8.000000	7	9.000000	8	7.000000	3	7.000000	6	7.000000	9	
119	5.000000	5	5.000000	3	3.000000	6	5.000000	3	5.000000	3	4.000000	2	6.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	4	3.000000	5	5.000000	3	3.000000	5	5.000000	6	4.000000	4	6.000000	6	1.000000	4	6.000000	3	
119	6.000000	7	9.000000	6	7.000000	8	6.000000	7	8.000000	9	9.000000	5	5.000000	9	3.000000	8	5.000000	7	8.000000	7	2.000000	7	2.000000	6	6.000000	9	9.000000	9	3.000000	9	8.000000	9	7.000000	7	7.000000	6	6.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	9	8.000000	6	4.000000	9	3.000000	6	4.000000	9	
120	6.000000	4	6.000000	3	4.000000	1	4.000000	4	3.000000	4	3.000000	4	5.000000	2	4.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	5	4.000000	5	4.000000	3	4.000000	3	5.000000	4	5.000000	3	3.000000	6	5.000000	5	3.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	6	
120	6.000000	8	5.000000	6	6.000000	5	7.000000	9	9.000000	8	9.000000	7	6.000000	3	9.000000	6	9.000000	7	9.000000	8	7.000000	7	3.000000	7	8.000000	6	8.000000	8	7.000000	7	9.000000	9	7.000000	6	6.000000	6	7.000000	5	8.000000	8	6.000000	7	6.000000	2	8.000000	9	3.000000	7	8.000000	9	8.000000	4	6.000000	8	
121	5.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	2	5.000000	5	6.000000	3	4.000000	6	6.000000	4	5.000000	6	5.000000	6	1.000000	3	5.000000	5	4.000000	4	6.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	
121	7.000000	9	8.000000	7	9.000000	6	7.000000	6	7.000000	7	9.000000	9	6.000000	2	6.000000	8	8.000000	3	7.000000	9	8.000000	7	9.000000	4	9.000000	6	7.000000	7	8.000000	6	2.000000	8	6.000000	6	7.000000	7	2.000000	6	8.000000	8	8.000000	9	9.000000	3	9.000000	8	8.000000	9	8.000000	5	7.000000	5	6.000000	4	
122	5.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	3	4.000000	3	3.000000	1	5.000000	4	5.000000	4	4.000000	3	5.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	2	5.000000	3	4.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	5	6.000000	6	
122	9.000000	6	8.000000	7	6.000000	7	9.000000	9	9.000000	4	7.000000	9	4.000000	9	9.000000	7	7.000000	8	6.000000	6	6.000000	5	8.000000	9	6.000000	8	9.000000	8	8.000000	8	6.000000	6	5.000000	8	5.000000	3	2.000000	4	7.000000	7	7.000000	6	8.000000	7	7.000000	9	6.000000	8	7.000000	3	9.000000	7	8.000000	2	
123	5.000000	6	5.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	4	3.000000	5	6.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	5	6.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	3	3.000000	6	4.000000	4	2.000000	3	1.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	5	
123	7.000000	2	6.000000	3	8.000000	3	7.000000	5	9.000000	9	6.000000	7	6.000000	9	9.000000	6	7.000000	8	9.000000	9	6.000000	9	6.000000	9	7.000000	8	6.000000	8	8.000000	7	9.000000	6	7.000000	6	4.000000	8	8.000000	8	9.000000	8	3.000000	6	2.000000	9	6.000000	7	9.000000	7	8.000000	7	4.000000	8	5.000000	8	
124	5.000000	4	4.000000	6	5.000000	4	4.000000	3	6.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	6	3.000000	3	3.000000	3	3.000000	5	3.000000	1	4.000000	6	5.000000	4	3.000000	4	4.000000	6	5.000000	2	5.000000	6	6.000000	3	6.000000	6	3.000000	5	5.000000	6	4.000000	6	3.000000	4	4.000000	5	5.000000	3	
124	7.000000	7	6.000000	8	7.000000	7	8.000000	7	9.000000	3	8.000000	4	8.000000	9	7.000000	4	6.000000	2	9.000000	7	8.000000	6	6.000000	6	9.000000	3	9.000000	5	6.000000	6	6.000000	7	8.000000	7	6.000000	4	8.000000	3	2.000000	9	5.000000	9	8.000000	7	8.000000	6	9.000000	6	8.000000	6	9.000000	9	9.000000	7	
125	4.000000	3	4.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	6	5.000000	4	6.000000	6	1.000000	2	6.000000	3	6.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	3	4.000000	3	
125	7.000000	9	9.000000	4	7.000000	7	7.000000	8	2.000000	7	9.000000	9	7.000000	6	7.000000	5	6.000000	9	6.000000	6	9.000000	8	6.000000	9	8.000000	2	7.000000	8	8.000000	7	5.000000	2	5.000000	8	3.000000	6	7.000000	6	8.000000	6	9.000000	6	7.000000	3	6.000000	8	8.000000	8	9.000000	9	8.000000	9	7.000000	8	
126	5.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	6	4.000000	4	6.000000	4	5.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	1	6.000000	3	3.000000	6	5.000000	2	6.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	3	4.000000	4	3.000000	6	3.000000	3	5.000000	3	
126	7.000000	9	7.000000	6	8.000000	7	4.000000	9	7.000000	7	8.000000	8	6.000000	6	8.000000	6	7.000000	6	9.000000	8	9.000000	8	6.000000	6	9.000000	8	5.000000	3	5.000000	7	8.000000	3	8.000000	4	2.000000	9	6.000000	9	7.000000	7	9.000000	8	2.000000	7	9.000000	7	7.000000	9	6.000000	3	8.000000	8	6.000000	6	
127	5.000000	6	4.000000	4	5.000000	5	5.000000	1	6.000000	6	4.000000	3	5.000000	2	4.000000	3	3.000000	5	4.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	3	3.000000	3	5.000000	3	4.000000	6	
127	6.000000	9	8.000000	9	6.000000	7	8.000000	4	2.000000	3	9.000000	9	6.000000	2	8.000000	7	8.000000	9	9.000000	9	7.000000	7	4.000000	7	2.000000	8	3.000000	9	7.000000	5	6.000000	6	8.000000	6	6.000000	8	6.000000	4	7.000000	6	9.000000	7	7.000000	8	5.000000	8	7.000000	7	9.000000	8	8.000000	6	6.000000	9	
128	3.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	1	5.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	4	4.000000	2	3.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	3	6.000000	3	6.000000	4	4.000000	5	3.000000	6	
128	8.000000	8	8.000000	7	8.000000	8	9.000000	9	7.000000	2	6.000000	6	2.000000	6	6.000000	6	9.000000	8	6.000000	9	8.000000	3	6.000000	3	7.000000	9	8.000000	8	9.000000	8	5.000000	9	7.000000	9	7.000000	7	8.000000	2	4.000000	6	9.000000	6	7.000000	7	6.000000	9	5.000000	7	3.000000	7	7.000000	6	9.000000	8	
129	4.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	5	3.000000	5	3.000000	5	5.000000	4	2.000000	4	3.000000	3	3.000000	6	6.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	4	4.000000	6	4.000000	3	6.000000	1	5.000000	3	5.000000	5	5.000000	4	5.000000	4	6.000000	4	6.000000	6	4.000000	5	
129	6.000000	2	6.000000	5	7.000000	4	9.000000	8	6.000000	6	9.000000	7	7.000000	8	9.000000	9	9.000000	9	4.000000	6	9.000000	7	8.000000	3	7.000000	4	8.000000	6	6.000000	8	8.000000	9	7.000000	9	8.000000	5	8.000000	6	9.000000	5	7.000000	7	9.000000	8	6.000000	6	7.000000	7	6.000000	8	3.000000	9	7.000000	8	
130	4.000000	4	3.000000	4	6.000000	3	5.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	6	3.000000	6	5.000000	4	3.000000	4	5.000000	6	6.000000	3	1.000000	3	4.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	5	3.000000	4	4.000000	3	4.000000	5	5.000000	5	4.000000	6	5.000000	2	6.000000	6	5.000000	3	
130	8.000000	6	8.000000	6	3.000000	9	6.000000	3	9.000000	9	6.000000	7	6.000000	2	9.000000	6	6.000000	5	7.000000	7	8.000000	6	8.000000	7	6.000000	8	4.000000	7	8.000000	9	7.000000	5	7.000000	8	8.000000	9	9.000000	7	7.000000	7	7.000000	6	9.000000	9	9.000000	6	8.000000	9	8.000000	3	4.000000	8	8.000000	9	
131	4.000000	3	5.000000	3	5.000000	4	3.000000	4	4.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	3	3.000000	5	4.000000	3	5.000000	6	6.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	6	5.000000	3	1.000000	6	5.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	2	4.000000	6	
131	7.000000	9	8.000000	8	7.000000	6	9.000000	8	8.000000	8	9.000000	8	5.000000	6	2.000000	7	6.000000	9	8.000000	6	6.000000	7	8.000000	7	5.000000	4	6.000000	6	3.000000	6	2.000000	9	9.000000	8	7.000000	9	7.000000	7	2.000000	8	8.000000	7	9.000000	9	7.000000	8	7.000000	9	4.000000	6	6.000000	5	7.000000	6	
132	3.000000	1	6.000000	5	4.000000	3	3.000000	6	3.000000	4	4.000000	4	2.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	5	5.000000	3	5.000000	4	3.000000	4	5.000000	4	3.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	5	
132	9.000000	4	9.000000	8	9.000000	8	7.000000	6	8.000000	8	6.000000	6	5.000000	9	4.000000	8	9.000000	9	7.000000	6	7.000000	6	8.000000	7	9.000000	6	6.000000	7	7.000000	8	9.000000	7	8.000000	8	2.000000	7	4.000000	8	9.000000	2	9.000000	5	7.000000	6	5.000000	7	6.000000	6	6.000000	7	6.000000	7	3.000000	8	
133	5.000000	3	5.000000	5	1.000000	2	5.000000	5	6.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	4	6.000000	6	4.000000	3	3.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	4	4.000000	4	3.000000	6	5.000000	6	
133	7.000000	9	9.000000	6	5.000000	3	9.000000	9	8.000000	6	8.000000	7	8.000000	8	7.000000	8	9.000000	5	9.000000	8	8.000000	2	6.000000	7	7.000000	7	6.000000	9	6.000000	8	6.000000	3	7.000000	8	4.000000	5	6.000000	9	6.000000	6	4.000000	8	8.000000	9	7.000000	9	8.000000	7	9.000000	9	6.000000	3	6.000000	7	
134	4.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	3	6.000000	6	3.000000	5	3.000000	5	2.000000	3	6.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	4	3.000000	4	1.000000	4	5.000000	5	4.000000	4	6.000000	3	
134	9.000000	7	6.000000	7	9.000000	3	4.000000	6	4.000000	7	2.000000	9	8.000000	6	9.000000	9	8.000000	6	5.000000	7	8.000000	5	8.000000	7	7.000000	8	6.000000	2	8.000000	9	9.000000	8	2.000000	8	9.000000	7	8.000000	9	6.000000	6	8.000000	6	8.000000	8	6.000000	6	4.000000	7	9.000000	7	9.000000	7	3.000000	7	
135	3.000000	4	5.000000	5	6.000000	2	5.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	3	5.000000	5	5.000000	4	3.000000	6	3.000000	6	4.000000	3	6.000000	3	4.000000	5	3.000000	5	1.000000	3	4.000000	4	6.000000	3	6.000000	4	6.000000	6	4.000000	3	6.000000	3	5.000000	4	3.000000	5	6.000000	4	
135	9.000000	9	9.000000	6	5.000000	4	7.000000	9	7.000000	8	6.000000	4	6.000000	7	9.000000	6	5.000000	7	7.000000	8	8.000000	7	8.000000	6	6.000000	3	6.000000	9	8.000000	9	7.000000	9	6.000000	6	2.000000	8	7.000000	9	7.000000	8	4.000000	6	8.000000	3	8.000000	6	2.000000	7	6.000000	8	7.000000	8	9.000000	9	
136	5.000000	5	3.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	3	3.000000	6	1.000000	4	4.000000	2	5.000000	4	4.000000	4	6.000000	3	4.000000	5	3.000000	4	3.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	5	3.000000	4	4.000000	5	5.000000	6	
