100	6.000000	4	8.000000	8	9.000000	6	8.000000	9	7.000000	6	4.000000	6	6.000000	7	7.000000	6	3.000000	2	7.000000	8	9.000000	9	8.000000	9	5.000000	8	7.000000	8	5.000000	8	6.000000	7	7.000000	6	8.000000	3	9.000000	9	7.000000	7	9.000000	5	8.000000	9	2.000000	3	7.000000	6	7.000000	9	9.000000	6	8.000000	9	
101	3.000000	5	5.000000	6	3.000000	6	3.000000	2	6.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	6	3.000000	6	6.000000	6	5.000000	5	5.000000	5	4.000000	4	4.000000	1	6.000000	6	4.000000	6	3.000000	4	5.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	6	
101	7.000000	9	9.000000	4	7.000000	7	8.000000	5	9.000000	8	6.000000	7	7.000000	7	8.000000	6	9.000000	5	9.000000	2	9.000000	2	6.000000	8	7.000000	8	7.000000	8	6.000000	4	4.000000	8	8.000000	8	6.000000	8	9.000000	7	9.000000	7	3.000000	6	6.000000	6	8.000000	6	8.000000	3	9.000000	7	7.000000	9	9.000000	6	
102	3.000000	2	4.000000	3	5.000000	5	5.000000	5	5.000000	6	3.000000	3	5.000000	3	6.000000	4	6.000000	3	6.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	4	6.000000	6	5.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	4	3.000000	3	5.000000	6	1.000000	3	4.000000	5	5.000000	4	3.000000	6	
102	9.000000	2	6.000000	8	7.000000	6	6.000000	6	9.000000	3	8.000000	6	7.000000	6	2.000000	8	7.000000	8	8.000000	6	6.000000	8	8.000000	9	4.000000	9	2.000000	9	9.000000	7	9.000000	6	9.000000	8	6.000000	8	8.000000	7	5.000000	9	7.000000	7	6.000000	7	7.000000	7	3.000000	7	6.000000	7	8.000000	8	9.000000	3	
103	4.000000	6	6.000000	4	3.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	4	3.000000	5	5.000000	3	3.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	6	6.000000	4	4.000000	5	4.000000	6	1.000000	2	5.000000	6	
103	8.000000	6	5.000000	6	8.000000	8	6.000000	7	2.000000	7	7.000000	5	9.000000	7	9.000000	6	6.000000	7	9.000000	8	9.000000	7	7.000000	6	9.000000	8	6.000000	6	6.000000	7	7.000000	8	2.000000	7	9.000000	9	7.000000	8	4.000000	6	6.000000	8	4.000000	9	8.000000	8	9.000000	6	9.000000	3	4.000000	2	9.000000	8	
104	2.000000	5	5.000000	5	4.000000	4	6.000000	6	6.000000	6	6.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	5	4.000000	4	3.000000	6	5.000000	1	3.000000	5	4.000000	6	4.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	5	6.000000	3	4.000000	5	6.000000	3	5.000000	3	5.000000	5	3.000000	4	
104	4.000000	8	8.000000	7	8.000000	6	9.000000	6	4.000000	9	4.000000	8	9.000000	6	6.000000	8	9.000000	9	5.000000	7	9.000000	8	7.000000	5	6.000000	3	8.000000	9	7.000000	3	7.000000	7	7.000000	6	7.000000	7	9.000000	6	2.000000	7	8.000000	9	8.000000	6	6.000000	8	2.000000	9	8.000000	8	6.000000	7	6.000000	9	
105	5.000000	5	5.000000	5	4.000000	6	3.000000	4	6.000000	3	4.000000	3	3.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	5	3.000000	6	6.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	3	2.000000	1	4.000000	4	4.000000	5	6.000000	5	6.000000	3	
105	7.000000	9	8.000000	9	7.000000	7	9.000000	6	3.000000	6	7.000000	6	7.000000	7	9.000000	7	9.000000	8	6.000000	9	4.000000	4	2.000000	9	8.000000	6	9.000000	9	5.000000	6	8.000000	2	6.000000	7	7.000000	7	5.000000	8	8.000000	6	8.000000	8	9.000000	7	5.000000	4	9.000000	8	8.000000	6	7.000000	8	6.000000	8	
106	3.000000	4	6.000000	3	3.000000	6	6.000000	6	6.000000	1	3.000000	5	4.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	5	4.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	4	4.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	2	5.000000	3	
106	8.000000	9	8.000000	8	7.000000	3	6.000000	4	2.000000	5	9.000000	9	7.000000	9	7.000000	8	9.000000	8	7.000000	6	6.000000	8	8.000000	6	8.000000	9	7.000000	3	9.000000	6	9.000000	5	9.000000	6	7.000000	6	6.000000	7	9.000000	9	9.000000	8	6.000000	2	7.000000	7	7.000000	5	6.000000	8	6.000000	4	8.000000	7	
107	4.000000	3	3.000000	6	5.000000	2	4.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	5	5.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	6	3.000000	3	5.000000	1	6.000000	4	3.000000	5	6.000000	6	4.000000	5	
107	8.000000	8	9.000000	5	7.000000	5	6.000000	6	7.000000	6	8.000000	8	9.000000	6	3.000000	8	6.000000	8	8.000000	9	9.000000	9	7.000000	6	8.000000	6	8.000000	4	8.000000	2	7.000000	9	7.000000	7	7.000000	7	9.000000	7	9.000000	7	7.000000	6	9.000000	7	6.000000	2	2.000000	6	6.000000	6	3.000000	8	9.000000	9	
108	6.000000	6	5.000000	5	4.000000	4	1.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	2	4.000000	6	6.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	4	3.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	4	6.000000	3	5.000000	6	
108	4.000000	2	7.000000	8	9.000000	7	4.000000	9	6.000000	3	7.000000	8	7.000000	7	8.000000	9	9.000000	7	9.000000	7	8.000000	8	6.000000	8	5.000000	2	8.000000	5	8.000000	9	8.000000	8	9.000000	8	7.000000	7	8.000000	6	6.000000	6	9.000000	9	9.000000	7	9.000000	6	6.000000	7	7.000000	6	3.000000	6	9.000000	4	
109	1.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	3	5.000000	3	6.000000	4	2.000000	3	5.000000	3	4.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	4	4.000000	4	4.000000	3	6.000000	5	
109	3.000000	9	3.000000	9	9.000000	9	9.000000	9	7.000000	9	9.000000	6	7.000000	7	6.000000	8	5.000000	6	8.000000	6	6.000000	8	9.000000	5	7.000000	6	6.000000	2	7.000000	7	4.000000	7	7.000000	9	8.000000	4	8.000000	8	2.000000	6	7.000000	7	6.000000	8	8.000000	6	7.000000	8	6.000000	9	6.000000	9	5.000000	8	
110	2.000000	3	5.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	6	3.000000	4	4.000000	3	5.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	3	4.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	3	1.000000	4	4.000000	4	6.000000	5	
110	4.000000	7	9.000000	6	5.000000	8	7.000000	6	7.000000	6	9.000000	2	9.000000	8	6.000000	8	7.000000	3	7.000000	9	4.000000	6	6.000000	4	8.000000	8	8.000000	7	6.000000	7	7.000000	9	6.000000	8	8.000000	2	8.000000	9	6.000000	7	3.000000	6	9.000000	9	6.000000	9	8.000000	7	2.000000	7	9.000000	9	5.000000	7	
111	5.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	2	4.000000	4	4.000000	5	6.000000	6	5.000000	4	6.000000	4	6.000000	5	3.000000	5	3.000000	4	1.000000	6	6.000000	3	5.000000	4	3.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	3	3.000000	3	3.000000	4	4.000000	4	
111	8.000000	6	9.000000	7	7.000000	9	9.000000	6	5.000000	3	7.000000	9	9.000000	6	6.000000	3	9.000000	8	8.000000	9	2.000000	7	9.000000	8	9.000000	8	4.000000	6	4.000000	7	6.000000	6	8.000000	6	8.000000	7	5.000000	3	7.000000	9	6.000000	7	2.000000	8	6.000000	9	6.000000	8	7.000000	9	7.000000	6	7.000000	8	
112	3.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	4	5.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	1	4.000000	5	5.000000	3	4.000000	6	6.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	6	2.000000	3	
112	6.000000	8	7.000000	6	8.000000	9	7.000000	6	3.000000	6	9.000000	2	8.000000	6	8.000000	9	6.000000	6	8.000000	9	8.000000	8	8.000000	3	7.000000	9	6.000000	7	6.000000	5	9.000000	8	9.000000	6	8.000000	6	5.000000	8	7.000000	7	9.000000	4	9.000000	4	7.000000	7	7.000000	2	5.000000	8	9.000000	7	2.000000	7	
113	4.000000	5	4.000000	6	4.000000	1	5.000000	5	6.000000	3	6.000000	2	3.000000	3	6.000000	5	4.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	5	4.000000	5	3.000000	3	3.000000	6	6.000000	4	
113	6.000000	8	6.000000	8	9.000000	5	6.000000	8	8.000000	9	7.000000	3	8.000000	8	5.000000	8	9.000000	7	6.000000	8	9.000000	9	9.000000	8	7.000000	7	9.000000	4	7.000000	9	6.000000	9	6.000000	8	6.000000	3	7.000000	7	3.000000	2	6.000000	9	7.000000	2	9.000000	6	8.000000	6	7.000000	6	8.000000	6	4.000000	7	
114	5.000000	4	5.000000	3	4.000000	3	5.000000	5	3.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	4	5.000000	2	6.000000	5	5.000000	6	3.000000	1	6.000000	5	6.000000	6	4.000000	6	6.000000	6	6.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	5	6.000000	5	
114	6.000000	9	9.000000	9	7.000000	9	6.000000	7	6.000000	7	8.000000	7	6.000000	7	4.000000	7	9.000000	9	8.000000	8	6.000000	3	8.000000	8	8.000000	5	8.000000	4	9.000000	9	3.000000	7	6.000000	2	4.000000	5	7.000000	6	6.000000	7	8.000000	8	8.000000	8	7.000000	6	7.000000	3	7.000000	9	6.000000	8	2.000000	9	
115	5.000000	4	2.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	4	4.000000	1	6.000000	4	6.000000	4	5.000000	6	3.000000	5	5.000000	5	
115	8.000000	9	5.000000	7	7.000000	3	7.000000	6	9.000000	9	8.000000	8	9.000000	9	6.000000	6	6.000000	9	7.000000	3	7.000000	9	7.000000	6	6.000000	9	8.000000	9	7.000000	4	5.000000	9	5.000000	6	8.000000	8	8.000000	7	9.000000	9	4.000000	8	6.000000	4	6.000000	7	8.000000	7	8.000000	2	6.000000	7	7.000000	6	
116	6.000000	4	5.000000	6	5.000000	4	6.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	4	5.000000	3	3.000000	3	4.000000	4	5.000000	4	6.000000	5	2.000000	4	3.000000	4	5.000000	1	
116	6.000000	8	7.000000	2	9.000000	9	8.000000	8	4.000000	6	4.000000	5	9.000000	8	7.000000	9	9.000000	6	6.000000	9	9.000000	7	8.000000	8	9.000000	3	6.000000	7	9.000000	2	6.000000	6	8.000000	9	5.000000	6	7.000000	7	8.000000	7	7.000000	6	8.000000	6	8.000000	9	3.000000	7	2.000000	6	6.000000	8	7.000000	5	
117	5.000000	4	5.000000	3	3.000000	3	5.000000	5	4.000000	6	3.000000	5	6.000000	5	3.000000	3	1.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	6	4.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	6	6.000000	2	4.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	3	
117	8.000000	7	7.000000	6	6.000000	8	9.000000	8	8.000000	3	9.000000	7	8.000000	6	8.000000	8	2.000000	9	9.000000	3	7.000000	8	6.000000	4	8.000000	9	8.000000	5	7.000000	2	9.000000	7	9.000000	9	7.000000	6	9.000000	6	7.000000	9	9.000000	8	6.000000	5	6.000000	7	6.000000	8	9.000000	7	7.000000	7	5.000000	6	
118	5.000000	4	6.000000	1	5.000000	3	5.000000	4	4.000000	4	3.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	3	4.000000	6	4.000000	2	5.000000	3	5.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	6	6.000000	6	3.000000	5	6.000000	6	
118	6.000000	9	8.000000	5	7.000000	6	8.000000	8	7.000000	7	9.000000	8	6.000000	8	9.000000	9	4.000000	9	9.000000	7	6.000000	7	7.000000	9	7.000000	7	6.000000	5	6.000000	2	9.000000	8	8.000000	7	6.000000	8	9.000000	9	6.000000	8	9.000000	6	7.000000	6	6.000000	7	2.000000	3	5.000000	2	8.000000	8	9.000000	6	
119	3.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	3	3.000000	3	5.000000	6	5.000000	4	5.000000	6	4.000000	2	4.000000	4	4.000000	6	3.000000	3	4.000000	3	4.000000	5	4.000000	3	1.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	6	5.000000	5	6.000000	3	
119	9.000000	3	9.000000	8	9.000000	6	9.000000	8	4.000000	7	6.000000	3	9.000000	8	8.000000	7	8.000000	9	7.000000	5	8.000000	6	9.000000	4	7.000000	2	9.000000	9	8.000000	7	6.000000	7	7.000000	6	6.000000	6	9.000000	8	4.000000	2	7.000000	7	9.000000	2	7.000000	6	6.000000	8	6.000000	9	6.000000	7	8.000000	8	
120	4.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	3	4.000000	5	4.000000	6	1.000000	3	4.000000	3	3.000000	3	4.000000	5	5.000000	6	4.000000	5	2.000000	4	3.000000	4	5.000000	6	
120	6.000000	6	8.000000	9	2.000000	9	7.000000	6	9.000000	4	7.000000	8	8.000000	8	9.000000	5	3.000000	9	7.000000	6	9.000000	6	3.000000	4	6.000000	8	9.000000	7	8.000000	8	7.000000	7	8.000000	7	7.000000	8	3.000000	6	7.000000	9	6.000000	7	6.000000	9	6.000000	5	6.000000	6	4.000000	9	7.000000	7	8.000000	9	
121	3.000000	3	3.000000	4	1.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	6	5.000000	4	4.000000	6	5.000000	3	5.000000	3	4.000000	5	5.000000	3	5.000000	3	5.000000	3	2.000000	4	6.000000	5	5.000000	5	
121	7.000000	7	6.000000	9	5.000000	8	9.000000	7	3.000000	7	6.000000	2	8.000000	4	6.000000	9	8.000000	8	9.000000	4	8.000000	9	2.000000	5	7.000000	5	6.000000	9	6.000000	9	6.000000	9	6.000000	8	6.000000	8	9.000000	9	8.000000	9	7.000000	6	9.000000	6	8.000000	8	7.000000	6	3.000000	7	3.000000	8	8.000000	7	
122	5.000000	3	6.000000	6	5.000000	4	2.000000	5	4.000000	5	3.000000	5	5.000000	3	3.000000	4	6.000000	5	5.000000	3	3.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	4	6.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	5	6.000000	6	1.000000	6	6.000000	3	4.000000	4	6.000000	4	
122	9.000000	9	2.000000	5	8.000000	9	4.000000	7	7.000000	8	8.000000	6	7.000000	8	7.000000	8	9.000000	6	7.000000	6	6.000000	3	8.000000	6	7.000000	7	6.000000	4	9.000000	7	2.000000	9	5.000000	6	6.000000	4	9.000000	9	7.000000	9	8.000000	9	8.000000	9	3.000000	7	5.000000	7	6.000000	8	8.000000	7	8.000000	6	
123	4.000000	4	4.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	3	3.000000	6	6.000000	3	3.000000	4	5.000000	5	3.000000	6	5.000000	2	6.000000	4	6.000000	5	3.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	6	3.000000	6	5.000000	3	6.000000	4	5.000000	4	5.000000	1	
123	7.000000	9	9.000000	6	6.000000	8	9.000000	9	8.000000	6	6.000000	8	7.000000	6	9.000000	7	8.000000	6	8.000000	4	2.000000	9	7.000000	6	7.000000	7	9.000000	9	8.000000	5	7.000000	8	3.000000	6	7.000000	5	7.000000	6	8.000000	8	9.000000	5	7.000000	2	6.000000	3	8.000000	9	4.000000	8	7.000000	6	8.000000	3	
124	4.000000	5	3.000000	4	4.000000	6	3.000000	3	3.000000	5	1.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	5	2.000000	3	5.000000	6	4.000000	3	4.000000	3	3.000000	3	3.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	6	5.000000	6	6.000000	4	6.000000	5	4.000000	6	
124	7.000000	7	9.000000	9	9.000000	5	9.000000	8	6.000000	9	5.000000	6	8.000000	2	7.000000	8	6.000000	8	8.000000	6	7.000000	6	6.000000	7	7.000000	8	2.000000	7	6.000000	6	8.000000	8	9.000000	7	6.000000	9	8.000000	7	9.000000	7	2.000000	6	6.000000	9	7.000000	4	8.000000	7	4.000000	6	3.000000	9	8.000000	3	
125	3.000000	4	6.000000	3	4.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	3	4.000000	3	5.000000	6	4.000000	5	3.000000	1	4.000000	5	4.000000	6	3.000000	3	5.000000	6	3.000000	2	4.000000	5	3.000000	6	6.000000	6	4.000000	5	5.000000	5	
125	6.000000	7	6.000000	9	9.000000	8	6.000000	3	8.000000	5	9.000000	6	8.000000	9	8.000000	7	7.000000	9	8.000000	8	8.000000	8	7.000000	6	4.000000	8	9.000000	7	9.000000	6	6.000000	9	8.000000	3	7.000000	6	9.000000	4	9.000000	9	7.000000	2	7.000000	2	6.000000	8	7.000000	5	2.000000	9	7.000000	6	6.000000	7	
126	6.000000	4	6.000000	3	5.000000	5	5.000000	6	6.000000	3	3.000000	6	4.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	3	3.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	6	4.000000	4	6.000000	2	6.000000	5	5.000000	4	5.000000	6	3.000000	6	5.000000	4	4.000000	5	4.000000	6	1.000000	3	5.000000	5	
126	5.000000	7	7.000000	9	9.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	7	6.000000	9	9.000000	7	8.000000	8	4.000000	8	6.000000	7	9.000000	7	7.000000	7	8.000000	5	8.000000	2	8.000000	6	4.000000	4	3.000000	7	6.000000	8	9.000000	7	9.000000	9	9.000000	6	8.000000	6	6.000000	3	5.000000	7	8.000000	6	
127	5.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	4	5.000000	3	4.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	5	2.000000	4	5.000000	6	3.000000	6	3.000000	3	5.000000	4	1.000000	3	
127	7.000000	9	7.000000	4	8.000000	9	6.000000	3	7.000000	6	8.000000	9	6.000000	6	9.000000	5	7.000000	7	7.000000	9	8.000000	8	7.000000	9	8.000000	6	6.000000	2	8.000000	7	7.000000	9	4.000000	9	9.000000	8	3.000000	8	6.000000	2	6.000000	8	3.000000	6	7.000000	7	7.000000	6	9.000000	8	8.000000	8	5.000000	9	
128	5.000000	3	5.000000	3	4.000000	6	3.000000	6	4.000000	4	3.000000	5	4.000000	5	4.000000	3	3.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	4	4.000000	5	5.000000	5	5.000000	5	5.000000	3	5.000000	3	1.000000	2	5.000000	4	4.000000	5	6.000000	6	4.000000	3	
128	8.000000	9	8.000000	8	8.000000	4	9.000000	4	7.000000	7	7.000000	6	8.000000	7	9.000000	8	6.000000	7	7.000000	9	3.000000	7	5.000000	5	6.000000	7	2.000000	6	2.000000	7	6.000000	7	6.000000	6	6.000000	9	9.000000	7	9.000000	6	6.000000	8	8.000000	6	3.000000	2	8.000000	8	9.000000	6	9.000000	8	9.000000	9	
129	3.000000	3	4.000000	6	5.000000	2	3.000000	4	6.000000	6	5.000000	1	4.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	3	4.000000	3	5.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	4	
129	8.000000	9	9.000000	3	8.000000	3	7.000000	7	9.000000	7	9.000000	2	7.000000	6	5.000000	8	7.000000	6	7.000000	4	6.000000	2	5.000000	9	8.000000	9	4.000000	7	9.000000	6	7.000000	9	8.000000	6	6.000000	6	7.000000	6	6.000000	7	6.000000	9	8.000000	7	8.000000	8	9.000000	7	8.000000	8	2.000000	9	3.000000	8	
130	6.000000	4	5.000000	5	5.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	4	4.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	6	6.000000	3	6.000000	3	1.000000	5	4.000000	4	6.000000	4	4.000000	5	4.000000	3	4.000000	5	2.000000	6	
130	5.000000	7	6.000000	6	7.000000	6	6.000000	8	2.000000	2	6.000000	8	7.000000	8	9.000000	7	9.000000	6	9.000000	3	9.000000	7	7.000000	3	8.000000	7	9.000000	9	6.000000	7	9.000000	8	4.000000	6	8.000000	4	8.000000	6	5.000000	6	3.000000	6	9.000000	7	6.000000	8	8.000000	8	8.000000	9	7.000000	9	5.000000	8	
131	6.000000	4	4.000000	4	3.000000	6	5.000000	5	5.000000	4	6.000000	5	6.000000	4	3.000000	6	1.000000	6	3.000000	3	6.000000	5	5.000000	3	3.000000	6	2.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	3	3.000000	3	4.000000	6	4.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	4	
131	3.000000	7	8.000000	7	6.000000	7	7.000000	9	6.000000	6	8.000000	8	9.000000	8	6.000000	3	2.000000	6	8.000000	7	2.000000	6	8.000000	9	8.000000	8	4.000000	7	9.000000	9	8.000000	7	9.000000	4	9.000000	7	9.000000	7	9.000000	9	7.000000	6	5.000000	5	7.000000	6	9.000000	7	6.000000	6	4.000000	8	8.000000	9	
132	5.000000	5	6.000000	3	6.000000	6	5.000000	4	5.000000	4	4.000000	5	4.000000	6	4.000000	4	5.000000	3	4.000000	6	1.000000	5	6.000000	6	4.000000	4	3.000000	3	6.000000	4	2.000000	3	5.000000	3	6.000000	5	3.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	6	3.000000	5	
132	8.000000	6	8.000000	6	3.000000	2	7.000000	7	6.000000	6	7.000000	6	6.000000	6	9.000000	8	7.000000	9	9.000000	2	2.000000	8	9.000000	5	6.000000	7	6.000000	7	6.000000	8	3.000000	9	9.000000	7	7.000000	7	8.000000	8	6.000000	8	9.000000	9	7.000000	9	8.000000	8	7.000000	8	7.000000	4	8.000000	3	9.000000	9	
133	5.000000	6	4.000000	5	6.000000	4	5.000000	6	4.000000	6	6.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	1	5.000000	3	3.000000	6	6.000000	3	4.000000	6	4.000000	4	3.000000	5	2.000000	3	5.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	3	6.000000	5	5.000000	3	
133	8.000000	3	6.000000	9	9.000000	9	8.000000	3	9.000000	2	9.000000	8	8.000000	2	5.000000	6	8.000000	8	9.000000	7	7.000000	6	7.000000	6	9.000000	2	9.000000	9	6.000000	8	8.000000	7	6.000000	6	7.000000	8	8.000000	6	5.000000	7	6.000000	6	5.000000	7	8.000000	4	7.000000	9	7.000000	9	7.000000	7	7.000000	8	
134	5.000000	5	3.000000	4	3.000000	4	1.000000	2	6.000000	5	3.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	5	3.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	5	5.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	4	5.000000	4	4.000000	6	5.000000	6	4.000000	4	
134	6.000000	7	8.000000	7	8.000000	7	4.000000	2	5.000000	8	9.000000	9	6.000000	8	6.000000	7	3.000000	6	6.000000	9	6.000000	9	4.000000	2	8.000000	9	3.000000	9	9.000000	9	6.000000	9	8.000000	8	8.000000	7	2.000000	8	7.000000	9	6.000000	8	7.000000	6	8.000000	6	7.000000	6	8.000000	4	6.000000	5	9.000000	7	
135	3.000000	3	3.000000	6	4.000000	5	5.000000	5	4.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	3	5.000000	5	6.000000	3	4.000000	1	4.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	4	6.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	6	6.000000	3	2.000000	6	
135	6.000000	6	9.000000	9	6.000000	8	8.000000	8	8.000000	8	7.000000	9	8.000000	8	6.000000	3	7.000000	9	6.000000	7	9.000000	7	2.000000	8	7.000000	3	7.000000	6	6.000000	6	6.000000	7	7.000000	6	8.000000	9	4.000000	4	6.000000	9	2.000000	7	9.000000	5	7.000000	8	9.000000	9	9.000000	7	8.000000	6	2.000000	7	
136	6.000000	5	6.000000	5	4.000000	5	6.000000	2	3.000000	4	5.000000	4	3.000000	6	3.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	5	3.000000	5	3.000000	3	6.000000	5	5.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	3	3.000000	4	4.000000	6	1.000000	6	
