100	9.000000	3	9.000000	8	4.000000	8	6.000000	7	4.000000	5	2.000000	7	9.000000	9	8.000000	7	2.000000	9	6.000000	6	7.000000	6	7.000000	8	9.000000	7	9.000000	7	6.000000	6	9.000000	7	7.000000	7	9.000000	4	8.000000	9	8.000000	6	8.000000	7	8.000000	6	9.000000	9	8.000000	6	3.000000	8	7.000000	8	6.000000	6	
101	5.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	3	1.000000	3	5.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	3	4.000000	5	4.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	2	5.000000	4	6.000000	6	4.000000	6	6.000000	6	6.000000	3	6.000000	6	
101	7.000000	8	9.000000	5	6.000000	6	9.000000	4	7.000000	9	8.000000	8	3.000000	7	8.000000	8	7.000000	6	8.000000	8	9.000000	3	6.000000	6	6.000000	6	9.000000	7	7.000000	9	8.000000	3	6.000000	9	9.000000	8	7.000000	9	7.000000	7	7.000000	2	6.000000	6	4.000000	6	8.000000	2	8.000000	6	5.000000	9	9.000000	8	
102	5.000000	3	5.000000	6	4.000000	3	2.000000	4	5.000000	5	6.000000	5	1.000000	3	3.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	5	4.000000	4	3.000000	5	6.000000	3	
102	6.000000	6	9.000000	4	9.000000	7	2.000000	6	6.000000	9	7.000000	9	4.000000	8	7.000000	2	3.000000	7	8.000000	4	6.000000	8	8.000000	5	6.000000	9	7.000000	9	7.000000	6	6.000000	2	8.000000	7	8.000000	9	7.000000	7	6.000000	9	3.000000	9	8.000000	6	9.000000	7	8.000000	7	8.000000	8	8.000000	7	6.000000	9	
103	5.000000	6	5.000000	4	5.000000	6	3.000000	3	4.000000	5	6.000000	3	5.000000	4	5.000000	1	4.000000	5	3.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	3	6.000000	5	4.000000	5	4.000000	5	6.000000	3	2.000000	6	3.000000	5	4.000000	6	6.000000	6	4.000000	4	4.000000	3	
103	8.000000	5	6.000000	9	8.000000	7	6.000000	8	9.000000	9	4.000000	9	8.000000	9	7.000000	4	8.000000	6	9.000000	9	6.000000	8	9.000000	9	8.000000	3	9.000000	8	5.000000	4	7.000000	7	7.000000	6	8.000000	7	8.000000	7	6.000000	7	6.000000	8	5.000000	6	6.000000	6	7.000000	7	2.000000	3	7.000000	6	6.000000	7	
104	5.000000	5	5.000000	1	3.000000	5	3.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	6	3.000000	3	6.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	5	3.000000	4	5.000000	4	4.000000	5	4.000000	4	4.000000	6	6.000000	4	3.000000	4	6.000000	6	2.000000	5	3.000000	6	5.000000	3	
104	8.000000	9	9.000000	4	8.000000	8	8.000000	6	7.000000	8	6.000000	6	8.000000	6	9.000000	3	5.000000	8	6.000000	2	7.000000	8	4.000000	7	9.000000	7	7.000000	9	4.000000	8	6.000000	7	9.000000	7	9.000000	9	6.000000	6	7.000000	9	8.000000	9	2.000000	8	9.000000	9	7.000000	6	2.000000	7	6.000000	3	6.000000	6	
105	6.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	5	3.000000	5	4.000000	4	5.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	4	4.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	2	3.000000	6	3.000000	6	4.000000	4	4.000000	1	6.000000	5	
105	4.000000	2	8.000000	6	8.000000	8	7.000000	7	3.000000	6	6.000000	8	7.000000	9	9.000000	7	8.000000	9	9.000000	6	7.000000	8	9.000000	8	8.000000	7	4.000000	8	9.000000	8	8.000000	6	6.000000	7	6.000000	9	9.000000	5	6.000000	9	7.000000	6	6.000000	3	9.000000	2	8.000000	6	7.000000	7	6.000000	2	7.000000	9	
106	6.000000	5	6.000000	3	6.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	4	5.000000	5	3.000000	4	3.000000	6	3.000000	5	2.000000	4	3.000000	4	6.000000	3	4.000000	6	1.000000	4	5.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	5	3.000000	6	4.000000	5	3.000000	6	
106	7.000000	6	8.000000	9	4.000000	6	2.000000	8	6.000000	5	6.000000	3	6.000000	7	8.000000	9	8.000000	7	8.000000	9	6.000000	9	8.000000	8	7.000000	9	7.000000	9	4.000000	7	7.000000	6	5.000000	9	9.000000	4	3.000000	8	8.000000	9	6.000000	8	7.000000	6	6.000000	7	8.000000	7	6.000000	6	9.000000	7	9.000000	7	
107	6.000000	3	5.000000	3	4.000000	3	3.000000	3	5.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	3	3.000000	5	4.000000	3	3.000000	5	4.000000	4	5.000000	6	4.000000	6	6.000000	4	6.000000	5	2.000000	3	5.000000	3	6.000000	6	1.000000	4	5.000000	5	4.000000	6	6.000000	6	4.000000	6	
107	4.000000	6	9.000000	7	8.000000	6	7.000000	9	7.000000	9	9.000000	2	9.000000	5	8.000000	6	6.000000	8	8.000000	6	7.000000	8	6.000000	8	8.000000	7	9.000000	8	6.000000	6	7.000000	8	6.000000	4	5.000000	9	3.000000	9	4.000000	9	7.000000	8	6.000000	8	2.000000	7	6.000000	7	9.000000	9	9.000000	3	7.000000	7	
108	4.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	6	4.000000	4	4.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	3	2.000000	4	5.000000	5	5.000000	4	4.000000	6	1.000000	5	3.000000	3	3.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	5	6.000000	6	6.000000	6	5.000000	5	4.000000	6	
108	9.000000	6	9.000000	7	8.000000	7	9.000000	6	6.000000	2	6.000000	8	6.000000	9	9.000000	3	9.000000	5	8.000000	7	8.000000	8	6.000000	9	2.000000	7	8.000000	6	6.000000	8	7.000000	6	5.000000	9	7.000000	6	9.000000	8	5.000000	9	6.000000	7	6.000000	7	8.000000	7	7.000000	7	3.000000	8	9.000000	9	7.000000	2	
109	6.000000	5	4.000000	4	4.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	3	3.000000	3	5.000000	4	5.000000	6	5.000000	5	4.000000	1	3.000000	6	4.000000	3	4.000000	5	4.000000	6	6.000000	3	6.000000	3	3.000000	4	2.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	6	6.000000	5	5.000000	4	
109	9.000000	8	9.000000	9	7.000000	6	6.000000	7	7.000000	7	9.000000	9	7.000000	6	8.000000	7	6.000000	6	6.000000	4	6.000000	7	8.000000	3	6.000000	8	8.000000	9	8.000000	6	7.000000	2	6.000000	8	6.000000	9	9.000000	7	4.000000	3	3.000000	9	5.000000	5	6.000000	8	7.000000	7	4.000000	2	8.000000	8	9.000000	9	
110	5.000000	4	5.000000	4	3.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	6	3.000000	5	6.000000	6	4.000000	4	1.000000	3	6.000000	4	2.000000	4	3.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	5	5.000000	3	3.000000	6	4.000000	5	
110	9.000000	7	7.000000	6	6.000000	6	2.000000	8	6.000000	8	8.000000	4	7.000000	6	9.000000	9	6.000000	7	6.000000	3	9.000000	7	6.000000	8	9.000000	6	3.000000	8	9.000000	9	2.000000	8	8.000000	8	9.000000	7	9.000000	6	8.000000	7	9.000000	5	9.000000	5	3.000000	8	6.000000	8	7.000000	7	6.000000	2	7.000000	7	
111	4.000000	4	6.000000	5	3.000000	5	1.000000	3	4.000000	3	2.000000	4	4.000000	6	5.000000	5	5.000000	4	5.000000	6	4.000000	6	4.000000	3	4.000000	6	3.000000	3	6.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	5	4.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	5	5.000000	5	
111	7.000000	6	3.000000	9	7.000000	6	5.000000	6	8.000000	8	4.000000	9	9.000000	6	7.000000	7	8.000000	8	8.000000	4	7.000000	9	8.000000	9	6.000000	8	6.000000	7	8.000000	8	7.000000	9	2.000000	2	7.000000	9	9.000000	6	7.000000	3	5.000000	6	9.000000	6	8.000000	4	5.000000	6	7.000000	9	6.000000	6	9.000000	7	
112	5.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	6	5.000000	1	6.000000	6	5.000000	4	4.000000	4	4.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	4	3.000000	3	4.000000	6	5.000000	2	4.000000	3	6.000000	3	
112	6.000000	6	8.000000	7	8.000000	6	3.000000	8	4.000000	7	9.000000	6	9.000000	7	9.000000	2	8.000000	2	7.000000	8	6.000000	7	7.000000	8	7.000000	8	9.000000	5	8.000000	8	9.000000	6	6.000000	7	8.000000	7	6.000000	7	9.000000	6	8.000000	9	5.000000	7	9.000000	9	6.000000	2	8.000000	5	6.000000	7	3.000000	6	
113	5.000000	3	1.000000	6	4.000000	3	5.000000	6	6.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	4	2.000000	4	6.000000	5	6.000000	4	5.000000	4	3.000000	6	3.000000	5	6.000000	4	5.000000	3	6.000000	4	3.000000	5	5.000000	3	4.000000	6	3.000000	4	5.000000	6	5.000000	5	
113	8.000000	9	5.000000	6	7.000000	6	8.000000	5	2.000000	6	7.000000	2	7.000000	9	9.000000	9	7.000000	7	6.000000	9	9.000000	6	4.000000	6	4.000000	7	3.000000	9	3.000000	6	7.000000	8	9.000000	7	7.000000	8	7.000000	9	8.000000	8	8.000000	8	8.000000	6	7.000000	8	9.000000	4	6.000000	8	6.000000	6	6.000000	9	
114	3.000000	5	5.000000	3	6.000000	5	6.000000	4	5.000000	6	5.000000	5	1.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	6	3.000000	4	6.000000	6	3.000000	3	3.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	5	5.000000	2	6.000000	3	6.000000	4	4.000000	4	3.000000	4	4.000000	5	5.000000	6	
114	9.000000	9	8.000000	6	5.000000	6	2.000000	8	7.000000	6	8.000000	6	5.000000	3	6.000000	9	6.000000	7	9.000000	6	8.000000	8	6.000000	9	8.000000	9	9.000000	6	7.000000	8	7.000000	6	9.000000	6	7.000000	8	5.000000	7	9.000000	8	6.000000	2	4.000000	7	3.000000	8	8.000000	9	9.000000	7	7.000000	7	9.000000	2	
115	3.000000	6	4.000000	4	3.000000	5	6.000000	4	5.000000	5	5.000000	3	1.000000	5	3.000000	5	3.000000	4	5.000000	3	5.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	6	2.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	4	5.000000	6	4.000000	3	4.000000	6	
115	6.000000	9	9.000000	8	8.000000	7	4.000000	9	9.000000	7	6.000000	6	4.000000	7	9.000000	8	6.000000	6	9.000000	7	8.000000	7	7.000000	8	8.000000	6	8.000000	7	5.000000	8	3.000000	7	2.000000	8	6.000000	8	7.000000	2	6.000000	9	8.000000	3	9.000000	6	6.000000	7	6.000000	9	9.000000	9	8.000000	9	7.000000	5	
116	5.000000	4	6.000000	4	4.000000	6	5.000000	3	4.000000	3	5.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	5	4.000000	5	2.000000	5	6.000000	3	4.000000	6	3.000000	4	6.000000	6	5.000000	3	3.000000	4	6.000000	6	4.000000	3	6.000000	6	3.000000	3	1.000000	5	5.000000	6	4.000000	4	
116	9.000000	8	2.000000	6	9.000000	7	7.000000	7	8.000000	6	8.000000	9	7.000000	7	8.000000	8	5.000000	9	9.000000	9	6.000000	9	8.000000	6	8.000000	7	5.000000	7	4.000000	7	6.000000	8	8.000000	7	9.000000	5	6.000000	9	8.000000	7	3.000000	3	9.000000	6	6.000000	2	9.000000	6	2.000000	8	9.000000	7	6.000000	7	
117	5.000000	3	3.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	4	5.000000	3	2.000000	3	1.000000	5	6.000000	3	
117	9.000000	8	8.000000	8	9.000000	9	6.000000	8	3.000000	6	4.000000	7	3.000000	8	9.000000	7	8.000000	7	7.000000	7	5.000000	7	9.000000	8	6.000000	8	2.000000	2	7.000000	9	6.000000	9	6.000000	7	8.000000	8	9.000000	7	6.000000	5	7.000000	9	9.000000	9	8.000000	6	6.000000	7	5.000000	6	2.000000	6	6.000000	6	
118	4.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	3	4.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	3	1.000000	3	5.000000	3	3.000000	5	4.000000	5	5.000000	3	5.000000	4	3.000000	6	3.000000	6	5.000000	2	5.000000	6	5.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	5	6.000000	4	4.000000	4	
118	9.000000	8	7.000000	6	6.000000	7	6.000000	6	7.000000	8	7.000000	7	5.000000	2	8.000000	9	6.000000	8	9.000000	7	3.000000	6	8.000000	9	9.000000	8	6.000000	8	6.000000	9	9.000000	9	8.000000	5	7.000000	7	9.000000	4	6.000000	2	7.000000	3	7.000000	7	6.000000	4	9.000000	8	4.000000	7	8.000000	8	8.000000	6	
119	5.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	3	3.000000	6	4.000000	2	5.000000	4	6.000000	5	5.000000	3	1.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	4	3.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	4	
119	9.000000	9	5.000000	6	7.000000	6	6.000000	8	2.000000	9	8.000000	4	7.000000	4	9.000000	9	4.000000	7	9.000000	8	5.000000	7	7.000000	7	9.000000	3	9.000000	8	9.000000	6	8.000000	6	8.000000	8	8.000000	7	3.000000	7	6.000000	6	6.000000	2	9.000000	7	8.000000	7	6.000000	5	7.000000	6	6.000000	9	8.000000	9	
120	5.000000	5	6.000000	5	6.000000	6	4.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	4	3.000000	3	4.000000	4	3.000000	3	6.000000	4	3.000000	6	4.000000	3	3.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	6	1.000000	2	3.000000	5	
120	8.000000	6	7.000000	7	3.000000	9	6.000000	4	9.000000	8	7.000000	6	7.000000	8	4.000000	6	8.000000	6	9.000000	9	9.000000	8	7.000000	7	7.000000	8	8.000000	8	3.000000	8	6.000000	5	7.000000	9	9.000000	2	8.000000	9	9.000000	6	6.000000	7	9.000000	8	6.000000	6	6.000000	5	9.000000	6	3.000000	4	7.000000	9	
121	1.000000	4	6.000000	4	6.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	6	6.000000	5	3.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	6	2.000000	4	3.000000	3	3.000000	4	5.000000	6	
121	4.000000	8	8.000000	9	5.000000	7	8.000000	3	6.000000	8	8.000000	3	6.000000	7	9.000000	7	6.000000	7	6.000000	7	9.000000	9	9.000000	4	7.000000	8	7.000000	6	6.000000	6	8.000000	8	7.000000	9	9.000000	9	6.000000	8	8.000000	8	7.000000	5	7.000000	9	6.000000	2	3.000000	7	9.000000	6	7.000000	8	9.000000	6	
122	5.000000	3	3.000000	5	6.000000	4	6.000000	5	4.000000	6	4.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	3	4.000000	6	6.000000	3	5.000000	5	5.000000	6	3.000000	2	1.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	3	4.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	3	
122	7.000000	7	8.000000	9	8.000000	6	7.000000	9	6.000000	4	7.000000	5	7.000000	3	8.000000	8	6.000000	6	9.000000	7	6.000000	8	8.000000	9	6.000000	9	6.000000	6	7.000000	2	9.000000	3	4.000000	9	9.000000	9	8.000000	6	8.000000	7	4.000000	7	9.000000	6	9.000000	8	6.000000	2	9.000000	5	8.000000	6	7.000000	8	
123	5.000000	6	6.000000	5	4.000000	5	6.000000	4	6.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	3	1.000000	5	3.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	3	2.000000	6	
123	8.000000	3	6.000000	6	8.000000	6	7.000000	6	9.000000	7	6.000000	9	6.000000	7	5.000000	9	4.000000	9	7.000000	8	8.000000	6	6.000000	6	3.000000	9	7.000000	9	3.000000	9	7.000000	2	9.000000	6	8.000000	5	4.000000	7	8.000000	8	6.000000	7	9.000000	7	8.000000	9	2.000000	7	9.000000	6	7.000000	8	4.000000	7	
124	3.000000	3	3.000000	4	6.000000	6	6.000000	1	5.000000	4	5.000000	4	3.000000	6	5.000000	6	4.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	6	4.000000	6	6.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	6	3.000000	5	5.000000	2	6.000000	5	5.000000	5	3.000000	5	
124	6.000000	7	9.000000	9	9.000000	9	4.000000	4	8.000000	9	7.000000	8	9.000000	4	7.000000	8	7.000000	7	6.000000	2	6.000000	6	7.000000	6	6.000000	6	9.000000	8	7.000000	3	8.000000	8	8.000000	7	7.000000	8	8.000000	7	7.000000	8	5.000000	6	8.000000	5	6.000000	7	6.000000	2	2.000000	9	8.000000	6	9.000000	9	
125	5.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	6	3.000000	3	6.000000	3	4.000000	5	3.000000	4	6.000000	6	3.000000	1	4.000000	5	5.000000	2	6.000000	4	5.000000	4	6.000000	3	5.000000	4	3.000000	4	6.000000	6	6.000000	4	4.000000	6	5.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	4	5.000000	5	
125	7.000000	8	6.000000	9	9.000000	9	9.000000	9	8.000000	5	8.000000	9	7.000000	6	7.000000	8	9.000000	6	4.000000	6	8.000000	3	8.000000	9	6.000000	4	2.000000	9	7.000000	7	3.000000	7	6.000000	9	6.000000	9	2.000000	6	5.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	8	7.000000	4	7.000000	6	9.000000	7	
126	4.000000	5	6.000000	5	3.000000	3	4.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	3	6.000000	5	1.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	3	2.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	4	4.000000	3	6.000000	6	4.000000	3	6.000000	6	
126	9.000000	7	3.000000	9	9.000000	6	9.000000	9	7.000000	6	8.000000	9	6.000000	8	8.000000	7	8.000000	7	3.000000	7	6.000000	9	7.000000	6	9.000000	5	8.000000	8	6.000000	9	7.000000	6	2.000000	9	6.000000	8	5.000000	6	8.000000	7	6.000000	2	7.000000	7	4.000000	6	7.000000	9	7.000000	5	8.000000	8	4.000000	8	
127	5.000000	4	2.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	3	1.000000	3	5.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	3	3.000000	5	4.000000	6	4.000000	5	
127	7.000000	6	2.000000	6	9.000000	7	6.000000	5	6.000000	7	9.000000	3	6.000000	6	8.000000	9	8.000000	4	9.000000	7	5.000000	2	9.000000	7	7.000000	6	9.000000	7	3.000000	8	8.000000	8	7.000000	6	8.000000	6	8.000000	8	9.000000	6	3.000000	9	7.000000	8	9.000000	9	4.000000	7	9.000000	8	8.000000	9	7.000000	6	
128	4.000000	5	3.000000	6	4.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	6	4.000000	4	4.000000	2	3.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	5	3.000000	6	5.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	6	4.000000	5	1.000000	3	6.000000	4	4.000000	3	6.000000	5	5.000000	6	
128	6.000000	8	9.000000	3	8.000000	8	5.000000	6	5.000000	7	7.000000	8	7.000000	6	9.000000	6	6.000000	8	9.000000	5	9.000000	7	8.000000	6	6.000000	9	8.000000	4	7.000000	6	6.000000	2	9.000000	2	9.000000	6	7.000000	7	7.000000	4	8.000000	8	7.000000	8	3.000000	9	3.000000	9	9.000000	8	9.000000	7	9.000000	7	
129	5.000000	4	3.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	2	5.000000	4	6.000000	6	5.000000	6	3.000000	6	5.000000	1	5.000000	4	6.000000	4	3.000000	4	6.000000	3	4.000000	3	6.000000	4	3.000000	3	5.000000	6	5.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	3	6.000000	3	3.000000	4	
129	8.000000	7	7.000000	8	9.000000	6	6.000000	6	8.000000	9	6.000000	5	6.000000	7	2.000000	3	8.000000	7	6.000000	8	9.000000	4	7.000000	9	2.000000	9	6.000000	8	5.000000	9	7.000000	7	6.000000	8	9.000000	8	7.000000	4	7.000000	9	3.000000	6	6.000000	5	8.000000	8	9.000000	9	9.000000	8	7.000000	9	7.000000	6	
130	4.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	4	3.000000	5	3.000000	6	3.000000	3	4.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	3	6.000000	5	6.000000	4	3.000000	4	3.000000	4	4.000000	5	5.000000	4	3.000000	6	1.000000	4	2.000000	3	5.000000	5	6.000000	4	
130	9.000000	6	3.000000	6	7.000000	7	6.000000	8	6.000000	4	9.000000	7	7.000000	8	6.000000	7	9.000000	8	8.000000	7	6.000000	5	9.000000	7	8.000000	4	5.000000	7	7.000000	9	6.000000	6	2.000000	9	6.000000	7	9.000000	7	8.000000	6	8.000000	9	6.000000	9	8.000000	3	5.000000	9	3.000000	7	8.000000	9	8.000000	8	
131	5.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	5	6.000000	1	4.000000	6	6.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	3	4.000000	3	6.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	3	2.000000	3	4.000000	4	
131	6.000000	6	7.000000	7	3.000000	9	7.000000	7	8.000000	8	6.000000	6	6.000000	7	7.000000	9	5.000000	8	6.000000	2	7.000000	8	9.000000	7	4.000000	6	9.000000	2	7.000000	8	8.000000	9	4.000000	9	9.000000	8	7.000000	6	9.000000	6	6.000000	2	9.000000	8	8.000000	5	6.000000	9	8.000000	7	4.000000	6	7.000000	9	
132	4.000000	5	4.000000	6	3.000000	2	3.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	4	1.000000	6	
132	9.000000	9	8.000000	3	9.000000	4	8.000000	8	3.000000	6	7.000000	8	7.000000	6	9.000000	8	7.000000	9	8.000000	2	7.000000	6	6.000000	6	8.000000	7	6.000000	7	7.000000	6	8.000000	9	6.000000	5	9.000000	9	7.000000	8	9.000000	6	4.000000	8	7.000000	7	6.000000	9	7.000000	6	9.000000	6	8.000000	9	2.000000	4	
133	4.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	4	5.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	4	2.000000	4	3.000000	6	5.000000	5	4.000000	1	6.000000	6	5.000000	6	6.000000	3	4.000000	5	
133	7.000000	6	3.000000	8	4.000000	9	8.000000	6	6.000000	8	7.000000	8	7.000000	8	6.000000	9	9.000000	4	7.000000	9	8.000000	6	7.000000	7	7.000000	8	9.000000	7	9.000000	2	2.000000	9	9.000000	7	8.000000	9	9.000000	6	3.000000	8	8.000000	5	7.000000	6	6.000000	2	5.000000	9	6.000000	8	3.000000	7	6.000000	7	
134	4.000000	6	6.000000	5	3.000000	5	5.000000	5	2.000000	6	4.000000	5	5.000000	3	5.000000	5	3.000000	4	5.000000	5	3.000000	3	6.000000	3	5.000000	6	3.000000	4	4.000000	6	4.000000	6	4.000000	6	4.000000	4	5.000000	6	3.000000	6	6.000000	3	1.000000	4	5.000000	4	3.000000	6	6.000000	6	3.000000	3	4.000000	5	
134	7.000000	7	5.000000	6	7.000000	7	8.000000	7	5.000000	9	7.000000	9	8.000000	8	7.000000	6	6.000000	9	8.000000	6	8.000000	6	4.000000	7	9.000000	9	9.000000	6	7.000000	3	6.000000	3	9.000000	6	8.000000	8	8.000000	5	6.000000	4	2.000000	9	2.000000	8	7.000000	6	9.000000	2	8.000000	7	8.000000	7	9.000000	9	
135	6.000000	3	6.000000	3	6.000000	3	3.000000	4	6.000000	3	5.000000	4	4.000000	5	5.000000	5	5.000000	4	4.000000	3	3.000000	6	6.000000	5	5.000000	2	4.000000	6	6.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	1	
135	5.000000	7	5.000000	9	3.000000	7	8.000000	7	4.000000	6	7.000000	7	9.000000	9	7.000000	9	8.000000	8	9.000000	6	9.000000	7	2.000000	7	7.000000	3	9.000000	2	8.000000	9	6.000000	3	6.000000	7	9.000000	8	7.000000	6	8.000000	6	6.000000	8	6.000000	8	6.000000	9	8.000000	9	8.000000	8	8.000000	6	4.000000	2	
136	6.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	6	1.000000	5	5.000000	6	4.000000	5	5.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	4	4.000000	6	3.000000	5	6.000000	5	5.000000	3	2.000000	6	3.000000	3	4.000000	4	6.000000	3	5.000000	5	5.000000	3	6.000000	3	4.000000	4	
