100	5.000000	9	9.000000	6	6.000000	6	9.000000	7	6.000000	7	7.000000	8	7.000000	9	8.000000	6	8.000000	8	8.000000	3	9.000000	6	8.000000	9	9.000000	7	7.000000	8	4.000000	9	6.000000	2	6.000000	7	4.000000	8	3.000000	7	6.000000	8	2.000000	9	8.000000	7	9.000000	7	6.000000	2	7.000000	6	7.000000	6	9.000000	8	
101	6.000000	5	6.000000	5	3.000000	5	5.000000	3	6.000000	6	6.000000	1	5.000000	3	5.000000	3	4.000000	6	6.000000	3	4.000000	6	3.000000	6	4.000000	5	4.000000	5	4.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	4	6.000000	5	2.000000	6	4.000000	3	3.000000	6	
101	9.000000	7	2.000000	6	9.000000	6	6.000000	7	6.000000	7	2.000000	2	8.000000	8	9.000000	7	6.000000	3	6.000000	7	7.000000	3	6.000000	7	9.000000	9	9.000000	7	6.000000	8	9.000000	9	8.000000	8	9.000000	9	8.000000	7	7.000000	6	8.000000	7	7.000000	9	6.000000	9	8.000000	8	3.000000	4	8.000000	8	6.000000	4	
102	5.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	3	6.000000	3	2.000000	4	4.000000	5	5.000000	5	5.000000	6	5.000000	4	5.000000	1	4.000000	4	5.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	5	3.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	3	4.000000	3	6.000000	6	
102	7.000000	8	9.000000	3	2.000000	7	8.000000	9	6.000000	6	5.000000	6	5.000000	7	6.000000	9	8.000000	9	8.000000	4	9.000000	6	8.000000	3	9.000000	6	8.000000	8	9.000000	8	7.000000	6	7.000000	4	8.000000	8	9.000000	6	7.000000	7	9.000000	6	8.000000	7	8.000000	5	9.000000	7	7.000000	7	9.000000	9	2.000000	6	
103	4.000000	3	4.000000	3	6.000000	6	5.000000	2	4.000000	5	6.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	5	5.000000	6	3.000000	3	6.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	4	4.000000	3	4.000000	5	6.000000	6	1.000000	3	5.000000	4	
103	9.000000	8	9.000000	8	4.000000	8	9.000000	4	8.000000	9	2.000000	9	6.000000	2	6.000000	9	3.000000	9	3.000000	8	9.000000	7	5.000000	8	7.000000	7	6.000000	9	6.000000	6	8.000000	7	9.000000	6	4.000000	6	7.000000	6	7.000000	8	7.000000	6	6.000000	7	8.000000	8	7.000000	7	9.000000	5	5.000000	9	7.000000	8	
104	3.000000	3	6.000000	4	6.000000	6	6.000000	5	2.000000	4	4.000000	4	4.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	6	4.000000	6	3.000000	5	3.000000	5	5.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	5	1.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	3	
104	8.000000	8	2.000000	6	3.000000	3	2.000000	9	4.000000	7	9.000000	7	6.000000	9	8.000000	8	9.000000	8	7.000000	8	6.000000	7	7.000000	9	8.000000	9	7.000000	7	6.000000	8	6.000000	6	7.000000	9	6.000000	8	7.000000	5	4.000000	6	6.000000	9	9.000000	6	2.000000	9	7.000000	7	8.000000	9	8.000000	8	6.000000	6	
105	4.000000	6	6.000000	3	5.000000	5	4.000000	4	3.000000	6	5.000000	4	6.000000	4	6.000000	5	1.000000	4	6.000000	5	6.000000	6	5.000000	6	3.000000	3	4.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	3	6.000000	5	5.000000	2	3.000000	4	3.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	5	
105	8.000000	4	9.000000	8	7.000000	7	8.000000	7	8.000000	4	9.000000	7	6.000000	7	3.000000	6	5.000000	9	5.000000	8	8.000000	2	8.000000	7	9.000000	6	6.000000	8	8.000000	8	6.000000	6	9.000000	7	6.000000	9	8.000000	6	6.000000	7	9.000000	4	7.000000	9	9.000000	7	7.000000	8	2.000000	9	6.000000	9	9.000000	7	
106	5.000000	6	3.000000	5	6.000000	4	6.000000	6	6.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	3	5.000000	3	2.000000	4	3.000000	6	4.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	4.000000	3	4.000000	3	5.000000	3	4.000000	6	6.000000	6	3.000000	1	5.000000	3	
106	9.000000	5	6.000000	8	7.000000	7	3.000000	3	5.000000	8	6.000000	9	9.000000	8	6.000000	7	6.000000	9	6.000000	9	9.000000	6	9.000000	9	8.000000	7	4.000000	7	7.000000	2	8.000000	6	8.000000	8	6.000000	7	8.000000	6	7.000000	8	9.000000	8	7.000000	8	9.000000	9	6.000000	2	6.000000	4	8.000000	3	7.000000	7	
107	3.000000	4	3.000000	5	3.000000	5	6.000000	3	6.000000	5	5.000000	3	6.000000	6	5.000000	5	5.000000	4	6.000000	4	4.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	4	2.000000	3	4.000000	4	5.000000	3	6.000000	6	3.000000	6	3.000000	5	3.000000	6	1.000000	5	
107	7.000000	9	8.000000	7	8.000000	6	6.000000	6	9.000000	9	6.000000	6	2.000000	2	8.000000	8	7.000000	8	8.000000	6	9.000000	7	4.000000	9	6.000000	8	8.000000	6	9.000000	9	9.000000	3	7.000000	7	6.000000	8	5.000000	8	2.000000	9	6.000000	7	7.000000	9	4.000000	8	8.000000	5	7.000000	6	7.000000	9	5.000000	7	
108	5.000000	5	5.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	6	4.000000	4	3.000000	6	4.000000	4	5.000000	4	4.000000	1	3.000000	6	5.000000	3	3.000000	6	3.000000	6	6.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	5	2.000000	6	3.000000	3	6.000000	4	
108	7.000000	9	6.000000	4	7.000000	6	6.000000	8	9.000000	8	8.000000	8	3.000000	9	3.000000	9	9.000000	7	5.000000	9	7.000000	8	8.000000	2	6.000000	6	7.000000	8	8.000000	5	8.000000	7	6.000000	6	7.000000	8	8.000000	6	2.000000	7	6.000000	9	7.000000	9	7.000000	9	6.000000	6	3.000000	4	6.000000	7	8.000000	9	
109	4.000000	4	5.000000	4	4.000000	3	6.000000	6	6.000000	5	3.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	4	5.000000	6	3.000000	5	1.000000	3	5.000000	4	5.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	3	5.000000	6	2.000000	3	5.000000	6	
109	9.000000	8	7.000000	7	8.000000	7	7.000000	8	5.000000	6	9.000000	8	6.000000	8	5.000000	6	7.000000	7	8.000000	6	4.000000	7	3.000000	6	9.000000	9	9.000000	7	8.000000	8	8.000000	9	4.000000	7	9.000000	6	6.000000	9	6.000000	8	6.000000	6	4.000000	6	7.000000	9	8.000000	6	8.000000	3	3.000000	9	9.000000	2	
110	6.000000	2	4.000000	5	4.000000	6	4.000000	3	5.000000	6	1.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	4	5.000000	6	4.000000	4	3.000000	6	4.000000	3	4.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	3	3.000000	5	3.000000	4	3.000000	3	
110	9.000000	5	9.000000	8	9.000000	9	7.000000	7	9.000000	2	4.000000	2	7.000000	6	4.000000	8	9.000000	7	9.000000	6	8.000000	5	6.000000	7	7.000000	5	8.000000	9	8.000000	8	6.000000	7	9.000000	9	8.000000	7	6.000000	8	8.000000	6	3.000000	6	3.000000	8	9.000000	6	7.000000	6	9.000000	7	8.000000	8	6.000000	6	
111	4.000000	5	5.000000	4	4.000000	6	4.000000	1	3.000000	3	4.000000	5	4.000000	5	5.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	4	6.000000	3	6.000000	3	3.000000	4	3.000000	2	3.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	4	6.000000	6	
111	9.000000	7	7.000000	7	6.000000	3	9.000000	2	6.000000	8	7.000000	7	8.000000	6	6.000000	8	6.000000	9	7.000000	7	7.000000	8	9.000000	9	8.000000	9	2.000000	8	8.000000	6	6.000000	6	5.000000	9	7.000000	8	9.000000	5	9.000000	7	8.000000	6	8.000000	9	6.000000	8	7.000000	4	9.000000	2	7.000000	9	4.000000	3	
112	5.000000	6	6.000000	6	4.000000	4	6.000000	6	1.000000	4	4.000000	3	4.000000	5	3.000000	6	5.000000	5	3.000000	3	3.000000	4	3.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	6	3.000000	5	3.000000	4	2.000000	6	6.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	3	5.000000	5	
112	6.000000	4	3.000000	2	6.000000	9	4.000000	9	5.000000	7	7.000000	9	8.000000	7	9.000000	3	8.000000	9	9.000000	8	7.000000	8	6.000000	9	6.000000	7	8.000000	6	8.000000	7	7.000000	9	2.000000	6	6.000000	8	8.000000	9	4.000000	6	7.000000	5	7.000000	6	7.000000	8	7.000000	8	8.000000	7	8.000000	6	9.000000	6	
113	6.000000	3	5.000000	5	3.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	4	5.000000	4	2.000000	4	5.000000	3	5.000000	6	5.000000	6	4.000000	3	3.000000	6	3.000000	3	5.000000	3	5.000000	3	5.000000	1	4.000000	3	4.000000	5	6.000000	6	4.000000	6	5.000000	5	6.000000	4	4.000000	4	4.000000	3	
113	2.000000	9	6.000000	7	8.000000	7	5.000000	4	3.000000	8	9.000000	8	9.000000	8	4.000000	7	7.000000	6	3.000000	9	7.000000	8	9.000000	7	8.000000	6	9.000000	7	8.000000	6	6.000000	6	6.000000	9	8.000000	9	7.000000	4	8.000000	7	9.000000	9	5.000000	9	6.000000	3	6.000000	6	2.000000	6	7.000000	7	8.000000	6	
114	6.000000	4	3.000000	4	5.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	4	5.000000	4	5.000000	4	1.000000	4	3.000000	4	3.000000	3	2.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	5	5.000000	3	
114	6.000000	6	7.000000	6	8.000000	9	8.000000	3	8.000000	8	4.000000	3	7.000000	6	9.000000	9	6.000000	5	7.000000	6	6.000000	2	7.000000	9	5.000000	8	6.000000	4	2.000000	6	7.000000	8	7.000000	9	6.000000	8	2.000000	7	6.000000	7	8.000000	9	5.000000	9	7.000000	9	8.000000	7	9.000000	7	9.000000	7	6.000000	9	
115	4.000000	5	2.000000	6	5.000000	6	6.000000	4	3.000000	3	1.000000	6	6.000000	5	4.000000	5	5.000000	4	4.000000	4	3.000000	5	6.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	3	3.000000	3	6.000000	6	5.000000	5	3.000000	5	3.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	3	6.000000	6	
115	7.000000	6	2.000000	8	8.000000	6	4.000000	9	8.000000	7	4.000000	9	2.000000	8	9.000000	9	9.000000	6	7.000000	6	8.000000	9	3.000000	8	9.000000	6	7.000000	8	7.000000	6	8.000000	7	6.000000	6	5.000000	3	9.000000	6	9.000000	6	6.000000	8	2.000000	8	7.000000	9	7.000000	6	8.000000	7	5.000000	9	4.000000	8	
116	3.000000	5	5.000000	4	1.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	6	3.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	4	5.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	4	2.000000	5	
116	7.000000	7	9.000000	7	3.000000	7	2.000000	7	9.000000	5	9.000000	8	6.000000	6	9.000000	8	9.000000	5	3.000000	8	6.000000	9	9.000000	6	6.000000	7	7.000000	6	7.000000	6	8.000000	4	9.000000	7	6.000000	6	8.000000	7	8.000000	9	9.000000	8	9.000000	8	7.000000	4	3.000000	8	8.000000	2	6.000000	8	2.000000	6	
117	6.000000	2	4.000000	5	5.000000	4	6.000000	1	3.000000	6	3.000000	4	3.000000	4	4.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	3	3.000000	5	3.000000	6	4.000000	6	6.000000	4	4.000000	5	
117	9.000000	4	9.000000	7	9.000000	9	3.000000	5	7.000000	7	9.000000	6	8.000000	6	8.000000	8	6.000000	9	8.000000	7	8.000000	9	7.000000	6	7.000000	2	8.000000	7	8.000000	3	7.000000	8	9.000000	2	6.000000	9	6.000000	6	9.000000	5	8.000000	6	6.000000	6	9.000000	7	7.000000	4	7.000000	4	5.000000	7	6.000000	8	
118	5.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	3	6.000000	1	3.000000	3	3.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	6	6.000000	5	2.000000	4	6.000000	6	
118	9.000000	9	6.000000	8	8.000000	4	8.000000	9	8.000000	7	6.000000	8	8.000000	7	9.000000	3	6.000000	9	9.000000	6	8.000000	7	8.000000	7	6.000000	9	5.000000	7	6.000000	9	6.000000	8	9.000000	9	6.000000	8	9.000000	9	8.000000	8	7.000000	6	7.000000	6	2.000000	4	7.000000	7	5.000000	7	4.000000	7	6.000000	3	
119	4.000000	4	3.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	1	3.000000	5	5.000000	5	4.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	6	6.000000	3	6.000000	5	4.000000	4	6.000000	4	3.000000	4	2.000000	6	6.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	5	
119	9.000000	8	7.000000	7	8.000000	7	7.000000	4	8.000000	9	7.000000	4	6.000000	6	9.000000	6	9.000000	9	6.000000	9	8.000000	8	7.000000	8	6.000000	7	6.000000	8	6.000000	8	6.000000	5	3.000000	9	5.000000	7	7.000000	9	2.000000	7	6.000000	6	2.000000	2	8.000000	6	9.000000	9	7.000000	8	7.000000	4	8.000000	6	
120	5.000000	3	5.000000	6	5.000000	4	3.000000	3	3.000000	4	6.000000	6	6.000000	6	2.000000	5	5.000000	3	4.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	3	5.000000	4	1.000000	6	4.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	4	
120	7.000000	6	6.000000	4	7.000000	7	7.000000	8	6.000000	7	9.000000	6	4.000000	6	2.000000	7	7.000000	6	8.000000	7	9.000000	9	9.000000	7	2.000000	8	9.000000	9	9.000000	6	3.000000	8	9.000000	8	4.000000	7	6.000000	2	8.000000	9	6.000000	8	8.000000	9	5.000000	8	9.000000	7	6.000000	3	7.000000	6	8.000000	9	
121	6.000000	1	5.000000	4	3.000000	5	4.000000	5	3.000000	4	5.000000	6	4.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	3	6.000000	3	6.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	2	3.000000	5	6.000000	5	6.000000	4	
121	8.000000	5	6.000000	8	8.000000	9	8.000000	8	7.000000	9	7.000000	6	7.000000	7	6.000000	9	9.000000	8	7.000000	2	6.000000	9	4.000000	6	8.000000	5	8.000000	8	9.000000	9	3.000000	8	9.000000	7	6.000000	3	6.000000	8	6.000000	2	6.000000	6	7.000000	7	5.000000	9	7.000000	4	8.000000	6	9.000000	7	7.000000	6	
122	5.000000	4	4.000000	5	6.000000	5	3.000000	4	5.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	6	4.000000	4	6.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	5	5.000000	4	4.000000	1	4.000000	3	3.000000	2	5.000000	5	3.000000	6	4.000000	3	6.000000	3	
122	9.000000	8	9.000000	8	7.000000	8	9.000000	7	9.000000	4	9.000000	9	7.000000	7	7.000000	6	7.000000	8	6.000000	7	4.000000	8	9.000000	8	8.000000	5	6.000000	7	6.000000	3	6.000000	2	8.000000	6	9.000000	8	7.000000	9	9.000000	9	6.000000	2	6.000000	7	8.000000	4	7.000000	6	6.000000	2	6.000000	8	3.000000	6	
123	6.000000	4	6.000000	6	4.000000	5	5.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	2	4.000000	3	4.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	3	1.000000	3	6.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	4	3.000000	6	
123	9.000000	6	5.000000	2	9.000000	8	7.000000	8	8.000000	7	9.000000	6	6.000000	8	9.000000	3	8.000000	9	7.000000	5	7.000000	9	6.000000	6	9.000000	6	7.000000	6	7.000000	8	8.000000	8	7.000000	3	9.000000	2	7.000000	8	4.000000	8	7.000000	9	7.000000	3	6.000000	7	9.000000	9	7.000000	9	6.000000	6	6.000000	4	
124	3.000000	4	6.000000	6	5.000000	4	4.000000	4	6.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	5	5.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	3	4.000000	3	4.000000	6	6.000000	5	6.000000	1	5.000000	5	3.000000	4	5.000000	6	6.000000	6	6.000000	4	3.000000	3	2.000000	3	5.000000	3	3.000000	3	
124	8.000000	6	2.000000	4	8.000000	7	9.000000	9	9.000000	6	6.000000	3	9.000000	6	8.000000	6	6.000000	7	7.000000	5	8.000000	8	7.000000	6	8.000000	7	7.000000	9	8.000000	9	6.000000	3	5.000000	8	7.000000	3	8.000000	9	9.000000	9	6.000000	2	9.000000	8	7.000000	7	7.000000	8	5.000000	6	7.000000	6	8.000000	7	
125	3.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	6	5.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	5	6.000000	4	4.000000	5	5.000000	6	3.000000	3	3.000000	4	5.000000	5	1.000000	4	6.000000	6	2.000000	3	6.000000	5	5.000000	6	
125	6.000000	8	7.000000	8	9.000000	6	6.000000	9	4.000000	7	7.000000	9	6.000000	8	9.000000	8	2.000000	7	8.000000	7	9.000000	8	9.000000	7	8.000000	8	8.000000	7	5.000000	9	7.000000	7	3.000000	6	6.000000	6	6.000000	5	9.000000	6	8.000000	7	8.000000	6	4.000000	9	9.000000	6	2.000000	8	2.000000	9	7.000000	9	
126	6.000000	4	5.000000	4	3.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	3	3.000000	3	4.000000	6	3.000000	6	3.000000	3	6.000000	5	3.000000	4	3.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	5	5.000000	1	2.000000	4	4.000000	5	3.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	4	
126	9.000000	7	8.000000	8	6.000000	7	6.000000	7	9.000000	7	2.000000	6	8.000000	6	9.000000	8	9.000000	7	8.000000	5	9.000000	7	7.000000	9	2.000000	8	6.000000	8	7.000000	9	9.000000	4	7.000000	8	8.000000	6	9.000000	6	9.000000	2	5.000000	7	9.000000	6	8.000000	6	8.000000	4	7.000000	7	6.000000	6	5.000000	6	
127	3.000000	6	4.000000	6	3.000000	6	6.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	4	5.000000	3	3.000000	3	3.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	4	6.000000	4	5.000000	5	4.000000	4	2.000000	4	6.000000	1	4.000000	4	5.000000	6	
127	9.000000	4	7.000000	7	6.000000	9	3.000000	2	7.000000	6	8.000000	6	6.000000	9	6.000000	7	6.000000	7	6.000000	7	8.000000	8	3.000000	8	8.000000	8	2.000000	9	6.000000	8	8.000000	5	7.000000	9	9.000000	7	9.000000	9	7.000000	6	6.000000	8	7.000000	8	7.000000	9	3.000000	8	4.000000	2	6.000000	9	8.000000	9	
128	6.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	6	5.000000	5	5.000000	4	4.000000	5	5.000000	5	5.000000	3	6.000000	4	3.000000	4	3.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	6	3.000000	1	6.000000	2	
128	9.000000	8	9.000000	7	9.000000	7	6.000000	9	9.000000	8	6.000000	7	3.000000	6	8.000000	8	8.000000	7	9.000000	6	6.000000	7	4.000000	8	9.000000	7	8.000000	9	6.000000	9	6.000000	7	7.000000	6	8.000000	7	2.000000	7	9.000000	8	6.000000	7	7.000000	3	5.000000	6	9.000000	9	5.000000	2	8.000000	3	8.000000	2	
129	3.000000	5	5.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	3	3.000000	4	4.000000	5	3.000000	4	3.000000	6	4.000000	4	1.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	2	
129	6.000000	7	7.000000	6	2.000000	9	5.000000	8	6.000000	8	6.000000	8	3.000000	2	6.000000	6	9.000000	7	8.000000	7	7.000000	7	9.000000	7	9.000000	9	8.000000	7	6.000000	8	2.000000	9	6.000000	8	8.000000	8	9.000000	9	6.000000	7	7.000000	3	9.000000	9	5.000000	9	6.000000	6	6.000000	8	7.000000	8	4.000000	5	
130	3.000000	6	4.000000	6	4.000000	3	3.000000	6	6.000000	3	5.000000	5	3.000000	4	6.000000	5	5.000000	5	6.000000	5	6.000000	3	4.000000	3	6.000000	3	4.000000	5	4.000000	3	1.000000	5	6.000000	3	4.000000	5	3.000000	6	5.000000	6	5.000000	6	4.000000	5	4.000000	4	4.000000	6	2.000000	5	4.000000	3	5.000000	6	
130	8.000000	4	9.000000	6	9.000000	9	6.000000	2	7.000000	7	9.000000	9	6.000000	9	8.000000	7	7.000000	8	3.000000	7	5.000000	8	7.000000	9	8.000000	7	7.000000	8	7.000000	6	4.000000	6	2.000000	8	6.000000	9	7.000000	9	9.000000	9	8.000000	3	8.000000	8	6.000000	8	8.000000	4	3.000000	6	6.000000	9	7.000000	5	
131	5.000000	4	3.000000	5	6.000000	4	6.000000	2	3.000000	5	3.000000	4	6.000000	3	6.000000	5	1.000000	5	3.000000	4	3.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	4	
131	8.000000	8	9.000000	9	6.000000	6	9.000000	2	6.000000	9	8.000000	9	3.000000	7	5.000000	8	3.000000	7	7.000000	7	7.000000	9	6.000000	7	7.000000	8	6.000000	8	6.000000	9	8.000000	9	6.000000	5	4.000000	7	9.000000	6	8.000000	6	7.000000	6	7.000000	9	7.000000	8	8.000000	9	2.000000	6	4.000000	7	8.000000	6	
132	5.000000	5	5.000000	6	4.000000	1	5.000000	5	4.000000	3	4.000000	4	6.000000	4	3.000000	6	5.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	3	4.000000	3	2.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	3	6.000000	6	6.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	5	
132	7.000000	7	6.000000	2	9.000000	4	7.000000	9	8.000000	7	7.000000	7	6.000000	6	9.000000	7	8.000000	9	7.000000	7	6.000000	6	8.000000	9	8.000000	6	3.000000	9	7.000000	9	9.000000	7	5.000000	3	6.000000	8	4.000000	7	6.000000	9	6.000000	6	9.000000	4	9.000000	8	8.000000	2	8.000000	6	8.000000	9	6.000000	8	
133	4.000000	5	6.000000	6	6.000000	2	6.000000	5	4.000000	3	5.000000	1	6.000000	4	3.000000	3	5.000000	4	4.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	3	6.000000	4	4.000000	6	3.000000	6	3.000000	6	5.000000	4	4.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	3	6.000000	5	
133	8.000000	6	7.000000	4	3.000000	5	4.000000	7	9.000000	7	9.000000	4	2.000000	6	7.000000	9	6.000000	7	8.000000	6	9.000000	5	7.000000	6	9.000000	8	6.000000	9	5.000000	7	9.000000	2	6.000000	8	8.000000	3	6.000000	7	9.000000	7	8.000000	7	6.000000	8	8.000000	6	9.000000	8	6.000000	7	8.000000	6	9.000000	9	
134	3.000000	5	6.000000	6	4.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	5	6.000000	3	5.000000	2	6.000000	6	3.000000	3	5.000000	1	5.000000	5	6.000000	4	
134	6.000000	6	4.000000	2	8.000000	9	9.000000	7	6.000000	7	9.000000	7	8.000000	8	9.000000	8	5.000000	6	8.000000	9	7.000000	9	9.000000	6	7.000000	3	8.000000	6	8.000000	9	4.000000	6	7.000000	7	7.000000	5	7.000000	6	8.000000	6	7.000000	7	6.000000	5	6.000000	3	8.000000	9	8.000000	4	9.000000	6	9.000000	7	
135	6.000000	5	3.000000	5	3.000000	1	3.000000	6	5.000000	5	4.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	4	4.000000	4	3.000000	3	5.000000	4	5.000000	5	6.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	3	3.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	6	6.000000	4	2.000000	3	
135	5.000000	6	6.000000	7	9.000000	5	9.000000	6	8.000000	6	7.000000	9	8.000000	9	3.000000	2	6.000000	7	8.000000	9	6.000000	8	8.000000	8	7.000000	6	6.000000	7	9.000000	7	6.000000	3	7.000000	8	8.000000	9	9.000000	7	7.000000	9	6.000000	6	9.000000	4	7.000000	6	2.000000	8	9.000000	4	8.000000	8	2.000000	9	
136	3.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	6	5.000000	1	4.000000	6	4.000000	2	5.000000	3	6.000000	6	4.000000	3	6.000000	5	6.000000	6	3.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	3	5.000000	3	3.000000	5	3.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	3	4.000000	6	5.000000	6	
