100	9.000000	2	6.000000	6	9.000000	7	5.000000	5	7.000000	8	8.000000	3	8.000000	6	9.000000	7	6.000000	8	8.000000	6	9.000000	7	8.000000	9	8.000000	2	6.000000	7	3.000000	9	9.000000	6	8.000000	6	8.000000	8	9.000000	9	6.000000	7	6.000000	7	7.000000	9	6.000000	7	7.000000	9	7.000000	4	4.000000	8	7.000000	2	
101	4.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	4	6.000000	3	5.000000	4	4.000000	5	3.000000	5	3.000000	5	6.000000	1	4.000000	6	6.000000	4	5.000000	2	5.000000	4	6.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	6	5.000000	6	3.000000	3	
101	8.000000	6	3.000000	7	7.000000	7	6.000000	8	7.000000	9	5.000000	6	7.000000	6	8.000000	8	9.000000	8	9.000000	8	6.000000	4	8.000000	8	4.000000	6	6.000000	3	6.000000	9	2.000000	8	4.000000	7	9.000000	9	7.000000	6	8.000000	6	6.000000	9	8.000000	7	7.000000	7	5.000000	8	7.000000	9	9.000000	2	6.000000	9	
102	6.000000	5	3.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	6	2.000000	5	1.000000	4	6.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	3	3.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	3	4.000000	4	
102	5.000000	9	7.000000	9	6.000000	8	8.000000	8	7.000000	8	7.000000	7	6.000000	3	4.000000	9	5.000000	6	2.000000	7	9.000000	9	8.000000	3	7.000000	9	4.000000	7	4.000000	6	9.000000	7	9.000000	7	7.000000	8	6.000000	8	7.000000	9	9.000000	6	8.000000	6	2.000000	8	6.000000	9	7.000000	6	8.000000	9	6.000000	8	
103	4.000000	6	1.000000	4	5.000000	3	4.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	3	5.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	6	4.000000	5	2.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	5	4.000000	3	
103	6.000000	2	3.000000	7	6.000000	9	7.000000	9	8.000000	7	9.000000	9	7.000000	6	3.000000	8	6.000000	8	6.000000	6	9.000000	7	7.000000	8	3.000000	7	8.000000	8	9.000000	5	6.000000	8	7.000000	8	9.000000	6	8.000000	4	7.000000	7	7.000000	8	2.000000	7	5.000000	6	9.000000	6	4.000000	8	9.000000	9	6.000000	9	
104	5.000000	5	6.000000	3	4.000000	6	5.000000	6	3.000000	4	4.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	1	6.000000	6	5.000000	6	5.000000	6	2.000000	6	5.000000	6	3.000000	5	5.000000	3	6.000000	4	3.000000	4	4.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	5	6.000000	3	6.000000	4	3.000000	4	
104	6.000000	9	7.000000	6	8.000000	8	9.000000	3	8.000000	7	9.000000	6	6.000000	9	7.000000	6	6.000000	8	7.000000	3	4.000000	3	7.000000	7	8.000000	9	4.000000	9	8.000000	8	6.000000	6	9.000000	9	2.000000	8	7.000000	7	6.000000	2	7.000000	8	6.000000	9	9.000000	8	7.000000	8	5.000000	7	4.000000	8	9.000000	6	
105	5.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	6	4.000000	6	6.000000	4	2.000000	6	6.000000	4	3.000000	5	3.000000	1	6.000000	3	6.000000	4	4.000000	5	6.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	5	5.000000	5	4.000000	3	
105	7.000000	9	9.000000	7	9.000000	7	8.000000	9	8.000000	9	7.000000	6	5.000000	7	2.000000	5	8.000000	8	9.000000	8	2.000000	3	8.000000	8	6.000000	8	7.000000	3	4.000000	6	7.000000	9	9.000000	6	2.000000	7	6.000000	8	8.000000	9	7.000000	7	6.000000	6	8.000000	7	6.000000	6	9.000000	7	6.000000	9	6.000000	9	
106	5.000000	3	3.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	5	2.000000	4	4.000000	6	4.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	1	6.000000	3	3.000000	6	3.000000	6	4.000000	5	
106	7.000000	7	8.000000	9	7.000000	7	8.000000	3	9.000000	9	9.000000	7	3.000000	9	6.000000	6	8.000000	8	9.000000	6	6.000000	4	6.000000	7	6.000000	8	7.000000	8	2.000000	7	9.000000	8	5.000000	7	8.000000	6	8.000000	6	3.000000	7	9.000000	6	8.000000	8	8.000000	5	9.000000	9	6.000000	2	6.000000	5	7.000000	6	
107	4.000000	4	4.000000	4	4.000000	5	5.000000	6	5.000000	3	3.000000	3	3.000000	5	1.000000	4	5.000000	6	6.000000	6	5.000000	5	3.000000	6	5.000000	2	6.000000	3	3.000000	4	6.000000	4	6.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	6	3.000000	6	
107	6.000000	7	9.000000	6	9.000000	8	8.000000	4	8.000000	7	6.000000	8	8.000000	9	3.000000	8	7.000000	6	3.000000	7	7.000000	9	6.000000	2	7.000000	5	5.000000	9	7.000000	6	5.000000	8	9.000000	8	6.000000	9	9.000000	6	6.000000	2	8.000000	8	8.000000	9	7.000000	6	9.000000	9	7.000000	7	6.000000	7	9.000000	3	
108	5.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	5	1.000000	4	4.000000	3	4.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	5	3.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	3	6.000000	4	3.000000	6	5.000000	5	3.000000	3	5.000000	2	4.000000	3	6.000000	3	
108	7.000000	8	3.000000	4	8.000000	9	7.000000	8	6.000000	7	4.000000	6	6.000000	6	7.000000	8	6.000000	5	5.000000	9	8.000000	9	2.000000	7	8.000000	9	9.000000	8	7.000000	7	6.000000	8	9.000000	6	8.000000	7	6.000000	3	9.000000	8	4.000000	9	9.000000	6	9.000000	9	7.000000	8	8.000000	3	7.000000	7	9.000000	6	
109	4.000000	5	4.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	4	3.000000	6	3.000000	2	3.000000	3	4.000000	4	3.000000	6	3.000000	4	5.000000	1	4.000000	3	6.000000	5	3.000000	5	6.000000	4	6.000000	5	6.000000	6	6.000000	5	5.000000	4	3.000000	5	
109	9.000000	8	9.000000	7	9.000000	9	7.000000	2	7.000000	4	6.000000	7	7.000000	5	9.000000	6	7.000000	8	9.000000	7	6.000000	8	8.000000	3	9.000000	5	6.000000	8	7.000000	6	6.000000	4	7.000000	7	9.000000	2	9.000000	8	3.000000	8	7.000000	9	8.000000	8	9.000000	6	5.000000	9	2.000000	8	7.000000	6	6.000000	6	
110	6.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	4	4.000000	4	4.000000	3	4.000000	5	6.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	4	4.000000	1	5.000000	3	5.000000	5	3.000000	6	4.000000	6	2.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	6	6.000000	3	3.000000	5	3.000000	5	6.000000	6	
110	9.000000	8	9.000000	9	6.000000	6	8.000000	7	9.000000	8	9.000000	6	7.000000	8	9.000000	9	5.000000	9	7.000000	8	8.000000	3	3.000000	6	8.000000	9	8.000000	5	9.000000	9	7.000000	8	6.000000	7	7.000000	6	3.000000	7	8.000000	6	6.000000	2	6.000000	7	7.000000	2	8.000000	7	7.000000	6	7.000000	8	5.000000	4	
111	6.000000	6	6.000000	3	3.000000	6	6.000000	3	1.000000	6	4.000000	3	4.000000	6	4.000000	4	4.000000	5	5.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	6	3.000000	3	6.000000	5	2.000000	5	5.000000	5	4.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	4	4.000000	4	4.000000	6	5.000000	3	5.000000	4	
111	4.000000	2	7.000000	7	6.000000	6	5.000000	9	4.000000	4	7.000000	7	9.000000	3	8.000000	8	6.000000	7	8.000000	8	9.000000	6	7.000000	9	8.000000	5	8.000000	3	8.000000	6	9.000000	9	2.000000	7	8.000000	6	6.000000	6	9.000000	9	7.000000	6	8.000000	9	2.000000	7	7.000000	9	9.000000	8	6.000000	8	8.000000	6	
112	3.000000	5	4.000000	5	4.000000	4	5.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	3	6.000000	3	4.000000	3	5.000000	4	4.000000	6	6.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	5	4.000000	1	5.000000	2	3.000000	3	4.000000	3	3.000000	5	3.000000	5	
112	7.000000	6	6.000000	9	6.000000	9	7.000000	7	8.000000	9	6.000000	7	9.000000	6	8.000000	8	4.000000	9	9.000000	6	7.000000	7	7.000000	2	2.000000	6	3.000000	9	6.000000	7	9.000000	3	4.000000	6	7.000000	6	8.000000	9	8.000000	7	7.000000	8	8.000000	4	9.000000	3	9.000000	6	8.000000	8	7.000000	8	8.000000	6	
113	6.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	1	5.000000	4	4.000000	3	3.000000	6	5.000000	2	5.000000	3	5.000000	4	4.000000	5	3.000000	3	3.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	5	4.000000	6	3.000000	6	6.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	3	
113	8.000000	4	9.000000	9	7.000000	6	2.000000	8	6.000000	2	8.000000	8	8.000000	6	6.000000	5	9.000000	4	7.000000	8	9.000000	7	7.000000	6	7.000000	8	7.000000	8	9.000000	7	7.000000	6	9.000000	7	3.000000	7	5.000000	9	6.000000	2	6.000000	3	9.000000	8	7.000000	6	8.000000	6	8.000000	9	9.000000	6	9.000000	9	
114	2.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	5	1.000000	4	5.000000	4	5.000000	3	4.000000	4	4.000000	3	4.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	3	
114	3.000000	9	7.000000	9	8.000000	7	9.000000	8	8.000000	7	8.000000	6	2.000000	9	7.000000	6	7.000000	9	2.000000	6	4.000000	8	7.000000	9	9.000000	9	6.000000	5	7.000000	6	6.000000	9	5.000000	8	6.000000	7	6.000000	8	8.000000	6	9.000000	7	8.000000	9	5.000000	3	8.000000	9	6.000000	7	7.000000	3	8.000000	7	
115	3.000000	6	5.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	5	4.000000	3	3.000000	5	6.000000	6	3.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	1	3.000000	4	6.000000	5	6.000000	4	5.000000	3	2.000000	4	3.000000	4	6.000000	4	6.000000	3	4.000000	4	
115	8.000000	6	9.000000	9	6.000000	5	6.000000	7	7.000000	3	4.000000	9	8.000000	7	6.000000	8	8.000000	6	8.000000	9	8.000000	8	9.000000	7	6.000000	4	9.000000	8	6.000000	7	7.000000	8	6.000000	9	2.000000	4	7.000000	6	2.000000	6	7.000000	9	7.000000	9	5.000000	7	8.000000	9	5.000000	8	9.000000	9	6.000000	7	
116	6.000000	6	3.000000	3	5.000000	1	6.000000	5	4.000000	5	3.000000	6	6.000000	4	5.000000	5	5.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	3	3.000000	5	6.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	6	3.000000	6	2.000000	3	4.000000	4	4.000000	3	
116	9.000000	4	7.000000	6	8.000000	2	8.000000	7	7.000000	7	8.000000	2	6.000000	9	8.000000	8	7.000000	6	6.000000	8	7.000000	9	9.000000	8	9.000000	9	8.000000	8	4.000000	2	6.000000	7	9.000000	8	6.000000	3	9.000000	9	7.000000	9	6.000000	5	3.000000	6	6.000000	7	7.000000	5	4.000000	8	7.000000	7	8.000000	6	
117	6.000000	4	2.000000	6	5.000000	6	3.000000	5	4.000000	3	4.000000	5	3.000000	6	3.000000	4	5.000000	3	6.000000	3	5.000000	5	3.000000	3	5.000000	4	1.000000	6	5.000000	6	6.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	3	4.000000	4	6.000000	3	
117	5.000000	8	5.000000	3	6.000000	9	9.000000	9	8.000000	7	8.000000	9	8.000000	9	7.000000	6	8.000000	6	7.000000	6	6.000000	8	9.000000	6	6.000000	7	4.000000	3	7.000000	2	6.000000	8	7.000000	8	6.000000	7	7.000000	6	6.000000	9	8.000000	8	4.000000	9	7.000000	5	7.000000	9	8.000000	7	9.000000	9	4.000000	8	
118	4.000000	4	5.000000	3	3.000000	3	6.000000	3	6.000000	4	3.000000	3	1.000000	2	6.000000	6	6.000000	6	5.000000	4	5.000000	6	3.000000	5	4.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	4	6.000000	5	4.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	3	
118	6.000000	9	6.000000	7	8.000000	6	5.000000	8	4.000000	7	9.000000	8	2.000000	5	5.000000	6	4.000000	7	7.000000	8	9.000000	3	7.000000	8	9.000000	6	7.000000	8	6.000000	9	3.000000	6	8.000000	7	6.000000	8	2.000000	7	6.000000	7	8.000000	8	9.000000	8	7.000000	6	7.000000	8	6.000000	9	9.000000	9	6.000000	7	
119	6.000000	4	6.000000	3	5.000000	4	3.000000	6	1.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	4	3.000000	4	4.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	2	4.000000	5	4.000000	6	3.000000	5	6.000000	3	3.000000	5	6.000000	3	3.000000	5	3.000000	5	6.000000	5	3.000000	5	
119	2.000000	6	7.000000	8	8.000000	9	6.000000	4	5.000000	9	7.000000	8	9.000000	7	6.000000	3	9.000000	9	7.000000	6	6.000000	7	7.000000	9	9.000000	8	8.000000	6	7.000000	8	5.000000	7	3.000000	2	7.000000	7	8.000000	2	6.000000	8	6.000000	9	6.000000	7	5.000000	8	8.000000	6	9.000000	9	9.000000	6	7.000000	6	
120	5.000000	6	5.000000	4	3.000000	3	3.000000	3	3.000000	4	3.000000	6	5.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	4	4.000000	2	6.000000	6	1.000000	3	
120	9.000000	2	8.000000	7	9.000000	8	6.000000	9	7.000000	8	8.000000	9	6.000000	7	9.000000	6	6.000000	3	6.000000	6	4.000000	7	8.000000	8	8.000000	8	9.000000	9	7.000000	5	3.000000	5	9.000000	8	4.000000	7	6.000000	7	9.000000	8	7.000000	6	7.000000	7	6.000000	8	7.000000	9	9.000000	5	7.000000	6	4.000000	6	
121	4.000000	5	4.000000	6	3.000000	3	3.000000	5	1.000000	6	3.000000	6	3.000000	5	6.000000	4	4.000000	6	5.000000	4	3.000000	6	3.000000	2	6.000000	6	4.000000	6	4.000000	6	6.000000	4	5.000000	4	5.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	3	3.000000	4	5.000000	5	3.000000	4	4.000000	5	
121	7.000000	9	6.000000	6	9.000000	6	8.000000	7	2.000000	2	7.000000	7	8.000000	7	2.000000	8	7.000000	3	7.000000	8	8.000000	8	9.000000	5	7.000000	5	6.000000	3	8.000000	4	9.000000	7	8.000000	9	6.000000	6	5.000000	6	9.000000	7	8.000000	7	6.000000	9	9.000000	6	7.000000	9	9.000000	8	6.000000	9	6.000000	9	
122	3.000000	5	4.000000	4	3.000000	3	6.000000	4	2.000000	5	3.000000	5	4.000000	6	3.000000	4	4.000000	3	5.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	1	6.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	6	4.000000	6	5.000000	5	
122	7.000000	9	7.000000	9	7.000000	9	5.000000	7	5.000000	8	9.000000	8	6.000000	2	6.000000	9	8.000000	8	9.000000	6	9.000000	9	9.000000	6	6.000000	6	8.000000	7	9.000000	7	7.000000	5	7.000000	8	6.000000	7	8.000000	4	8.000000	2	8.000000	8	6.000000	3	6.000000	6	7.000000	4	6.000000	9	8.000000	2	8.000000	9	
123	5.000000	2	5.000000	3	4.000000	6	4.000000	4	6.000000	6	6.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	1	6.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	4	4.000000	3	6.000000	5	5.000000	4	3.000000	6	4.000000	6	5.000000	6	3.000000	3	
123	6.000000	4	7.000000	6	6.000000	9	6.000000	9	7.000000	4	6.000000	5	7.000000	7	7.000000	8	7.000000	8	8.000000	7	9.000000	9	8.000000	6	8.000000	5	9.000000	9	7.000000	5	3.000000	6	7.000000	7	9.000000	6	6.000000	9	8.000000	9	7.000000	7	8.000000	6	8.000000	6	8.000000	2	9.000000	8	9.000000	4	8.000000	9	
124	5.000000	6	6.000000	6	5.000000	6	3.000000	2	4.000000	6	4.000000	4	5.000000	4	4.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	5	5.000000	4	5.000000	6	5.000000	5	3.000000	3	1.000000	3	3.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	6	
124	9.000000	3	9.000000	5	8.000000	3	8.000000	2	7.000000	8	6.000000	8	9.000000	6	7.000000	9	6.000000	7	2.000000	8	7.000000	8	6.000000	7	8.000000	6	9.000000	7	7.000000	9	6.000000	6	9.000000	4	8.000000	6	7.000000	9	3.000000	6	8.000000	6	7.000000	9	9.000000	6	9.000000	6	4.000000	9	7.000000	8	7.000000	5	
125	3.000000	3	3.000000	6	5.000000	6	6.000000	4	3.000000	4	3.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	4	6.000000	4	4.000000	4	3.000000	3	5.000000	5	2.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	3	1.000000	6	5.000000	6	4.000000	6	4.000000	5	3.000000	6	5.000000	5	4.000000	5	4.000000	5	
125	6.000000	7	8.000000	6	9.000000	6	5.000000	8	7.000000	6	8.000000	2	9.000000	6	9.000000	9	9.000000	3	8.000000	6	8.000000	7	9.000000	8	7.000000	9	7.000000	8	2.000000	8	7.000000	6	9.000000	6	6.000000	6	4.000000	6	3.000000	2	8.000000	7	7.000000	5	8.000000	7	8.000000	8	9.000000	9	7.000000	7	9.000000	7	
126	3.000000	5	6.000000	1	5.000000	6	3.000000	4	5.000000	6	3.000000	6	3.000000	3	4.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	3	6.000000	4	5.000000	3	6.000000	3	4.000000	2	5.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	6	
126	8.000000	8	6.000000	4	7.000000	8	6.000000	9	9.000000	4	9.000000	5	7.000000	7	6.000000	6	6.000000	7	6.000000	7	7.000000	8	6.000000	7	8.000000	6	7.000000	6	3.000000	8	9.000000	5	9.000000	9	4.000000	9	7.000000	8	8.000000	8	8.000000	9	7.000000	2	6.000000	7	8.000000	8	9.000000	6	9.000000	9	2.000000	7	
127	4.000000	3	3.000000	4	4.000000	6	3.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	5	1.000000	5	3.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	2	6.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	3	4.000000	3	5.000000	3	4.000000	3	6.000000	5	6.000000	4	
127	9.000000	9	8.000000	6	9.000000	2	7.000000	6	9.000000	7	9.000000	9	4.000000	6	5.000000	6	9.000000	4	7.000000	8	7.000000	6	4.000000	7	6.000000	8	2.000000	7	9.000000	9	8.000000	6	7.000000	5	7.000000	7	6.000000	7	9.000000	3	7.000000	7	5.000000	9	8.000000	6	8.000000	8	8.000000	8	6.000000	8	6.000000	6	
128	4.000000	6	6.000000	3	6.000000	6	3.000000	5	5.000000	3	1.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	5	3.000000	5	5.000000	4	2.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	4	6.000000	5	5.000000	4	
128	7.000000	5	3.000000	9	4.000000	5	7.000000	8	6.000000	9	3.000000	7	6.000000	6	6.000000	8	9.000000	7	8.000000	7	6.000000	6	9.000000	9	4.000000	7	6.000000	7	6.000000	7	7.000000	2	8.000000	8	8.000000	7	9.000000	9	8.000000	8	6.000000	9	7.000000	8	8.000000	6	9.000000	6	8.000000	7	3.000000	6	9.000000	9	
129	6.000000	6	6.000000	6	4.000000	6	3.000000	4	3.000000	5	3.000000	3	3.000000	2	6.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	1	4.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	5	4.000000	4	5.000000	6	4.000000	5	5.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	6	
129	9.000000	6	7.000000	5	8.000000	8	6.000000	7	6.000000	8	8.000000	9	7.000000	2	4.000000	6	6.000000	9	6.000000	3	6.000000	9	8.000000	5	8.000000	9	7.000000	7	9.000000	8	7.000000	8	3.000000	9	8.000000	9	6.000000	6	8.000000	6	6.000000	5	7.000000	7	6.000000	7	7.000000	9	9.000000	9	9.000000	2	8.000000	7	
130	6.000000	4	6.000000	5	5.000000	4	4.000000	3	6.000000	3	5.000000	5	2.000000	3	5.000000	6	1.000000	3	6.000000	4	3.000000	3	6.000000	6	6.000000	3	5.000000	5	3.000000	6	4.000000	4	6.000000	4	5.000000	4	6.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	3	3.000000	6	
130	7.000000	6	2.000000	6	9.000000	8	8.000000	7	8.000000	8	8.000000	8	3.000000	6	9.000000	4	4.000000	6	2.000000	9	7.000000	9	4.000000	6	8.000000	8	8.000000	6	7.000000	6	6.000000	7	5.000000	8	7.000000	9	7.000000	6	6.000000	3	5.000000	7	7.000000	7	6.000000	9	7.000000	9	6.000000	7	8.000000	9	9.000000	9	
131	4.000000	5	6.000000	5	4.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	6	2.000000	6	3.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	1	6.000000	4	6.000000	5	4.000000	3	4.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	6	3.000000	5	5.000000	3	
131	9.000000	8	2.000000	8	6.000000	5	6.000000	8	7.000000	7	7.000000	6	9.000000	7	7.000000	9	6.000000	6	8.000000	9	4.000000	6	8.000000	7	6.000000	9	4.000000	8	8.000000	7	8.000000	6	6.000000	5	9.000000	7	5.000000	6	9.000000	7	8.000000	9	8.000000	7	8.000000	6	7.000000	3	8.000000	3	6.000000	7	9.000000	9	
132	3.000000	2	6.000000	3	5.000000	4	4.000000	6	3.000000	1	3.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	6	4.000000	6	6.000000	4	4.000000	6	3.000000	3	4.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	4	
132	6.000000	2	4.000000	7	9.000000	6	7.000000	5	6.000000	5	9.000000	2	8.000000	8	8.000000	9	8.000000	7	9.000000	6	6.000000	6	7.000000	7	8.000000	3	6.000000	8	6.000000	4	8.000000	7	6.000000	9	6.000000	8	9.000000	6	9.000000	7	8.000000	9	7.000000	9	8.000000	7	8.000000	9	7.000000	7	9.000000	7	3.000000	9	
133	5.000000	5	5.000000	4	3.000000	6	3.000000	5	6.000000	3	3.000000	5	3.000000	4	4.000000	6	6.000000	3	1.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	2	4.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	4	3.000000	4	6.000000	5	5.000000	6	5.000000	4	
133	6.000000	6	6.000000	8	7.000000	4	6.000000	7	4.000000	6	8.000000	7	9.000000	6	7.000000	2	6.000000	7	5.000000	9	6.000000	8	8.000000	8	8.000000	8	3.000000	2	9.000000	5	9.000000	5	6.000000	8	8.000000	6	6.000000	9	9.000000	9	7.000000	9	3.000000	8	9.000000	7	9.000000	9	6.000000	8	9.000000	7	7.000000	7	
134	4.000000	3	6.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	3	3.000000	4	6.000000	4	5.000000	3	5.000000	6	2.000000	6	5.000000	3	3.000000	3	4.000000	4	6.000000	5	4.000000	6	4.000000	4	3.000000	5	5.000000	6	4.000000	1	5.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	5	3.000000	5	
134	7.000000	8	2.000000	9	4.000000	7	9.000000	8	9.000000	8	8.000000	8	9.000000	6	3.000000	9	9.000000	8	6.000000	5	3.000000	2	7.000000	7	6.000000	6	6.000000	7	5.000000	7	8.000000	8	8.000000	9	9.000000	8	9.000000	3	6.000000	2	6.000000	7	9.000000	7	9.000000	6	9.000000	7	7.000000	6	8.000000	6	7.000000	6	
135	5.000000	3	3.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	4	4.000000	4	3.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	6	4.000000	4	2.000000	4	4.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	3	4.000000	1	5.000000	5	
135	6.000000	6	7.000000	8	7.000000	6	6.000000	7	9.000000	8	9.000000	7	6.000000	7	7.000000	8	8.000000	9	8.000000	8	6.000000	7	9.000000	7	8.000000	3	8.000000	9	2.000000	9	8.000000	6	9.000000	6	2.000000	8	9.000000	8	2.000000	9	7.000000	3	4.000000	5	9.000000	4	7.000000	8	6.000000	6	6.000000	4	9.000000	7	
136	6.000000	6	5.000000	5	5.000000	6	3.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	4	4.000000	6	5.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	5	3.000000	6	2.000000	6	6.000000	3	4.000000	3	5.000000	6	3.000000	4	4.000000	4	3.000000	1	4.000000	5	5.000000	6	
