100	9.000000	6	8.000000	9	7.000000	7	8.000000	8	6.000000	9	9.000000	7	9.000000	7	5.000000	2	4.000000	6	6.000000	9	6.000000	6	7.000000	8	6.000000	7	8.000000	6	9.000000	9	8.000000	3	5.000000	9	8.000000	4	7.000000	7	8.000000	6	2.000000	6	6.000000	7	9.000000	8	7.000000	7	2.000000	8	8.000000	9	3.000000	7	
101	5.000000	3	5.000000	4	6.000000	4	5.000000	4	3.000000	6	6.000000	5	6.000000	5	3.000000	4	6.000000	3	1.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	4	5.000000	6	4.000000	4	5.000000	6	4.000000	3	4.000000	6	3.000000	6	4.000000	5	6.000000	3	2.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	5	
101	9.000000	7	7.000000	9	7.000000	6	6.000000	6	6.000000	6	5.000000	7	5.000000	8	9.000000	7	8.000000	8	5.000000	9	8.000000	6	6.000000	7	8.000000	4	9.000000	7	9.000000	4	6.000000	9	9.000000	7	8.000000	8	8.000000	9	6.000000	2	8.000000	6	2.000000	9	2.000000	7	7.000000	6	3.000000	9	8.000000	9	7.000000	8	
102	2.000000	3	5.000000	3	1.000000	5	5.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	3	5.000000	4	6.000000	4	4.000000	4	4.000000	6	4.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	3	6.000000	3	6.000000	3	
102	3.000000	7	7.000000	9	2.000000	6	8.000000	8	6.000000	6	3.000000	6	8.000000	9	8.000000	7	7.000000	9	9.000000	9	8.000000	9	4.000000	7	8.000000	7	8.000000	7	6.000000	8	9.000000	9	6.000000	7	3.000000	9	6.000000	8	6.000000	4	9.000000	8	8.000000	7	9.000000	7	5.000000	8	5.000000	9	2.000000	6	2.000000	7	
103	5.000000	4	4.000000	6	5.000000	5	3.000000	4	3.000000	3	2.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	6	6.000000	1	6.000000	3	4.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	3	5.000000	5	3.000000	4	4.000000	6	6.000000	5	4.000000	4	4.000000	3	3.000000	6	6.000000	3	5.000000	3	4.000000	5	
103	9.000000	6	7.000000	9	9.000000	6	8.000000	9	9.000000	7	5.000000	7	6.000000	6	6.000000	8	6.000000	3	4.000000	2	8.000000	3	9.000000	6	7.000000	7	7.000000	5	7.000000	3	8.000000	8	9.000000	9	6.000000	8	9.000000	8	7.000000	4	7.000000	9	9.000000	6	8.000000	6	8.000000	5	7.000000	8	7.000000	6	8.000000	6	
104	5.000000	4	5.000000	6	4.000000	6	6.000000	6	6.000000	3	5.000000	4	6.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	4	2.000000	3	3.000000	4	4.000000	4	4.000000	4	5.000000	5	3.000000	5	4.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	5	5.000000	3	6.000000	5	6.000000	1	4.000000	3	
104	9.000000	6	9.000000	5	6.000000	3	9.000000	7	2.000000	7	7.000000	6	6.000000	6	8.000000	6	9.000000	4	6.000000	7	7.000000	7	5.000000	7	8.000000	8	9.000000	8	9.000000	9	7.000000	8	9.000000	6	7.000000	7	6.000000	9	8.000000	9	5.000000	3	6.000000	8	2.000000	7	8.000000	6	8.000000	8	7.000000	2	8.000000	8	
105	4.000000	6	6.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	6	4.000000	5	4.000000	3	4.000000	5	3.000000	4	3.000000	6	3.000000	5	2.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	6	6.000000	5	1.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	3	
105	7.000000	5	3.000000	8	9.000000	6	8.000000	2	4.000000	5	9.000000	8	8.000000	7	6.000000	8	6.000000	6	8.000000	7	9.000000	8	9.000000	7	9.000000	9	6.000000	9	2.000000	9	7.000000	8	7.000000	6	7.000000	9	6.000000	7	7.000000	7	9.000000	4	8.000000	6	3.000000	8	3.000000	7	2.000000	9	8.000000	8	7.000000	6	
106	5.000000	6	5.000000	6	4.000000	5	3.000000	6	3.000000	5	3.000000	4	1.000000	3	5.000000	6	3.000000	5	5.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	4	2.000000	5	4.000000	3	5.000000	4	5.000000	4	6.000000	3	4.000000	6	6.000000	6	4.000000	3	
106	7.000000	5	9.000000	8	9.000000	6	6.000000	2	8.000000	8	8.000000	7	3.000000	7	6.000000	8	7.000000	9	9.000000	7	8.000000	5	8.000000	7	9.000000	7	6.000000	4	9.000000	6	8.000000	7	8.000000	9	2.000000	6	6.000000	9	4.000000	6	9.000000	7	7.000000	6	9.000000	6	7.000000	9	8.000000	9	3.000000	3	7.000000	6	
107	4.000000	6	5.000000	3	4.000000	3	5.000000	5	5.000000	3	3.000000	2	6.000000	3	3.000000	4	5.000000	5	3.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	6	3.000000	3	1.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	4	6.000000	4	
107	7.000000	9	6.000000	9	8.000000	7	8.000000	6	8.000000	7	6.000000	3	5.000000	6	6.000000	9	9.000000	7	8.000000	8	9.000000	6	9.000000	7	8.000000	8	7.000000	8	9.000000	7	7.000000	9	8.000000	4	6.000000	6	8.000000	4	9.000000	8	5.000000	3	2.000000	5	9.000000	6	7.000000	7	7.000000	6	6.000000	9	2.000000	8	
108	6.000000	5	3.000000	6	4.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	3	3.000000	4	6.000000	3	3.000000	3	2.000000	5	4.000000	5	3.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	4	1.000000	5	3.000000	5	6.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	6	
108	5.000000	7	7.000000	6	9.000000	6	6.000000	6	9.000000	7	9.000000	5	7.000000	7	6.000000	8	9.000000	3	6.000000	9	9.000000	7	9.000000	6	8.000000	8	2.000000	7	7.000000	6	6.000000	8	8.000000	4	8.000000	8	9.000000	9	4.000000	8	4.000000	9	7.000000	6	2.000000	7	8.000000	9	8.000000	8	7.000000	6	9.000000	2	
109	3.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	3	4.000000	4	3.000000	4	5.000000	5	2.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	5	6.000000	3	6.000000	6	5.000000	3	4.000000	3	6.000000	5	5.000000	4	3.000000	6	4.000000	6	5.000000	4	6.000000	1	5.000000	6	6.000000	4	
109	9.000000	4	9.000000	7	9.000000	8	8.000000	9	7.000000	6	6.000000	7	8.000000	8	8.000000	9	5.000000	3	7.000000	7	9.000000	8	7.000000	3	9.000000	6	7.000000	8	8.000000	8	5.000000	9	6.000000	4	6.000000	7	8.000000	7	7.000000	6	6.000000	9	6.000000	6	9.000000	2	7.000000	6	2.000000	2	9.000000	8	9.000000	6	
110	5.000000	3	5.000000	6	3.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	6	4.000000	6	4.000000	4	5.000000	6	3.000000	4	2.000000	5	3.000000	5	4.000000	6	5.000000	3	5.000000	3	3.000000	5	4.000000	6	6.000000	4	3.000000	1	3.000000	5	4.000000	3	4.000000	4	6.000000	5	6.000000	5	5.000000	6	6.000000	5	
110	8.000000	7	8.000000	2	7.000000	7	4.000000	7	8.000000	6	7.000000	7	8.000000	4	6.000000	6	7.000000	8	9.000000	5	9.000000	9	5.000000	9	8.000000	8	8.000000	8	6.000000	9	9.000000	7	6.000000	9	9.000000	3	2.000000	8	9.000000	2	6.000000	7	6.000000	6	7.000000	9	3.000000	7	5.000000	6	6.000000	8	6.000000	7	
111	3.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	6	6.000000	5	5.000000	2	3.000000	6	3.000000	6	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	5	6.000000	6	3.000000	1	4.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	6	
111	7.000000	9	7.000000	8	4.000000	7	6.000000	6	8.000000	7	9.000000	5	7.000000	6	7.000000	4	8.000000	5	6.000000	3	8.000000	7	6.000000	8	9.000000	6	3.000000	6	4.000000	9	9.000000	8	8.000000	9	7.000000	5	9.000000	8	9.000000	7	6.000000	9	7.000000	6	8.000000	9	2.000000	6	7.000000	9	6.000000	8	8.000000	8	
112	6.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	3	4.000000	4	4.000000	5	1.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	3	3.000000	5	5.000000	3	6.000000	5	5.000000	6	4.000000	4	6.000000	4	6.000000	6	6.000000	4	4.000000	6	3.000000	5	5.000000	2	6.000000	3	5.000000	4	
112	4.000000	5	8.000000	6	8.000000	7	2.000000	9	9.000000	9	8.000000	6	9.000000	9	4.000000	8	9.000000	6	7.000000	7	7.000000	7	6.000000	8	6.000000	9	8.000000	7	6.000000	7	8.000000	8	3.000000	7	8.000000	2	8.000000	6	6.000000	6	3.000000	9	9.000000	8	7.000000	6	9.000000	7	9.000000	2	8.000000	7	6.000000	9	
113	6.000000	4	5.000000	6	3.000000	3	4.000000	3	4.000000	4	5.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	6	3.000000	5	6.000000	3	3.000000	6	5.000000	6	5.000000	4	2.000000	3	6.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	1	5.000000	3	4.000000	4	4.000000	4	
113	8.000000	8	9.000000	2	7.000000	8	8.000000	7	6.000000	9	7.000000	9	7.000000	8	8.000000	7	9.000000	6	6.000000	6	5.000000	7	4.000000	5	3.000000	7	9.000000	7	6.000000	9	9.000000	4	7.000000	9	8.000000	6	5.000000	7	2.000000	9	6.000000	6	6.000000	6	6.000000	3	9.000000	2	8.000000	8	7.000000	9	7.000000	8	
114	3.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	4	6.000000	4	4.000000	4	3.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	1	5.000000	5	6.000000	4	4.000000	5	6.000000	3	4.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	4	3.000000	4	3.000000	5	2.000000	6	
114	9.000000	8	9.000000	9	8.000000	9	7.000000	6	9.000000	6	2.000000	8	8.000000	6	5.000000	7	6.000000	7	7.000000	6	8.000000	3	6.000000	8	9.000000	7	2.000000	8	6.000000	4	9.000000	7	4.000000	9	6.000000	6	4.000000	7	7.000000	9	6.000000	8	6.000000	6	7.000000	9	5.000000	8	7.000000	8	9.000000	8	2.000000	8	
115	5.000000	4	6.000000	1	6.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	6	6.000000	3	4.000000	5	3.000000	3	5.000000	4	4.000000	3	2.000000	4	3.000000	3	5.000000	3	6.000000	4	
115	6.000000	9	7.000000	4	9.000000	6	6.000000	9	7.000000	6	9.000000	4	2.000000	7	3.000000	7	7.000000	8	8.000000	7	3.000000	6	7.000000	9	9.000000	8	6.000000	9	7.000000	6	8.000000	6	8.000000	7	7.000000	4	8.000000	9	8.000000	9	8.000000	8	8.000000	6	8.000000	9	5.000000	6	6.000000	7	9.000000	7	5.000000	6	
116	3.000000	4	5.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	4	4.000000	6	6.000000	1	6.000000	4	5.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	2	6.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	3	5.000000	3	4.000000	3	4.000000	5	4.000000	3	
116	7.000000	8	6.000000	6	8.000000	8	8.000000	4	6.000000	6	9.000000	7	9.000000	9	3.000000	2	7.000000	9	8.000000	8	7.000000	9	6.000000	7	7.000000	6	8.000000	9	8.000000	7	9.000000	9	8.000000	3	6.000000	5	5.000000	4	7.000000	8	5.000000	9	6.000000	9	9.000000	7	6.000000	6	7.000000	8	8.000000	7	6.000000	9	
117	5.000000	3	3.000000	3	4.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	3	2.000000	4	6.000000	4	4.000000	4	5.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	3	1.000000	4	4.000000	3	3.000000	3	3.000000	5	5.000000	6	
117	6.000000	7	7.000000	7	6.000000	9	7.000000	7	8.000000	8	9.000000	8	8.000000	3	9.000000	8	7.000000	8	9.000000	6	4.000000	9	4.000000	8	7.000000	7	8.000000	9	6.000000	9	8.000000	5	9.000000	2	7.000000	9	6.000000	8	6.000000	9	6.000000	5	7.000000	8	3.000000	6	7.000000	9	6.000000	9	6.000000	8	6.000000	4	
118	4.000000	3	4.000000	5	6.000000	4	4.000000	5	5.000000	3	3.000000	3	4.000000	1	3.000000	5	6.000000	5	6.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	3	4.000000	3	2.000000	5	4.000000	5	4.000000	5	6.000000	5	4.000000	5	6.000000	6	6.000000	6	
118	8.000000	9	9.000000	9	4.000000	8	8.000000	6	8.000000	8	7.000000	9	6.000000	5	8.000000	7	3.000000	6	9.000000	8	6.000000	7	7.000000	9	9.000000	4	6.000000	2	6.000000	6	7.000000	5	6.000000	8	9.000000	5	6.000000	7	7.000000	9	2.000000	8	6.000000	7	6.000000	7	7.000000	8	9.000000	9	6.000000	9	3.000000	8	
119	3.000000	4	6.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	4	3.000000	5	5.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	6	4.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	2	5.000000	3	4.000000	3	1.000000	3	5.000000	3	6.000000	6	3.000000	3	5.000000	4	
119	9.000000	9	2.000000	4	7.000000	9	7.000000	8	9.000000	9	7.000000	3	9.000000	8	6.000000	8	9.000000	8	6.000000	6	8.000000	6	8.000000	7	7.000000	8	8.000000	8	9.000000	3	7.000000	7	8.000000	9	6.000000	7	6.000000	9	4.000000	5	7.000000	8	6.000000	6	4.000000	9	6.000000	6	5.000000	5	7.000000	7	8.000000	9	
120	6.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	6	3.000000	3	2.000000	5	6.000000	5	4.000000	3	5.000000	5	5.000000	6	3.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	3	4.000000	5	6.000000	4	3.000000	1	6.000000	5	5.000000	4	6.000000	4	4.000000	5	
120	3.000000	8	9.000000	6	7.000000	7	6.000000	9	7.000000	7	8.000000	2	8.000000	5	7.000000	9	3.000000	7	5.000000	8	9.000000	6	7.000000	7	9.000000	7	6.000000	7	9.000000	3	9.000000	8	8.000000	6	6.000000	8	9.000000	9	6.000000	6	7.000000	8	4.000000	7	8.000000	4	6.000000	9	6.000000	8	9.000000	8	6.000000	6	
121	5.000000	3	4.000000	5	5.000000	4	3.000000	4	3.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	2	4.000000	6	6.000000	6	6.000000	5	1.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	3	6.000000	4	4.000000	4	
121	8.000000	8	7.000000	8	6.000000	9	8.000000	6	9.000000	8	6.000000	6	3.000000	9	9.000000	8	9.000000	9	5.000000	6	9.000000	6	7.000000	6	7.000000	6	8.000000	7	3.000000	7	9.000000	9	6.000000	4	9.000000	6	2.000000	7	8.000000	7	2.000000	8	6.000000	8	7.000000	8	7.000000	4	4.000000	7	2.000000	8	7.000000	9	
122	6.000000	3	3.000000	6	3.000000	2	6.000000	6	6.000000	4	4.000000	3	4.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	3	1.000000	5	5.000000	6	3.000000	4	5.000000	3	
122	5.000000	8	8.000000	9	6.000000	3	7.000000	4	9.000000	7	6.000000	6	7.000000	7	6.000000	8	8.000000	3	8.000000	6	8.000000	7	3.000000	6	7.000000	6	8.000000	9	7.000000	5	7.000000	9	9.000000	9	4.000000	9	8.000000	7	8.000000	2	9.000000	7	9.000000	6	9.000000	7	4.000000	7	8.000000	2	9.000000	6	8.000000	6	
123	6.000000	6	5.000000	3	5.000000	6	6.000000	6	4.000000	5	2.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	4	4.000000	4	5.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	5	1.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	3	6.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	5	
123	7.000000	6	6.000000	6	6.000000	5	4.000000	6	7.000000	6	4.000000	8	8.000000	9	8.000000	8	8.000000	2	9.000000	9	7.000000	6	7.000000	9	7.000000	8	5.000000	8	8.000000	4	8.000000	9	2.000000	8	9.000000	7	6.000000	7	7.000000	7	9.000000	6	9.000000	6	9.000000	6	9.000000	3	6.000000	9	2.000000	7	8.000000	9	
124	4.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	3	4.000000	6	5.000000	4	3.000000	1	3.000000	6	5.000000	4	6.000000	6	2.000000	5	3.000000	5	4.000000	3	6.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	3	3.000000	4	3.000000	5	
124	8.000000	8	8.000000	7	7.000000	2	9.000000	9	7.000000	6	7.000000	7	6.000000	4	9.000000	6	6.000000	4	9.000000	2	7.000000	7	8.000000	6	5.000000	6	6.000000	8	8.000000	8	7.000000	9	6.000000	7	9.000000	7	6.000000	5	9.000000	6	8.000000	4	8.000000	9	3.000000	3	6.000000	8	9.000000	8	7.000000	7	9.000000	9	
125	5.000000	5	3.000000	4	4.000000	3	6.000000	4	5.000000	4	1.000000	4	6.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	6	3.000000	3	5.000000	3	6.000000	4	3.000000	4	3.000000	3	4.000000	5	6.000000	4	5.000000	6	2.000000	5	4.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	6	
125	7.000000	7	8.000000	8	7.000000	9	2.000000	6	8.000000	6	5.000000	8	7.000000	9	6.000000	6	8.000000	7	4.000000	6	3.000000	7	7.000000	6	7.000000	7	7.000000	9	8.000000	6	8.000000	9	6.000000	7	8.000000	8	9.000000	9	9.000000	8	3.000000	9	9.000000	8	6.000000	6	2.000000	7	8.000000	9	9.000000	9	5.000000	5	
126	4.000000	3	3.000000	4	3.000000	3	3.000000	4	5.000000	6	5.000000	3	2.000000	4	5.000000	6	6.000000	6	4.000000	6	6.000000	3	5.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	5	5.000000	6	3.000000	4	4.000000	5	6.000000	5	4.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	1	6.000000	3	
126	6.000000	6	8.000000	8	9.000000	9	8.000000	7	6.000000	4	8.000000	7	5.000000	9	7.000000	7	5.000000	2	6.000000	9	3.000000	8	7.000000	7	8.000000	8	7.000000	9	7.000000	9	4.000000	9	9.000000	2	7.000000	7	6.000000	6	8.000000	8	9.000000	6	6.000000	8	9.000000	9	6.000000	7	8.000000	6	6.000000	3	8.000000	6	
127	4.000000	6	4.000000	2	6.000000	6	5.000000	3	5.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	5	5.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	1	4.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	3	6.000000	3	
127	6.000000	9	7.000000	3	4.000000	6	6.000000	7	9.000000	8	8.000000	8	5.000000	2	9.000000	7	6.000000	9	6.000000	8	6.000000	8	7.000000	6	9.000000	6	6.000000	9	7.000000	9	3.000000	7	9.000000	6	9.000000	6	9.000000	8	7.000000	6	8.000000	4	7.000000	7	8.000000	8	8.000000	8	8.000000	5	4.000000	7	3.000000	7	
128	3.000000	3	4.000000	4	6.000000	5	6.000000	6	4.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	5	5.000000	5	4.000000	5	2.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	3	4.000000	3	6.000000	3	5.000000	5	1.000000	5	3.000000	3	5.000000	3	4.000000	6	6.000000	5	6.000000	6	
128	8.000000	6	6.000000	9	5.000000	9	9.000000	2	8.000000	9	8.000000	8	7.000000	9	8.000000	7	6.000000	6	8.000000	9	7.000000	8	3.000000	9	7.000000	8	6.000000	6	7.000000	7	8.000000	3	6.000000	9	6.000000	9	7.000000	7	4.000000	9	8.000000	9	4.000000	9	6.000000	7	7.000000	7	6.000000	2	8.000000	6	4.000000	5	
129	5.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	6	4.000000	6	5.000000	5	6.000000	1	4.000000	5	4.000000	4	4.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	3	3.000000	4	6.000000	3	6.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	6	2.000000	6	4.000000	3	4.000000	3	5.000000	5	
129	8.000000	3	8.000000	8	9.000000	9	8.000000	6	4.000000	6	6.000000	7	6.000000	7	5.000000	5	9.000000	6	9.000000	7	8.000000	9	9.000000	8	7.000000	9	3.000000	8	6.000000	9	7.000000	7	4.000000	7	7.000000	9	6.000000	8	7.000000	7	5.000000	9	8.000000	8	7.000000	2	3.000000	8	6.000000	8	6.000000	6	9.000000	6	
130	6.000000	5	4.000000	3	6.000000	3	5.000000	6	3.000000	3	3.000000	2	5.000000	3	3.000000	6	4.000000	5	1.000000	6	4.000000	5	3.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	4	3.000000	6	4.000000	4	5.000000	6	
130	2.000000	6	6.000000	7	9.000000	7	7.000000	2	8.000000	9	9.000000	5	8.000000	8	8.000000	6	8.000000	8	4.000000	5	7.000000	9	6.000000	6	8.000000	9	6.000000	9	8.000000	9	7.000000	6	4.000000	9	9.000000	8	7.000000	3	6.000000	6	6.000000	7	7.000000	3	6.000000	7	8.000000	8	9.000000	8	9.000000	9	7.000000	7	
131	3.000000	5	3.000000	2	6.000000	4	4.000000	4	6.000000	4	5.000000	4	1.000000	5	6.000000	4	6.000000	3	6.000000	5	5.000000	3	3.000000	3	3.000000	4	6.000000	4	4.000000	6	6.000000	5	5.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	3	5.000000	5	6.000000	5	5.000000	6	4.000000	5	
131	8.000000	7	7.000000	5	7.000000	6	9.000000	7	3.000000	7	6.000000	9	4.000000	6	5.000000	6	4.000000	9	3.000000	8	9.000000	6	8.000000	7	7.000000	6	2.000000	8	8.000000	7	2.000000	9	7.000000	9	9.000000	9	7.000000	8	7.000000	9	6.000000	5	6.000000	7	8.000000	6	9.000000	8	4.000000	6	8.000000	8	9.000000	6	
132	3.000000	5	4.000000	6	5.000000	6	5.000000	2	4.000000	4	6.000000	5	4.000000	4	5.000000	6	6.000000	4	5.000000	6	5.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	6	1.000000	3	3.000000	3	4.000000	3	6.000000	4	3.000000	4	3.000000	4	4.000000	5	3.000000	5	6.000000	3	3.000000	5	6.000000	6	
132	9.000000	8	6.000000	2	6.000000	6	9.000000	4	8.000000	6	6.000000	6	7.000000	9	7.000000	3	7.000000	8	8.000000	2	9.000000	6	6.000000	7	8.000000	3	9.000000	8	7.000000	7	7.000000	4	2.000000	6	8.000000	7	9.000000	9	9.000000	6	6.000000	9	8.000000	8	7.000000	6	9.000000	8	5.000000	8	7.000000	9	5.000000	8	
133	3.000000	6	6.000000	6	5.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	5	5.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	4	4.000000	4	4.000000	6	3.000000	3	4.000000	4	5.000000	6	3.000000	1	5.000000	6	3.000000	5	2.000000	3	6.000000	3	5.000000	3	3.000000	5	
133	6.000000	5	3.000000	6	6.000000	8	7.000000	8	5.000000	9	9.000000	7	9.000000	6	6.000000	8	9.000000	7	7.000000	9	9.000000	8	9.000000	8	2.000000	4	9.000000	8	7.000000	9	6.000000	6	6.000000	8	6.000000	8	7.000000	8	7.000000	9	7.000000	3	6.000000	7	8.000000	7	5.000000	9	3.000000	7	6.000000	9	7.000000	6	
134	2.000000	3	6.000000	5	4.000000	3	3.000000	1	5.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	5	5.000000	3	3.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	3	
134	4.000000	7	3.000000	8	6.000000	6	9.000000	3	8.000000	7	7.000000	4	2.000000	7	9.000000	9	5.000000	3	6.000000	8	7.000000	6	9.000000	6	9.000000	6	7.000000	8	8.000000	8	8.000000	2	8.000000	6	9.000000	8	9.000000	7	8.000000	9	6.000000	7	7.000000	7	9.000000	7	4.000000	5	7.000000	6	9.000000	9	6.000000	8	
135	5.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	3	5.000000	6	6.000000	5	5.000000	5	3.000000	4	4.000000	4	5.000000	4	3.000000	6	4.000000	5	3.000000	1	6.000000	5	6.000000	4	5.000000	5	2.000000	6	6.000000	6	3.000000	3	4.000000	4	4.000000	4	3.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	4	
135	6.000000	3	4.000000	6	6.000000	9	6.000000	8	9.000000	6	8.000000	9	3.000000	8	7.000000	7	7.000000	8	6.000000	9	6.000000	6	9.000000	7	7.000000	8	8.000000	5	7.000000	9	2.000000	9	9.000000	8	3.000000	5	2.000000	4	8.000000	8	9.000000	8	7.000000	8	7.000000	9	7.000000	9	7.000000	6	9.000000	8	7.000000	6	
136	6.000000	6	5.000000	6	3.000000	4	3.000000	5	4.000000	3	3.000000	6	3.000000	5	6.000000	1	4.000000	6	5.000000	6	3.000000	4	6.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	3	5.000000	4	5.000000	6	4.000000	3	5.000000	5	2.000000	6	6.000000	4	3.000000	6	
