100	9.000000	3	9.000000	2	7.000000	7	7.000000	7	2.000000	8	8.000000	9	7.000000	5	8.000000	4	9.000000	9	8.000000	8	8.000000	6	6.000000	7	6.000000	9	9.000000	7	6.000000	6	6.000000	8	6.000000	7	8.000000	6	6.000000	6	6.000000	5	2.000000	9	8.000000	7	6.000000	8	4.000000	9	7.000000	5	9.000000	8	8.000000	3	
101	4.000000	5	4.000000	5	5.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	3	1.000000	3	3.000000	4	3.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	5	6.000000	5	4.000000	4	2.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	4	4.000000	6	
101	7.000000	9	8.000000	8	7.000000	9	9.000000	9	7.000000	7	9.000000	6	8.000000	3	6.000000	5	8.000000	9	7.000000	6	4.000000	6	2.000000	8	6.000000	9	9.000000	8	9.000000	6	6.000000	6	8.000000	2	2.000000	7	4.000000	7	8.000000	6	4.000000	5	9.000000	9	9.000000	6	7.000000	6	7.000000	7	7.000000	8	6.000000	7	
102	6.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	5	4.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	6	6.000000	5	4.000000	6	3.000000	2	5.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	6	6.000000	6	1.000000	3	3.000000	6	4.000000	6	3.000000	6	3.000000	6	
102	4.000000	9	6.000000	8	7.000000	7	6.000000	6	8.000000	9	8.000000	9	9.000000	7	8.000000	6	9.000000	9	6.000000	6	9.000000	7	7.000000	6	9.000000	6	8.000000	6	7.000000	9	7.000000	5	9.000000	8	8.000000	6	9.000000	7	8.000000	8	2.000000	6	7.000000	4	2.000000	8	8.000000	5	7.000000	5	9.000000	3	7.000000	8	
103	6.000000	3	5.000000	4	4.000000	6	3.000000	6	4.000000	5	4.000000	3	4.000000	2	4.000000	4	3.000000	6	6.000000	5	5.000000	3	4.000000	3	5.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	3	5.000000	6	3.000000	5	6.000000	4	5.000000	3	4.000000	6	6.000000	5	5.000000	6	3.000000	5	4.000000	1	6.000000	6	
103	3.000000	6	7.000000	6	8.000000	4	8.000000	9	7.000000	8	6.000000	7	9.000000	3	8.000000	7	7.000000	4	3.000000	6	7.000000	6	9.000000	7	7.000000	8	9.000000	9	9.000000	9	8.000000	6	6.000000	9	8.000000	2	9.000000	6	9.000000	7	6.000000	6	8.000000	5	5.000000	7	8.000000	6	8.000000	9	6.000000	2	7.000000	7	
104	4.000000	3	6.000000	1	3.000000	5	6.000000	3	5.000000	3	4.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	2	3.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	4	6.000000	4	6.000000	5	5.000000	3	5.000000	4	
104	6.000000	6	8.000000	3	9.000000	6	4.000000	9	6.000000	8	7.000000	3	2.000000	9	7.000000	7	6.000000	9	8.000000	8	9.000000	8	3.000000	6	9.000000	9	6.000000	7	7.000000	7	7.000000	4	6.000000	4	8.000000	9	6.000000	8	8.000000	8	7.000000	8	6.000000	9	7.000000	8	2.000000	7	6.000000	8	9.000000	7	9.000000	9	
105	3.000000	4	3.000000	5	6.000000	4	3.000000	3	3.000000	5	5.000000	6	6.000000	3	4.000000	3	5.000000	6	2.000000	6	3.000000	5	4.000000	4	5.000000	4	4.000000	5	3.000000	6	4.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	5	1.000000	6	4.000000	6	5.000000	4	
105	6.000000	7	7.000000	6	6.000000	8	9.000000	8	6.000000	7	6.000000	8	8.000000	8	9.000000	7	7.000000	3	2.000000	4	9.000000	9	7.000000	9	8.000000	8	7.000000	8	9.000000	5	6.000000	6	8.000000	3	9.000000	7	9.000000	6	8.000000	8	8.000000	6	6.000000	9	7.000000	2	2.000000	9	5.000000	7	6.000000	9	7.000000	9	
106	5.000000	4	6.000000	6	6.000000	4	5.000000	5	2.000000	6	5.000000	3	4.000000	6	4.000000	3	4.000000	4	1.000000	5	6.000000	3	3.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	3	6.000000	3	5.000000	5	
106	6.000000	8	3.000000	4	3.000000	7	8.000000	8	3.000000	4	7.000000	8	9.000000	6	8.000000	9	6.000000	8	2.000000	6	2.000000	7	7.000000	9	7.000000	6	8.000000	5	6.000000	9	7.000000	7	9.000000	9	2.000000	8	7.000000	9	7.000000	6	8.000000	9	9.000000	7	9.000000	8	8.000000	6	7.000000	6	5.000000	9	6.000000	7	
107	6.000000	3	6.000000	3	4.000000	6	6.000000	4	3.000000	3	6.000000	5	1.000000	6	4.000000	4	4.000000	4	5.000000	5	5.000000	5	6.000000	2	4.000000	5	3.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	6	3.000000	5	5.000000	3	4.000000	5	
107	3.000000	6	2.000000	8	8.000000	6	5.000000	6	9.000000	9	2.000000	8	2.000000	3	7.000000	7	8.000000	6	7.000000	9	8.000000	7	6.000000	5	6.000000	7	6.000000	8	4.000000	9	9.000000	7	6.000000	5	9.000000	9	9.000000	8	7.000000	8	9.000000	8	7.000000	8	6.000000	9	6.000000	4	7.000000	6	8.000000	7	9.000000	6	
108	4.000000	4	3.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	5	5.000000	2	4.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	6	3.000000	3	6.000000	3	5.000000	4	1.000000	5	3.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	5	6.000000	3	4.000000	3	4.000000	6	4.000000	5	
108	9.000000	8	7.000000	7	4.000000	8	8.000000	6	6.000000	9	9.000000	8	7.000000	3	7.000000	8	2.000000	3	5.000000	7	6.000000	7	9.000000	2	9.000000	8	3.000000	6	8.000000	6	5.000000	9	7.000000	6	6.000000	8	6.000000	8	6.000000	4	9.000000	5	7.000000	9	9.000000	8	6.000000	6	9.000000	7	8.000000	9	7.000000	8	
109	6.000000	4	3.000000	4	1.000000	3	5.000000	6	5.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	4	5.000000	4	4.000000	6	3.000000	3	6.000000	4	3.000000	3	6.000000	4	4.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	5	6.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	2	6.000000	3	
109	2.000000	6	6.000000	7	3.000000	7	8.000000	5	9.000000	7	3.000000	9	8.000000	9	8.000000	9	8.000000	9	6.000000	7	6.000000	7	8.000000	8	9.000000	8	6.000000	7	7.000000	6	8.000000	9	8.000000	8	6.000000	9	7.000000	6	7.000000	6	9.000000	6	6.000000	7	9.000000	8	9.000000	4	7.000000	5	8.000000	2	4.000000	6	
110	5.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	4	3.000000	6	4.000000	6	1.000000	5	6.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	6	5.000000	5	6.000000	3	6.000000	6	5.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	6	3.000000	4	5.000000	2	4.000000	3	
110	7.000000	2	6.000000	8	7.000000	6	9.000000	7	8.000000	3	3.000000	8	6.000000	9	6.000000	8	9.000000	8	6.000000	7	3.000000	9	9.000000	7	9.000000	6	6.000000	6	8.000000	6	9.000000	5	9.000000	7	6.000000	8	2.000000	8	9.000000	7	7.000000	5	9.000000	7	9.000000	8	7.000000	4	8.000000	6	6.000000	4	9.000000	7	
111	3.000000	5	6.000000	3	5.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	5	6.000000	5	4.000000	5	3.000000	5	2.000000	4	5.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	4	6.000000	4	6.000000	4	6.000000	4	6.000000	3	3.000000	6	3.000000	6	1.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	6	
111	6.000000	8	8.000000	8	6.000000	6	9.000000	6	7.000000	8	9.000000	9	4.000000	7	4.000000	7	9.000000	9	9.000000	8	3.000000	9	9.000000	7	6.000000	9	8.000000	6	7.000000	7	7.000000	7	2.000000	7	5.000000	7	3.000000	8	3.000000	8	7.000000	2	9.000000	6	5.000000	8	6.000000	8	6.000000	8	6.000000	9	6.000000	5	
112	3.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	3	4.000000	6	6.000000	6	1.000000	3	5.000000	5	5.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	4	5.000000	6	4.000000	4	5.000000	6	2.000000	5	5.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	4	5.000000	3	3.000000	4	
112	9.000000	7	6.000000	8	7.000000	9	4.000000	3	9.000000	9	6.000000	8	7.000000	8	6.000000	5	3.000000	2	4.000000	9	9.000000	8	6.000000	4	9.000000	6	7.000000	8	6.000000	6	9.000000	9	8.000000	8	8.000000	7	6.000000	7	2.000000	7	8.000000	8	6.000000	5	7.000000	6	7.000000	8	6.000000	9	9.000000	7	6.000000	7	
113	3.000000	5	5.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	4	4.000000	4	6.000000	4	5.000000	6	5.000000	6	3.000000	6	6.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	3	4.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	3	5.000000	4	4.000000	2	1.000000	5	6.000000	3	4.000000	5	3.000000	4	
113	7.000000	6	8.000000	6	9.000000	9	6.000000	8	5.000000	9	4.000000	8	7.000000	8	7.000000	9	9.000000	5	7.000000	2	7.000000	9	3.000000	8	6.000000	9	8.000000	3	4.000000	8	9.000000	8	7.000000	6	7.000000	7	9.000000	7	7.000000	9	6.000000	6	9.000000	6	7.000000	4	5.000000	8	7.000000	9	6.000000	6	8.000000	8	
114	5.000000	3	3.000000	5	5.000000	4	4.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	4	3.000000	4	6.000000	2	3.000000	4	5.000000	4	4.000000	5	1.000000	6	
114	7.000000	7	9.000000	7	6.000000	9	7.000000	6	6.000000	8	8.000000	8	6.000000	8	7.000000	9	8.000000	5	7.000000	7	6.000000	9	4.000000	8	3.000000	9	7.000000	6	7.000000	8	6.000000	8	9.000000	7	9.000000	8	6.000000	3	9.000000	6	9.000000	6	8.000000	9	2.000000	3	9.000000	6	6.000000	8	7.000000	9	2.000000	4	
115	6.000000	3	5.000000	3	3.000000	6	6.000000	6	3.000000	3	3.000000	5	5.000000	3	6.000000	6	5.000000	6	4.000000	4	5.000000	5	4.000000	4	4.000000	5	4.000000	2	6.000000	5	3.000000	4	4.000000	3	4.000000	5	4.000000	3	1.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	3	5.000000	5	5.000000	6	6.000000	6	
115	5.000000	8	7.000000	6	8.000000	6	8.000000	2	9.000000	6	9.000000	9	6.000000	7	7.000000	7	8.000000	4	8.000000	8	6.000000	8	6.000000	8	9.000000	6	9.000000	5	3.000000	7	7.000000	6	7.000000	6	7.000000	7	7.000000	7	4.000000	5	9.000000	4	8.000000	9	6.000000	9	6.000000	8	8.000000	9	8.000000	6	9.000000	2	
116	6.000000	3	5.000000	4	6.000000	4	5.000000	3	5.000000	4	6.000000	4	6.000000	5	6.000000	3	2.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	3	3.000000	3	4.000000	5	3.000000	5	3.000000	4	5.000000	3	1.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	6	6.000000	4	6.000000	6	5.000000	3	6.000000	5	
116	6.000000	7	6.000000	6	5.000000	6	9.000000	9	9.000000	8	3.000000	6	2.000000	6	7.000000	7	3.000000	8	7.000000	7	8.000000	7	5.000000	9	7.000000	7	8.000000	6	7.000000	7	8.000000	9	6.000000	9	6.000000	9	5.000000	9	9.000000	6	6.000000	8	7.000000	6	4.000000	8	8.000000	8	3.000000	2	8.000000	8	4.000000	8	
117	6.000000	3	2.000000	4	6.000000	4	3.000000	5	4.000000	6	1.000000	4	4.000000	3	5.000000	5	5.000000	5	6.000000	3	6.000000	6	5.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	3	4.000000	5	5.000000	4	3.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	3	5.000000	6	
117	5.000000	6	2.000000	7	9.000000	7	8.000000	6	8.000000	4	4.000000	8	6.000000	8	7.000000	7	7.000000	8	6.000000	7	8.000000	4	6.000000	2	8.000000	9	6.000000	3	6.000000	2	3.000000	6	9.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	7	9.000000	9	9.000000	9	9.000000	8	7.000000	7	9.000000	7	8.000000	6	
118	6.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	6	2.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	4	5.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	4	1.000000	5	6.000000	4	3.000000	4	6.000000	4	4.000000	5	5.000000	5	6.000000	3	4.000000	5	3.000000	6	3.000000	3	3.000000	4	4.000000	6	
118	8.000000	8	7.000000	6	8.000000	6	7.000000	7	6.000000	2	3.000000	7	7.000000	9	8.000000	9	5.000000	6	8.000000	9	6.000000	9	6.000000	8	6.000000	5	7.000000	7	8.000000	6	4.000000	9	4.000000	7	9.000000	7	9.000000	6	8.000000	9	8.000000	9	4.000000	9	8.000000	8	8.000000	6	7.000000	7	6.000000	7	9.000000	2	
119	4.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	4	4.000000	6	6.000000	1	6.000000	5	4.000000	4	5.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	6	5.000000	3	6.000000	3	2.000000	6	5.000000	4	5.000000	4	3.000000	4	
119	7.000000	2	9.000000	3	6.000000	7	7.000000	7	7.000000	8	6.000000	7	8.000000	6	8.000000	7	6.000000	6	7.000000	8	6.000000	8	6.000000	6	5.000000	4	5.000000	6	9.000000	8	6.000000	7	9.000000	9	3.000000	9	9.000000	8	8.000000	2	9.000000	4	7.000000	8	8.000000	9	5.000000	7	9.000000	6	9.000000	8	6.000000	9	
120	6.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	3	3.000000	2	3.000000	6	5.000000	4	6.000000	6	3.000000	4	6.000000	6	4.000000	3	3.000000	1	6.000000	6	6.000000	6	5.000000	4	6.000000	5	5.000000	3	5.000000	3	4.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	4	5.000000	4	3.000000	5	
120	7.000000	2	8.000000	6	8.000000	8	6.000000	7	8.000000	6	6.000000	4	7.000000	4	6.000000	7	8.000000	3	9.000000	7	4.000000	3	8.000000	7	7.000000	5	6.000000	7	5.000000	9	9.000000	6	2.000000	8	7.000000	6	8.000000	8	7.000000	8	9.000000	9	6.000000	7	6.000000	6	7.000000	9	8.000000	9	8.000000	9	9.000000	9	
121	2.000000	5	5.000000	4	6.000000	5	3.000000	4	5.000000	3	4.000000	5	6.000000	4	6.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	3	5.000000	4	3.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	1	6.000000	6	4.000000	6	4.000000	6	
121	2.000000	7	9.000000	9	5.000000	8	9.000000	6	9.000000	7	6.000000	8	4.000000	6	7.000000	4	8.000000	8	6.000000	9	3.000000	6	7.000000	9	9.000000	9	6.000000	8	9.000000	7	8.000000	6	2.000000	6	7.000000	7	8.000000	3	7.000000	6	9.000000	2	7.000000	7	9.000000	8	6.000000	4	6.000000	7	7.000000	8	8.000000	9	
122	5.000000	3	6.000000	5	3.000000	6	6.000000	6	5.000000	4	4.000000	5	4.000000	6	4.000000	2	5.000000	6	5.000000	3	6.000000	3	3.000000	5	3.000000	5	1.000000	4	4.000000	5	3.000000	3	5.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	6	4.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	5	
122	7.000000	7	9.000000	6	9.000000	3	5.000000	3	6.000000	9	7.000000	8	7.000000	7	8.000000	3	7.000000	7	9.000000	8	2.000000	7	7.000000	8	9.000000	9	4.000000	8	6.000000	8	8.000000	6	7.000000	9	7.000000	8	8.000000	6	2.000000	6	6.000000	4	6.000000	5	9.000000	9	6.000000	6	9.000000	8	6.000000	6	8.000000	7	
123	4.000000	4	3.000000	3	6.000000	6	5.000000	4	3.000000	3	4.000000	3	6.000000	5	4.000000	5	3.000000	5	6.000000	6	4.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	1	6.000000	4	6.000000	6	3.000000	5	5.000000	5	3.000000	5	4.000000	2	3.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	4	
123	7.000000	8	6.000000	6	9.000000	4	9.000000	6	7.000000	9	8.000000	7	9.000000	6	8.000000	8	8.000000	7	7.000000	3	9.000000	9	8.000000	9	7.000000	6	7.000000	8	4.000000	8	5.000000	3	5.000000	9	2.000000	6	9.000000	9	7.000000	6	7.000000	7	7.000000	2	6.000000	6	8.000000	9	6.000000	9	6.000000	8	2.000000	7	
124	3.000000	3	5.000000	4	6.000000	6	5.000000	3	5.000000	4	2.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	4	4.000000	5	6.000000	4	3.000000	6	1.000000	5	3.000000	6	6.000000	4	3.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	5	5.000000	4	4.000000	4	
124	8.000000	9	7.000000	6	7.000000	9	7.000000	8	8.000000	8	4.000000	8	5.000000	6	9.000000	6	9.000000	9	4.000000	6	8.000000	7	6.000000	7	6.000000	6	6.000000	5	2.000000	9	7.000000	4	3.000000	8	9.000000	8	3.000000	8	6.000000	7	9.000000	9	6.000000	6	8.000000	7	9.000000	2	8.000000	6	9.000000	9	7.000000	7	
125	6.000000	4	4.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	3	4.000000	4	6.000000	5	5.000000	5	5.000000	6	6.000000	4	2.000000	5	6.000000	3	6.000000	3	6.000000	6	3.000000	5	3.000000	4	3.000000	4	6.000000	5	4.000000	4	6.000000	3	3.000000	5	1.000000	3	
125	5.000000	7	9.000000	9	9.000000	8	9.000000	7	8.000000	5	6.000000	4	4.000000	7	7.000000	7	9.000000	6	2.000000	9	8.000000	6	2.000000	8	8.000000	9	7.000000	9	7.000000	6	2.000000	7	3.000000	6	7.000000	9	6.000000	3	7.000000	6	8.000000	8	8.000000	7	6.000000	9	9.000000	8	8.000000	7	6.000000	6	3.000000	6	
126	1.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	4	3.000000	3	5.000000	4	5.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	5	3.000000	4	4.000000	6	4.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	2	3.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	5	
126	2.000000	7	9.000000	9	7.000000	6	9.000000	7	7.000000	6	7.000000	9	7.000000	9	9.000000	6	8.000000	8	6.000000	9	9.000000	9	8.000000	7	5.000000	6	6.000000	9	8.000000	8	6.000000	7	6.000000	8	6.000000	8	3.000000	2	9.000000	8	5.000000	7	9.000000	5	7.000000	7	3.000000	4	8.000000	6	6.000000	7	8.000000	8	
127	4.000000	3	2.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	4	4.000000	5	3.000000	5	5.000000	5	6.000000	5	4.000000	5	6.000000	5	4.000000	4	6.000000	6	4.000000	3	4.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	6	1.000000	3	3.000000	6	
127	6.000000	8	2.000000	8	6.000000	7	8.000000	2	8.000000	7	5.000000	7	6.000000	9	9.000000	7	6.000000	6	7.000000	6	7.000000	9	8.000000	9	8.000000	6	2.000000	9	8.000000	8	4.000000	3	7.000000	6	9.000000	7	6.000000	6	9.000000	5	8.000000	6	8.000000	7	6.000000	8	9.000000	9	7.000000	3	3.000000	9	7.000000	8	
128	3.000000	3	5.000000	4	5.000000	4	3.000000	2	6.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	6	5.000000	3	5.000000	4	4.000000	6	4.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	5	3.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	4	6.000000	5	3.000000	3	3.000000	4	4.000000	1	
128	8.000000	9	6.000000	8	7.000000	9	9.000000	5	7.000000	6	9.000000	3	7.000000	7	7.000000	9	8.000000	4	7.000000	6	7.000000	9	7.000000	5	6.000000	2	5.000000	8	7.000000	9	9.000000	7	9.000000	8	7.000000	6	8.000000	6	9.000000	4	3.000000	8	6.000000	8	2.000000	8	8.000000	9	6.000000	8	6.000000	7	6.000000	2	
129	3.000000	6	2.000000	4	6.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	5	5.000000	5	3.000000	6	3.000000	1	4.000000	3	6.000000	4	3.000000	3	6.000000	4	6.000000	5	
129	6.000000	9	5.000000	7	3.000000	7	6.000000	8	6.000000	8	5.000000	9	8.000000	8	8.000000	5	6.000000	7	9.000000	6	8.000000	7	7.000000	7	7.000000	6	7.000000	3	4.000000	6	4.000000	7	9.000000	9	8.000000	9	6.000000	7	9.000000	6	8.000000	8	9.000000	3	9.000000	8	2.000000	6	9.000000	7	8.000000	6	9.000000	8	
130	5.000000	6	6.000000	4	5.000000	3	3.000000	4	5.000000	5	4.000000	3	4.000000	5	3.000000	4	5.000000	4	5.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	6	5.000000	2	3.000000	3	6.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	4	3.000000	3	4.000000	6	5.000000	1	6.000000	4	5.000000	6	
130	7.000000	3	6.000000	9	9.000000	6	8.000000	9	9.000000	6	7.000000	7	6.000000	9	8.000000	8	8.000000	7	6.000000	9	4.000000	8	9.000000	8	7.000000	8	5.000000	2	8.000000	5	7.000000	6	3.000000	4	6.000000	7	8.000000	6	6.000000	2	5.000000	9	7.000000	8	9.000000	9	7.000000	7	7.000000	4	9.000000	6	6.000000	9	
131	6.000000	3	6.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	4	4.000000	6	3.000000	3	4.000000	3	3.000000	5	5.000000	4	1.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	6	5.000000	2	3.000000	4	6.000000	5	5.000000	3	6.000000	6	
131	9.000000	7	8.000000	8	7.000000	9	9.000000	8	5.000000	9	7.000000	6	4.000000	2	7.000000	7	6.000000	6	6.000000	7	9.000000	9	8.000000	7	8.000000	6	9.000000	9	5.000000	6	6.000000	4	8.000000	6	8.000000	2	7.000000	9	9.000000	8	6.000000	8	7.000000	5	8.000000	2	6.000000	9	7.000000	8	6.000000	7	8.000000	3	
132	4.000000	4	3.000000	4	6.000000	6	3.000000	4	6.000000	5	2.000000	4	6.000000	6	6.000000	5	6.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	4	4.000000	3	6.000000	3	5.000000	4	5.000000	5	5.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	3	3.000000	1	
132	7.000000	8	7.000000	9	2.000000	3	6.000000	7	8.000000	8	4.000000	6	9.000000	8	2.000000	6	7.000000	9	6.000000	5	9.000000	3	5.000000	6	4.000000	6	8.000000	8	4.000000	7	9.000000	7	6.000000	7	7.000000	8	8.000000	6	8.000000	9	9.000000	9	7.000000	8	9.000000	9	7.000000	9	7.000000	8	6.000000	9	6.000000	5	
133	3.000000	4	5.000000	4	4.000000	5	3.000000	4	6.000000	2	3.000000	6	4.000000	4	3.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	5	1.000000	3	6.000000	5	5.000000	4	6.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	6	6.000000	5	
133	7.000000	7	8.000000	7	7.000000	7	9.000000	6	9.000000	2	9.000000	4	6.000000	9	6.000000	8	6.000000	6	6.000000	9	4.000000	2	8.000000	6	8.000000	9	4.000000	7	9.000000	6	8.000000	9	5.000000	6	7.000000	7	9.000000	7	8.000000	8	8.000000	7	8.000000	9	8.000000	8	9.000000	6	8.000000	5	3.000000	7	6.000000	7	
134	6.000000	3	4.000000	3	4.000000	3	5.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	6	1.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	6	5.000000	5	5.000000	5	5.000000	3	6.000000	3	6.000000	5	3.000000	4	3.000000	6	3.000000	4	3.000000	4	4.000000	6	2.000000	5	4.000000	6	3.000000	4	4.000000	6	
134	3.000000	9	9.000000	6	8.000000	6	6.000000	8	9.000000	6	9.000000	9	5.000000	8	7.000000	2	2.000000	6	4.000000	7	9.000000	8	8.000000	8	7.000000	2	6.000000	8	9.000000	7	6.000000	8	3.000000	9	5.000000	8	6.000000	8	7.000000	4	7.000000	9	8.000000	6	6.000000	9	4.000000	8	7.000000	6	9.000000	7	7.000000	9	
135	4.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	3	4.000000	3	4.000000	4	6.000000	5	6.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	3	4.000000	2	6.000000	3	5.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	1	5.000000	6	3.000000	4	3.000000	5	
135	6.000000	6	6.000000	9	9.000000	9	6.000000	2	9.000000	5	9.000000	8	6.000000	7	8.000000	8	7.000000	8	5.000000	8	6.000000	8	7.000000	2	8.000000	4	9.000000	7	9.000000	6	7.000000	2	3.000000	7	7.000000	7	6.000000	6	8.000000	8	8.000000	7	8.000000	6	8.000000	7	7.000000	4	6.000000	3	9.000000	9	9.000000	9	
136	4.000000	6	3.000000	2	4.000000	3	6.000000	5	3.000000	4	5.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	6	3.000000	3	4.000000	6	4.000000	6	5.000000	4	4.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	5	1.000000	5	5.000000	5	6.000000	6	
