250	6.000000	6	6.000000	5	8.000000	8	2.000000	7	5.000000	4	2.000000	8	9.000000	9	8.000000	8	7.000000	8	7.000000	8	8.000000	7	6.000000	9	9.000000	9	8.000000	4	9.000000	6	3.000000	7	7.000000	9	6.000000	7	7.000000	7	9.000000	6	7.000000	3	6.000000	4	6.000000	8	7.000000	9	6.000000	6	6.000000	9	7.000000	9	
251	4.000000	3	6.000000	4	3.000000	5	5.000000	4	3.000000	4	3.000000	5	6.000000	6	6.000000	5	1.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	4	5.000000	5	4.000000	2	3.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	3	5.000000	5	
251	8.000000	6	4.000000	8	8.000000	9	9.000000	6	7.000000	6	6.000000	7	6.000000	4	3.000000	8	2.000000	7	8.000000	8	5.000000	9	7.000000	8	5.000000	7	7.000000	6	9.000000	4	8.000000	9	7.000000	9	8.000000	6	9.000000	8	2.000000	6	3.000000	9	7.000000	9	7.000000	9	7.000000	9	6.000000	7	6.000000	6	8.000000	8	
252	3.000000	4	3.000000	5	3.000000	5	4.000000	3	3.000000	4	6.000000	4	4.000000	3	4.000000	3	6.000000	1	3.000000	4	6.000000	4	6.000000	6	4.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	5	5.000000	5	2.000000	6	3.000000	6	5.000000	3	6.000000	5	3.000000	6	4.000000	5	5.000000	6	6.000000	6	
252	9.000000	9	9.000000	7	8.000000	9	6.000000	9	7.000000	6	8.000000	7	6.000000	6	8.000000	6	3.000000	4	8.000000	7	9.000000	9	2.000000	7	8.000000	2	6.000000	8	7.000000	8	9.000000	8	8.000000	7	9.000000	6	6.000000	7	2.000000	5	7.000000	6	7.000000	7	4.000000	8	6.000000	5	9.000000	8	8.000000	3	6.000000	7	
253	5.000000	5	2.000000	1	4.000000	5	4.000000	5	3.000000	6	6.000000	5	4.000000	4	6.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	3	3.000000	3	4.000000	3	5.000000	3	6.000000	5	4.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	5	6.000000	3	
253	6.000000	8	2.000000	3	9.000000	7	9.000000	8	6.000000	8	3.000000	7	8.000000	6	2.000000	7	5.000000	9	9.000000	9	7.000000	6	7.000000	9	6.000000	9	9.000000	8	7.000000	7	9.000000	6	6.000000	2	6.000000	7	8.000000	8	6.000000	7	4.000000	4	8.000000	8	8.000000	3	7.000000	8	6.000000	5	9.000000	6	7.000000	7	
254	5.000000	3	4.000000	5	5.000000	3	5.000000	4	6.000000	4	3.000000	5	2.000000	6	3.000000	6	6.000000	4	3.000000	3	4.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	3	3.000000	1	3.000000	5	4.000000	6	5.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	4	4.000000	5	4.000000	6	
254	9.000000	6	7.000000	6	7.000000	7	7.000000	6	6.000000	7	8.000000	6	3.000000	3	6.000000	4	4.000000	9	9.000000	8	8.000000	6	8.000000	6	9.000000	8	6.000000	8	9.000000	5	9.000000	7	8.000000	2	7.000000	8	9.000000	9	6.000000	3	6.000000	6	7.000000	9	9.000000	8	2.000000	5	9.000000	9	7.000000	8	8.000000	7	
255	5.000000	4	3.000000	6	4.000000	4	5.000000	1	3.000000	2	3.000000	6	5.000000	6	3.000000	3	3.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	3	5.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	5	4.000000	4	4.000000	4	6.000000	6	4.000000	4	
255	6.000000	8	6.000000	3	6.000000	9	7.000000	2	9.000000	4	8.000000	3	9.000000	9	9.000000	8	6.000000	5	8.000000	6	7.000000	9	9.000000	7	4.000000	7	5.000000	6	7.000000	7	9.000000	7	6.000000	6	7.000000	9	7.000000	8	4.000000	7	8.000000	6	2.000000	6	6.000000	7	8.000000	6	9.000000	7	8.000000	2	9.000000	8	
256	1.000000	4	3.000000	5	3.000000	6	5.000000	3	4.000000	4	4.000000	5	5.000000	6	6.000000	4	6.000000	4	6.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	3	2.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	4	5.000000	3	4.000000	3	6.000000	6	3.000000	5	
256	4.000000	9	6.000000	8	8.000000	8	7.000000	9	8.000000	7	9.000000	9	6.000000	2	9.000000	7	6.000000	8	5.000000	6	8.000000	7	3.000000	8	9.000000	6	6.000000	7	7.000000	9	5.000000	6	9.000000	4	8.000000	7	6.000000	9	7.000000	7	5.000000	9	8.000000	7	6.000000	6	9.000000	6	9.000000	7	4.000000	7	8.000000	6	
257	3.000000	3	6.000000	5	3.000000	4	6.000000	5	4.000000	3	6.000000	3	4.000000	3	6.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	3	5.000000	5	5.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	2	5.000000	6	4.000000	1	5.000000	4	5.000000	6	4.000000	3	
257	6.000000	6	3.000000	9	7.000000	9	5.000000	7	8.000000	9	2.000000	8	6.000000	8	6.000000	9	9.000000	7	9.000000	4	7.000000	6	8.000000	8	9.000000	8	3.000000	6	8.000000	8	7.000000	9	6.000000	9	9.000000	9	7.000000	7	8.000000	9	7.000000	8	4.000000	5	6.000000	2	6.000000	2	6.000000	7	7.000000	5	8.000000	7	
258	3.000000	6	4.000000	4	4.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	4	6.000000	3	2.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	1	5.000000	4	3.000000	5	
258	6.000000	2	7.000000	9	8.000000	7	7.000000	9	3.000000	7	6.000000	6	5.000000	8	9.000000	7	9.000000	7	8.000000	9	4.000000	8	6.000000	5	6.000000	7	9.000000	9	9.000000	8	2.000000	8	4.000000	7	8.000000	6	8.000000	9	8.000000	9	6.000000	3	7.000000	8	7.000000	6	9.000000	4	8.000000	5	6.000000	9	6.000000	7	
259	3.000000	3	4.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	3	3.000000	6	1.000000	4	3.000000	2	6.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	4	3.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	5	
259	8.000000	7	8.000000	8	5.000000	7	6.000000	9	8.000000	2	7.000000	7	8.000000	6	7.000000	7	6.000000	6	3.000000	7	9.000000	6	7.000000	9	8.000000	5	2.000000	9	9.000000	3	2.000000	9	6.000000	4	6.000000	9	4.000000	8	7.000000	9	4.000000	9	6.000000	6	8.000000	6	7.000000	8	9.000000	7	8.000000	9	9.000000	6	
260	4.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	6	3.000000	4	4.000000	2	3.000000	5	3.000000	4	6.000000	6	6.000000	5	5.000000	3	5.000000	4	5.000000	4	4.000000	6	6.000000	3	5.000000	4	4.000000	3	6.000000	3	3.000000	6	5.000000	5	1.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	6.000000	3	
260	6.000000	9	9.000000	6	6.000000	9	7.000000	2	8.000000	3	7.000000	7	8.000000	2	8.000000	7	9.000000	8	4.000000	5	9.000000	9	8.000000	8	6.000000	9	6.000000	7	7.000000	6	8.000000	6	9.000000	6	6.000000	7	7.000000	9	7.000000	3	6.000000	8	4.000000	9	4.000000	8	9.000000	6	7.000000	8	2.000000	7	7.000000	9	
261	3.000000	4	6.000000	6	4.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	5	6.000000	4	4.000000	1	5.000000	5	4.000000	3	2.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	3	6.000000	6	3.000000	4	4.000000	3	5.000000	4	3.000000	4	3.000000	4	5.000000	5	5.000000	6	6.000000	4	3.000000	5	6.000000	5	
261	9.000000	7	5.000000	4	9.000000	2	6.000000	9	8.000000	7	9.000000	7	7.000000	8	8.000000	7	6.000000	3	6.000000	6	8.000000	6	4.000000	7	6.000000	8	6.000000	2	3.000000	7	8.000000	9	5.000000	6	6.000000	7	6.000000	8	8.000000	9	8.000000	9	9.000000	8	9.000000	9	9.000000	7	9.000000	8	7.000000	7	8.000000	7	
262	6.000000	6	5.000000	6	5.000000	6	6.000000	5	6.000000	6	5.000000	6	5.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	3	4.000000	3	4.000000	3	4.000000	3	3.000000	5	4.000000	5	3.000000	1	5.000000	3	6.000000	3	3.000000	5	2.000000	6	6.000000	6	4.000000	3	
262	2.000000	9	6.000000	5	9.000000	7	3.000000	8	6.000000	4	6.000000	4	6.000000	7	6.000000	8	6.000000	8	7.000000	9	3.000000	5	6.000000	8	9.000000	8	7.000000	6	9.000000	8	6.000000	6	9.000000	7	7.000000	8	9.000000	9	8.000000	8	7.000000	5	7.000000	8	2.000000	6	9.000000	7	2.000000	8	7.000000	6	7.000000	7	
263	4.000000	6	4.000000	3	4.000000	5	3.000000	4	4.000000	3	3.000000	5	5.000000	6	5.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	4	3.000000	4	4.000000	3	3.000000	1	3.000000	6	6.000000	6	5.000000	6	4.000000	5	5.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	3	3.000000	2	
263	9.000000	9	9.000000	8	9.000000	9	6.000000	7	6.000000	7	6.000000	7	9.000000	8	8.000000	8	7.000000	6	7.000000	6	2.000000	8	8.000000	7	9.000000	8	6.000000	6	9.000000	3	8.000000	5	4.000000	3	9.000000	3	8.000000	8	8.000000	8	6.000000	9	7.000000	6	6.000000	7	7.000000	2	7.000000	6	9.000000	7	7.000000	2	
264	4.000000	4	4.000000	6	4.000000	4	6.000000	3	4.000000	2	5.000000	1	6.000000	4	4.000000	3	3.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	5	4.000000	6	6.000000	6	
264	7.000000	9	8.000000	5	8.000000	8	9.000000	8	6.000000	2	8.000000	5	2.000000	6	9.000000	7	7.000000	6	7.000000	8	6.000000	9	6.000000	6	7.000000	8	4.000000	7	9.000000	3	7.000000	6	7.000000	6	3.000000	7	9.000000	8	9.000000	9	9.000000	9	8.000000	6	5.000000	8	6.000000	8	7.000000	8	6.000000	6	4.000000	7	
265	6.000000	6	2.000000	6	6.000000	6	3.000000	5	5.000000	4	6.000000	5	3.000000	6	3.000000	5	3.000000	3	4.000000	6	6.000000	3	5.000000	6	3.000000	5	1.000000	5	6.000000	6	4.000000	3	4.000000	4	4.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	3	
265	9.000000	4	5.000000	5	6.000000	3	9.000000	7	6.000000	9	5.000000	9	9.000000	4	6.000000	8	8.000000	7	6.000000	2	2.000000	7	9.000000	7	7.000000	8	4.000000	6	3.000000	6	8.000000	8	7.000000	6	6.000000	9	9.000000	9	8.000000	9	7.000000	6	8.000000	9	7.000000	8	6.000000	6	8.000000	7	7.000000	9	8.000000	6	
266	4.000000	5	3.000000	4	6.000000	3	6.000000	3	4.000000	3	2.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	1	6.000000	6	4.000000	3	5.000000	5	3.000000	6	6.000000	5	3.000000	4	4.000000	6	3.000000	4	5.000000	6	3.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	5	4.000000	6	6.000000	4	
266	9.000000	7	8.000000	8	2.000000	9	2.000000	7	8.000000	6	5.000000	9	6.000000	8	9.000000	8	4.000000	3	6.000000	2	8.000000	9	6.000000	7	9.000000	7	7.000000	6	7.000000	8	9.000000	7	8.000000	7	9.000000	9	6.000000	9	8.000000	6	6.000000	6	8.000000	8	5.000000	6	7.000000	9	7.000000	9	7.000000	4	5.000000	6	
267	5.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	4	4.000000	6	6.000000	3	6.000000	4	5.000000	3	5.000000	3	2.000000	6	4.000000	3	3.000000	3	6.000000	6	3.000000	1	6.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	6	
267	8.000000	6	9.000000	8	8.000000	9	9.000000	8	6.000000	9	7.000000	9	8.000000	6	6.000000	7	6.000000	7	6.000000	9	8.000000	7	6.000000	7	6.000000	6	3.000000	2	9.000000	8	9.000000	7	2.000000	3	7.000000	4	5.000000	7	7.000000	8	7.000000	6	7.000000	4	8.000000	9	6.000000	7	9.000000	6	8.000000	9	8.000000	4	
268	3.000000	6	3.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	6	4.000000	4	5.000000	6	1.000000	6	6.000000	6	5.000000	6	3.000000	2	3.000000	5	5.000000	4	6.000000	4	5.000000	5	4.000000	4	4.000000	6	5.000000	3	6.000000	3	
268	8.000000	5	9.000000	7	8.000000	6	8.000000	7	7.000000	7	6.000000	8	9.000000	6	2.000000	7	5.000000	8	8.000000	9	7.000000	8	6.000000	9	7.000000	8	6.000000	9	6.000000	8	4.000000	6	2.000000	6	6.000000	7	8.000000	2	8.000000	9	8.000000	9	3.000000	9	7.000000	6	6.000000	7	7.000000	9	7.000000	9	4.000000	6	
269	5.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	4	4.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	1	4.000000	3	3.000000	4	2.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	5	
269	9.000000	7	8.000000	8	7.000000	4	7.000000	6	6.000000	6	9.000000	7	7.000000	6	7.000000	5	9.000000	7	8.000000	8	7.000000	9	7.000000	8	3.000000	9	8.000000	7	9.000000	7	6.000000	6	2.000000	6	6.000000	6	8.000000	6	8.000000	3	9.000000	9	9.000000	8	5.000000	6	8.000000	4	9.000000	2	6.000000	8	3.000000	7	
270	5.000000	6	4.000000	5	6.000000	4	3.000000	4	1.000000	5	4.000000	3	3.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	4	2.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	5	3.000000	3	6.000000	6	3.000000	5	5.000000	6	
270	9.000000	4	6.000000	8	2.000000	6	8.000000	7	2.000000	7	7.000000	6	7.000000	8	7.000000	7	8.000000	8	9.000000	3	7.000000	8	7.000000	3	6.000000	7	8.000000	5	5.000000	9	3.000000	7	9.000000	9	8.000000	6	8.000000	7	8.000000	9	9.000000	6	9.000000	6	9.000000	6	6.000000	8	7.000000	4	9.000000	9	6.000000	6	
271	3.000000	6	3.000000	3	4.000000	6	6.000000	6	6.000000	6	3.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	3	3.000000	3	5.000000	1	6.000000	6	5.000000	4	3.000000	4	4.000000	4	4.000000	2	5.000000	5	
271	9.000000	7	7.000000	8	6.000000	8	8.000000	5	4.000000	6	6.000000	7	5.000000	9	7.000000	9	8.000000	6	3.000000	7	4.000000	8	7.000000	8	7.000000	2	7.000000	8	6.000000	8	8.000000	7	6.000000	7	7.000000	6	6.000000	9	6.000000	8	9.000000	4	9.000000	2	8.000000	7	6.000000	6	9.000000	9	9.000000	2	8.000000	9	
272	6.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	3	3.000000	5	5.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	6	4.000000	4	5.000000	3	3.000000	3	2.000000	4	4.000000	4	3.000000	4	1.000000	6	
272	8.000000	9	6.000000	2	8.000000	7	7.000000	6	7.000000	6	6.000000	8	8.000000	6	9.000000	5	8.000000	8	6.000000	9	6.000000	9	8.000000	7	6.000000	3	9.000000	7	8.000000	7	7.000000	9	7.000000	7	7.000000	6	4.000000	3	6.000000	6	7.000000	8	8.000000	6	9.000000	7	4.000000	9	9.000000	9	8.000000	8	5.000000	4	
273	5.000000	5	6.000000	4	5.000000	3	1.000000	4	4.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	6	6.000000	6	5.000000	2	3.000000	5	3.000000	3	5.000000	6	5.000000	3	3.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	4	5.000000	6	6.000000	5	6.000000	5	
273	9.000000	7	3.000000	7	6.000000	9	5.000000	9	6.000000	6	8.000000	6	7.000000	8	8.000000	8	8.000000	7	9.000000	8	9.000000	6	3.000000	6	2.000000	4	8.000000	2	8.000000	2	6.000000	7	9.000000	9	6.000000	6	7.000000	7	7.000000	6	8.000000	9	8.000000	8	7.000000	9	7.000000	7	9.000000	4	9.000000	9	5.000000	8	
274	5.000000	1	4.000000	6	5.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	3	6.000000	3	6.000000	3	4.000000	3	5.000000	4	5.000000	5	5.000000	4	4.000000	4	6.000000	6	6.000000	4	5.000000	5	2.000000	5	3.000000	4	6.000000	6	6.000000	3	4.000000	3	3.000000	3	3.000000	6	
274	9.000000	5	8.000000	4	9.000000	5	9.000000	6	9.000000	9	6.000000	7	8.000000	7	9.000000	6	6.000000	9	6.000000	7	3.000000	8	9.000000	8	6.000000	7	7.000000	9	8.000000	7	7.000000	6	8.000000	7	5.000000	4	8.000000	7	8.000000	7	3.000000	8	9.000000	6	7.000000	8	2.000000	9	8.000000	8	7.000000	6	6.000000	2	
275	5.000000	4	6.000000	5	5.000000	3	6.000000	6	3.000000	4	6.000000	4	6.000000	6	1.000000	5	3.000000	4	5.000000	4	3.000000	6	2.000000	5	4.000000	4	5.000000	4	4.000000	5	4.000000	6	3.000000	4	3.000000	4	3.000000	3	5.000000	5	3.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	5	
275	9.000000	7	6.000000	8	8.000000	8	5.000000	4	9.000000	6	8.000000	8	4.000000	8	2.000000	8	7.000000	8	8.000000	7	6.000000	3	3.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	6	8.000000	7	6.000000	6	7.000000	7	7.000000	9	9.000000	7	5.000000	2	9.000000	9	9.000000	8	7.000000	9	3.000000	6	7.000000	6	
276	4.000000	4	6.000000	3	6.000000	3	6.000000	4	2.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	6	6.000000	3	5.000000	4	5.000000	3	6.000000	5	1.000000	5	3.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	4	3.000000	4	4.000000	5	4.000000	5	
276	9.000000	8	9.000000	9	5.000000	8	7.000000	7	5.000000	6	9.000000	6	2.000000	9	4.000000	7	8.000000	5	7.000000	7	8.000000	7	8.000000	6	8.000000	4	3.000000	9	7.000000	9	8.000000	7	8.000000	6	4.000000	6	8.000000	3	7.000000	9	9.000000	9	6.000000	2	8.000000	6	6.000000	6	7.000000	8	9.000000	6	7.000000	9	
277	5.000000	6	6.000000	5	3.000000	3	3.000000	5	3.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	5	3.000000	6	4.000000	4	5.000000	5	4.000000	4	6.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	6	2.000000	5	4.000000	6	5.000000	1	6.000000	3	
277	6.000000	7	9.000000	7	9.000000	6	6.000000	8	9.000000	6	9.000000	7	9.000000	6	7.000000	7	5.000000	6	7.000000	4	9.000000	6	9.000000	9	8.000000	9	8.000000	7	8.000000	2	7.000000	6	6.000000	7	9.000000	8	9.000000	3	8.000000	4	8.000000	2	7.000000	5	8.000000	7	5.000000	8	7.000000	8	6.000000	2	3.000000	8	
278	6.000000	6	4.000000	4	5.000000	5	4.000000	5	5.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	4	3.000000	4	4.000000	4	5.000000	6	2.000000	3	4.000000	6	1.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	6	
278	5.000000	7	9.000000	6	9.000000	7	8.000000	6	7.000000	7	8.000000	9	7.000000	8	8.000000	8	7.000000	8	6.000000	7	7.000000	9	9.000000	3	9.000000	6	4.000000	9	6.000000	6	9.000000	9	7.000000	7	7.000000	6	8.000000	6	3.000000	8	8.000000	3	4.000000	6	6.000000	8	6.000000	9	9.000000	8	7.000000	6	2.000000	5	
279	6.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	6	4.000000	3	5.000000	4	4.000000	3	3.000000	6	1.000000	5	4.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	5	6.000000	5	6.000000	3	4.000000	2	5.000000	3	5.000000	3	3.000000	4	6.000000	3	
279	7.000000	2	6.000000	8	4.000000	8	7.000000	7	8.000000	3	8.000000	7	6.000000	7	8.000000	7	6.000000	5	3.000000	9	7.000000	6	6.000000	6	8.000000	8	7.000000	6	6.000000	9	9.000000	6	9.000000	9	7.000000	7	5.000000	8	2.000000	8	4.000000	8	6.000000	8	9.000000	4	8.000000	9	7.000000	9	9.000000	9	3.000000	6	
280	5.000000	6	4.000000	3	6.000000	6	5.000000	6	6.000000	4	6.000000	4	5.000000	4	5.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	6	6.000000	3	2.000000	4	4.000000	3	3.000000	4	4.000000	6	3.000000	5	3.000000	3	6.000000	3	3.000000	5	3.000000	5	5.000000	6	4.000000	4	3.000000	5	1.000000	6	
280	9.000000	4	7.000000	7	3.000000	4	6.000000	2	5.000000	6	7.000000	6	7.000000	8	6.000000	9	9.000000	8	8.000000	8	7.000000	7	9.000000	7	8.000000	6	2.000000	9	2.000000	6	8.000000	7	6.000000	9	7.000000	6	8.000000	8	9.000000	7	7.000000	6	9.000000	6	6.000000	6	7.000000	8	9.000000	9	8.000000	8	3.000000	3	
281	5.000000	5	4.000000	6	3.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	6	4.000000	4	5.000000	4	4.000000	3	3.000000	5	6.000000	4	3.000000	1	3.000000	5	3.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	6	5.000000	3	2.000000	6	
281	6.000000	6	6.000000	7	7.000000	9	6.000000	9	7.000000	3	7.000000	7	8.000000	2	6.000000	6	8.000000	7	6.000000	5	6.000000	9	9.000000	9	9.000000	9	8.000000	9	8.000000	7	8.000000	8	8.000000	7	4.000000	6	7.000000	2	7.000000	8	6.000000	4	5.000000	6	9.000000	8	9.000000	6	8.000000	2	9.000000	9	5.000000	3	
282	3.000000	6	2.000000	3	6.000000	5	6.000000	4	4.000000	1	5.000000	4	6.000000	4	5.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	6	3.000000	3	5.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	5	4.000000	5	5.000000	5	6.000000	4	5.000000	6	
282	6.000000	4	2.000000	8	3.000000	6	4.000000	9	7.000000	5	6.000000	6	9.000000	9	9.000000	6	7.000000	7	2.000000	5	7.000000	9	6.000000	7	8.000000	5	9.000000	9	8.000000	6	6.000000	7	8.000000	7	8.000000	8	9.000000	8	9.000000	6	7.000000	8	9.000000	8	9.000000	8	8.000000	7	8.000000	7	2.000000	9	6.000000	6	
283	5.000000	4	3.000000	4	3.000000	6	4.000000	4	3.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	1	3.000000	6	6.000000	5	4.000000	4	6.000000	4	6.000000	2	5.000000	4	5.000000	3	5.000000	6	6.000000	3	3.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	6	
283	8.000000	8	7.000000	9	8.000000	8	8.000000	8	9.000000	5	7.000000	6	3.000000	7	6.000000	9	8.000000	9	2.000000	4	6.000000	7	4.000000	7	7.000000	6	9.000000	9	6.000000	2	7.000000	7	9.000000	9	8.000000	9	4.000000	8	8.000000	3	8.000000	2	6.000000	9	7.000000	9	6.000000	6	9.000000	8	7.000000	6	7.000000	6	
284	3.000000	1	6.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	4	2.000000	5	3.000000	4	4.000000	5	4.000000	4	
284	7.000000	4	4.000000	6	7.000000	9	2.000000	9	9.000000	8	9.000000	6	9.000000	6	3.000000	8	4.000000	5	8.000000	8	6.000000	3	6.000000	6	6.000000	8	6.000000	7	6.000000	9	7.000000	7	8.000000	6	7.000000	8	8.000000	6	7.000000	8	9.000000	6	7.000000	9	8.000000	7	3.000000	9	7.000000	9	8.000000	7	7.000000	8	
285	6.000000	6	5.000000	5	4.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	4	5.000000	1	6.000000	3	5.000000	5	3.000000	6	6.000000	5	4.000000	3	5.000000	5	6.000000	6	5.000000	2	5.000000	3	4.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	3	4.000000	3	6.000000	6	
285	4.000000	9	8.000000	8	7.000000	6	9.000000	6	7.000000	7	6.000000	7	7.000000	9	8.000000	2	2.000000	9	6.000000	9	9.000000	9	3.000000	8	6.000000	8	9.000000	6	8.000000	4	6.000000	4	7.000000	8	8.000000	6	8.000000	6	3.000000	8	8.000000	8	6.000000	9	9.000000	6	9.000000	7	7.000000	6	7.000000	7	7.000000	5	
286	4.000000	5	5.000000	5	3.000000	3	4.000000	6	6.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	4	3.000000	4	3.000000	4	6.000000	1	3.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	4	3.000000	4	4.000000	5	2.000000	5	6.000000	4	
