250	7.000000	6	6.000000	5	7.000000	9	6.000000	7	7.000000	2	6.000000	3	9.000000	3	8.000000	7	8.000000	9	7.000000	6	6.000000	6	6.000000	6	5.000000	7	9.000000	8	9.000000	9	7.000000	4	9.000000	9	6.000000	2	8.000000	8	7.000000	7	8.000000	8	9.000000	8	9.000000	7	6.000000	8	8.000000	5	4.000000	7	9.000000	8	
251	6.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	6	6.000000	4	1.000000	6	4.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	3	4.000000	4	3.000000	5	3.000000	4	3.000000	3	6.000000	3	5.000000	4	6.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	3	5.000000	3	2.000000	4	4.000000	5	3.000000	5	
251	9.000000	2	6.000000	6	5.000000	6	8.000000	9	8.000000	3	7.000000	9	2.000000	8	9.000000	7	6.000000	9	7.000000	3	8.000000	9	7.000000	6	8.000000	7	9.000000	9	8.000000	6	7.000000	9	4.000000	6	8.000000	7	4.000000	7	6.000000	7	8.000000	7	6.000000	6	5.000000	8	9.000000	8	3.000000	6	7.000000	9	6.000000	9	
252	3.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	5	5.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	4	4.000000	6	6.000000	4	3.000000	2	6.000000	5	4.000000	5	6.000000	3	4.000000	6	1.000000	3	6.000000	5	5.000000	5	4.000000	6	
252	9.000000	6	6.000000	7	7.000000	3	7.000000	9	7.000000	7	3.000000	9	8.000000	7	6.000000	4	9.000000	6	8.000000	8	2.000000	6	6.000000	8	8.000000	7	7.000000	9	6.000000	9	7.000000	8	9.000000	5	9.000000	7	7.000000	2	8.000000	8	6.000000	7	5.000000	9	9.000000	6	4.000000	8	8.000000	9	6.000000	9	6.000000	2	
253	6.000000	5	3.000000	4	6.000000	1	3.000000	6	4.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	4	3.000000	4	3.000000	5	2.000000	4	4.000000	6	4.000000	6	6.000000	3	5.000000	5	
253	9.000000	7	7.000000	6	8.000000	4	6.000000	4	7.000000	2	7.000000	8	8.000000	8	9.000000	6	7.000000	6	7.000000	9	7.000000	8	8.000000	9	9.000000	6	9.000000	3	4.000000	9	8.000000	3	6.000000	6	6.000000	9	9.000000	6	8.000000	8	6.000000	8	8.000000	6	3.000000	7	6.000000	2	9.000000	7	7.000000	7	9.000000	9	
254	4.000000	3	5.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	5	5.000000	5	6.000000	4	1.000000	5	4.000000	6	5.000000	5	5.000000	3	3.000000	3	4.000000	6	6.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	2	3.000000	5	6.000000	4	4.000000	5	4.000000	3	6.000000	5	6.000000	6	
254	6.000000	7	7.000000	8	9.000000	9	7.000000	2	7.000000	7	9.000000	7	6.000000	8	2.000000	7	3.000000	6	8.000000	7	8.000000	9	9.000000	8	9.000000	6	8.000000	3	4.000000	4	9.000000	6	9.000000	7	6.000000	5	6.000000	9	9.000000	8	8.000000	5	7.000000	6	7.000000	6	7.000000	6	8.000000	6	9.000000	8	3.000000	8	
255	4.000000	3	5.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	4	5.000000	4	6.000000	4	3.000000	1	5.000000	6	3.000000	5	3.000000	3	5.000000	5	4.000000	4	5.000000	4	6.000000	3	4.000000	6	3.000000	2	5.000000	6	3.000000	4	3.000000	6	6.000000	6	3.000000	5	
255	6.000000	7	7.000000	9	4.000000	7	5.000000	8	9.000000	3	6.000000	9	8.000000	8	9.000000	5	6.000000	7	8.000000	7	8.000000	7	8.000000	6	8.000000	3	6.000000	6	9.000000	9	8.000000	6	6.000000	8	9.000000	7	9.000000	6	3.000000	6	8.000000	2	6.000000	2	7.000000	7	7.000000	9	9.000000	9	4.000000	7	7.000000	8	
256	5.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	4	6.000000	4	1.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	4	2.000000	6	6.000000	6	4.000000	3	3.000000	3	4.000000	5	6.000000	5	
256	6.000000	8	6.000000	6	8.000000	7	9.000000	9	5.000000	6	6.000000	4	6.000000	7	3.000000	6	8.000000	9	7.000000	7	5.000000	7	2.000000	8	7.000000	8	7.000000	8	9.000000	6	9.000000	7	9.000000	9	6.000000	8	7.000000	2	7.000000	9	8.000000	9	5.000000	2	4.000000	8	9.000000	9	6.000000	6	8.000000	8	3.000000	8	
257	6.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	3	4.000000	4	3.000000	6	2.000000	5	3.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	5	3.000000	3	6.000000	4	1.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	4	5.000000	3	3.000000	5	5.000000	3	4.000000	5	6.000000	5	3.000000	3	4.000000	6	
257	6.000000	9	8.000000	6	9.000000	8	4.000000	6	5.000000	9	9.000000	6	8.000000	3	2.000000	9	6.000000	9	8.000000	7	6.000000	8	8.000000	9	7.000000	6	9.000000	8	5.000000	9	3.000000	7	7.000000	7	8.000000	9	2.000000	6	4.000000	7	8.000000	9	7.000000	7	8.000000	8	8.000000	6	2.000000	7	6.000000	7	6.000000	7	
258	6.000000	4	4.000000	3	5.000000	5	6.000000	5	6.000000	5	2.000000	5	5.000000	5	6.000000	4	4.000000	3	3.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	6	5.000000	4	4.000000	6	3.000000	1	5.000000	6	6.000000	5	3.000000	4	6.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	5	3.000000	3	
258	3.000000	7	8.000000	9	8.000000	7	2.000000	9	5.000000	8	5.000000	8	9.000000	7	7.000000	8	6.000000	6	6.000000	6	7.000000	7	6.000000	7	9.000000	9	8.000000	6	6.000000	9	8.000000	3	8.000000	4	7.000000	9	9.000000	6	9.000000	7	8.000000	7	6.000000	4	8.000000	9	6.000000	8	9.000000	8	4.000000	9	7.000000	6	
259	4.000000	1	5.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	6	5.000000	5	4.000000	6	4.000000	3	3.000000	3	6.000000	3	6.000000	3	3.000000	4	5.000000	5	5.000000	4	3.000000	3	6.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	6	2.000000	5	
259	6.000000	5	9.000000	6	7.000000	3	7.000000	2	7.000000	8	9.000000	8	7.000000	7	8.000000	5	6.000000	6	6.000000	8	2.000000	8	9.000000	8	7.000000	8	7.000000	9	9.000000	9	7.000000	6	4.000000	9	8.000000	6	6.000000	9	7.000000	6	9.000000	5	8.000000	7	3.000000	7	9.000000	4	6.000000	8	9.000000	6	4.000000	8	
260	3.000000	4	4.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	4	3.000000	2	5.000000	3	6.000000	5	5.000000	3	1.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	6	4.000000	5	3.000000	4	6.000000	4	
260	9.000000	7	9.000000	8	9.000000	6	5.000000	9	6.000000	4	6.000000	7	6.000000	8	3.000000	9	8.000000	7	7.000000	2	8.000000	7	6.000000	8	7.000000	9	4.000000	2	7.000000	9	7.000000	4	7.000000	9	8.000000	5	8.000000	8	7.000000	6	8.000000	6	3.000000	6	6.000000	9	6.000000	2	7.000000	7	9.000000	6	8.000000	8	
261	5.000000	4	6.000000	5	6.000000	4	6.000000	3	6.000000	1	6.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	5	3.000000	2	4.000000	3	4.000000	6	5.000000	5	3.000000	4	3.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	3	3.000000	3	5.000000	5	5.000000	6	5.000000	3	5.000000	4	
261	7.000000	9	9.000000	6	2.000000	7	4.000000	6	3.000000	3	9.000000	6	8.000000	7	6.000000	6	3.000000	6	7.000000	8	8.000000	6	9.000000	6	8.000000	5	9.000000	9	8.000000	4	7.000000	8	9.000000	9	8.000000	6	9.000000	8	6.000000	8	5.000000	9	7.000000	7	6.000000	7	9.000000	8	7.000000	5	9.000000	7	6.000000	8	
262	3.000000	5	5.000000	5	5.000000	4	4.000000	6	5.000000	4	5.000000	4	3.000000	3	5.000000	2	4.000000	6	5.000000	3	3.000000	6	4.000000	3	5.000000	5	6.000000	6	5.000000	4	4.000000	6	6.000000	5	6.000000	6	4.000000	3	1.000000	3	6.000000	6	3.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	5	6.000000	6	
262	6.000000	9	7.000000	6	7.000000	8	9.000000	6	8.000000	8	9.000000	7	8.000000	9	8.000000	4	9.000000	4	6.000000	7	8.000000	5	6.000000	9	9.000000	9	3.000000	6	8.000000	7	9.000000	7	5.000000	8	7.000000	4	6.000000	7	2.000000	9	3.000000	8	7.000000	6	2.000000	6	7.000000	8	6.000000	8	6.000000	6	8.000000	9	
263	4.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	6	6.000000	3	4.000000	4	6.000000	1	6.000000	4	5.000000	5	4.000000	4	5.000000	4	3.000000	4	6.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	3	3.000000	6	4.000000	6	6.000000	6	2.000000	5	6.000000	5	4.000000	3	3.000000	5	
263	6.000000	7	8.000000	7	8.000000	6	8.000000	7	7.000000	7	6.000000	4	5.000000	9	7.000000	9	3.000000	2	9.000000	8	8.000000	8	8.000000	6	6.000000	6	9.000000	8	8.000000	9	5.000000	3	9.000000	9	9.000000	9	9.000000	7	7.000000	6	7.000000	6	9.000000	7	4.000000	6	4.000000	6	2.000000	8	7.000000	8	6.000000	8	
264	5.000000	6	4.000000	6	4.000000	5	1.000000	3	4.000000	3	5.000000	3	3.000000	6	3.000000	6	4.000000	4	3.000000	5	6.000000	6	6.000000	5	6.000000	6	2.000000	3	5.000000	5	5.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	4	3.000000	5	4.000000	4	5.000000	5	
264	6.000000	6	7.000000	5	9.000000	6	2.000000	9	6.000000	8	7.000000	6	6.000000	6	8.000000	2	7.000000	8	6.000000	7	7.000000	9	8.000000	8	4.000000	3	3.000000	8	8.000000	9	7.000000	9	7.000000	7	3.000000	7	8.000000	9	9.000000	6	8.000000	9	7.000000	6	2.000000	7	8.000000	6	9.000000	9	8.000000	7	9.000000	6	
265	4.000000	5	6.000000	3	3.000000	1	3.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	5	6.000000	6	5.000000	3	5.000000	6	4.000000	5	4.000000	6	6.000000	6	4.000000	4	4.000000	5	6.000000	3	3.000000	4	2.000000	6	5.000000	5	3.000000	6	
265	6.000000	8	7.000000	7	9.000000	4	7.000000	9	6.000000	2	6.000000	6	9.000000	8	7.000000	7	7.000000	8	6.000000	5	7.000000	9	6.000000	8	9.000000	2	8.000000	8	3.000000	5	9.000000	8	8.000000	4	8.000000	6	9.000000	4	7.000000	6	9.000000	9	8.000000	9	3.000000	6	6.000000	7	5.000000	8	7.000000	7	9.000000	8	
266	4.000000	4	4.000000	5	6.000000	6	6.000000	5	6.000000	1	3.000000	6	4.000000	5	3.000000	4	3.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	5	3.000000	5	2.000000	3	5.000000	4	
266	7.000000	6	9.000000	9	9.000000	3	6.000000	6	3.000000	2	6.000000	4	8.000000	7	7.000000	9	7.000000	7	5.000000	9	8.000000	6	7.000000	8	4.000000	9	9.000000	6	7.000000	8	8.000000	8	7.000000	8	7.000000	6	2.000000	5	9.000000	8	7.000000	8	6.000000	7	9.000000	6	7.000000	6	6.000000	8	4.000000	9	9.000000	9	
267	3.000000	6	6.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	3	5.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	4	2.000000	5	6.000000	6	6.000000	1	3.000000	4	6.000000	4	4.000000	4	6.000000	3	4.000000	5	4.000000	4	4.000000	4	4.000000	5	
267	7.000000	4	7.000000	9	3.000000	8	8.000000	9	6.000000	9	7.000000	6	6.000000	5	7.000000	6	7.000000	6	9.000000	9	9.000000	2	7.000000	6	7.000000	9	7.000000	6	4.000000	2	6.000000	8	5.000000	7	8.000000	3	8.000000	2	8.000000	6	5.000000	8	7.000000	9	6.000000	9	9.000000	8	6.000000	9	8.000000	6	7.000000	8	
268	5.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	5	5.000000	6	4.000000	4	5.000000	3	6.000000	3	3.000000	3	3.000000	3	4.000000	2	5.000000	3	3.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	4	1.000000	5	5.000000	4	6.000000	4	5.000000	6	6.000000	6	6.000000	6	
268	7.000000	8	9.000000	4	4.000000	8	9.000000	7	5.000000	9	6.000000	6	7.000000	8	7.000000	8	7.000000	7	8.000000	7	8.000000	6	6.000000	4	9.000000	7	9.000000	6	2.000000	9	6.000000	8	6.000000	6	9.000000	6	7.000000	6	8.000000	7	9.000000	9	5.000000	9	6.000000	7	6.000000	8	8.000000	3	5.000000	3	8.000000	9	
269	3.000000	4	6.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	1	6.000000	4	4.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	2	4.000000	3	6.000000	5	5.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	5	4.000000	6	3.000000	4	6.000000	6	5.000000	4	4.000000	6	4.000000	5	
269	7.000000	9	7.000000	6	9.000000	9	6.000000	6	8.000000	9	2.000000	9	6.000000	3	3.000000	8	9.000000	8	7.000000	6	8.000000	8	9.000000	8	9.000000	2	6.000000	9	4.000000	6	7.000000	7	9.000000	7	8.000000	7	8.000000	8	6.000000	5	6.000000	9	7.000000	8	6.000000	8	4.000000	2	7.000000	7	6.000000	6	7.000000	9	
270	5.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	1.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	5	4.000000	5	3.000000	6	3.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	4	3.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	6	2.000000	3	
270	6.000000	8	2.000000	9	8.000000	8	7.000000	8	9.000000	9	2.000000	6	3.000000	6	7.000000	7	3.000000	8	9.000000	6	9.000000	7	9.000000	7	8.000000	8	7.000000	9	6.000000	5	7.000000	6	7.000000	3	7.000000	8	9.000000	6	6.000000	9	9.000000	7	8.000000	7	7.000000	8	6.000000	9	8.000000	6	5.000000	4	2.000000	8	
271	6.000000	3	6.000000	4	5.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	3	5.000000	5	3.000000	4	4.000000	3	5.000000	5	3.000000	4	3.000000	6	5.000000	5	5.000000	4	6.000000	4	1.000000	6	6.000000	4	5.000000	6	5.000000	5	2.000000	6	3.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	3	3.000000	6	
271	9.000000	8	5.000000	7	8.000000	8	9.000000	7	6.000000	8	6.000000	8	9.000000	6	7.000000	8	8.000000	9	6.000000	6	6.000000	9	8.000000	6	9.000000	7	7.000000	8	7.000000	9	2.000000	7	5.000000	8	6.000000	9	7.000000	3	6.000000	6	2.000000	8	9.000000	7	5.000000	6	4.000000	4	6.000000	3	8.000000	7	7.000000	2	
272	5.000000	6	6.000000	6	1.000000	5	6.000000	5	3.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	4	6.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	5	4.000000	3	3.000000	3	4.000000	4	4.000000	6	3.000000	6	6.000000	5	2.000000	4	5.000000	4	3.000000	5	6.000000	3	4.000000	6	4.000000	5	
272	9.000000	4	2.000000	8	3.000000	7	6.000000	6	8.000000	6	8.000000	8	7.000000	4	9.000000	8	6.000000	8	3.000000	8	6.000000	6	3.000000	9	9.000000	8	6.000000	9	6.000000	8	7.000000	7	7.000000	8	7.000000	6	9.000000	5	7.000000	2	9.000000	6	4.000000	7	7.000000	9	9.000000	6	7.000000	6	9.000000	5	8.000000	7	
273	3.000000	4	3.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	5	6.000000	6	6.000000	1	6.000000	5	4.000000	2	6.000000	4	4.000000	5	4.000000	4	
273	8.000000	6	8.000000	7	7.000000	9	3.000000	9	7.000000	7	9.000000	6	6.000000	3	6.000000	6	7.000000	7	6.000000	6	8.000000	8	8.000000	9	7.000000	8	8.000000	2	5.000000	9	9.000000	7	8.000000	9	7.000000	9	7.000000	7	9.000000	6	5.000000	8	9.000000	2	4.000000	8	9.000000	3	6.000000	7	8.000000	9	6.000000	6	
274	5.000000	3	3.000000	4	5.000000	3	5.000000	4	4.000000	6	5.000000	6	3.000000	3	6.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	4	3.000000	4	5.000000	4	5.000000	5	6.000000	4	3.000000	2	6.000000	6	4.000000	6	5.000000	6	6.000000	1	
274	8.000000	7	8.000000	9	8.000000	6	9.000000	6	8.000000	9	7.000000	7	8.000000	7	3.000000	6	3.000000	7	8.000000	5	6.000000	9	6.000000	7	8.000000	7	7.000000	7	8.000000	8	9.000000	9	8.000000	7	8.000000	9	6.000000	7	6.000000	9	6.000000	9	2.000000	6	9.000000	2	9.000000	2	6.000000	6	7.000000	5	4.000000	3	
275	6.000000	6	6.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	3	4.000000	3	4.000000	4	3.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	4	6.000000	6	3.000000	2	5.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	5	5.000000	4	5.000000	5	3.000000	5	4.000000	4	6.000000	1	5.000000	6	4.000000	6	
275	7.000000	2	5.000000	4	8.000000	9	7.000000	7	9.000000	7	9.000000	8	6.000000	6	8.000000	7	8.000000	8	6.000000	8	2.000000	9	7.000000	8	7.000000	9	9.000000	6	9.000000	4	6.000000	4	5.000000	9	6.000000	7	7.000000	9	9.000000	7	9.000000	7	6.000000	6	6.000000	6	8.000000	6	3.000000	3	8.000000	6	8.000000	8	
276	6.000000	3	6.000000	6	3.000000	6	4.000000	3	6.000000	6	2.000000	3	6.000000	6	6.000000	5	5.000000	3	5.000000	5	4.000000	4	3.000000	3	6.000000	4	5.000000	1	6.000000	5	5.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	4	
276	7.000000	9	3.000000	4	8.000000	8	7.000000	8	5.000000	8	4.000000	8	2.000000	2	7.000000	8	9.000000	7	9.000000	7	6.000000	9	7.000000	6	9.000000	9	6.000000	3	6.000000	8	8.000000	9	9.000000	9	7.000000	6	6.000000	9	3.000000	8	6.000000	6	4.000000	8	7.000000	9	8.000000	7	7.000000	7	6.000000	8	6.000000	6	
277	5.000000	2	6.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	4	3.000000	5	6.000000	3	5.000000	5	1.000000	4	5.000000	5	4.000000	6	4.000000	5	6.000000	4	6.000000	4	6.000000	6	4.000000	4	5.000000	4	3.000000	6	
277	9.000000	4	5.000000	9	8.000000	8	7.000000	6	7.000000	9	6.000000	8	4.000000	9	7.000000	9	7.000000	7	9.000000	8	2.000000	6	6.000000	5	8.000000	6	7.000000	7	8.000000	9	9.000000	6	8.000000	7	5.000000	7	8.000000	9	7.000000	4	6.000000	7	6.000000	9	3.000000	8	8.000000	2	8.000000	9	7.000000	6	6.000000	9	
278	6.000000	4	4.000000	5	6.000000	3	4.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	4	2.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	1	5.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	6	
278	3.000000	6	9.000000	6	6.000000	6	6.000000	8	7.000000	8	8.000000	6	9.000000	8	8.000000	8	7.000000	9	7.000000	6	8.000000	7	3.000000	2	9.000000	4	7.000000	6	7.000000	2	7.000000	5	7.000000	9	9.000000	9	7.000000	8	6.000000	6	8.000000	7	8.000000	7	6.000000	6	9.000000	9	8.000000	9	8.000000	7	5.000000	3	
279	6.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	3	2.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	3	3.000000	6	3.000000	1	5.000000	4	4.000000	3	4.000000	5	3.000000	4	4.000000	4	4.000000	4	6.000000	5	6.000000	3	5.000000	6	
279	6.000000	9	7.000000	6	6.000000	6	9.000000	7	7.000000	6	7.000000	9	9.000000	9	5.000000	9	8.000000	7	3.000000	9	7.000000	4	8.000000	7	8.000000	9	5.000000	6	6.000000	8	4.000000	9	6.000000	2	9.000000	2	8.000000	8	6.000000	8	6.000000	6	7.000000	7	9.000000	8	7.000000	8	8.000000	7	3.000000	8	8.000000	2	
280	4.000000	3	6.000000	3	5.000000	5	4.000000	5	5.000000	5	6.000000	6	6.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	4	6.000000	6	4.000000	2	3.000000	4	5.000000	4	1.000000	4	5.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	3	6.000000	5	3.000000	3	3.000000	6	5.000000	3	4.000000	6	
280	8.000000	6	6.000000	6	6.000000	7	6.000000	7	6.000000	9	7.000000	9	3.000000	8	8.000000	9	9.000000	8	7.000000	6	5.000000	8	8.000000	8	2.000000	3	9.000000	2	9.000000	7	7.000000	6	4.000000	7	9.000000	8	4.000000	8	2.000000	8	7.000000	7	8.000000	7	7.000000	6	9.000000	9	8.000000	4	7.000000	6	9.000000	5	
281	5.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	5	3.000000	2	3.000000	1	4.000000	3	3.000000	3	3.000000	4	3.000000	4	6.000000	3	
281	7.000000	9	9.000000	4	6.000000	6	7.000000	9	9.000000	9	9.000000	8	8.000000	9	6.000000	7	8.000000	7	7.000000	7	8.000000	4	2.000000	8	7.000000	8	2.000000	8	9.000000	6	8.000000	8	7.000000	5	3.000000	6	7.000000	7	9.000000	6	8.000000	4	9.000000	3	9.000000	7	6.000000	6	9.000000	6	8.000000	6	5.000000	6	
282	5.000000	5	4.000000	4	4.000000	5	5.000000	3	5.000000	2	6.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	6	3.000000	6	3.000000	5	4.000000	1	4.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	6	4.000000	6	
282	8.000000	9	7.000000	6	8.000000	6	6.000000	6	7.000000	2	8.000000	6	7.000000	9	7.000000	6	9.000000	3	8.000000	2	7.000000	9	7.000000	8	9.000000	9	9.000000	8	7.000000	7	7.000000	5	9.000000	2	9.000000	8	6.000000	4	7.000000	6	8.000000	9	7.000000	4	9.000000	8	8.000000	6	3.000000	8	6.000000	9	8.000000	5	
283	6.000000	3	4.000000	3	6.000000	4	4.000000	6	4.000000	5	6.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	5	4.000000	5	6.000000	6	6.000000	2	5.000000	5	4.000000	6	3.000000	1	4.000000	5	3.000000	6	3.000000	3	
283	8.000000	6	8.000000	7	5.000000	7	8.000000	4	7.000000	9	9.000000	6	9.000000	9	7.000000	6	6.000000	8	6.000000	2	6.000000	7	8.000000	7	6.000000	6	8.000000	9	6.000000	9	7.000000	7	2.000000	9	5.000000	8	9.000000	7	8.000000	6	9.000000	5	6.000000	8	8.000000	3	9.000000	2	6.000000	9	8.000000	4	9.000000	8	
284	4.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	4	6.000000	1	4.000000	3	4.000000	3	4.000000	3	2.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	4	6.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	6	
284	6.000000	9	9.000000	9	8.000000	2	7.000000	9	7.000000	4	8.000000	9	8.000000	8	5.000000	2	7.000000	8	8.000000	7	9.000000	6	4.000000	7	7.000000	6	2.000000	6	6.000000	7	6.000000	6	3.000000	9	5.000000	6	9.000000	7	8.000000	9	7.000000	7	8.000000	6	9.000000	8	9.000000	8	8.000000	7	6.000000	6	8.000000	7	
285	5.000000	4	4.000000	4	4.000000	4	3.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	3	5.000000	6	5.000000	1	6.000000	3	6.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	6	3.000000	2	4.000000	6	5.000000	3	
285	8.000000	6	8.000000	8	7.000000	6	9.000000	2	8.000000	7	6.000000	7	6.000000	7	7.000000	8	7.000000	4	9.000000	4	7.000000	6	8.000000	6	2.000000	9	7.000000	9	3.000000	7	3.000000	8	8.000000	4	7.000000	9	6.000000	7	8.000000	9	6.000000	8	7.000000	6	8.000000	9	8.000000	6	9.000000	5	9.000000	9	6.000000	9	
286	4.000000	5	4.000000	6	5.000000	3	5.000000	1	4.000000	3	5.000000	5	5.000000	6	4.000000	4	5.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	6	6.000000	4	2.000000	3	4.000000	6	3.000000	6	6.000000	3	6.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	3	4.000000	6	6.000000	5	
