176	4.000000	5	6.000000	3	4.000000	3	6.000000	5	4.000000	3	3.000000	3	5.000000	3	3.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	4	6.000000	3	4.000000	3	6.000000	5	5.000000	4	5.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	1	3.000000	5	4.000000	3	5.000000	4	6.000000	6	2.000000	6	6.000000	3	
176	7.000000	9	5.000000	8	7.000000	6	2.000000	8	7.000000	7	7.000000	7	8.000000	6	9.000000	7	8.000000	3	6.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	8	6.000000	6	7.000000	6	9.000000	4	9.000000	2	7.000000	8	5.000000	4	7.000000	2	9.000000	9	8.000000	9	6.000000	8	9.000000	7	3.000000	6	9.000000	6	
177	4.000000	3	3.000000	2	3.000000	6	3.000000	4	3.000000	4	6.000000	5	6.000000	3	6.000000	5	3.000000	3	5.000000	5	4.000000	6	4.000000	4	4.000000	3	5.000000	5	5.000000	4	4.000000	6	4.000000	6	6.000000	1	6.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	5	6.000000	6	
177	8.000000	6	7.000000	3	6.000000	2	8.000000	6	7.000000	8	6.000000	7	8.000000	9	6.000000	7	8.000000	9	6.000000	7	6.000000	3	8.000000	7	9.000000	7	6.000000	9	9.000000	6	9.000000	7	7.000000	8	7.000000	2	9.000000	9	4.000000	3	9.000000	8	9.000000	8	6.000000	7	5.000000	9	7.000000	6	8.000000	6	4.000000	5	
178	3.000000	5	2.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	5	5.000000	6	1.000000	3	5.000000	3	3.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	4	4.000000	5	6.000000	3	
178	9.000000	8	2.000000	6	9.000000	7	8.000000	7	7.000000	7	9.000000	6	8.000000	8	3.000000	8	9.000000	8	9.000000	6	8.000000	7	9.000000	9	7.000000	6	6.000000	6	4.000000	5	9.000000	8	4.000000	3	8.000000	5	7.000000	8	7.000000	9	9.000000	2	7.000000	7	6.000000	8	7.000000	6	2.000000	9	6.000000	9	3.000000	6	
179	5.000000	6	3.000000	3	3.000000	1	6.000000	5	6.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	4	4.000000	5	4.000000	6	2.000000	3	4.000000	6	6.000000	4	3.000000	4	
179	6.000000	9	9.000000	8	7.000000	2	5.000000	9	3.000000	9	9.000000	8	8.000000	7	7.000000	8	8.000000	9	8.000000	2	6.000000	2	7.000000	7	9.000000	6	6.000000	8	6.000000	9	8.000000	6	7.000000	9	9.000000	9	7.000000	6	7.000000	8	8.000000	9	6.000000	6	8.000000	4	3.000000	6	7.000000	5	3.000000	6	7.000000	7	
180	4.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	1.000000	4	5.000000	5	5.000000	3	6.000000	4	6.000000	3	4.000000	4	6.000000	4	5.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	3	6.000000	4	3.000000	6	2.000000	5	6.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	4	5.000000	6	3.000000	4	
180	9.000000	6	2.000000	7	6.000000	3	8.000000	6	9.000000	8	4.000000	7	8.000000	6	8.000000	8	9.000000	9	3.000000	8	8.000000	8	9.000000	7	8.000000	9	7.000000	6	8.000000	7	7.000000	7	9.000000	9	7.000000	6	6.000000	2	3.000000	8	4.000000	6	5.000000	9	4.000000	7	9.000000	6	6.000000	7	6.000000	6	7.000000	9	
181	4.000000	4	3.000000	5	2.000000	5	5.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	6	6.000000	6	6.000000	6	5.000000	3	3.000000	1	3.000000	5	4.000000	6	6.000000	4	3.000000	5	4.000000	5	4.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	3	3.000000	6	6.000000	5	4.000000	5	
181	6.000000	9	6.000000	6	4.000000	7	6.000000	3	7.000000	9	7.000000	8	7.000000	9	9.000000	5	8.000000	4	7.000000	5	7.000000	6	8.000000	3	8.000000	9	8.000000	3	7.000000	7	6.000000	8	9.000000	6	8.000000	9	6.000000	8	8.000000	7	8.000000	9	2.000000	9	7.000000	6	6.000000	7	8.000000	9	4.000000	9	6.000000	7	
182	4.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	5	6.000000	4	3.000000	5	4.000000	1	3.000000	3	5.000000	6	3.000000	5	5.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	4	2.000000	3	4.000000	3	3.000000	6	
182	9.000000	5	3.000000	8	6.000000	8	9.000000	9	7.000000	8	8.000000	6	9.000000	9	2.000000	8	9.000000	9	4.000000	6	6.000000	8	6.000000	4	6.000000	9	6.000000	6	7.000000	7	6.000000	4	8.000000	8	6.000000	2	9.000000	7	7.000000	8	5.000000	7	8.000000	7	7.000000	8	7.000000	9	5.000000	8	7.000000	9	7.000000	9	
183	6.000000	3	6.000000	5	6.000000	4	3.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	6	3.000000	3	6.000000	5	2.000000	3	3.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	3	6.000000	3	5.000000	5	3.000000	5	4.000000	3	4.000000	5	5.000000	1	3.000000	4	5.000000	4	
183	7.000000	9	5.000000	7	9.000000	9	7.000000	6	9.000000	3	3.000000	6	2.000000	8	7.000000	7	8.000000	6	9.000000	6	5.000000	8	8.000000	9	6.000000	5	8.000000	8	8.000000	8	8.000000	9	9.000000	6	9.000000	6	6.000000	9	2.000000	7	6.000000	8	6.000000	7	7.000000	9	6.000000	8	6.000000	4	7.000000	7	7.000000	8	
184	5.000000	4	4.000000	5	5.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	3	4.000000	3	6.000000	5	3.000000	6	6.000000	5	4.000000	5	3.000000	6	5.000000	4	5.000000	2	4.000000	3	4.000000	6	3.000000	6	6.000000	5	1.000000	5	6.000000	4	3.000000	3	
184	7.000000	6	8.000000	7	7.000000	7	7.000000	9	8.000000	6	9.000000	8	3.000000	8	4.000000	7	7.000000	9	5.000000	8	6.000000	9	5.000000	8	6.000000	9	2.000000	6	9.000000	6	8.000000	6	9.000000	9	8.000000	2	9.000000	7	6.000000	3	7.000000	7	8.000000	8	6.000000	3	7.000000	7	5.000000	9	9.000000	8	8.000000	6	
185	3.000000	4	6.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	4	6.000000	6	3.000000	6	2.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	3	3.000000	6	4.000000	5	3.000000	1	4.000000	4	4.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	6	4.000000	4	3.000000	5	4.000000	6	
185	9.000000	8	5.000000	6	6.000000	5	6.000000	9	7.000000	8	6.000000	7	7.000000	9	3.000000	9	7.000000	4	5.000000	9	9.000000	9	2.000000	7	9.000000	7	8.000000	6	3.000000	7	9.000000	2	7.000000	6	8.000000	4	7.000000	6	7.000000	8	6.000000	6	6.000000	9	8.000000	8	8.000000	7	6.000000	9	8.000000	8	8.000000	6	
186	5.000000	4	3.000000	3	6.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	3	6.000000	6	6.000000	2	4.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	6	6.000000	3	4.000000	5	5.000000	3	4.000000	4	1.000000	5	6.000000	6	4.000000	3	4.000000	4	6.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	5	
186	9.000000	7	9.000000	7	2.000000	9	8.000000	6	7.000000	8	8.000000	7	8.000000	6	4.000000	7	3.000000	5	8.000000	8	7.000000	6	9.000000	3	4.000000	9	7.000000	7	6.000000	6	7.000000	6	8.000000	8	6.000000	9	2.000000	9	6.000000	8	6.000000	8	9.000000	7	2.000000	8	8.000000	6	9.000000	6	9.000000	7	5.000000	6	
187	4.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	3	2.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	5	3.000000	5	3.000000	5	3.000000	6	6.000000	4	3.000000	3	6.000000	6	4.000000	4	4.000000	4	4.000000	1	5.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	6	4.000000	6	5.000000	6	
187	9.000000	8	6.000000	9	6.000000	7	9.000000	6	7.000000	8	2.000000	8	6.000000	6	9.000000	3	7.000000	9	9.000000	8	8.000000	9	8.000000	9	9.000000	2	4.000000	6	7.000000	7	7.000000	4	7.000000	7	6.000000	8	8.000000	3	6.000000	3	5.000000	8	6.000000	7	9.000000	8	7.000000	6	8.000000	2	7.000000	6	7.000000	8	
188	6.000000	5	6.000000	6	4.000000	4	5.000000	4	6.000000	4	2.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	6	6.000000	6	5.000000	3	4.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	3	3.000000	3	3.000000	3	1.000000	5	
188	3.000000	7	5.000000	6	8.000000	6	7.000000	9	2.000000	9	2.000000	4	6.000000	9	9.000000	6	8.000000	9	9.000000	7	9.000000	5	6.000000	8	8.000000	8	8.000000	6	9.000000	6	8.000000	2	6.000000	7	9.000000	8	8.000000	7	9.000000	6	6.000000	7	7.000000	7	6.000000	7	4.000000	7	7.000000	9	9.000000	8	5.000000	6	
189	3.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	6	5.000000	3	5.000000	5	4.000000	5	4.000000	4	6.000000	3	5.000000	4	3.000000	6	5.000000	5	5.000000	6	2.000000	3	6.000000	4	3.000000	3	4.000000	3	1.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	5	
189	9.000000	4	8.000000	6	7.000000	9	4.000000	8	3.000000	8	9.000000	5	6.000000	5	7.000000	7	9.000000	7	9.000000	6	7.000000	9	6.000000	9	8.000000	7	9.000000	9	7.000000	9	8.000000	6	4.000000	6	2.000000	7	8.000000	7	9.000000	8	2.000000	6	7.000000	8	8.000000	3	6.000000	8	6.000000	6	2.000000	6	7.000000	6	
190	4.000000	4	3.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	6	5.000000	4	4.000000	2	6.000000	3	5.000000	3	1.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	4	5.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	3	3.000000	4	
190	7.000000	6	7.000000	5	9.000000	6	4.000000	8	9.000000	6	7.000000	9	9.000000	4	7.000000	6	8.000000	8	3.000000	8	6.000000	3	9.000000	8	9.000000	5	8.000000	6	7.000000	8	3.000000	6	7.000000	6	6.000000	7	9.000000	7	2.000000	8	2.000000	7	8.000000	8	9.000000	8	8.000000	9	9.000000	7	5.000000	6	9.000000	7	
191	6.000000	4	6.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	6	3.000000	2	6.000000	3	5.000000	6	4.000000	1	4.000000	4	5.000000	6	5.000000	4	3.000000	4	5.000000	5	6.000000	3	3.000000	4	6.000000	5	4.000000	5	3.000000	3	5.000000	4	5.000000	6	5.000000	4	
191	3.000000	7	8.000000	4	9.000000	9	6.000000	6	9.000000	7	2.000000	8	9.000000	8	7.000000	2	5.000000	9	6.000000	4	8.000000	2	5.000000	9	8.000000	6	7.000000	4	8.000000	7	9.000000	6	6.000000	6	6.000000	8	8.000000	7	3.000000	6	7.000000	6	7.000000	6	8.000000	9	7.000000	8	7.000000	6	9.000000	9	8.000000	9	
192	4.000000	4	3.000000	4	3.000000	3	3.000000	5	6.000000	6	5.000000	4	5.000000	4	5.000000	5	5.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	3	3.000000	6	6.000000	6	3.000000	6	1.000000	6	3.000000	6	6.000000	3	5.000000	6	4.000000	4	4.000000	3	2.000000	5	5.000000	6	6.000000	4	5.000000	4	4.000000	6	
192	8.000000	9	8.000000	6	8.000000	7	6.000000	9	6.000000	9	8.000000	8	9.000000	6	6.000000	6	8.000000	7	7.000000	7	7.000000	8	8.000000	2	6.000000	9	9.000000	7	4.000000	5	6.000000	8	4.000000	5	7.000000	8	3.000000	9	9.000000	2	9.000000	6	7.000000	8	5.000000	6	9.000000	6	4.000000	7	6.000000	7	9.000000	9	
193	5.000000	3	4.000000	6	3.000000	5	3.000000	4	6.000000	6	3.000000	4	5.000000	4	4.000000	2	4.000000	4	6.000000	3	5.000000	6	3.000000	5	6.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	3	4.000000	4	3.000000	5	3.000000	1	6.000000	6	
193	7.000000	6	8.000000	4	7.000000	6	8.000000	9	8.000000	3	8.000000	9	9.000000	7	6.000000	3	6.000000	6	2.000000	7	9.000000	6	9.000000	6	9.000000	8	9.000000	6	9.000000	7	5.000000	6	8.000000	7	8.000000	8	5.000000	2	9.000000	7	9.000000	6	6.000000	7	9.000000	7	7.000000	8	8.000000	8	9.000000	5	3.000000	6	
194	3.000000	3	4.000000	5	5.000000	3	6.000000	4	4.000000	6	5.000000	5	6.000000	4	5.000000	3	3.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	5	3.000000	2	3.000000	4	5.000000	6	6.000000	5	4.000000	1	4.000000	6	6.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	3	
194	8.000000	9	7.000000	9	6.000000	6	3.000000	7	8.000000	4	7.000000	8	8.000000	6	9.000000	7	6.000000	9	7.000000	8	6.000000	9	7.000000	6	8.000000	9	9.000000	9	7.000000	9	5.000000	7	9.000000	3	7.000000	9	7.000000	4	6.000000	6	6.000000	4	8.000000	7	2.000000	6	8.000000	8	8.000000	7	9.000000	5	6.000000	8	
195	6.000000	4	6.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	4	3.000000	3	4.000000	4	6.000000	4	4.000000	6	3.000000	4	3.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	5	2.000000	4	4.000000	1	
195	4.000000	9	8.000000	9	9.000000	7	7.000000	7	9.000000	7	6.000000	5	9.000000	7	6.000000	8	7.000000	8	8.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	9	6.000000	8	6.000000	9	6.000000	9	8.000000	7	6.000000	7	9.000000	2	7.000000	9	6.000000	6	3.000000	8	4.000000	8	2.000000	6	4.000000	7	8.000000	3	
196	3.000000	5	4.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	5	1.000000	6	4.000000	5	5.000000	4	5.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	6	3.000000	3	2.000000	3	6.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	5	5.000000	6	6.000000	4	
196	8.000000	6	7.000000	7	7.000000	9	7.000000	8	9.000000	3	8.000000	7	6.000000	7	3.000000	3	6.000000	8	6.000000	7	9.000000	9	8.000000	6	6.000000	7	7.000000	6	9.000000	2	9.000000	7	6.000000	4	9.000000	5	8.000000	6	2.000000	7	4.000000	9	8.000000	9	9.000000	8	7.000000	6	8.000000	6	8.000000	8	2.000000	9	
197	5.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	4	4.000000	3	3.000000	4	2.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	4	5.000000	6	3.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	1	5.000000	3	4.000000	6	
197	6.000000	6	8.000000	7	2.000000	6	7.000000	3	8.000000	9	8.000000	8	6.000000	8	8.000000	4	7.000000	7	8.000000	7	7.000000	6	2.000000	5	7.000000	7	3.000000	8	7.000000	9	8.000000	6	6.000000	5	9.000000	9	9.000000	9	7.000000	8	2.000000	9	9.000000	6	9.000000	7	8.000000	6	7.000000	4	8.000000	6	9.000000	6	
198	3.000000	4	6.000000	5	6.000000	6	4.000000	4	4.000000	2	6.000000	5	5.000000	3	3.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	6	5.000000	3	3.000000	6	3.000000	5	5.000000	4	6.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	5	6.000000	5	1.000000	3	
198	8.000000	7	7.000000	7	5.000000	2	6.000000	9	8.000000	2	5.000000	8	8.000000	9	6.000000	9	9.000000	6	4.000000	9	7.000000	8	9.000000	3	6.000000	7	6.000000	9	9.000000	2	8.000000	6	9.000000	4	8.000000	7	7.000000	6	8.000000	6	7.000000	8	9.000000	8	8.000000	7	3.000000	7	8.000000	6	6.000000	6	4.000000	7	
199	6.000000	5	5.000000	3	4.000000	3	6.000000	6	5.000000	5	4.000000	4	3.000000	4	5.000000	4	4.000000	1	5.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	5	3.000000	2	6.000000	6	5.000000	4	5.000000	6	6.000000	6	4.000000	6	
199	9.000000	7	7.000000	8	7.000000	6	8.000000	5	9.000000	8	6.000000	6	8.000000	8	8.000000	7	7.000000	5	7.000000	9	6.000000	5	9.000000	6	7.000000	7	8.000000	9	6.000000	9	9.000000	9	2.000000	9	8.000000	9	7.000000	7	6.000000	9	8.000000	8	7.000000	3	4.000000	8	9.000000	6	6.000000	7	3.000000	2	8.000000	4	
200	4.000000	3	4.000000	4	2.000000	6	6.000000	6	4.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	5	6.000000	3	1.000000	6	6.000000	3	6.000000	5	4.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	5	4.000000	3	5.000000	5	
200	7.000000	8	9.000000	6	2.000000	9	4.000000	4	8.000000	8	6.000000	7	9.000000	6	7.000000	9	9.000000	8	9.000000	7	6.000000	8	3.000000	6	5.000000	8	5.000000	7	5.000000	8	8.000000	6	7.000000	2	9.000000	7	3.000000	6	7.000000	7	7.000000	8	8.000000	6	9.000000	6	6.000000	9	8.000000	7	8.000000	9	6.000000	6	
201	3.000000	6	4.000000	4	6.000000	3	3.000000	6	5.000000	3	3.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	3	1.000000	3	4.000000	5	3.000000	4	5.000000	4	4.000000	5	3.000000	5	6.000000	2	4.000000	6	5.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	5	6.000000	6	
201	7.000000	9	7.000000	9	5.000000	8	7.000000	3	7.000000	8	9.000000	7	6.000000	8	6.000000	8	8.000000	6	2.000000	8	7.000000	6	9.000000	5	8.000000	6	5.000000	6	6.000000	9	6.000000	6	7.000000	7	9.000000	8	9.000000	8	4.000000	3	9.000000	4	8.000000	7	6.000000	7	9.000000	6	8.000000	8	9.000000	7	9.000000	3	
202	5.000000	4	3.000000	5	2.000000	3	6.000000	5	5.000000	4	5.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	1	4.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	6	6.000000	4	5.000000	6	
202	8.000000	9	9.000000	7	4.000000	6	3.000000	6	8.000000	7	9.000000	6	6.000000	8	8.000000	9	2.000000	7	6.000000	8	6.000000	8	8.000000	3	7.000000	7	7.000000	9	7.000000	7	9.000000	8	6.000000	9	9.000000	7	8.000000	4	6.000000	2	8.000000	2	6.000000	9	9.000000	6	7.000000	8	9.000000	5	5.000000	6	7.000000	7	
203	5.000000	3	3.000000	6	5.000000	3	3.000000	4	3.000000	4	5.000000	6	6.000000	5	3.000000	2	5.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	5	5.000000	1	4.000000	4	3.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	6	4.000000	4	6.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	6	6.000000	5	
203	6.000000	8	6.000000	6	6.000000	7	6.000000	9	9.000000	7	6.000000	8	3.000000	8	6.000000	3	7.000000	9	7.000000	8	8.000000	9	4.000000	6	8.000000	9	8.000000	4	7.000000	9	9.000000	5	9.000000	8	4.000000	9	6.000000	9	6.000000	7	6.000000	8	9.000000	7	7.000000	9	2.000000	7	8.000000	8	6.000000	2	5.000000	7	
204	3.000000	6	4.000000	5	5.000000	3	4.000000	5	6.000000	3	6.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	5	4.000000	6	6.000000	5	6.000000	5	5.000000	5	5.000000	4	3.000000	4	3.000000	5	4.000000	1	2.000000	3	
204	6.000000	3	6.000000	7	6.000000	8	7.000000	6	2.000000	6	4.000000	4	6.000000	8	9.000000	9	9.000000	7	7.000000	6	5.000000	8	9.000000	9	6.000000	8	6.000000	9	9.000000	3	8.000000	2	6.000000	7	8.000000	6	8.000000	9	6.000000	8	5.000000	8	9.000000	7	7.000000	7	9.000000	8	7.000000	8	9.000000	5	3.000000	7	
205	5.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	3	3.000000	4	3.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	5	2.000000	1	6.000000	5	6.000000	4	3.000000	4	5.000000	4	6.000000	6	5.000000	4	6.000000	4	6.000000	3	4.000000	6	4.000000	3	3.000000	6	
205	6.000000	8	8.000000	7	6.000000	8	9.000000	5	7.000000	5	8.000000	8	8.000000	9	7.000000	7	6.000000	7	7.000000	6	9.000000	7	9.000000	6	6.000000	8	9.000000	9	9.000000	9	4.000000	5	3.000000	7	2.000000	8	9.000000	6	8.000000	7	7.000000	6	8.000000	8	2.000000	9	4.000000	9	6.000000	4	9.000000	6	7.000000	7	
206	6.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	4	4.000000	5	5.000000	3	3.000000	4	4.000000	5	5.000000	3	4.000000	6	5.000000	3	3.000000	5	4.000000	6	6.000000	6	3.000000	3	1.000000	3	3.000000	5	6.000000	5	2.000000	5	3.000000	4	4.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	4	
206	8.000000	3	7.000000	7	9.000000	6	6.000000	6	9.000000	6	9.000000	7	8.000000	9	8.000000	8	6.000000	9	8.000000	7	7.000000	2	9.000000	8	6.000000	8	7.000000	4	6.000000	3	8.000000	7	5.000000	6	7.000000	7	8.000000	9	2.000000	7	6.000000	8	9.000000	6	5.000000	9	7.000000	6	9.000000	9	9.000000	4	5.000000	8	
207	5.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	4	3.000000	5	4.000000	5	3.000000	3	6.000000	1	5.000000	2	3.000000	3	4.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	5	5.000000	5	4.000000	3	3.000000	4	
207	9.000000	9	9.000000	3	7.000000	9	7.000000	5	6.000000	7	6.000000	7	6.000000	8	7.000000	7	8.000000	4	9.000000	3	8.000000	8	8.000000	9	8.000000	8	9.000000	8	8.000000	6	7.000000	8	5.000000	2	6.000000	9	7.000000	6	4.000000	9	7.000000	6	2.000000	7	8.000000	7	6.000000	9	6.000000	7	6.000000	6	9.000000	9	
208	4.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	6	4.000000	5	3.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	5	3.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	4	3.000000	5	1.000000	5	2.000000	4	6.000000	4	4.000000	3	
208	8.000000	9	9.000000	6	7.000000	2	7.000000	9	9.000000	6	7.000000	5	8.000000	8	8.000000	7	6.000000	6	8.000000	2	5.000000	6	7.000000	7	4.000000	6	3.000000	6	8.000000	3	8.000000	6	8.000000	7	7.000000	7	7.000000	6	9.000000	4	9.000000	8	9.000000	9	9.000000	6	2.000000	7	3.000000	7	8.000000	6	9.000000	6	
209	3.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	4	3.000000	6	5.000000	4	2.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	1	4.000000	3	3.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	5	
209	9.000000	6	9.000000	8	7.000000	7	8.000000	7	9.000000	8	6.000000	3	9.000000	7	2.000000	8	7.000000	8	6.000000	2	8.000000	8	5.000000	3	7.000000	7	9.000000	6	9.000000	9	8.000000	7	2.000000	9	6.000000	6	3.000000	7	6.000000	7	6.000000	6	4.000000	6	9.000000	5	4.000000	9	8.000000	9	9.000000	7	6.000000	8	
210	6.000000	4	5.000000	5	4.000000	4	3.000000	3	1.000000	6	6.000000	6	5.000000	3	3.000000	4	5.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	4	4.000000	4	5.000000	2	5.000000	5	4.000000	6	
210	9.000000	6	8.000000	7	6.000000	8	8.000000	9	3.000000	3	6.000000	7	7.000000	7	9.000000	8	8.000000	7	7.000000	6	4.000000	7	7.000000	7	2.000000	8	6.000000	6	8.000000	5	9.000000	7	3.000000	9	6.000000	6	8.000000	9	7.000000	8	8.000000	8	8.000000	6	4.000000	7	9.000000	9	9.000000	2	9.000000	6	6.000000	2	
211	6.000000	4	6.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	5	5.000000	1	6.000000	6	3.000000	3	3.000000	4	4.000000	4	4.000000	4	4.000000	4	6.000000	4	3.000000	3	4.000000	4	3.000000	2	6.000000	5	6.000000	5	6.000000	6	5.000000	6	5.000000	5	
211	7.000000	8	8.000000	9	7.000000	8	6.000000	7	6.000000	8	9.000000	2	6.000000	6	6.000000	6	8.000000	6	6.000000	8	9.000000	8	8.000000	2	2.000000	8	6.000000	7	7.000000	9	8.000000	7	8.000000	6	9.000000	6	5.000000	7	9.000000	8	9.000000	7	9.000000	4	3.000000	7	9.000000	7	4.000000	4	9.000000	5	7.000000	7	
