MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
19.000000	62.000000	335.249121	801.756927	1.000000	4.000000
19.000000	63.000000	415.361606	782.657250	1.000000	3.000000
19.000000	64.000000	553.671966	813.923324	1.000000	4.000000
19.000000	65.000000	656.516385	776.315686	1.000000	3.000000
19.000000	66.000000	780.178955	777.189912	1.000000	1.000000
19.000000	67.000000	885.989557	763.432816	1.000000	3.000000
19.000000	68.000000	962.360259	776.755933	1.000000	4.000000
19.000000	69.000000	1077.464436	802.871073	1.000000	3.000000
19.000000	70.000000	1200.363477	809.192393	1.000000	4.000000
19.000000	71.000000	203.036273	895.021575	1.000000	1.000000
19.000000	72.000000	328.832579	894.663682	1.000000	1.000000
19.000000	73.000000	442.630572	914.979424	1.000000	3.000000
19.000000	74.000000	561.333675	874.270794	1.000000	3.000000
19.000000	75.000000	650.533165	906.449649	1.000000	1.000000
19.000000	76.000000	778.253784	882.342183	1.000000	2.000000
19.000000	77.000000	866.543339	903.466914	1.000000	4.000000
19.000000	78.000000	954.664802	919.671721	1.000000	3.000000
19.000000	79.000000	1091.420246	867.746540	1.000000	1.000000
19.000000	80.000000	1188.212595	887.638628	1.000000	2.000000
20.000000	1.000000	182.681090	174.888350	1.000000	4.000000
20.000000	2.000000	321.996108	121.538648	1.000000	4.000000
20.000000	3.000000	412.220735	139.583956	1.000000	1.000000
20.000000	4.000000	543.926343	162.735837	1.000000	3.000000
20.000000	5.000000	660.811357	156.360008	1.000000	2.000000
20.000000	6.000000	766.377623	147.649730	1.000000	3.000000
20.000000	7.000000	872.565138	170.844409	1.000000	2.000000
20.000000	8.000000	977.212796	127.309769	1.000000	2.000000
20.000000	9.000000	1090.013320	153.305795	1.000000	1.000000
20.000000	10.000000	1190.743486	145.476607	1.000000	1.000000
20.000000	11.000000	204.123153	252.954968	1.000000	1.000000
20.000000	12.000000	333.350978	239.228810	1.000000	3.000000
20.000000	13.000000	425.385271	256.540479	1.000000	1.000000
20.000000	14.000000	538.130725	234.341865	1.000000	1.000000
20.000000	15.000000	630.878852	287.028637	1.000000	2.000000
20.000000	16.000000	747.299478	266.166758	1.000000	1.000000
20.000000	17.000000	873.494418	247.820316	1.000000	3.000000
20.000000	18.000000	980.295971	252.394209	1.000000	3.000000
20.000000	19.000000	1106.053917	278.115632	1.000000	4.000000
20.000000	20.000000	1188.094207	254.891857	1.000000	1.000000
20.000000	21.000000	200.134573	343.894844	1.000000	2.000000
20.000000	22.000000	299.979957	332.268286	1.000000	4.000000
20.000000	23.000000	424.691266	368.335927	1.000000	4.000000
20.000000	24.000000	534.394196	336.218808	1.000000	4.000000
20.000000	25.000000	650.623652	340.998560	1.000000	4.000000
20.000000	26.000000	753.079240	355.211394	1.000000	4.000000
20.000000	27.000000	841.239550	356.111564	1.000000	4.000000
20.000000	28.000000	953.990870	395.137030	1.000000	3.000000
20.000000	29.000000	1097.460849	361.906148	1.000000	1.000000
20.000000	30.000000	1209.294108	342.045216	1.000000	1.000000
20.000000	31.000000	195.039873	457.078797	1.000000	1.000000
20.000000	32.000000	316.256186	490.890982	1.000000	2.000000
20.000000	33.000000	415.816689	501.487246	1.000000	4.000000
20.000000	34.000000	562.044571	457.285585	1.000000	2.000000
20.000000	35.000000	643.017099	450.627078	1.000000	3.000000
20.000000	36.000000	772.509774	498.197876	1.000000	2.000000
20.000000	37.000000	864.304870	492.629316	1.000000	2.000000
20.000000	38.000000	978.663645	501.035262	1.000000	1.000000
20.000000	39.000000	1067.193978	496.746851	1.000000	3.000000
20.000000	40.000000	1180.582077	471.058375	1.000000	1.000000
20.000000	41.000000	191.090288	554.431391	1.000000	4.000000
20.000000	42.000000	319.174738	544.286765	1.000000	1.000000
20.000000	43.000000	430.558322	556.206577	1.000000	1.000000
20.000000	44.000000	538.277968	587.966079	1.000000	2.000000
20.000000	45.000000	669.583372	593.635703	1.000000	3.000000
20.000000	46.000000	755.554789	579.251195	1.000000	4.000000
20.000000	47.000000	860.376305	577.850502	1.000000	4.000000
20.000000	48.000000	966.461136	600.163715	1.000000	3.000000
20.000000	49.000000	1093.393246	606.380289	1.000000	4.000000
20.000000	50.000000	1212.731688	569.647173	1.000000	3.000000
20.000000	51.000000	178.794649	691.046743	1.000000	2.000000
20.000000	52.000000	331.842278	685.365461	1.000000	2.000000
20.000000	53.000000	442.812032	659.859158	1.000000	2.000000
20.000000	54.000000	510.248939	676.423895	1.000000	4.000000
20.000000	55.000000	668.530431	700.509247	1.000000	3.000000
20.000000	56.000000	755.034670	680.836782	1.000000	3.000000
20.000000	57.000000	880.436834	656.997519	1.000000	2.000000
20.000000	58.000000	960.536338	697.440325	1.000000	4.000000
20.000000	59.000000	1065.809047	710.745760	1.000000	2.000000
20.000000	60.000000	1173.649855	662.940676	1.000000	3.000000
20.000000	61.000000	183.775065	788.425488	1.000000	2.000000
20.000000	62.000000	305.498702	794.789410	1.000000	2.000000
20.000000	63.000000	418.572779	759.622090	1.000000	3.000000
20.000000	64.000000	553.296528	822.607174	1.000000	3.000000
20.000000	65.000000	631.987833	816.361609	1.000000	1.000000
20.000000	66.000000	748.242629	780.857616	1.000000	3.000000
20.000000	67.000000	868.560528	770.982868	1.000000	1.000000
20.000000	68.000000	992.962927	757.153839	1.000000	4.000000
20.000000	69.000000	1090.695707	765.294128	1.000000	4.000000
20.000000	70.000000	1217.358449	803.353013	1.000000	2.000000
20.000000	71.000000	196.797963	912.695583	1.000000	4.000000
20.000000	72.000000	325.147869	876.243797	1.000000	4.000000
20.000000	73.000000	414.018166	872.896887	1.000000	2.000000
20.000000	74.000000	546.204860	907.688556	1.000000	2.000000
20.000000	75.000000	637.972727	913.357878	1.000000	1.000000
20.000000	76.000000	773.624887	908.055485	1.000000	1.000000
20.000000	77.000000	863.305967	927.295789	1.000000	3.000000
20.000000	78.000000	980.247975	913.437563	1.000000	3.000000
20.000000	79.000000	1111.459107	923.412104	1.000000	3.000000
20.000000	80.000000	1181.691726	864.963657	1.000000	1.000000
21.000000	1.000000	185.553636	157.045767	1.000000	1.000000
21.000000	2.000000	307.060369	169.708924	1.000000	2.000000
21.000000	3.000000	399.029197	125.788312	1.000000	3.000000
21.000000	4.000000	512.687475	153.410070	1.000000	2.000000
21.000000	5.000000	654.540887	187.064411	1.000000	2.000000
21.000000	6.000000	761.284854	162.211811	1.000000	3.000000
21.000000	7.000000	842.380938	186.917780	1.000000	1.000000
21.000000	8.000000	992.947387	124.462704	1.000000	2.000000
21.000000	9.000000	1070.969440	183.963996	1.000000	1.000000
21.000000	10.000000	1216.590358	147.989972	1.000000	4.000000
21.000000	11.000000	207.022585	241.721452	1.000000	1.000000
21.000000	12.000000	336.313259	280.019356	1.000000	2.000000
21.000000	13.000000	408.927790	282.226435	1.000000	3.000000
21.000000	14.000000	547.374752	288.978901	1.000000	1.000000
21.000000	15.000000	626.897834	255.980544	1.000000	2.000000
21.000000	16.000000	733.333906	242.699915	1.000000	1.000000
21.000000	17.000000	865.481003	239.770327	1.000000	1.000000
21.000000	18.000000	980.403508	229.751423	1.000000	4.000000
21.000000	19.000000	1079.396516	226.726733	1.000000	2.000000
21.000000	20.000000	1214.662135	285.838605	1.000000	1.000000
21.000000	21.000000	219.367323	363.620921	1.000000	2.000000
21.000000	22.000000	288.984984	365.109463	1.000000	1.000000
21.000000	23.000000	401.244792	400.875191	1.000000	1.000000
21.000000	24.000000	552.488069	345.521760	1.000000	4.000000
21.000000	25.000000	620.471505	342.756379	1.000000	3.000000
21.000000	26.000000	778.665435	386.035327	1.000000	1.000000
21.000000	27.000000	877.640221	377.350787	1.000000	3.000000
21.000000	28.000000	955.363051	335.907061	1.000000	2.000000
21.000000	29.000000	1090.305365	357.891922	1.000000	3.000000
21.000000	30.000000	1169.690170	354.761691	1.000000	4.000000
21.000000	31.000000	232.019807	450.794813	1.000000	4.000000
21.000000	32.000000	321.547956	463.159769	1.000000	3.000000
21.000000	33.000000	447.805291	436.435507	1.000000	4.000000
21.000000	34.000000	533.061475	466.818561	1.000000	4.000000
21.000000	35.000000	628.925768	468.254353	1.000000	4.000000
21.000000	36.000000	779.015546	471.633229	1.000000	4.000000
21.000000	37.000000	853.706417	488.984321	1.000000	2.000000
21.000000	38.000000	993.489569	452.714375	1.000000	2.000000
21.000000	39.000000	1098.353126	443.045743	1.000000	1.000000
21.000000	40.000000	1205.379282	496.060786	1.000000	3.000000
21.000000	41.000000	199.551417	561.411167	1.000000	4.000000
21.000000	42.000000	332.723359	610.891829	1.000000	3.000000
21.000000	43.000000	441.524972	589.242188	1.000000	2.000000
21.000000	44.000000	522.805292	566.842128	1.000000	2.000000
21.000000	45.000000	651.057481	558.612231	1.000000	1.000000
21.000000	46.000000	743.303866	588.682531	1.000000	2.000000
21.000000	47.000000	862.424095	580.505915	1.000000	4.000000
21.000000	48.000000	959.404403	568.040291	1.000000	3.000000
21.000000	49.000000	1083.571284	607.772982	1.000000	4.000000
21.000000	50.000000	1169.283801	558.938514	1.000000	1.000000
21.000000	51.000000	220.908558	718.182254	1.000000	4.000000
21.000000	52.000000	295.934963	692.200685	1.000000	3.000000
21.000000	53.000000	410.852771	657.683452	1.000000	2.000000
21.000000	54.000000	554.118350	660.421306	1.000000	2.000000
21.000000	55.000000	625.564805	679.709601	1.000000	1.000000
21.000000	56.000000	746.285055	672.484772	1.000000	3.000000
21.000000	57.000000	844.375125	664.175463	1.000000	4.000000
21.000000	58.000000	979.129600	684.098154	1.000000	4.000000
21.000000	59.000000	1095.765330	689.918869	1.000000	1.000000
21.000000	60.000000	1172.885877	693.973136	1.000000	4.000000
21.000000	61.000000	186.450152	768.019572	1.000000	4.000000
21.000000	62.000000	329.860464	790.756738	1.000000	3.000000
21.000000	63.000000	418.925299	771.481034	1.000000	3.000000
21.000000	64.000000	543.009612	784.082736	1.000000	3.000000
21.000000	65.000000	644.687439	815.484059	1.000000	1.000000
21.000000	66.000000	744.110705	814.938392	1.000000	3.000000
21.000000	67.000000	839.204748	801.453826	1.000000	2.000000
21.000000	68.000000	1000.585216	823.749565	1.000000	3.000000
21.000000	69.000000	1108.661487	800.103441	1.000000	3.000000
21.000000	70.000000	1183.240423	771.976365	1.000000	2.000000
21.000000	71.000000	194.395316	898.379240	1.000000	2.000000
21.000000	72.000000	323.160128	918.917241	1.000000	1.000000
21.000000	73.000000	418.481295	890.893885	1.000000	4.000000
21.000000	74.000000	553.557429	905.238580	1.000000	2.000000
21.000000	75.000000	665.110533	901.919491	1.000000	1.000000
21.000000	76.000000	756.453719	899.453925	1.000000	4.000000
21.000000	77.000000	841.597166	863.341176	1.000000	3.000000
21.000000	78.000000	975.020638	878.160651	1.000000	3.000000
21.000000	79.000000	1085.529246	872.264282	1.000000	1.000000
21.000000	80.000000	1173.771107	893.925694	1.000000	4.000000
