MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
30.000000	59.000000	1061.894269	695.245264	1.000000	1.000000
30.000000	60.000000	1183.280849	715.402061	2.000000	2.000000
30.000000	61.000000	182.591580	774.974175	1.000000	4.000000
30.000000	62.000000	293.817709	803.175133	1.000000	4.000000
30.000000	63.000000	452.046180	815.155989	2.000000	2.000000
30.000000	64.000000	560.525793	795.836357	2.000000	3.000000
30.000000	65.000000	633.496124	792.784833	1.000000	4.000000
30.000000	66.000000	761.222215	819.303851	2.000000	2.000000
30.000000	67.000000	890.071466	809.276142	1.000000	1.000000
30.000000	68.000000	989.317566	769.786239	1.000000	4.000000
30.000000	69.000000	1059.339982	805.821290	1.000000	1.000000
30.000000	70.000000	1197.544469	770.678666	2.000000	3.000000
30.000000	71.000000	178.955547	898.841317	1.000000	1.000000
30.000000	72.000000	318.907628	911.309948	1.000000	4.000000
30.000000	73.000000	438.108188	924.279941	2.000000	2.000000
30.000000	74.000000	556.553434	874.619080	2.000000	2.000000
30.000000	75.000000	668.955390	927.914326	2.000000	3.000000
30.000000	76.000000	733.420568	926.760934	2.000000	2.000000
30.000000	77.000000	839.273874	901.366138	2.000000	3.000000
30.000000	78.000000	954.189721	885.165226	1.000000	4.000000
30.000000	79.000000	1086.977508	914.636808	2.000000	2.000000
30.000000	80.000000	1174.130312	911.774447	2.000000	3.000000
31.000000	1.000000	205.394188	142.470322	2.000000	3.000000
31.000000	2.000000	290.547346	173.288707	1.000000	4.000000
31.000000	3.000000	436.880891	154.363868	2.000000	3.000000
31.000000	4.000000	526.000329	151.238133	2.000000	3.000000
31.000000	5.000000	664.396809	182.483427	2.000000	2.000000
31.000000	6.000000	738.275704	187.407746	2.000000	3.000000
31.000000	7.000000	867.235361	158.151759	1.000000	1.000000
31.000000	8.000000	950.314894	140.403173	2.000000	3.000000
31.000000	9.000000	1101.135996	155.067897	1.000000	4.000000
31.000000	10.000000	1187.053969	174.375384	2.000000	3.000000
31.000000	11.000000	210.615081	234.946863	2.000000	3.000000
31.000000	12.000000	341.232093	294.467529	1.000000	1.000000
31.000000	13.000000	441.607349	279.177181	2.000000	2.000000
31.000000	14.000000	510.589606	270.730088	2.000000	2.000000
31.000000	15.000000	629.941228	263.241518	2.000000	3.000000
31.000000	16.000000	760.262712	294.900195	1.000000	4.000000
31.000000	17.000000	841.319297	263.154723	2.000000	3.000000
31.000000	18.000000	972.811565	227.552727	2.000000	3.000000
31.000000	19.000000	1108.524885	276.124681	2.000000	2.000000
31.000000	20.000000	1188.994310	263.251950	1.000000	4.000000
31.000000	21.000000	200.717871	384.196000	2.000000	2.000000
31.000000	22.000000	330.558866	361.373637	1.000000	4.000000
31.000000	23.000000	421.115499	353.027852	2.000000	3.000000
31.000000	24.000000	543.921272	340.427231	1.000000	1.000000
31.000000	25.000000	659.664853	398.289659	1.000000	1.000000
31.000000	26.000000	774.332448	338.991435	1.000000	1.000000
31.000000	27.000000	874.069783	361.555972	1.000000	1.000000
31.000000	28.000000	987.442031	340.444406	2.000000	2.000000
31.000000	29.000000	1097.752914	351.101746	1.000000	1.000000
31.000000	30.000000	1196.668159	332.806739	2.000000	2.000000
31.000000	31.000000	223.226260	469.536993	1.000000	4.000000
31.000000	32.000000	342.355582	456.497566	2.000000	2.000000
31.000000	33.000000	400.154012	445.846985	2.000000	2.000000
31.000000	34.000000	510.021357	495.407973	2.000000	3.000000
31.000000	35.000000	636.445857	502.731181	1.000000	1.000000
31.000000	36.000000	742.312297	502.323090	1.000000	1.000000
31.000000	37.000000	858.364024	474.758346	2.000000	3.000000
31.000000	38.000000	967.941459	499.954225	1.000000	4.000000
31.000000	39.000000	1080.603491	493.062964	1.000000	1.000000
31.000000	40.000000	1214.537049	498.264570	1.000000	4.000000
31.000000	41.000000	212.923835	543.139827	2.000000	2.000000
31.000000	42.000000	294.682975	611.749294	2.000000	2.000000
31.000000	43.000000	449.378397	545.970790	1.000000	4.000000
31.000000	44.000000	526.045032	554.021793	2.000000	3.000000
31.000000	45.000000	650.973892	600.048568	1.000000	4.000000
31.000000	46.000000	742.280863	604.616618	2.000000	2.000000
31.000000	47.000000	867.022996	579.045721	2.000000	3.000000
31.000000	48.000000	970.848719	565.378301	1.000000	1.000000
31.000000	49.000000	1060.846541	610.986334	1.000000	1.000000
31.000000	50.000000	1220.218494	600.972989	2.000000	2.000000
31.000000	51.000000	184.949016	682.335382	2.000000	2.000000
31.000000	52.000000	324.150675	707.957248	1.000000	4.000000
31.000000	53.000000	409.458637	662.507607	1.000000	4.000000
31.000000	54.000000	526.793099	675.807734	1.000000	4.000000
31.000000	55.000000	620.465115	686.697892	2.000000	2.000000
31.000000	56.000000	738.450353	696.984106	1.000000	1.000000
31.000000	57.000000	844.144051	710.176924	2.000000	3.000000
31.000000	58.000000	973.007985	687.312189	1.000000	4.000000
31.000000	59.000000	1068.560103	699.133238	1.000000	4.000000
31.000000	60.000000	1211.509416	695.700788	2.000000	2.000000
31.000000	61.000000	181.163030	760.438232	1.000000	1.000000
31.000000	62.000000	320.623868	825.349206	1.000000	4.000000
31.000000	63.000000	413.650889	760.779653	1.000000	1.000000
31.000000	64.000000	560.046358	806.177374	2.000000	3.000000
31.000000	65.000000	648.896808	772.300787	1.000000	4.000000
31.000000	66.000000	764.754449	825.492842	2.000000	3.000000
31.000000	67.000000	888.355454	815.605907	2.000000	2.000000
31.000000	68.000000	966.169803	825.060352	2.000000	3.000000
31.000000	69.000000	1108.918432	796.196699	1.000000	4.000000
31.000000	70.000000	1195.241369	783.794839	2.000000	2.000000
31.000000	71.000000	224.346458	925.118787	1.000000	1.000000
31.000000	72.000000	300.422402	880.483295	1.000000	4.000000
31.000000	73.000000	406.644663	864.721760	2.000000	2.000000
31.000000	74.000000	545.836873	928.159839	2.000000	3.000000
31.000000	75.000000	650.651333	867.136591	1.000000	1.000000
31.000000	76.000000	732.698353	869.843746	1.000000	1.000000
31.000000	77.000000	877.733595	864.900115	1.000000	1.000000
31.000000	78.000000	999.454137	916.257311	2.000000	2.000000
31.000000	79.000000	1060.040860	869.685207	1.000000	4.000000
31.000000	80.000000	1168.781589	905.005912	1.000000	1.000000
32.000000	1.000000	215.912743	160.984629	2.000000	3.000000
32.000000	2.000000	308.932222	139.937516	1.000000	4.000000
32.000000	3.000000	400.339930	179.246077	1.000000	1.000000
32.000000	4.000000	535.620152	143.011352	2.000000	2.000000
32.000000	5.000000	647.481218	184.926060	1.000000	1.000000
32.000000	6.000000	757.827389	162.466339	2.000000	2.000000
32.000000	7.000000	877.874044	182.956513	1.000000	1.000000
32.000000	8.000000	983.601595	162.798908	2.000000	3.000000
32.000000	9.000000	1087.590396	168.994169	2.000000	2.000000
32.000000	10.000000	1212.197123	168.942057	2.000000	2.000000
32.000000	11.000000	212.864088	244.218983	2.000000	3.000000
32.000000	12.000000	287.757653	281.116348	1.000000	1.000000
32.000000	13.000000	439.821416	246.516964	1.000000	4.000000
32.000000	14.000000	516.262035	233.499263	2.000000	2.000000
32.000000	15.000000	619.310380	257.090546	2.000000	3.000000
32.000000	16.000000	752.466820	288.735710	2.000000	2.000000
32.000000	17.000000	873.050419	269.225042	2.000000	3.000000
32.000000	18.000000	987.493130	271.345614	1.000000	1.000000
32.000000	19.000000	1058.766865	252.687898	2.000000	2.000000
32.000000	20.000000	1190.992227	269.205547	2.000000	2.000000
32.000000	21.000000	198.339790	368.703775	1.000000	4.000000
32.000000	22.000000	310.410669	331.617802	1.000000	1.000000
32.000000	23.000000	399.777268	332.914096	1.000000	1.000000
32.000000	24.000000	539.756347	337.524753	1.000000	4.000000
32.000000	25.000000	657.498057	349.705188	2.000000	2.000000
32.000000	26.000000	756.521534	386.341235	1.000000	4.000000
32.000000	27.000000	840.455581	366.024076	2.000000	3.000000
32.000000	28.000000	959.466799	369.361315	1.000000	1.000000
32.000000	29.000000	1110.378385	383.808575	1.000000	4.000000
32.000000	30.000000	1174.119419	346.401190	1.000000	4.000000
32.000000	31.000000	218.930261	494.534355	1.000000	1.000000
32.000000	32.000000	296.795172	482.878951	1.000000	4.000000
32.000000	33.000000	446.387011	447.244521	1.000000	1.000000
32.000000	34.000000	551.360927	484.391839	2.000000	2.000000
32.000000	35.000000	648.908770	445.784968	2.000000	3.000000
32.000000	36.000000	732.258500	445.495720	1.000000	4.000000
32.000000	37.000000	875.493220	493.591601	1.000000	4.000000
32.000000	38.000000	958.686364	449.214611	2.000000	2.000000
32.000000	39.000000	1065.391824	459.439804	2.000000	2.000000
32.000000	40.000000	1199.859239	500.790505	2.000000	3.000000
32.000000	41.000000	190.186008	602.522123	1.000000	1.000000
32.000000	42.000000	292.435363	584.288466	2.000000	3.000000
32.000000	43.000000	401.405267	600.586594	1.000000	4.000000
32.000000	44.000000	536.408493	570.643724	1.000000	4.000000
32.000000	45.000000	637.400580	547.004309	1.000000	4.000000
32.000000	46.000000	774.185462	544.988767	1.000000	4.000000
32.000000	47.000000	842.951985	564.585315	2.000000	2.000000
32.000000	48.000000	974.608653	590.661846	1.000000	4.000000
32.000000	49.000000	1097.568419	578.797866	2.000000	3.000000
32.000000	50.000000	1212.143923	599.876838	2.000000	3.000000
32.000000	51.000000	205.755304	699.914420	1.000000	1.000000
32.000000	52.000000	329.906564	706.280037	2.000000	3.000000
32.000000	53.000000	439.119017	709.256978	2.000000	3.000000
32.000000	54.000000	543.177241	695.991671	1.000000	4.000000
32.000000	55.000000	651.859952	690.258192	1.000000	1.000000
32.000000	56.000000	734.317730	682.130435	2.000000	3.000000
32.000000	57.000000	872.178659	650.156683	2.000000	3.000000
32.000000	58.000000	965.546686	670.912540	2.000000	3.000000
32.000000	59.000000	1092.236978	709.666202	1.000000	4.000000
32.000000	60.000000	1196.458506	708.486539	2.000000	2.000000
32.000000	61.000000	226.419846	771.607321	1.000000	1.000000
32.000000	62.000000	295.609311	824.977380	1.000000	4.000000
32.000000	63.000000	405.036876	790.324665	1.000000	1.000000
32.000000	64.000000	548.553223	807.567685	2.000000	3.000000
32.000000	65.000000	668.312236	814.570103	2.000000	2.000000
32.000000	66.000000	768.214517	808.873633	1.000000	1.000000
32.000000	67.000000	881.670377	774.854918	1.000000	1.000000
32.000000	68.000000	984.330167	821.785255	2.000000	2.000000
32.000000	69.000000	1091.941677	771.275637	1.000000	1.000000
32.000000	70.000000	1192.332490	756.790435	2.000000	2.000000
32.000000	71.000000	219.770736	914.157636	1.000000	4.000000
32.000000	72.000000	314.530919	920.518274	1.000000	1.000000
32.000000	73.000000	422.802912	907.255036	2.000000	2.000000
32.000000	74.000000	510.777324	876.250898	1.000000	4.000000
32.000000	75.000000	632.435116	864.190325	2.000000	3.000000
32.000000	76.000000	760.661191	899.809445	2.000000	2.000000
32.000000	77.000000	862.117754	923.540104	1.000000	1.000000
32.000000	78.000000	988.238966	874.653653	2.000000	3.000000
32.000000	79.000000	1078.065638	900.744913	2.000000	3.000000
32.000000	80.000000	1187.397840	883.660631	2.000000	2.000000
33.000000	1.000000	194.493270	132.413120	1.000000	1.000000
33.000000	2.000000	293.687623	151.231353	1.000000	1.000000
33.000000	3.000000	402.755237	175.393024	2.000000	3.000000
33.000000	4.000000	554.631725	180.140786	2.000000	3.000000
33.000000	5.000000	661.217000	140.500729	2.000000	2.000000
33.000000	6.000000	751.631237	167.800203	2.000000	2.000000
33.000000	7.000000	865.512806	183.025508	1.000000	4.000000
33.000000	8.000000	983.122034	177.689472	2.000000	3.000000
33.000000	9.000000	1071.063242	168.153849	2.000000	3.000000
33.000000	10.000000	1211.473192	126.132728	2.000000	2.000000
33.000000	11.000000	206.553974	290.397682	2.000000	3.000000
33.000000	12.000000	329.590473	225.136960	1.000000	1.000000
33.000000	13.000000	405.974254	236.134025	1.000000	1.000000
33.000000	14.000000	523.905429	254.000905	1.000000	4.000000
33.000000	15.000000	617.541328	263.439693	2.000000	3.000000
33.000000	16.000000	755.009111	226.143486	1.000000	1.000000
33.000000	17.000000	847.509669	275.553370	1.000000	1.000000
33.000000	18.000000	948.653436	229.851847	1.000000	4.000000
33.000000	19.000000	1104.934109	265.033018	2.000000	2.000000
33.000000	20.000000	1214.524581	270.724613	1.000000	1.000000
33.000000	21.000000	181.448814	347.598360	2.000000	2.000000
33.000000	22.000000	338.164748	366.901664	2.000000	3.000000
33.000000	23.000000	410.807471	384.086240	2.000000	3.000000
33.000000	24.000000	536.708737	341.332133	1.000000	1.000000
33.000000	25.000000	627.452091	361.750288	1.000000	4.000000
33.000000	26.000000	770.372518	388.844133	1.000000	1.000000
33.000000	27.000000	885.153714	368.221483	1.000000	4.000000
33.000000	28.000000	956.365476	389.953524	1.000000	1.000000
33.000000	29.000000	1071.811019	362.831653	1.000000	1.000000
33.000000	30.000000	1210.763378	383.783037	2.000000	3.000000
33.000000	31.000000	203.937147	450.316126	1.000000	1.000000
33.000000	32.000000	317.994379	479.793620	1.000000	4.000000
33.000000	33.000000	398.329442	444.752293	2.000000	2.000000
33.000000	34.000000	544.900832	495.665562	1.000000	4.000000
33.000000	35.000000	621.819508	481.865863	1.000000	1.000000
33.000000	36.000000	727.620019	495.383895	2.000000	3.000000
33.000000	37.000000	883.665865	471.571500	1.000000	4.000000
33.000000	38.000000	970.403563	465.497408	2.000000	2.000000
33.000000	39.000000	1090.507694	470.685592	2.000000	3.000000
33.000000	40.000000	1217.278319	505.841089	1.000000	4.000000
33.000000	41.000000	199.157804	572.499740	2.000000	2.000000
33.000000	42.000000	298.417563	561.601659	1.000000	4.000000
33.000000	43.000000	411.209314	565.256358	2.000000	3.000000
33.000000	44.000000	521.557909	548.026832	1.000000	4.000000
33.000000	45.000000	632.694023	608.794637	1.000000	4.000000
33.000000	46.000000	740.978889	595.101089	1.000000	1.000000
33.000000	47.000000	859.552129	604.329617	2.000000	2.000000
33.000000	48.000000	963.342471	563.490977	2.000000	2.000000
33.000000	49.000000	1085.851193	572.671190	1.000000	1.000000
33.000000	50.000000	1214.187124	584.878921	2.000000	2.000000
33.000000	51.000000	189.209169	673.281627	2.000000	3.000000
33.000000	52.000000	326.688343	656.217001	2.000000	3.000000
33.000000	53.000000	443.612754	704.633169	2.000000	2.000000
33.000000	54.000000	547.673459	652.318893	1.000000	1.000000
33.000000	55.000000	624.399010	672.254766	1.000000	1.000000
33.000000	56.000000	740.067254	681.146535	2.000000	2.000000
33.000000	57.000000	872.631583	656.241443	1.000000	4.000000
33.000000	58.000000	998.660222	715.086177	2.000000	3.000000
33.000000	59.000000	1057.718463	702.253004	1.000000	4.000000
33.000000	60.000000	1205.547516	696.475489	2.000000	2.000000
33.000000	61.000000	190.049864	791.858341	2.000000	2.000000
33.000000	62.000000	322.668962	791.078639	2.000000	2.000000
33.000000	63.000000	406.504786	775.438719	2.000000	3.000000
33.000000	64.000000	513.330435	788.888871	2.000000	2.000000
33.000000	65.000000	647.475789	763.112627	1.000000	1.000000
33.000000	66.000000	758.887689	791.030649	2.000000	2.000000
33.000000	67.000000	845.738481	787.833578	1.000000	4.000000
33.000000	68.000000	979.976188	791.682546	1.000000	4.000000
33.000000	69.000000	1087.858418	767.698902	2.000000	3.000000
33.000000	70.000000	1200.716447	797.126047	2.000000	2.000000
33.000000	71.000000	194.652461	893.646792	2.000000	3.000000
33.000000	72.000000	289.217319	911.867827	1.000000	4.000000
33.000000	73.000000	411.429704	916.567413	1.000000	1.000000
33.000000	74.000000	541.306031	891.639571	2.000000	3.000000
33.000000	75.000000	648.138193	882.692171	2.000000	2.000000
33.000000	76.000000	728.101852	932.109925	1.000000	4.000000
33.000000	77.000000	838.489985	880.691668	1.000000	1.000000
33.000000	78.000000	988.429997	880.669250	1.000000	4.000000
33.000000	79.000000	1073.064991	923.137207	2.000000	3.000000
33.000000	80.000000	1172.409540	875.185706	1.000000	4.000000
34.000000	1.000000	216.346708	134.311729	1.000000	1.000000
34.000000	2.000000	335.903381	132.710309	1.000000	4.000000
34.000000	3.000000	451.982258	137.290876	2.000000	2.000000
34.000000	4.000000	543.157958	152.343154	1.000000	4.000000
34.000000	5.000000	651.361124	126.581575	1.000000	4.000000
34.000000	6.000000	758.461040	124.996202	1.000000	4.000000
34.000000	7.000000	862.497465	137.419588	2.000000	2.000000
34.000000	8.000000	958.964398	128.052337	2.000000	3.000000
34.000000	9.000000	1099.812003	146.017389	2.000000	2.000000
34.000000	10.000000	1177.583104	163.589735	2.000000	2.000000
34.000000	11.000000	222.817084	294.241837	2.000000	2.000000
34.000000	12.000000	312.217781	263.340987	2.000000	2.000000
34.000000	13.000000	447.590658	270.953114	1.000000	1.000000
34.000000	14.000000	550.072751	292.260891	2.000000	3.000000
34.000000	15.000000	661.697158	250.590545	2.000000	3.000000
34.000000	16.000000	771.452641	266.932276	1.000000	4.000000
34.000000	17.000000	864.789761	227.603599	1.000000	4.000000
34.000000	18.000000	975.217078	268.242095	2.000000	2.000000
34.000000	19.000000	1108.655353	228.819706	2.000000	3.000000
34.000000	20.000000	1205.205053	256.312989	1.000000	1.000000
34.000000	21.000000	201.428285	352.054444	2.000000	3.000000
34.000000	22.000000	319.039538	375.829959	2.000000	3.000000
34.000000	23.000000	426.362014	397.201394	1.000000	4.000000
34.000000	24.000000	521.152953	362.241832	2.000000	2.000000
34.000000	25.000000	648.970527	382.018889	1.000000	4.000000
34.000000	26.000000	738.140588	381.803786	1.000000	4.000000
