MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
8.000000	57.000000	862.004384	686.327759	2.000000	2.000000
8.000000	58.000000	985.956646	684.186995	1.000000	1.000000
8.000000	59.000000	1064.007008	658.567874	2.000000	2.000000
8.000000	60.000000	1196.610373	675.604502	2.000000	2.000000
8.000000	61.000000	224.535238	762.750195	1.000000	4.000000
8.000000	62.000000	292.661448	758.496423	2.000000	2.000000
8.000000	63.000000	402.019430	760.712606	2.000000	3.000000
8.000000	64.000000	549.472174	797.081969	2.000000	3.000000
8.000000	65.000000	621.008096	770.920881	2.000000	3.000000
8.000000	66.000000	770.516801	825.999834	2.000000	3.000000
8.000000	67.000000	888.495750	759.957777	2.000000	3.000000
8.000000	68.000000	996.798647	771.167337	2.000000	3.000000
8.000000	69.000000	1077.612408	791.901731	1.000000	4.000000
8.000000	70.000000	1199.929754	793.069814	2.000000	3.000000
8.000000	71.000000	200.028361	931.234649	2.000000	3.000000
8.000000	72.000000	301.667451	884.797604	2.000000	3.000000
8.000000	73.000000	420.051308	877.697258	1.000000	4.000000
8.000000	74.000000	534.516138	886.691083	1.000000	4.000000
8.000000	75.000000	628.582729	890.378053	2.000000	2.000000
8.000000	76.000000	747.111051	881.013455	1.000000	4.000000
8.000000	77.000000	861.617408	928.158123	1.000000	4.000000
8.000000	78.000000	986.823724	884.190755	1.000000	1.000000
8.000000	79.000000	1069.088764	883.919033	1.000000	1.000000
8.000000	80.000000	1197.049585	929.704940	1.000000	1.000000
9.000000	1.000000	206.324901	121.063261	1.000000	1.000000
9.000000	2.000000	326.023636	135.211732	2.000000	2.000000
9.000000	3.000000	449.080391	181.004545	1.000000	4.000000
9.000000	4.000000	512.855270	156.470934	1.000000	1.000000
9.000000	5.000000	667.686845	151.456666	1.000000	1.000000
9.000000	6.000000	756.926563	153.009585	2.000000	3.000000
9.000000	7.000000	845.900283	170.971909	1.000000	4.000000
9.000000	8.000000	958.545829	139.914266	2.000000	2.000000
9.000000	9.000000	1075.015590	118.242263	2.000000	2.000000
9.000000	10.000000	1183.087590	147.572936	1.000000	4.000000
9.000000	11.000000	195.262931	246.355998	2.000000	3.000000
9.000000	12.000000	307.146800	238.132120	2.000000	2.000000
9.000000	13.000000	442.578064	232.267809	1.000000	1.000000
9.000000	14.000000	518.558939	261.570870	1.000000	4.000000
9.000000	15.000000	626.952064	242.343302	2.000000	2.000000
9.000000	16.000000	736.797728	263.331984	2.000000	3.000000
9.000000	17.000000	872.754974	233.210869	1.000000	1.000000
9.000000	18.000000	981.772929	263.284600	2.000000	2.000000
9.000000	19.000000	1075.455976	243.725665	1.000000	4.000000
9.000000	20.000000	1210.451854	282.864301	1.000000	1.000000
9.000000	21.000000	198.091448	343.105086	1.000000	4.000000
9.000000	22.000000	331.753087	352.471386	1.000000	4.000000
9.000000	23.000000	435.878053	387.968868	2.000000	2.000000
9.000000	24.000000	530.406229	352.147512	2.000000	2.000000
9.000000	25.000000	629.025889	331.316278	2.000000	2.000000
9.000000	26.000000	762.886122	397.628734	2.000000	3.000000
9.000000	27.000000	856.529457	378.736873	1.000000	4.000000
9.000000	28.000000	953.125119	353.877686	1.000000	1.000000
9.000000	29.000000	1073.602986	389.187526	2.000000	3.000000
9.000000	30.000000	1206.577172	369.521246	2.000000	3.000000
9.000000	31.000000	223.708318	458.430638	1.000000	1.000000
9.000000	32.000000	289.557563	470.323593	2.000000	3.000000
9.000000	33.000000	397.721831	438.081508	1.000000	4.000000
9.000000	34.000000	550.095160	476.699157	2.000000	3.000000
9.000000	35.000000	630.778807	501.919850	2.000000	2.000000
9.000000	36.000000	735.764590	503.881902	1.000000	4.000000
9.000000	37.000000	845.826276	488.400182	2.000000	3.000000
9.000000	38.000000	999.285536	450.627158	2.000000	3.000000
9.000000	39.000000	1088.433537	463.497943	1.000000	4.000000
9.000000	40.000000	1203.428128	496.241682	1.000000	1.000000
9.000000	41.000000	185.357701	610.902762	2.000000	2.000000
9.000000	42.000000	338.872631	589.155294	1.000000	1.000000
9.000000	43.000000	439.835396	555.147044	1.000000	1.000000
9.000000	44.000000	516.754007	554.578687	1.000000	4.000000
9.000000	45.000000	655.646082	553.871896	1.000000	4.000000
9.000000	46.000000	758.598783	609.549559	1.000000	1.000000
9.000000	47.000000	846.729907	547.207178	2.000000	2.000000
9.000000	48.000000	950.192375	562.107392	2.000000	3.000000
9.000000	49.000000	1100.212840	546.817110	1.000000	1.000000
9.000000	50.000000	1193.274711	598.762587	2.000000	3.000000
9.000000	51.000000	231.716066	683.524519	2.000000	2.000000
9.000000	52.000000	303.774352	694.751109	2.000000	2.000000
9.000000	53.000000	446.373863	658.644486	1.000000	4.000000
9.000000	54.000000	549.240625	670.356349	1.000000	4.000000
9.000000	55.000000	619.328590	663.482262	2.000000	3.000000
9.000000	56.000000	775.655759	682.145117	1.000000	1.000000
9.000000	57.000000	890.875650	673.209337	1.000000	1.000000
9.000000	58.000000	956.464265	706.480025	1.000000	1.000000
9.000000	59.000000	1109.954484	698.749494	2.000000	2.000000
9.000000	60.000000	1169.191472	660.139075	2.000000	3.000000
9.000000	61.000000	222.250074	760.271182	2.000000	2.000000
9.000000	62.000000	300.053200	813.077522	2.000000	2.000000
9.000000	63.000000	444.698812	806.537764	1.000000	4.000000
9.000000	64.000000	518.024944	802.118028	2.000000	2.000000
9.000000	65.000000	628.599341	781.140034	2.000000	3.000000
9.000000	66.000000	754.265558	776.872002	2.000000	3.000000
9.000000	67.000000	886.557862	815.551578	1.000000	1.000000
9.000000	68.000000	986.917477	811.819616	1.000000	1.000000
9.000000	69.000000	1072.148873	778.860384	2.000000	3.000000
9.000000	70.000000	1204.651423	766.266279	2.000000	3.000000
9.000000	71.000000	222.124996	875.074837	2.000000	3.000000
9.000000	72.000000	341.666887	903.599884	1.000000	4.000000
9.000000	73.000000	399.787267	902.491966	1.000000	4.000000
9.000000	74.000000	538.385404	904.080812	2.000000	2.000000
9.000000	75.000000	637.471397	871.447800	2.000000	2.000000
9.000000	76.000000	759.200142	931.812949	1.000000	4.000000
9.000000	77.000000	891.675997	862.246079	2.000000	3.000000
9.000000	78.000000	995.351398	893.243017	1.000000	1.000000
9.000000	79.000000	1087.015897	863.718524	1.000000	1.000000
9.000000	80.000000	1190.298806	911.444596	1.000000	4.000000
10.000000	1.000000	216.660306	153.358340	2.000000	2.000000
10.000000	2.000000	299.568649	144.890477	2.000000	2.000000
10.000000	3.000000	437.672058	176.593783	1.000000	1.000000
10.000000	4.000000	561.433798	135.406031	1.000000	4.000000
10.000000	5.000000	648.842636	168.491845	2.000000	2.000000
10.000000	6.000000	741.715752	176.220441	1.000000	4.000000
10.000000	7.000000	858.155313	181.375524	1.000000	1.000000
10.000000	8.000000	948.361394	126.764720	2.000000	3.000000
10.000000	9.000000	1105.508350	177.833641	1.000000	4.000000
10.000000	10.000000	1182.747351	184.659667	2.000000	2.000000
10.000000	11.000000	178.607570	232.316168	2.000000	3.000000
10.000000	12.000000	309.883262	264.940976	2.000000	2.000000
10.000000	13.000000	445.937299	246.211016	2.000000	2.000000
10.000000	14.000000	516.440999	288.384274	1.000000	4.000000
10.000000	15.000000	653.073088	293.305973	2.000000	2.000000
10.000000	16.000000	758.513852	290.389895	2.000000	2.000000
10.000000	17.000000	851.292500	279.747074	2.000000	3.000000
10.000000	18.000000	996.915612	226.037551	1.000000	1.000000
10.000000	19.000000	1076.387393	263.031044	1.000000	1.000000
10.000000	20.000000	1188.257938	237.489953	1.000000	1.000000
10.000000	21.000000	230.535439	385.323447	1.000000	1.000000
10.000000	22.000000	322.492095	350.299147	2.000000	3.000000
10.000000	23.000000	442.570828	363.548490	1.000000	1.000000
10.000000	24.000000	509.605305	332.961115	1.000000	4.000000
10.000000	25.000000	635.972618	374.463092	2.000000	3.000000
10.000000	26.000000	753.556870	344.290987	1.000000	4.000000
10.000000	27.000000	852.330050	353.811450	1.000000	1.000000
10.000000	28.000000	993.555929	383.192777	1.000000	4.000000
10.000000	29.000000	1104.736612	348.955060	1.000000	4.000000
10.000000	30.000000	1175.922240	383.563020	2.000000	3.000000
10.000000	31.000000	214.497436	501.439484	2.000000	3.000000
10.000000	32.000000	303.986480	492.780047	2.000000	3.000000
10.000000	33.000000	414.731743	452.107053	2.000000	3.000000
10.000000	34.000000	544.455369	444.627309	1.000000	1.000000
10.000000	35.000000	621.501167	496.913579	2.000000	2.000000
10.000000	36.000000	762.578748	484.319834	1.000000	1.000000
10.000000	37.000000	858.135693	492.638334	2.000000	3.000000
10.000000	38.000000	970.285682	491.407739	2.000000	2.000000
10.000000	39.000000	1098.929303	486.555594	1.000000	1.000000
10.000000	40.000000	1215.368086	498.091459	2.000000	3.000000
10.000000	41.000000	206.588102	596.844417	1.000000	1.000000
10.000000	42.000000	290.941766	551.580184	2.000000	2.000000
10.000000	43.000000	397.994154	592.981506	1.000000	4.000000
10.000000	44.000000	554.098891	594.915223	1.000000	4.000000
10.000000	45.000000	653.648400	573.934866	2.000000	3.000000
10.000000	46.000000	773.470359	573.030974	1.000000	4.000000
10.000000	47.000000	851.751588	545.010026	1.000000	1.000000
10.000000	48.000000	948.883557	543.087661	2.000000	3.000000
10.000000	49.000000	1064.480548	589.348652	1.000000	1.000000
10.000000	50.000000	1201.981993	564.602521	2.000000	3.000000
10.000000	51.000000	228.625655	707.630335	1.000000	1.000000
10.000000	52.000000	290.916684	696.500254	1.000000	4.000000
10.000000	53.000000	438.531938	679.611623	2.000000	3.000000
10.000000	54.000000	526.802603	676.391525	2.000000	2.000000
10.000000	55.000000	644.562875	706.257957	1.000000	4.000000
10.000000	56.000000	768.432058	673.542343	1.000000	1.000000
10.000000	57.000000	852.477150	666.095473	2.000000	3.000000
10.000000	58.000000	954.672181	692.217055	1.000000	1.000000
10.000000	59.000000	1104.702160	696.124516	2.000000	3.000000
10.000000	60.000000	1169.180202	685.024271	2.000000	2.000000
10.000000	61.000000	191.417484	816.304775	1.000000	4.000000
10.000000	62.000000	330.890081	789.617488	2.000000	2.000000
10.000000	63.000000	412.397518	786.622355	2.000000	2.000000
10.000000	64.000000	551.774494	799.660547	2.000000	3.000000
10.000000	65.000000	645.378691	817.682934	2.000000	2.000000
10.000000	66.000000	744.618583	760.165126	2.000000	3.000000
10.000000	67.000000	878.243835	781.866687	2.000000	2.000000
10.000000	68.000000	963.178868	825.577810	1.000000	4.000000
10.000000	69.000000	1093.837389	825.100245	1.000000	4.000000
10.000000	70.000000	1176.681133	792.174071	2.000000	2.000000
10.000000	71.000000	202.229269	914.463213	2.000000	2.000000
10.000000	72.000000	333.445330	924.866894	1.000000	1.000000
10.000000	73.000000	398.900652	891.248125	2.000000	3.000000
10.000000	74.000000	533.942098	917.514448	1.000000	4.000000
10.000000	75.000000	620.507602	931.309780	1.000000	4.000000
10.000000	76.000000	773.899386	873.629694	2.000000	2.000000
10.000000	77.000000	845.742621	902.442878	1.000000	1.000000
10.000000	78.000000	986.670636	917.562577	1.000000	1.000000
10.000000	79.000000	1077.929816	902.946058	1.000000	4.000000
10.000000	80.000000	1183.976134	927.469646	1.000000	4.000000
11.000000	1.000000	179.035144	119.940005	2.000000	2.000000
11.000000	2.000000	318.598944	126.421820	1.000000	4.000000
11.000000	3.000000	434.341118	178.158800	1.000000	1.000000
11.000000	4.000000	532.855569	152.647108	1.000000	4.000000
11.000000	5.000000	632.099179	164.633859	1.000000	4.000000
11.000000	6.000000	738.633123	140.535380	2.000000	2.000000
11.000000	7.000000	864.327035	130.068078	2.000000	3.000000
11.000000	8.000000	977.740612	182.897640	1.000000	1.000000
11.000000	9.000000	1109.226669	179.657072	2.000000	3.000000
11.000000	10.000000	1203.410637	147.037008	1.000000	4.000000
11.000000	11.000000	198.110225	229.633097	1.000000	4.000000
11.000000	12.000000	330.370359	235.052616	2.000000	2.000000
11.000000	13.000000	420.646950	235.811151	2.000000	3.000000
11.000000	14.000000	550.874513	273.977319	2.000000	3.000000
11.000000	15.000000	647.323806	276.226007	2.000000	3.000000
11.000000	16.000000	754.356004	246.217139	1.000000	1.000000
11.000000	17.000000	888.945379	261.342178	2.000000	3.000000
11.000000	18.000000	963.208555	286.955428	2.000000	3.000000
11.000000	19.000000	1096.113366	224.995848	1.000000	1.000000
11.000000	20.000000	1211.883607	234.097327	2.000000	2.000000
11.000000	21.000000	192.376361	374.141475	1.000000	1.000000
11.000000	22.000000	317.838306	379.274859	1.000000	1.000000
11.000000	23.000000	411.794037	347.199177	1.000000	4.000000
11.000000	24.000000	513.956456	348.302195	1.000000	4.000000
11.000000	25.000000	657.410876	342.304223	2.000000	3.000000
11.000000	26.000000	744.376545	394.051746	1.000000	4.000000
11.000000	27.000000	849.043944	397.990081	2.000000	3.000000
11.000000	28.000000	989.582301	349.176395	1.000000	1.000000
11.000000	29.000000	1071.357099	368.762185	2.000000	3.000000
11.000000	30.000000	1202.632095	390.370093	2.000000	3.000000
11.000000	31.000000	178.347229	476.791435	1.000000	1.000000
11.000000	32.000000	314.868732	482.270423	2.000000	3.000000
11.000000	33.000000	409.251921	462.476795	2.000000	2.000000
11.000000	34.000000	540.136369	497.769681	1.000000	4.000000
11.000000	35.000000	660.450884	451.325231	1.000000	1.000000
11.000000	36.000000	768.353051	462.515054	2.000000	2.000000
11.000000	37.000000	869.172264	476.583875	2.000000	3.000000
11.000000	38.000000	988.617601	449.752836	2.000000	2.000000
11.000000	39.000000	1085.709196	437.793049	2.000000	2.000000
11.000000	40.000000	1201.636755	485.175005	1.000000	1.000000
11.000000	41.000000	223.358114	552.418183	2.000000	3.000000
11.000000	42.000000	331.814120	582.332194	2.000000	3.000000
11.000000	43.000000	449.335973	594.218720	1.000000	4.000000
11.000000	44.000000	524.150927	558.324726	1.000000	4.000000
11.000000	45.000000	622.996859	611.730352	1.000000	1.000000
11.000000	46.000000	727.572922	600.947544	1.000000	4.000000
11.000000	47.000000	864.711981	572.714471	2.000000	2.000000
11.000000	48.000000	978.976277	557.807822	1.000000	1.000000
11.000000	49.000000	1108.838669	542.872514	2.000000	2.000000
11.000000	50.000000	1174.103032	575.600134	1.000000	4.000000
11.000000	51.000000	200.257524	692.971244	2.000000	2.000000
11.000000	52.000000	330.592474	695.895979	2.000000	2.000000
11.000000	53.000000	422.584971	681.248795	1.000000	1.000000
11.000000	54.000000	509.188511	669.664070	1.000000	1.000000
11.000000	55.000000	634.142784	679.962756	2.000000	3.000000
11.000000	56.000000	751.387572	685.978527	1.000000	4.000000
11.000000	57.000000	857.458754	674.464103	2.000000	2.000000
11.000000	58.000000	1001.476958	707.602673	1.000000	1.000000
11.000000	59.000000	1103.269012	677.718901	2.000000	2.000000
11.000000	60.000000	1190.546157	718.263548	2.000000	2.000000
11.000000	61.000000	178.687841	813.173688	2.000000	3.000000
11.000000	62.000000	292.619515	809.831429	1.000000	4.000000
11.000000	63.000000	422.803709	764.948215	2.000000	2.000000
11.000000	64.000000	511.873603	768.699436	2.000000	2.000000
11.000000	65.000000	624.679562	808.287998	1.000000	1.000000
11.000000	66.000000	781.651834	816.509798	1.000000	1.000000
11.000000	67.000000	876.846621	811.729287	2.000000	3.000000
11.000000	68.000000	989.661797	786.703772	1.000000	4.000000
11.000000	69.000000	1062.669064	790.783494	1.000000	4.000000
11.000000	70.000000	1215.374270	797.171825	1.000000	4.000000
11.000000	71.000000	224.017455	878.033570	1.000000	4.000000
11.000000	72.000000	303.953657	899.496774	1.000000	1.000000
11.000000	73.000000	408.414425	869.335511	2.000000	2.000000
11.000000	74.000000	561.121440	881.868034	1.000000	1.000000
11.000000	75.000000	651.547895	910.586749	2.000000	3.000000
11.000000	76.000000	776.424010	883.522957	2.000000	2.000000
11.000000	77.000000	883.981917	869.847671	2.000000	2.000000
11.000000	78.000000	952.293745	926.457869	1.000000	1.000000
11.000000	79.000000	1099.831788	883.593450	1.000000	4.000000
11.000000	80.000000	1173.715828	910.612209	2.000000	3.000000
12.000000	1.000000	203.091161	141.894189	2.000000	3.000000
12.000000	2.000000	332.502012	132.063817	1.000000	4.000000
12.000000	3.000000	427.230631	158.036832	1.000000	1.000000
12.000000	4.000000	540.373340	132.465189	2.000000	2.000000
12.000000	5.000000	658.390308	170.956209	1.000000	1.000000
12.000000	6.000000	754.564400	169.524790	1.000000	4.000000
12.000000	7.000000	858.172751	154.119247	1.000000	1.000000
12.000000	8.000000	948.562858	151.216244	2.000000	2.000000
12.000000	9.000000	1102.691882	137.998095	2.000000	3.000000
12.000000	10.000000	1207.710155	188.011923	2.000000	3.000000
12.000000	11.000000	184.747887	249.338448	2.000000	2.000000
12.000000	12.000000	296.346043	275.013819	1.000000	4.000000
12.000000	13.000000	398.880470	265.820021	1.000000	1.000000
12.000000	14.000000	508.165507	224.572508	1.000000	1.000000
12.000000	15.000000	656.784021	277.073523	1.000000	4.000000
12.000000	16.000000	775.978324	236.559249	2.000000	2.000000
12.000000	17.000000	877.475926	269.421531	1.000000	4.000000
12.000000	18.000000	996.574949	287.570527	2.000000	3.000000
12.000000	19.000000	1075.295839	252.558611	2.000000	2.000000
12.000000	20.000000	1185.222365	264.506986	2.000000	3.000000
12.000000	21.000000	220.835228	400.428716	1.000000	4.000000
12.000000	22.000000	301.882107	361.490668	1.000000	4.000000
12.000000	23.000000	409.888287	368.485471	2.000000	2.000000
12.000000	24.000000	517.962179	381.603354	1.000000	4.000000
12.000000	25.000000	661.302073	339.159564	1.000000	1.000000
12.000000	26.000000	764.142120	400.510249	1.000000	1.000000
12.000000	27.000000	883.709295	397.858884	1.000000	1.000000
12.000000	28.000000	962.655717	375.191902	2.000000	3.000000
12.000000	29.000000	1099.381636	336.885430	2.000000	2.000000
12.000000	30.000000	1220.574674	337.671814	1.000000	4.000000
12.000000	31.000000	180.246570	451.179864	1.000000	4.000000
12.000000	32.000000	291.662219	448.715902	1.000000	4.000000
12.000000	33.000000	420.874792	447.649673	2.000000	3.000000
12.000000	34.000000	542.580790	450.484522	2.000000	3.000000
