MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
25.000000	25.000000	0.000000	1098.000000	477.000000	39.000000	1103.238773	449.591675	2.000000	26.390450
25.000000	26.000000	18.000000	972.000000	443.000000	38.000000	982.376033	443.702157	2.000000	26.926329
25.000000	27.000000	19.000000	1117.000000	467.000000	39.000000	1103.238773	449.591675	2.000000	27.421744
25.000000	28.000000	20.000000	751.000000	487.000000	36.000000	735.368366	476.086708	2.000000	28.213847
25.000000	29.000000	21.000000	435.000000	558.000000	43.000000	422.098811	543.138041	2.000000	31.356715
25.000000	30.000000	22.000000	318.000000	604.000000	42.000000	315.588109	593.296257	2.000000	31.821924
25.000000	31.000000	23.000000	530.000000	605.000000	44.000000	516.091686	593.964575	2.000000	32.478618
25.000000	32.000000	24.000000	850.000000	604.000000	47.000000	861.239392	597.695276	1.000000	33.406132
25.000000	33.000000	0.000000	749.000000	571.000000	46.000000	758.071763	546.000252	1.000000	33.710179
25.000000	34.000000	25.000000	758.000000	565.000000	46.000000	758.071763	546.000252	1.000000	34.036807
25.000000	35.000000	26.000000	981.000000	572.000000	48.000000	979.560026	553.800738	1.000000	34.692654
25.000000	36.000000	27.000000	648.000000	724.000000	55.000000	650.559778	715.124328	1.000000	35.869666
25.000000	37.000000	28.000000	218.000000	719.000000	51.000000	218.448701	706.089625	1.000000	36.734166
25.000000	38.000000	29.000000	194.000000	760.000000	61.000000	185.422736	757.758242	1.000000	37.117077
25.000000	39.000000	30.000000	403.000000	859.000000	73.000000	408.300279	871.373911	2.000000	38.381279
25.000000	40.000000	31.000000	560.000000	694.000000	54.000000	558.397964	676.029386	2.000000	39.140891
25.000000	41.000000	32.000000	655.000000	904.000000	75.000000	645.890597	906.122929	2.000000	39.966757
25.000000	42.000000	33.000000	766.000000	842.000000	66.000000	760.889442	824.250978	2.000000	40.860688
25.000000	43.000000	34.000000	993.000000	873.000000	78.000000	997.061321	864.494431	2.000000	41.740888
25.000000	44.000000	0.000000	1145.000000	892.000000	80.000000	1172.735053	894.127407	2.000000	42.565075
25.000000	45.000000	35.000000	1171.000000	900.000000	80.000000	1172.735053	894.127407	2.000000	42.885821
25.000000	46.000000	36.000000	1177.000000	800.000000	70.000000	1172.095981	775.788676	2.000000	43.406256
25.000000	47.000000	37.000000	1109.000000	772.000000	69.000000	1097.806290	762.976243	1.000000	44.070739
25.000000	48.000000	0.000000	534.000000	886.000000	74.000000	507.631124	873.053453	1.000000	45.133100
25.000000	49.000000	38.000000	524.000000	886.000000	74.000000	507.631124	873.053453	1.000000	45.557129
25.000000	50.000000	0.000000	353.000000	898.000000	72.000000	339.168956	870.638551	1.000000	46.493577
25.000000	51.000000	39.000000	209.000000	893.000000	71.000000	222.019661	879.144429	1.000000	47.421602
25.000000	52.000000	40.000000	317.000000	881.000000	72.000000	339.168956	870.638551	1.000000	48.084783
26.000000	1.000000	1.000000	792.000000	142.000000	6.000000	768.600519	135.829198	1.000000	2.287793
26.000000	2.000000	2.000000	304.000000	162.000000	2.000000	291.132684	166.508001	1.000000	3.158953
26.000000	3.000000	3.000000	282.000000	364.000000	22.000000	292.148192	378.923904	1.000000	4.119587
26.000000	4.000000	0.000000	231.000000	321.000000	21.000000	212.390436	340.422085	1.000000	4.504239
26.000000	5.000000	0.000000	233.000000	320.000000	21.000000	212.390436	340.422085	1.000000	4.912386
26.000000	6.000000	4.000000	221.000000	330.000000	21.000000	212.390436	340.422085	1.000000	5.326979
26.000000	7.000000	5.000000	866.000000	330.000000	27.000000	845.924492	330.047791	1.000000	7.599113
26.000000	8.000000	6.000000	762.000000	439.000000	36.000000	753.283793	441.100979	1.000000	8.408726
26.000000	9.000000	7.000000	645.000000	490.000000	35.000000	635.087509	477.714281	1.000000	8.895370
26.000000	10.000000	8.000000	549.000000	402.000000	24.000000	529.635329	391.895822	1.000000	9.294658
26.000000	11.000000	9.000000	1103.000000	260.000000	19.000000	1082.664438	263.148605	2.000000	10.542871
26.000000	12.000000	10.000000	1225.000000	250.000000	20.000000	1212.573261	240.164409	2.000000	10.912308
26.000000	13.000000	0.000000	679.000000	159.000000	5.000000	638.010733	126.112010	2.000000	11.710655
26.000000	14.000000	11.000000	652.000000	145.000000	5.000000	638.010733	126.112010	2.000000	12.086867
26.000000	15.000000	12.000000	621.000000	239.000000	15.000000	619.004476	247.227572	2.000000	12.567263
26.000000	16.000000	13.000000	450.000000	199.000000	3.000000	428.808765	187.825124	2.000000	13.127052
26.000000	17.000000	14.000000	978.000000	223.000000	18.000000	961.368557	227.792552	1.000000	14.887583
26.000000	18.000000	15.000000	422.000000	452.000000	33.000000	420.122980	447.851076	2.000000	16.398871
26.000000	19.000000	16.000000	232.000000	477.000000	31.000000	230.764258	479.805593	2.000000	16.952063
26.000000	20.000000	17.000000	1117.000000	368.000000	29.000000	1105.663900	372.983466	2.000000	18.439638
26.000000	21.000000	0.000000	1200.000000	448.000000	40.000000	1174.763760	456.262380	1.000000	19.560554
26.000000	22.000000	18.000000	1185.000000	451.000000	40.000000	1174.763760	456.262380	1.000000	19.976805
26.000000	23.000000	19.000000	972.000000	560.000000	48.000000	954.139772	567.507535	2.000000	20.776012
26.000000	24.000000	20.000000	876.000000	499.000000	37.000000	877.820620	503.338802	2.000000	21.152724
26.000000	25.000000	21.000000	550.000000	618.000000	44.000000	554.985433	599.543647	2.000000	21.950923
26.000000	26.000000	22.000000	448.000000	611.000000	43.000000	430.886366	596.049000	2.000000	22.318998
26.000000	27.000000	23.000000	356.000000	591.000000	42.000000	338.133255	589.431389	2.000000	23.504664
26.000000	28.000000	0.000000	420.000000	654.000000	53.000000	421.295238	679.327727	2.000000	24.023464
26.000000	29.000000	24.000000	539.000000	680.000000	54.000000	561.964593	685.958387	2.000000	24.440525
26.000000	30.000000	25.000000	434.000000	676.000000	53.000000	421.295238	679.327727	2.000000	24.886885
26.000000	31.000000	0.000000	246.000000	692.000000	51.000000	220.594009	683.446706	2.000000	25.518995
26.000000	32.000000	26.000000	231.000000	689.000000	51.000000	220.594009	683.446706	2.000000	25.975054
26.000000	33.000000	27.000000	402.000000	755.000000	63.000000	423.639281	763.474464	2.000000	26.751792
26.000000	34.000000	28.000000	765.000000	793.000000	66.000000	753.738067	789.754055	1.000000	27.776860
26.000000	35.000000	29.000000	879.000000	769.000000	67.000000	879.349132	762.483539	1.000000	28.553072
26.000000	36.000000	0.000000	667.000000	591.000000	45.000000	631.019186	559.247400	1.000000	29.086893
26.000000	37.000000	30.000000	641.000000	553.000000	45.000000	631.019186	559.247400	1.000000	29.759955
26.000000	38.000000	31.000000	1037.000000	573.000000	49.000000	1057.713930	575.754680	1.000000	30.776925
26.000000	39.000000	32.000000	986.000000	798.000000	68.000000	991.428340	810.195754	1.000000	31.567337
26.000000	40.000000	33.000000	1116.000000	764.000000	69.000000	1104.098896	761.167248	1.000000	32.127791
26.000000	41.000000	34.000000	1185.000000	721.000000	60.000000	1186.105778	712.329245	1.000000	32.568389
26.000000	42.000000	35.000000	1123.000000	887.000000	79.000000	1103.731264	894.940981	1.000000	33.640873
26.000000	43.000000	36.000000	458.000000	911.000000	73.000000	440.207415	910.053933	2.000000	34.927995
26.000000	44.000000	0.000000	1003.000000	887.000000	78.000000	949.786068	885.257048	2.000000	36.086756
26.000000	45.000000	37.000000	958.000000	886.000000	78.000000	949.786068	885.257048	2.000000	36.439063
26.000000	46.000000	38.000000	1065.000000	737.000000	59.000000	1067.320870	717.261260	2.000000	36.782702
26.000000	47.000000	39.000000	202.000000	899.000000	71.000000	179.433203	897.506208	1.000000	39.472559
26.000000	48.000000	40.000000	638.000000	889.000000	75.000000	651.980084	891.009410	1.000000	40.367553
27.000000	1.000000	1.000000	1065.000000	278.000000	19.000000	1078.085764	275.518109	1.000000	2.281162
27.000000	2.000000	2.000000	1093.000000	180.000000	9.000000	1105.310362	166.359967	1.000000	2.639852
27.000000	3.000000	3.000000	1211.000000	240.000000	20.000000	1186.588658	237.644747	1.000000	3.009027
27.000000	4.000000	4.000000	1179.000000	320.000000	30.000000	1185.268989	334.149709	1.000000	3.360840
27.000000	5.000000	0.000000	1116.000000	351.000000	29.000000	1109.406802	397.269330	1.000000	3.705754
27.000000	6.000000	5.000000	1112.000000	380.000000	29.000000	1109.406802	397.269330	1.000000	3.984494
27.000000	7.000000	0.000000	955.000000	163.000000	8.000000	952.437059	123.093766	2.000000	5.544970
27.000000	8.000000	0.000000	691.000000	190.000000	5.000000	650.414732	168.805618	2.000000	6.184007
27.000000	9.000000	6.000000	657.000000	175.000000	5.000000	650.414732	168.805618	2.000000	6.463733
27.000000	10.000000	7.000000	954.000000	128.000000	8.000000	952.437059	123.093766	2.000000	7.071656
27.000000	11.000000	8.000000	443.000000	396.000000	23.000000	440.614388	392.030940	2.000000	9.088440
27.000000	12.000000	0.000000	270.000000	312.000000	11.000000	232.388533	278.076228	2.000000	9.536118
27.000000	13.000000	0.000000	261.000000	304.000000	11.000000	232.388533	278.076228	2.000000	9.855889
27.000000	14.000000	9.000000	306.000000	410.000000	22.000000	315.931758	396.609883	2.000000	10.528711
27.000000	15.000000	0.000000	260.000000	320.000000	11.000000	232.388533	278.076228	2.000000	10.903817
27.000000	16.000000	10.000000	253.000000	290.000000	11.000000	232.388533	278.076228	2.000000	11.168660
27.000000	17.000000	11.000000	859.000000	331.000000	27.000000	858.710000	331.894349	1.000000	12.336652
27.000000	18.000000	12.000000	324.000000	462.000000	32.000000	319.248762	467.428421	1.000000	13.168183
27.000000	19.000000	0.000000	412.000000	480.000000	33.000000	440.843591	475.214353	1.000000	13.504091
27.000000	20.000000	13.000000	444.000000	489.000000	33.000000	440.843591	475.214353	1.000000	14.048220
27.000000	21.000000	14.000000	243.000000	484.000000	31.000000	224.645959	472.276793	1.000000	14.641220
27.000000	22.000000	15.000000	631.000000	504.000000	35.000000	642.952082	497.216303	1.000000	15.504224
27.000000	23.000000	16.000000	615.000000	541.000000	45.000000	629.270789	542.924996	1.000000	15.816866
27.000000	24.000000	17.000000	526.000000	651.000000	54.000000	527.972533	649.484417	2.000000	20.328232
27.000000	25.000000	18.000000	565.000000	549.000000	44.000000	553.156185	554.746880	2.000000	20.665374
27.000000	26.000000	19.000000	317.000000	585.000000	42.000000	307.061714	590.325275	2.000000	21.169912
27.000000	27.000000	20.000000	203.000000	602.000000	41.000000	197.679694	602.622625	2.000000	21.495863
27.000000	28.000000	21.000000	746.000000	469.000000	36.000000	750.588932	470.035763	2.000000	22.224809
27.000000	29.000000	22.000000	746.000000	630.000000	56.000000	744.758231	653.312643	2.000000	22.768828
27.000000	30.000000	23.000000	643.000000	653.000000	55.000000	647.642321	665.275375	2.000000	23.184582
27.000000	31.000000	24.000000	977.000000	665.000000	58.000000	970.372650	651.282823	2.000000	24.008153
27.000000	32.000000	25.000000	1097.000000	577.000000	49.000000	1079.721700	562.015396	2.000000	24.384226
27.000000	33.000000	26.000000	978.000000	503.000000	38.000000	983.478179	491.170791	1.000000	25.200954
27.000000	34.000000	27.000000	895.000000	569.000000	47.000000	891.410102	579.176917	1.000000	25.625930
27.000000	35.000000	28.000000	630.000000	819.000000	65.000000	636.689952	819.977003	2.000000	28.128188
27.000000	36.000000	0.000000	804.000000	795.000000	66.000000	777.080641	782.539951	2.000000	28.551678
27.000000	37.000000	29.000000	874.000000	769.000000	67.000000	871.096888	760.957174	2.000000	29.031995
27.000000	38.000000	30.000000	792.000000	785.000000	66.000000	777.080641	782.539951	2.000000	29.353242
27.000000	39.000000	31.000000	322.000000	828.000000	62.000000	299.640108	825.543955	2.000000	30.320747
27.000000	40.000000	32.000000	1085.000000	698.000000	59.000000	1088.901284	678.182837	1.000000	31.703709
27.000000	41.000000	33.000000	1165.000000	693.000000	60.000000	1171.586668	682.543025	1.000000	32.049750
27.000000	42.000000	34.000000	1125.000000	866.000000	79.000000	1111.766736	871.146559	1.000000	33.249434
27.000000	43.000000	35.000000	1190.000000	887.000000	80.000000	1185.794129	878.218474	2.000000	33.745499
27.000000	44.000000	0.000000	970.000000	842.000000	68.000000	951.005757	821.140950	1.000000	34.361217
27.000000	45.000000	36.000000	944.000000	831.000000	68.000000	951.005757	821.140950	1.000000	35.472694
27.000000	46.000000	37.000000	875.000000	873.000000	77.000000	877.422364	865.897873	2.000000	35.865854
27.000000	47.000000	38.000000	617.000000	887.000000	75.000000	628.167652	885.859376	1.000000	36.656630
27.000000	48.000000	39.000000	550.000000	888.000000	74.000000	542.897095	875.917666	1.000000	37.040780
27.000000	49.000000	40.000000	326.000000	906.000000	72.000000	315.503184	894.359500	1.000000	39.712320
28.000000	1.000000	1.000000	681.000000	254.000000	15.000000	668.991862	242.159351	1.000000	3.286025
28.000000	2.000000	0.000000	456.000000	184.000000	3.000000	431.438724	165.680185	1.000000	4.155476
28.000000	3.000000	0.000000	392.000000	172.000000	3.000000	431.438724	165.680185	1.000000	4.484582
28.000000	4.000000	0.000000	385.000000	171.000000	3.000000	431.438724	165.680185	1.000000	4.747857
28.000000	5.000000	0.000000	376.000000	170.000000	2.000000	340.285959	146.056202	1.000000	5.099612
28.000000	6.000000	2.000000	446.000000	176.000000	3.000000	431.438724	165.680185	1.000000	5.444787
28.000000	7.000000	3.000000	356.000000	162.000000	2.000000	340.285959	146.056202	1.000000	5.869362
28.000000	8.000000	4.000000	243.000000	257.000000	11.000000	230.237622	252.907222	1.000000	6.509750
28.000000	9.000000	5.000000	893.000000	284.000000	17.000000	879.696330	273.613838	1.000000	7.381486
28.000000	10.000000	0.000000	1029.000000	189.000000	8.000000	997.596406	174.606835	1.000000	7.835801
28.000000	11.000000	6.000000	1000.000000	187.000000	8.000000	997.596406	174.606835	1.000000	8.148084
28.000000	12.000000	7.000000	963.000000	339.000000	28.000000	951.224608	343.902416	1.000000	8.708797
28.000000	13.000000	8.000000	1217.000000	337.000000	30.000000	1202.667158	336.488214	1.000000	9.293045
28.000000	14.000000	9.000000	747.000000	360.000000	26.000000	745.379274	346.020997	1.000000	10.053763
28.000000	15.000000	0.000000	568.000000	386.000000	24.000000	537.590363	373.543062	1.000000	10.621782
28.000000	16.000000	10.000000	528.000000	380.000000	24.000000	537.590363	373.543062	1.000000	10.893880
28.000000	17.000000	11.000000	433.000000	342.000000	23.000000	430.946334	333.544908	1.000000	11.437496
28.000000	18.000000	0.000000	595.000000	351.000000	25.000000	621.006569	345.486920	2.000000	11.996223
28.000000	19.000000	12.000000	613.000000	346.000000	25.000000	621.006569	345.486920	2.000000	12.475764
28.000000	20.000000	0.000000	457.000000	298.000000	13.000000	428.844986	283.835717	2.000000	13.037786
28.000000	21.000000	13.000000	450.000000	295.000000	13.000000	428.844986	283.835717	2.000000	13.373100
28.000000	22.000000	0.000000	333.000000	264.000000	12.000000	303.347895	250.516298	2.000000	13.933755
28.000000	23.000000	14.000000	305.000000	264.000000	12.000000	303.347895	250.516298	2.000000	14.253682
28.000000	24.000000	15.000000	731.000000	245.000000	16.000000	738.495646	238.880570	2.000000	15.373700
28.000000	25.000000	0.000000	665.000000	153.000000	5.000000	630.761606	136.954445	2.000000	15.908142
28.000000	26.000000	16.000000	645.000000	149.000000	5.000000	630.761606	136.954445	2.000000	16.293159
28.000000	27.000000	0.000000	1255.000000	138.000000	10.000000	1216.401298	119.907993	2.000000	16.995997
28.000000	28.000000	17.000000	1202.000000	133.000000	10.000000	1216.401298	119.907993	2.000000	17.277565
28.000000	29.000000	18.000000	1159.000000	463.000000	40.000000	1168.027874	465.976324	2.000000	19.165642
28.000000	30.000000	0.000000	374.000000	437.000000	22.000000	331.694289	394.363215	2.000000	20.821827
28.000000	31.000000	0.000000	347.000000	425.000000	22.000000	331.694289	394.363215	2.000000	21.293700
28.000000	32.000000	19.000000	331.000000	410.000000	22.000000	331.694289	394.363215	2.000000	21.948964
28.000000	33.000000	20.000000	187.000000	468.000000	31.000000	196.061503	460.894379	2.000000	22.629778
28.000000	34.000000	21.000000	323.000000	562.000000	42.000000	331.946506	555.690386	2.000000	23.356657
28.000000	35.000000	22.000000	295.000000	501.000000	32.000000	293.932614	496.868506	1.000000	24.220011
28.000000	36.000000	23.000000	665.000000	581.000000	45.000000	668.926713	562.857681	2.000000	24.996352
28.000000	37.000000	24.000000	769.000000	609.000000	46.000000	747.990532	610.179342	2.000000	25.917155
28.000000	38.000000	25.000000	846.000000	613.000000	47.000000	848.841732	603.711089	2.000000	26.539586
28.000000	39.000000	26.000000	1189.000000	617.000000	50.000000	1195.354638	609.629785	1.000000	27.460243
28.000000	40.000000	27.000000	1172.000000	659.000000	60.000000	1178.170580	663.825449	2.000000	27.931797
28.000000	41.000000	28.000000	1085.000000	685.000000	59.000000	1080.126927	675.356361	2.000000	28.324429
28.000000	42.000000	29.000000	838.000000	714.000000	57.000000	861.212347	719.700225	1.000000	28.908251
28.000000	43.000000	30.000000	747.000000	674.000000	56.000000	760.441618	666.042263	1.000000	29.533115
28.000000	44.000000	31.000000	637.000000	685.000000	55.000000	641.402121	677.314424	1.000000	29.899610
28.000000	45.000000	32.000000	210.000000	818.000000	61.000000	202.362188	807.639927	2.000000	33.827824
28.000000	46.000000	33.000000	216.000000	902.000000	71.000000	203.622905	914.134745	2.000000	34.709562
28.000000	47.000000	0.000000	216.000000	692.000000	51.000000	191.688572	655.714228	1.000000	35.740762
28.000000	48.000000	0.000000	210.000000	679.000000	51.000000	191.688572	655.714228	1.000000	36.381650
28.000000	49.000000	34.000000	206.000000	675.000000	51.000000	191.688572	655.714228	1.000000	37.508652
28.000000	50.000000	35.000000	517.000000	805.000000	64.000000	514.823113	797.015895	1.000000	39.604571
28.000000	51.000000	36.000000	639.000000	890.000000	75.000000	633.151417	892.984914	2.000000	40.475606
28.000000	52.000000	37.000000	861.000000	878.000000	77.000000	856.454885	880.887828	2.000000	41.693181
28.000000	53.000000	0.000000	1005.000000	812.000000	68.000000	989.847612	785.458861	2.000000	42.509426
28.000000	54.000000	38.000000	1000.000000	805.000000	68.000000	989.847612	785.458861	2.000000	42.859902
28.000000	55.000000	0.000000	777.000000	924.000000	76.000000	746.243714	926.256516	1.000000	43.692606
28.000000	56.000000	39.000000	758.000000	925.000000	76.000000	746.243714	926.256516	1.000000	44.156578
28.000000	57.000000	0.000000	891.000000	805.000000	67.000000	858.289678	791.150409	1.000000	45.356615
28.000000	58.000000	40.000000	874.000000	802.000000	67.000000	858.289678	791.150409	1.000000	45.733689
29.000000	1.000000	1.000000	973.000000	176.000000	8.000000	970.744030	178.608413	1.000000	1.984679
29.000000	2.000000	0.000000	1138.000000	176.000000	9.000000	1093.096987	170.214766	1.000000	2.471500
29.000000	3.000000	0.000000	1120.000000	177.000000	9.000000	1093.096987	170.214766	1.000000	2.904138
29.000000	4.000000	2.000000	1112.000000	179.000000	9.000000	1093.096987	170.214766	1.000000	3.320585
29.000000	5.000000	3.000000	1178.000000	227.000000	20.000000	1187.255561	239.823690	1.000000	3.959352
29.000000	6.000000	0.000000	1189.000000	244.000000	19.000000	1111.696747	273.736264	3.000000	4.399356
29.000000	7.000000	4.000000	548.000000	271.000000	14.000000	547.174645	261.938562	1.000000	5.559393
29.000000	8.000000	0.000000	455.000000	178.000000	3.000000	442.432008	137.013243	2.000000	6.616204
29.000000	9.000000	0.000000	428.000000	165.000000	3.000000	442.432008	137.013243	2.000000	6.967167
29.000000	10.000000	5.000000	214.000000	157.000000	1.000000	217.954581	141.022862	2.000000	7.577244
29.000000	11.000000	6.000000	442.000000	142.000000	3.000000	442.432008	137.013243	2.000000	8.201239
29.000000	12.000000	7.000000	971.000000	270.000000	18.000000	986.488508	270.097665	2.000000	9.745199
29.000000	13.000000	8.000000	859.000000	339.000000	27.000000	881.902641	337.224872	2.000000	10.600216
29.000000	14.000000	0.000000	242.000000	283.000000	11.000000	226.656909	256.839449	2.000000	11.455990
29.000000	15.000000	9.000000	241.000000	273.000000	11.000000	226.656909	256.839449	2.000000	11.761274
29.000000	16.000000	10.000000	1107.000000	388.000000	29.000000	1099.049168	384.776031	2.000000	12.681197
29.000000	17.000000	11.000000	514.000000	387.000000	24.000000	520.141447	376.745640	2.000000	14.209303
29.000000	18.000000	12.000000	445.000000	402.000000	23.000000	450.363482	395.926525	1.000000	14.721064
29.000000	19.000000	0.000000	297.000000	312.000000	12.000000	304.276116	279.963246	1.000000	15.751820
29.000000	20.000000	13.000000	304.000000	298.000000	12.000000	304.276116	279.963246	1.000000	16.168472
29.000000	21.000000	0.000000	186.000000	387.000000	21.000000	226.516239	396.790217	2.000000	18.608620
29.000000	22.000000	14.000000	230.000000	412.000000	21.000000	226.516239	396.790217	2.000000	18.872846
29.000000	23.000000	15.000000	199.000000	467.000000	31.000000	185.768023	472.682128	2.000000	19.265272
29.000000	24.000000	16.000000	412.000000	484.000000	33.000000	436.185095	486.460385	1.000000	20.168032
29.000000	25.000000	0.000000	416.000000	537.000000	43.000000	442.478213	554.339952	1.000000	20.456486
29.000000	26.000000	17.000000	428.000000	561.000000	43.000000	442.478213	554.339952	1.000000	20.807337
29.000000	27.000000	18.000000	218.000000	553.000000	41.000000	225.213412	546.327702	1.000000	21.376659
29.000000	28.000000	19.000000	514.000000	591.000000	44.000000	520.357940	601.916100	1.000000	22.000109
29.000000	29.000000	20.000000	549.000000	668.000000	54.000000	541.398111	689.045034	1.000000	22.424011
29.000000	30.000000	0.000000	732.000000	566.000000	46.000000	754.726652	544.330876	3.000000	23.280905
29.000000	31.000000	21.000000	672.000000	662.000000	55.000000	659.552896	654.719208	3.000000	23.824685
30.000000	1.000000	1.000000	750.000000	578.000000	46.000000	761.345331	568.179928	2.000000	0.184692
30.000000	2.000000	2.000000	873.000000	455.000000	37.000000	879.645470	447.099288	2.000000	3.280512
30.000000	3.000000	0.000000	942.000000	428.000000	28.000000	965.948072	391.677402	2.000000	3.703547
30.000000	4.000000	3.000000	962.000000	414.000000	28.000000	965.948072	391.677402	2.000000	4.022997
30.000000	5.000000	4.000000	1070.000000	472.000000	39.000000	1071.400019	472.672589	2.000000	4.694957
30.000000	6.000000	5.000000	440.000000	137.000000	3.000000	450.526330	124.870366	1.000000	6.431310
30.000000	7.000000	6.000000	530.000000	142.000000	4.000000	536.793287	139.106320	2.000000	8.207640
30.000000	8.000000	0.000000	851.000000	167.000000	7.000000	876.379721	165.657358	2.000000	9.391121
30.000000	9.000000	7.000000	864.000000	166.000000	7.000000	876.379721	165.657358	2.000000	9.783397
30.000000	10.000000	8.000000	206.000000	259.000000	11.000000	215.157877	263.798454	2.000000	12.191175
30.000000	11.000000	9.000000	453.000000	281.000000	13.000000	445.603067	282.652858	2.000000	12.968830
30.000000	12.000000	10.000000	568.000000	232.000000	14.000000	559.074996	235.351613	2.000000	13.671063
30.000000	13.000000	11.000000	688.000000	261.000000	15.000000	665.841228	257.226801	1.000000	14.439446
30.000000	14.000000	12.000000	715.000000	267.000000	16.000000	734.639480	267.719509	1.000000	15.080990
30.000000	15.000000	13.000000	962.000000	245.000000	18.000000	966.021636	262.015632	1.000000	15.712160
30.000000	16.000000	14.000000	531.000000	342.000000	24.000000	548.600469	340.875031	1.000000	16.584975
30.000000	17.000000	15.000000	453.000000	402.000000	23.000000	437.113156	395.191390	2.000000	17.342903
30.000000	18.000000	0.000000	570.000000	425.000000	34.000000	543.575484	438.925714	1.000000	18.263978
30.000000	19.000000	0.000000	643.000000	382.000000	25.000000	655.392608	342.887792	1.000000	18.671255
30.000000	20.000000	16.000000	653.000000	366.000000	25.000000	655.392608	342.887792	1.000000	18.993048
30.000000	21.000000	17.000000	561.000000	441.000000	34.000000	543.575484	438.925714	1.000000	19.695815
30.000000	22.000000	0.000000	184.000000	415.000000	21.000000	216.576896	399.462984	1.000000	20.335393
30.000000	23.000000	18.000000	204.000000	406.000000	21.000000	216.576896	399.462984	1.000000	20.656421
30.000000	24.000000	0.000000	204.000000	456.000000	31.000000	209.303449	496.470607	1.000000	21.159086
30.000000	25.000000	0.000000	214.000000	470.000000	31.000000	209.303449	496.470607	1.000000	21.616252
30.000000	26.000000	19.000000	227.000000	482.000000	31.000000	209.303449	496.470607	1.000000	22.096232
30.000000	27.000000	20.000000	340.000000	482.000000	32.000000	323.337180	477.388111	1.000000	22.935479
30.000000	28.000000	0.000000	341.000000	366.000000	22.000000	317.436333	380.325294	1.000000	23.295143
30.000000	29.000000	21.000000	328.000000	373.000000	22.000000	317.436333	380.325294	1.000000	23.784129
30.000000	30.000000	22.000000	1215.000000	389.000000	30.000000	1204.515471	378.039171	2.000000	26.208371
30.000000	31.000000	23.000000	1226.000000	276.000000	20.000000	1211.823440	281.926379	2.000000	26.727204
30.000000	32.000000	24.000000	1214.000000	562.000000	50.000000	1206.440649	572.201484	2.000000	27.983775
30.000000	33.000000	25.000000	980.000000	566.000000	48.000000	958.618393	577.151980	2.000000	28.615633
30.000000	34.000000	0.000000	883.000000	608.000000	47.000000	847.634814	608.138186	1.000000	29.152288
30.000000	35.000000	26.000000	759.000000	667.000000	56.000000	738.534106	677.688200	1.000000	29.903524
30.000000	36.000000	27.000000	846.000000	612.000000	47.000000	847.634814	608.138186	1.000000	30.408508
30.000000	37.000000	28.000000	332.000000	644.000000	52.000000	339.724318	656.693602	1.000000	31.567876
30.000000	38.000000	29.000000	315.000000	569.000000	42.000000	297.210735	580.489299	1.000000	32.031711
30.000000	39.000000	30.000000	420.000000	673.000000	53.000000	430.396460	661.977126	2.000000	33.249002
30.000000	40.000000	0.000000	234.000000	619.000000	41.000000	225.218660	591.465645	2.000000	34.135708
30.000000	41.000000	31.000000	237.000000	599.000000	41.000000	225.218660	591.465645	2.000000	34.607095
30.000000	42.000000	0.000000	451.000000	784.000000	63.000000	420.321057	792.223721	2.000000	39.263077
30.000000	43.000000	32.000000	431.000000	784.000000	63.000000	420.321057	792.223721	2.000000	39.824897
30.000000	44.000000	33.000000	983.000000	882.000000	78.000000	974.216066	884.985348	2.000000	40.895519
30.000000	45.000000	34.000000	631.000000	913.000000	75.000000	636.872219	921.666519	2.000000	41.702840
30.000000	46.000000	35.000000	1188.000000	802.000000	70.000000	1198.453376	799.344195	2.000000	42.969040
30.000000	47.000000	36.000000	1189.000000	903.000000	80.000000	1192.118919	906.757447	1.000000	43.520281
30.000000	48.000000	37.000000	239.000000	923.000000	71.000000	228.935401	919.130148	1.000000	44.552924
30.000000	49.000000	38.000000	780.000000	791.000000	66.000000	776.029995	797.575737	1.000000	46.015996
30.000000	50.000000	0.000000	956.000000	695.000000	58.000000	986.312489	687.240463	1.000000	46.864383
30.000000	51.000000	39.000000	986.000000	681.000000	58.000000	986.312489	687.240463	1.000000	47.272962
30.000000	52.000000	0.000000	1035.000000	668.000000	59.000000	1067.396573	662.202378	1.000000	47.672794
30.000000	53.000000	40.000000	1049.000000	662.000000	59.000000	1067.396573	662.202378	1.000000	48.135745
31.000000	1.000000	1.000000	879.000000	157.000000	7.000000	880.853969	154.957081	2.000000	2.386915
31.000000	2.000000	2.000000	1067.000000	148.000000	9.000000	1062.889001	134.632838	2.000000	3.417706
31.000000	3.000000	0.000000	1174.000000	148.000000	10.000000	1178.627176	121.429151	2.000000	3.883174
31.000000	4.000000	3.000000	1174.000000	142.000000	10.000000	1178.627176	121.429151	2.000000	4.289738
31.000000	5.000000	4.000000	638.000000	235.000000	15.000000	638.428416	225.835107	2.000000	5.098571
31.000000	6.000000	5.000000	452.000000	194.000000	3.000000	439.727162	185.195831	1.000000	6.155959
31.000000	7.000000	0.000000	439.000000	246.000000	13.000000	434.576877	271.790131	1.000000	6.530517
31.000000	8.000000	6.000000	440.000000	271.000000	13.000000	434.576877	271.790131	1.000000	6.858212
