MultiTargForag_2	Participant_Code = 11
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
25.000000	34.000000	0.000000	618.000000	1085.000000	74.000000	609.362533	1061.166273	2.000000	18.383496
25.000000	35.000000	28.000000	731.000000	1069.000000	75.000000	741.815345	1060.076818	2.000000	18.720518
25.000000	36.000000	29.000000	746.000000	940.000000	65.000000	758.704887	948.120764	2.000000	19.023171
25.000000	37.000000	30.000000	612.000000	1078.000000	74.000000	609.362533	1061.166273	2.000000	19.478920
25.000000	38.000000	31.000000	894.000000	1009.000000	76.000000	899.378868	1003.906359	2.000000	20.087648
25.000000	39.000000	0.000000	1052.000000	943.000000	67.000000	1026.847981	933.648535	1.000000	20.920178
25.000000	40.000000	32.000000	1116.000000	833.000000	58.000000	1116.097554	821.661260	1.000000	21.303051
25.000000	41.000000	33.000000	1035.000000	929.000000	67.000000	1026.847981	933.648535	1.000000	21.607783
25.000000	42.000000	34.000000	1226.000000	657.000000	49.000000	1225.940598	660.209638	1.000000	22.488061
25.000000	43.000000	35.000000	1292.000000	872.000000	69.000000	1287.977992	871.622910	2.000000	23.423804
25.000000	44.000000	36.000000	1238.000000	831.000000	59.000000	1241.300231	813.070776	2.000000	23.646609
25.000000	45.000000	37.000000	1415.000000	764.000000	60.000000	1402.353636	756.498044	2.000000	24.240844
25.000000	46.000000	0.000000	1408.000000	999.000000	80.000000	1396.145113	1030.197797	1.000000	24.832702
25.000000	47.000000	38.000000	1228.000000	1078.000000	79.000000	1232.941767	1080.751452	1.000000	25.424555
25.000000	48.000000	39.000000	1410.000000	1023.000000	80.000000	1396.145113	1030.197797	1.000000	25.678604
25.000000	49.000000	40.000000	1040.000000	1063.000000	77.000000	1026.965283	1056.922293	2.000000	26.494857
