250	8.000000	9	6.000000	9	6.000000	6	7.000000	9	8.000000	8	7.000000	4	6.000000	8	2.000000	7	5.000000	7	7.000000	6	4.000000	3	7.000000	8	6.000000	8	7.000000	8	6.000000	8	6.000000	7	8.000000	5	6.000000	9	4.000000	8	9.000000	7	9.000000	2	8.000000	7	6.000000	2	9.000000	9	6.000000	8	7.000000	9	7.000000	6	
251	3.000000	3	3.000000	3	4.000000	5	6.000000	4	6.000000	3	3.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	4	5.000000	2	6.000000	5	4.000000	6	1.000000	5	4.000000	5	5.000000	4	5.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	6	
251	9.000000	6	8.000000	8	8.000000	7	2.000000	9	8.000000	7	6.000000	9	8.000000	7	6.000000	9	4.000000	5	6.000000	7	9.000000	6	2.000000	9	3.000000	7	9.000000	7	9.000000	9	6.000000	8	6.000000	5	3.000000	9	9.000000	6	3.000000	8	8.000000	6	7.000000	9	8.000000	5	8.000000	7	7.000000	6	6.000000	6	8.000000	4	
252	3.000000	6	5.000000	1	4.000000	3	3.000000	5	5.000000	4	5.000000	3	3.000000	3	3.000000	6	3.000000	3	5.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	5	4.000000	3	2.000000	4	6.000000	3	6.000000	4	4.000000	5	6.000000	5	4.000000	6	4.000000	4	6.000000	6	5.000000	6	4.000000	6	6.000000	6	3.000000	5	
252	8.000000	2	8.000000	4	6.000000	9	6.000000	8	7.000000	9	7.000000	9	8.000000	6	7.000000	9	7.000000	7	9.000000	7	6.000000	7	3.000000	9	7.000000	6	7.000000	9	9.000000	6	5.000000	7	5.000000	9	7.000000	8	6.000000	8	3.000000	7	8.000000	9	8.000000	6	4.000000	6	8.000000	8	9.000000	8	6.000000	2	8.000000	6	
253	3.000000	4	3.000000	5	3.000000	5	3.000000	3	4.000000	4	5.000000	4	4.000000	6	3.000000	6	5.000000	3	1.000000	4	6.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	2	3.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	3	
253	7.000000	9	8.000000	9	6.000000	7	9.000000	7	9.000000	8	7.000000	8	7.000000	9	9.000000	9	7.000000	9	5.000000	9	6.000000	7	5.000000	8	9.000000	6	8.000000	8	6.000000	6	7.000000	2	4.000000	7	5.000000	3	6.000000	6	3.000000	7	8.000000	4	6.000000	7	8.000000	8	8.000000	8	9.000000	6	9.000000	6	6.000000	7	
254	4.000000	4	5.000000	5	5.000000	4	5.000000	6	5.000000	2	6.000000	5	4.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	6	3.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	3	1.000000	5	6.000000	3	
254	7.000000	7	8.000000	9	9.000000	7	7.000000	5	8.000000	4	3.000000	7	9.000000	6	6.000000	7	7.000000	8	6.000000	9	8.000000	8	8.000000	9	2.000000	9	2.000000	8	6.000000	6	9.000000	9	4.000000	6	6.000000	6	7.000000	7	8.000000	6	8.000000	3	9.000000	9	6.000000	4	7.000000	6	6.000000	8	5.000000	8	5.000000	7	
255	3.000000	4	4.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	4	2.000000	4	5.000000	4	4.000000	5	3.000000	6	6.000000	6	3.000000	6	1.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	3	
255	6.000000	8	8.000000	8	9.000000	8	6.000000	9	7.000000	9	7.000000	7	3.000000	9	9.000000	7	5.000000	9	2.000000	7	7.000000	6	6.000000	7	8.000000	7	9.000000	2	9.000000	4	5.000000	9	6.000000	6	6.000000	7	8.000000	6	8.000000	8	6.000000	2	9.000000	5	7.000000	9	3.000000	6	8.000000	8	8.000000	6	7.000000	8	
256	6.000000	5	6.000000	1	4.000000	4	3.000000	4	3.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	4	5.000000	3	6.000000	6	3.000000	6	3.000000	2	5.000000	5	4.000000	4	5.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	5	3.000000	3	4.000000	6	
256	7.000000	6	4.000000	3	7.000000	8	7.000000	8	9.000000	9	6.000000	9	6.000000	7	6.000000	9	6.000000	6	6.000000	3	9.000000	7	9.000000	9	6.000000	8	4.000000	7	7.000000	7	3.000000	2	6.000000	8	6.000000	4	8.000000	8	8.000000	7	6.000000	8	8.000000	5	8.000000	9	5.000000	7	8.000000	9	8.000000	7	9.000000	2	
257	6.000000	4	3.000000	6	3.000000	5	4.000000	4	5.000000	4	2.000000	3	3.000000	4	4.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	6	3.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	6	5.000000	3	6.000000	1	5.000000	5	3.000000	5	5.000000	6	
257	5.000000	8	7.000000	4	8.000000	8	6.000000	6	8.000000	9	4.000000	6	6.000000	7	8.000000	3	9.000000	9	7.000000	7	6.000000	8	7.000000	7	4.000000	8	6.000000	9	8.000000	9	8.000000	9	2.000000	8	7.000000	7	6.000000	9	6.000000	7	9.000000	3	8.000000	7	6.000000	9	9.000000	3	7.000000	6	9.000000	6	7.000000	2	
258	3.000000	5	6.000000	4	4.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	6	1.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	3	3.000000	3	3.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	6	4.000000	2	3.000000	6	5.000000	4	
258	6.000000	6	4.000000	9	7.000000	9	9.000000	9	7.000000	7	9.000000	8	7.000000	2	8.000000	7	6.000000	8	2.000000	3	7.000000	6	9.000000	6	7.000000	7	4.000000	7	8.000000	6	9.000000	8	8.000000	8	9.000000	8	9.000000	8	9.000000	7	7.000000	6	9.000000	5	8.000000	2	6.000000	9	7.000000	4	8.000000	6	8.000000	6	
259	3.000000	5	3.000000	6	5.000000	6	5.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	5	4.000000	5	3.000000	4	3.000000	3	6.000000	3	1.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	6	4.000000	3	4.000000	4	4.000000	6	6.000000	2	6.000000	3	5.000000	5	
259	6.000000	7	6.000000	2	6.000000	4	8.000000	8	7.000000	9	8.000000	8	9.000000	2	6.000000	3	9.000000	8	6.000000	9	7.000000	6	7.000000	9	8.000000	8	9.000000	8	9.000000	9	6.000000	7	4.000000	9	8.000000	4	3.000000	5	9.000000	6	6.000000	7	7.000000	8	6.000000	7	7.000000	7	6.000000	5	8.000000	8	9.000000	6	
260	3.000000	3	5.000000	5	5.000000	6	5.000000	2	5.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	4	3.000000	4	6.000000	4	5.000000	4	4.000000	4	6.000000	5	6.000000	6	3.000000	6	5.000000	5	3.000000	4	6.000000	4	5.000000	6	3.000000	1	6.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	4.000000	6	
260	9.000000	8	6.000000	6	6.000000	9	8.000000	3	7.000000	9	6.000000	9	7.000000	9	5.000000	9	8.000000	8	9.000000	6	4.000000	7	6.000000	6	6.000000	9	5.000000	9	3.000000	2	6.000000	8	8.000000	7	8.000000	9	3.000000	9	8.000000	8	6.000000	5	4.000000	6	8.000000	7	7.000000	7	7.000000	8	7.000000	7	8.000000	2	
261	3.000000	4	4.000000	6	6.000000	4	3.000000	4	4.000000	4	6.000000	3	4.000000	5	3.000000	1	5.000000	3	5.000000	3	6.000000	5	4.000000	4	6.000000	2	6.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	4	6.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	3	3.000000	3	
261	7.000000	7	9.000000	7	6.000000	6	6.000000	6	6.000000	8	8.000000	6	9.000000	6	9.000000	4	8.000000	9	9.000000	8	4.000000	9	9.000000	8	3.000000	3	2.000000	6	6.000000	6	4.000000	7	8.000000	6	5.000000	9	9.000000	7	8.000000	2	3.000000	7	5.000000	8	7.000000	7	8.000000	7	9.000000	7	8.000000	8	8.000000	7	
262	6.000000	6	2.000000	5	3.000000	5	4.000000	3	3.000000	5	4.000000	3	3.000000	5	5.000000	6	5.000000	5	5.000000	3	6.000000	6	6.000000	5	6.000000	4	4.000000	3	3.000000	3	4.000000	4	3.000000	6	5.000000	1	4.000000	3	4.000000	4	5.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	5	
262	7.000000	5	5.000000	7	7.000000	7	7.000000	9	6.000000	6	8.000000	9	6.000000	7	9.000000	9	9.000000	6	8.000000	6	8.000000	6	2.000000	9	7.000000	6	6.000000	9	8.000000	7	9.000000	9	8.000000	5	8.000000	4	8.000000	7	9.000000	8	8.000000	2	6.000000	4	7.000000	7	9.000000	8	8.000000	8	6.000000	6	3.000000	6	
263	3.000000	3	4.000000	6	6.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	4	4.000000	1	6.000000	2	6.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	3	
263	7.000000	7	7.000000	8	4.000000	8	7.000000	9	2.000000	6	4.000000	6	8.000000	9	7.000000	6	6.000000	8	7.000000	7	9.000000	8	9.000000	9	5.000000	6	6.000000	7	9.000000	6	8.000000	3	2.000000	5	3.000000	5	8.000000	8	6.000000	6	7.000000	9	8.000000	8	6.000000	9	9.000000	8	9.000000	6	7.000000	6	9.000000	7	
264	5.000000	5	5.000000	4	6.000000	6	2.000000	5	3.000000	3	4.000000	6	4.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	4	1.000000	4	5.000000	6	4.000000	5	4.000000	4	4.000000	3	4.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	6	6.000000	3	3.000000	3	4.000000	6	3.000000	6	6.000000	6	
264	7.000000	8	8.000000	6	2.000000	3	4.000000	9	7.000000	9	9.000000	6	8.000000	6	3.000000	6	8.000000	7	7.000000	6	7.000000	8	9.000000	7	3.000000	8	9.000000	4	9.000000	6	6.000000	8	6.000000	8	7.000000	7	9.000000	8	7.000000	6	8.000000	9	7.000000	8	4.000000	6	7.000000	9	9.000000	2	6.000000	7	8.000000	5	
265	6.000000	4	3.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	4	3.000000	1	6.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	3	3.000000	3	5.000000	3	5.000000	4	5.000000	6	6.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	6	2.000000	4	6.000000	3	
265	9.000000	9	8.000000	4	9.000000	7	7.000000	6	5.000000	9	8.000000	8	7.000000	4	6.000000	7	9.000000	9	7.000000	7	6.000000	8	8.000000	6	9.000000	6	8.000000	7	6.000000	7	9.000000	5	3.000000	3	7.000000	6	8.000000	6	8.000000	2	9.000000	8	6.000000	7	6.000000	8	7.000000	9	9.000000	4	3.000000	6	2.000000	8	
266	5.000000	4	5.000000	4	1.000000	5	4.000000	3	5.000000	4	3.000000	3	3.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	6	6.000000	2	6.000000	6	4.000000	4	5.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	3	3.000000	3	5.000000	5	
266	9.000000	8	8.000000	7	2.000000	7	6.000000	7	9.000000	8	9.000000	6	9.000000	9	6.000000	6	7.000000	2	8.000000	6	8.000000	6	9.000000	7	5.000000	9	9.000000	7	6.000000	4	6.000000	4	4.000000	5	7.000000	9	9.000000	6	9.000000	8	8.000000	8	8.000000	7	7.000000	2	7.000000	8	3.000000	7	8.000000	6	7.000000	6	
267	5.000000	4	3.000000	3	3.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	4	6.000000	6	3.000000	3	4.000000	5	5.000000	4	5.000000	3	2.000000	1	6.000000	4	4.000000	5	4.000000	5	5.000000	4	5.000000	5	4.000000	6	5.000000	3	6.000000	3	3.000000	4	4.000000	5	
267	7.000000	6	8.000000	6	8.000000	6	9.000000	7	8.000000	5	9.000000	6	2.000000	4	4.000000	8	3.000000	9	6.000000	6	6.000000	8	9.000000	5	6.000000	8	7.000000	9	7.000000	9	9.000000	9	5.000000	2	2.000000	9	7.000000	9	8.000000	7	6.000000	8	6.000000	8	7.000000	3	8.000000	7	6.000000	7	7.000000	9	6.000000	8	
268	3.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	4	3.000000	2	6.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	5	3.000000	3	5.000000	6	6.000000	4	6.000000	3	5.000000	4	5.000000	3	3.000000	5	1.000000	6	3.000000	5	4.000000	4	3.000000	4	4.000000	5	
268	7.000000	8	8.000000	8	3.000000	6	4.000000	6	8.000000	3	8.000000	5	5.000000	9	8.000000	8	8.000000	6	8.000000	4	9.000000	7	7.000000	7	9.000000	8	8.000000	7	7.000000	9	6.000000	7	9.000000	2	6.000000	9	9.000000	6	8.000000	7	6.000000	9	9.000000	7	3.000000	6	9.000000	9	9.000000	7	6.000000	6	6.000000	6	
269	3.000000	3	4.000000	1	4.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	5	3.000000	2	4.000000	6	6.000000	5	4.000000	3	5.000000	3	3.000000	5	5.000000	4	3.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	6	
269	6.000000	9	6.000000	5	9.000000	8	8.000000	9	8.000000	7	9.000000	5	8.000000	7	6.000000	7	8.000000	7	2.000000	6	4.000000	6	9.000000	7	6.000000	4	6.000000	4	9.000000	9	8.000000	6	6.000000	8	9.000000	9	7.000000	7	7.000000	2	8.000000	8	9.000000	9	7.000000	8	9.000000	6	3.000000	7	8.000000	8	7.000000	3	
270	3.000000	4	5.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	6	6.000000	6	1.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	3	3.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	4	3.000000	5	2.000000	4	4.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	5	5.000000	5	
270	7.000000	9	6.000000	8	4.000000	9	7.000000	8	3.000000	7	7.000000	5	8.000000	4	5.000000	9	6.000000	7	2.000000	8	3.000000	6	6.000000	9	9.000000	9	7.000000	9	6.000000	6	7.000000	6	8.000000	6	7.000000	7	5.000000	6	6.000000	8	3.000000	9	8.000000	8	8.000000	7	9.000000	8	2.000000	8	6.000000	8	9.000000	7	
271	2.000000	4	3.000000	3	5.000000	6	6.000000	5	4.000000	1	3.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	4	4.000000	6	5.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	5	3.000000	5	3.000000	4	
271	4.000000	6	6.000000	9	8.000000	2	3.000000	7	7.000000	2	8.000000	8	4.000000	9	4.000000	9	9.000000	9	9.000000	9	7.000000	7	6.000000	9	7.000000	6	3.000000	7	9.000000	8	7.000000	8	2.000000	8	7.000000	5	8.000000	5	7.000000	6	8.000000	9	8.000000	7	6.000000	6	8.000000	8	6.000000	7	7.000000	6	8.000000	6	
272	2.000000	4	5.000000	3	6.000000	5	3.000000	6	4.000000	1	3.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	3	4.000000	6	5.000000	4	4.000000	4	4.000000	6	
272	3.000000	7	7.000000	6	2.000000	7	7.000000	6	9.000000	4	8.000000	7	8.000000	6	5.000000	6	7.000000	9	8.000000	8	7.000000	9	9.000000	3	6.000000	9	6.000000	6	2.000000	6	8.000000	8	6.000000	9	5.000000	7	8.000000	9	8.000000	9	9.000000	6	4.000000	8	7.000000	7	8.000000	9	8.000000	6	8.000000	9	7.000000	9	
273	6.000000	4	6.000000	4	6.000000	3	4.000000	4	4.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	5	6.000000	5	4.000000	4	6.000000	6	5.000000	6	4.000000	5	2.000000	3	6.000000	3	6.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	3	5.000000	1	3.000000	4	3.000000	6	
273	5.000000	9	2.000000	9	9.000000	9	8.000000	6	7.000000	9	9.000000	9	9.000000	9	8.000000	7	7.000000	7	6.000000	6	8.000000	8	5.000000	7	7.000000	8	7.000000	9	4.000000	3	7.000000	6	8.000000	6	2.000000	6	8.000000	7	7.000000	6	3.000000	8	6.000000	2	7.000000	9	8.000000	8	7.000000	4	9.000000	8	6.000000	6	
274	3.000000	6	6.000000	6	4.000000	4	5.000000	4	4.000000	1	4.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	6	3.000000	3	5.000000	3	6.000000	6	3.000000	5	6.000000	4	2.000000	5	4.000000	5	5.000000	3	4.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	6	6.000000	5	
274	6.000000	8	9.000000	2	9.000000	9	8.000000	6	8.000000	5	9.000000	7	8.000000	7	9.000000	6	3.000000	6	8.000000	9	9.000000	8	9.000000	9	4.000000	4	7.000000	9	8.000000	8	2.000000	9	7.000000	7	8.000000	7	7.000000	8	6.000000	8	7.000000	6	7.000000	7	6.000000	6	6.000000	6	7.000000	5	8.000000	6	5.000000	9	
275	5.000000	4	4.000000	5	2.000000	3	6.000000	5	6.000000	4	4.000000	6	6.000000	4	5.000000	5	4.000000	5	5.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	4	3.000000	1	3.000000	6	3.000000	3	3.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	6	6.000000	3	6.000000	3	
275	6.000000	9	8.000000	6	2.000000	7	8.000000	9	3.000000	8	9.000000	9	2.000000	7	6.000000	7	6.000000	9	9.000000	7	8.000000	5	5.000000	8	8.000000	7	2.000000	6	6.000000	6	8.000000	9	7.000000	4	6.000000	6	6.000000	9	9.000000	6	9.000000	4	7.000000	9	7.000000	7	7.000000	7	4.000000	6	9.000000	8	7.000000	8	
276	4.000000	1	4.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	3	2.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	3	3.000000	6	4.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	3	3.000000	3	5.000000	5	
276	9.000000	4	8.000000	8	7.000000	8	8.000000	8	8.000000	8	8.000000	5	3.000000	7	7.000000	7	7.000000	4	6.000000	7	9.000000	6	2.000000	9	3.000000	2	7.000000	6	6.000000	7	2.000000	6	6.000000	9	6.000000	7	8.000000	9	8.000000	7	6.000000	4	6.000000	9	9.000000	8	6.000000	7	9.000000	9	9.000000	6	7.000000	8	
277	5.000000	4	6.000000	5	4.000000	4	4.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	6	6.000000	6	2.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	5	3.000000	3	5.000000	5	1.000000	5	6.000000	4	4.000000	5	6.000000	6	4.000000	5	3.000000	6	5.000000	3	
277	6.000000	6	3.000000	6	7.000000	7	8.000000	9	9.000000	8	9.000000	6	8.000000	9	7.000000	7	2.000000	4	2.000000	9	7.000000	8	8.000000	6	8.000000	9	5.000000	8	8.000000	6	8.000000	7	6.000000	9	9.000000	9	8.000000	9	7.000000	9	5.000000	7	4.000000	6	8.000000	8	9.000000	2	7.000000	7	7.000000	3	6.000000	6	
278	5.000000	6	6.000000	3	4.000000	3	4.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	6	3.000000	3	4.000000	3	3.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	6	4.000000	3	2.000000	6	5.000000	6	5.000000	6	6.000000	5	1.000000	5	4.000000	6	5.000000	4	3.000000	5	
278	6.000000	8	4.000000	9	6.000000	6	7.000000	9	8.000000	4	7.000000	6	5.000000	9	6.000000	9	9.000000	9	9.000000	2	8.000000	9	8.000000	7	7.000000	5	6.000000	6	6.000000	7	9.000000	8	7.000000	6	8.000000	2	7.000000	8	4.000000	7	8.000000	3	8.000000	3	9.000000	7	2.000000	9	7.000000	6	9.000000	8	6.000000	7	
279	3.000000	4	5.000000	2	5.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	5	1.000000	3	5.000000	3	4.000000	4	3.000000	4	4.000000	3	4.000000	6	5.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	3	6.000000	5	4.000000	4	3.000000	5	6.000000	6	6.000000	3	
279	9.000000	8	9.000000	5	9.000000	5	7.000000	7	7.000000	6	9.000000	7	8.000000	7	3.000000	8	8.000000	3	9.000000	9	8.000000	6	3.000000	9	8.000000	7	7.000000	6	6.000000	7	9.000000	8	9.000000	5	8.000000	6	7.000000	4	6.000000	6	8.000000	7	9.000000	8	4.000000	6	8.000000	6	9.000000	8	2.000000	7	9.000000	6	
280	3.000000	5	6.000000	3	5.000000	6	5.000000	2	6.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	3	4.000000	3	6.000000	1	5.000000	3	6.000000	4	5.000000	4	6.000000	4	6.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	5	
280	6.000000	8	9.000000	8	9.000000	9	8.000000	3	8.000000	9	8.000000	5	4.000000	6	9.000000	8	7.000000	7	9.000000	6	2.000000	2	7.000000	9	5.000000	8	9.000000	6	3.000000	8	3.000000	7	7.000000	9	8.000000	7	6.000000	7	6.000000	6	8.000000	9	9.000000	7	6.000000	6	6.000000	7	4.000000	8	6.000000	9	8.000000	7	
281	3.000000	4	4.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	5	3.000000	5	3.000000	5	6.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	6	6.000000	4	4.000000	4	4.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	6	1.000000	6	4.000000	4	6.000000	6	2.000000	3	
281	6.000000	6	6.000000	9	7.000000	6	6.000000	8	9.000000	6	4.000000	3	7.000000	7	7.000000	7	8.000000	7	8.000000	8	2.000000	9	6.000000	9	7.000000	7	8.000000	5	6.000000	2	9.000000	7	9.000000	9	8.000000	9	6.000000	8	8.000000	9	8.000000	8	9.000000	6	8.000000	5	3.000000	3	7.000000	7	7.000000	8	2.000000	9	
282	5.000000	5	4.000000	4	5.000000	6	3.000000	4	5.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	3	5.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	3	4.000000	4	4.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	5	2.000000	1	4.000000	3	5.000000	4	4.000000	6	
282	6.000000	8	6.000000	7	9.000000	3	6.000000	7	6.000000	8	3.000000	7	8.000000	7	9.000000	9	6.000000	9	7.000000	8	6.000000	8	8.000000	6	9.000000	9	8.000000	9	6.000000	4	7.000000	7	7.000000	6	7.000000	6	6.000000	5	9.000000	8	8.000000	2	9.000000	4	6.000000	7	2.000000	5	9.000000	8	9.000000	8	9.000000	2	
283	3.000000	6	3.000000	3	4.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	3	6.000000	6	2.000000	4	3.000000	3	3.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	6	6.000000	5	1.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	6	4.000000	5	5.000000	6	
283	7.000000	5	9.000000	6	6.000000	7	6.000000	9	7.000000	7	6.000000	6	8.000000	3	7.000000	9	2.000000	9	9.000000	2	4.000000	6	6.000000	7	6.000000	7	9.000000	9	8.000000	8	9.000000	7	8.000000	8	8.000000	9	5.000000	9	3.000000	6	5.000000	8	9.000000	8	7.000000	9	7.000000	7	8.000000	4	8.000000	6	6.000000	8	
284	5.000000	3	5.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	2	5.000000	5	3.000000	6	4.000000	6	4.000000	3	5.000000	6	5.000000	3	4.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	4	1.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	6	3.000000	3	
284	8.000000	9	7.000000	6	8.000000	3	9.000000	9	6.000000	9	7.000000	6	8.000000	6	7.000000	9	7.000000	7	8.000000	5	9.000000	8	6.000000	2	9.000000	3	7.000000	8	7.000000	8	6.000000	8	8.000000	2	7.000000	9	6.000000	7	7.000000	5	9.000000	6	2.000000	6	8.000000	4	7.000000	8	7.000000	9	8.000000	4	6.000000	6	
285	5.000000	3	5.000000	6	5.000000	6	4.000000	4	2.000000	5	6.000000	4	4.000000	6	6.000000	5	4.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	3	5.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	1	4.000000	3	
285	8.000000	9	7.000000	3	9.000000	3	7.000000	6	2.000000	6	2.000000	8	9.000000	7	8.000000	7	6.000000	6	9.000000	6	8.000000	7	9.000000	9	2.000000	7	4.000000	9	6.000000	8	8.000000	9	8.000000	7	8.000000	6	6.000000	8	9.000000	9	7.000000	6	7.000000	7	8.000000	7	9.000000	4	9.000000	7	5.000000	3	8.000000	6	
286	3.000000	4	4.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	6	6.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	3	4.000000	4	6.000000	6	3.000000	2	6.000000	1	3.000000	3	5.000000	3	4.000000	5	6.000000	6	
