MultiTargForag_2	Participant_Code = 28
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
21.000000	38.000000	31.000000	1404.000000	541.000000	40.000000	1397.720215	544.281390	2.000000	25.401082
21.000000	39.000000	32.000000	1364.000000	674.000000	50.000000	1367.232563	661.096978	2.000000	26.128285
21.000000	40.000000	33.000000	1133.000000	1040.000000	78.000000	1112.676357	1051.009291	2.000000	27.432752
21.000000	41.000000	34.000000	959.000000	1007.000000	77.000000	965.112424	1005.572643	2.000000	27.889686
21.000000	42.000000	35.000000	904.000000	995.000000	76.000000	891.730280	993.248443	2.000000	28.144643
21.000000	43.000000	36.000000	306.000000	1044.000000	72.000000	310.347533	1055.055800	2.000000	29.455763
21.000000	44.000000	37.000000	373.000000	885.000000	62.000000	363.837018	870.778663	2.000000	30.032719
21.000000	45.000000	0.000000	499.000000	780.000000	53.000000	512.360760	748.417175	2.000000	30.576102
21.000000	46.000000	38.000000	507.000000	769.000000	53.000000	512.360760	748.417175	2.000000	30.833443
21.000000	47.000000	39.000000	582.000000	761.000000	54.000000	602.498137	751.257806	2.000000	31.209092
21.000000	48.000000	40.000000	856.000000	776.000000	56.000000	840.169964	784.165186	2.000000	31.880296
