250	2.000000	6	7.000000	9	8.000000	6	7.000000	7	7.000000	7	8.000000	5	6.000000	8	3.000000	9	8.000000	9	7.000000	8	7.000000	3	9.000000	7	8.000000	6	6.000000	2	8.000000	8	8.000000	7	7.000000	9	7.000000	6	4.000000	8	9.000000	9	9.000000	8	9.000000	6	7.000000	6	5.000000	6	8.000000	2	6.000000	6	4.000000	6	
251	4.000000	5	4.000000	3	1.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	4	3.000000	2	3.000000	6	4.000000	5	5.000000	5	4.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	3	6.000000	5	4.000000	5	
251	7.000000	9	6.000000	7	3.000000	8	8.000000	8	5.000000	9	8.000000	3	8.000000	6	7.000000	4	9.000000	4	7.000000	8	9.000000	7	9.000000	7	8.000000	6	6.000000	9	2.000000	8	8.000000	6	6.000000	7	7.000000	6	9.000000	7	7.000000	6	7.000000	4	9.000000	6	8.000000	2	9.000000	8	8.000000	9	3.000000	6	9.000000	6	
252	3.000000	6	3.000000	3	4.000000	4	4.000000	6	5.000000	4	4.000000	4	6.000000	5	6.000000	2	5.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	4	3.000000	4	4.000000	5	3.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	1	6.000000	5	5.000000	6	3.000000	6	6.000000	4	
252	7.000000	3	6.000000	9	7.000000	6	9.000000	2	7.000000	7	8.000000	7	6.000000	7	9.000000	4	6.000000	4	8.000000	6	6.000000	3	8.000000	8	2.000000	6	8.000000	9	8.000000	9	8.000000	6	7.000000	8	9.000000	7	8.000000	9	8.000000	8	7.000000	6	6.000000	9	7.000000	2	7.000000	8	9.000000	5	9.000000	7	4.000000	6	
253	3.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	4	5.000000	6	4.000000	6	5.000000	5	1.000000	5	6.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	2	4.000000	3	3.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	5	
253	7.000000	9	8.000000	2	7.000000	6	9.000000	7	8.000000	8	6.000000	5	4.000000	7	5.000000	8	6.000000	8	9.000000	8	6.000000	8	9.000000	9	7.000000	3	9.000000	6	6.000000	9	5.000000	8	6.000000	7	8.000000	4	7.000000	9	7.000000	7	9.000000	4	8.000000	6	9.000000	6	6.000000	8	7.000000	6	2.000000	8	7.000000	6	
254	5.000000	6	3.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	3	3.000000	5	4.000000	3	3.000000	5	5.000000	6	3.000000	5	6.000000	4	1.000000	5	3.000000	5	4.000000	6	5.000000	3	2.000000	6	3.000000	5	6.000000	5	5.000000	4	5.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	6	4.000000	4	
254	6.000000	5	7.000000	9	9.000000	6	7.000000	2	7.000000	8	6.000000	6	6.000000	6	6.000000	7	9.000000	8	9.000000	8	8.000000	7	9.000000	8	5.000000	8	8.000000	6	8.000000	4	9.000000	7	2.000000	3	9.000000	9	9.000000	9	8.000000	7	7.000000	8	3.000000	7	8.000000	8	4.000000	6	9.000000	7	7.000000	6	6.000000	9	
255	4.000000	4	6.000000	5	5.000000	5	6.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	5	4.000000	3	4.000000	4	3.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	3	1.000000	6	2.000000	6	
255	7.000000	6	7.000000	9	9.000000	7	8.000000	7	6.000000	6	8.000000	6	7.000000	6	9.000000	9	2.000000	2	7.000000	9	8.000000	7	8.000000	8	7.000000	5	8.000000	8	9.000000	9	6.000000	6	7.000000	3	7.000000	6	8.000000	8	9.000000	6	8.000000	9	5.000000	8	7.000000	6	8.000000	9	6.000000	9	5.000000	4	2.000000	7	
256	6.000000	6	5.000000	1	4.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	6	6.000000	4	3.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	3	6.000000	5	4.000000	2	3.000000	4	6.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	3	
256	4.000000	7	7.000000	4	9.000000	7	8.000000	6	9.000000	2	9.000000	6	5.000000	8	2.000000	7	7.000000	8	8.000000	8	7.000000	9	8.000000	3	3.000000	9	6.000000	7	6.000000	9	8.000000	7	9.000000	6	7.000000	8	6.000000	6	7.000000	5	9.000000	6	5.000000	8	8.000000	6	6.000000	6	8.000000	8	9.000000	9	6.000000	7	
257	4.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	3	6.000000	2	5.000000	4	3.000000	4	5.000000	3	5.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	4	4.000000	3	4.000000	5	3.000000	6	4.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	1	5.000000	5	4.000000	6	3.000000	6	
257	7.000000	7	7.000000	3	6.000000	9	6.000000	7	8.000000	8	4.000000	7	9.000000	2	9.000000	8	6.000000	6	8.000000	8	6.000000	7	8.000000	9	5.000000	2	6.000000	7	8.000000	9	8.000000	6	9.000000	6	8.000000	6	7.000000	8	6.000000	9	6.000000	9	6.000000	8	7.000000	3	7.000000	4	8.000000	9	9.000000	9	7.000000	5	
258	5.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	4	4.000000	3	4.000000	6	4.000000	4	3.000000	6	3.000000	2	5.000000	5	4.000000	3	5.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	1	6.000000	6	3.000000	3	3.000000	5	
258	8.000000	6	6.000000	9	2.000000	8	9.000000	7	6.000000	7	8.000000	7	6.000000	8	6.000000	9	7.000000	3	8.000000	5	7.000000	6	8.000000	9	7.000000	6	2.000000	7	7.000000	7	8.000000	9	9.000000	3	7.000000	8	9.000000	5	9.000000	9	9.000000	6	6.000000	4	7.000000	6	9.000000	3	6.000000	4	8.000000	8	7.000000	6	
259	3.000000	4	3.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	1	6.000000	6	5.000000	6	4.000000	6	4.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	5	3.000000	3	4.000000	2	4.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	4	
259	6.000000	6	7.000000	2	7.000000	8	6.000000	3	5.000000	9	6.000000	3	3.000000	7	6.000000	7	7.000000	4	9.000000	7	7.000000	8	9.000000	8	4.000000	8	6.000000	8	9.000000	9	9.000000	5	7.000000	7	9.000000	8	9.000000	6	5.000000	9	9.000000	6	8.000000	6	8.000000	2	7.000000	8	8.000000	8	8.000000	7	6.000000	7	
260	3.000000	6	5.000000	5	5.000000	5	4.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	3	6.000000	6	5.000000	3	6.000000	3	6.000000	3	6.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	4	6.000000	4	2.000000	6	4.000000	4	6.000000	6	5.000000	6	5.000000	5	1.000000	3	6.000000	6	5.000000	3	
260	9.000000	5	8.000000	7	9.000000	7	8.000000	7	6.000000	8	8.000000	8	8.000000	7	8.000000	7	2.000000	5	9.000000	6	9.000000	7	6.000000	6	8.000000	9	6.000000	9	9.000000	8	6.000000	6	9.000000	7	7.000000	6	7.000000	7	3.000000	7	6.000000	6	3.000000	2	8.000000	9	8.000000	7	4.000000	9	4.000000	4	6.000000	9	
261	4.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	3	6.000000	5	1.000000	5	3.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	3	3.000000	6	6.000000	4	3.000000	3	5.000000	5	4.000000	3	5.000000	3	5.000000	5	4.000000	4	5.000000	4	6.000000	5	6.000000	4	2.000000	5	
261	8.000000	3	6.000000	6	8.000000	6	7.000000	6	8.000000	9	2.000000	6	7.000000	8	9.000000	8	2.000000	7	7.000000	7	9.000000	7	8.000000	7	4.000000	5	7.000000	9	4.000000	9	8.000000	7	5.000000	6	6.000000	9	9.000000	9	8.000000	9	8.000000	6	6.000000	7	6.000000	7	9.000000	6	3.000000	6	2.000000	9	3.000000	8	
262	5.000000	1	4.000000	4	6.000000	4	4.000000	3	6.000000	3	6.000000	4	4.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	5	5.000000	3	4.000000	4	2.000000	3	5.000000	6	3.000000	5	3.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	3	3.000000	6	6.000000	6	3.000000	5	
262	9.000000	3	8.000000	6	8.000000	9	7.000000	6	7.000000	8	8.000000	7	6.000000	9	7.000000	9	6.000000	2	7.000000	9	6.000000	5	7.000000	8	7.000000	9	9.000000	9	8.000000	6	4.000000	9	9.000000	3	8.000000	6	8.000000	6	4.000000	5	9.000000	7	8.000000	8	7.000000	9	6.000000	7	6.000000	3	4.000000	6	7.000000	8	
263	4.000000	5	6.000000	4	6.000000	4	4.000000	6	3.000000	4	6.000000	2	3.000000	3	6.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	3	5.000000	5	3.000000	5	5.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	5	4.000000	5	5.000000	1	6.000000	3	3.000000	6	3.000000	5	6.000000	6	
263	6.000000	9	8.000000	6	4.000000	7	8.000000	3	9.000000	7	6.000000	5	8.000000	8	9.000000	8	8.000000	9	7.000000	4	7.000000	7	8.000000	9	7.000000	6	8.000000	6	7.000000	6	9.000000	9	2.000000	5	9.000000	7	7.000000	7	9.000000	6	9.000000	6	6.000000	9	9.000000	3	2.000000	6	8.000000	3	6.000000	8	5.000000	8	
264	3.000000	5	5.000000	5	6.000000	6	4.000000	3	4.000000	3	5.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	4	2.000000	6	4.000000	3	4.000000	4	5.000000	4	3.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	6	5.000000	6	3.000000	3	5.000000	6	3.000000	1	6.000000	6	
264	8.000000	7	9.000000	6	6.000000	7	9.000000	9	8.000000	9	9.000000	6	7.000000	7	6.000000	7	6.000000	8	7.000000	6	4.000000	3	8.000000	7	6.000000	7	9.000000	8	8.000000	5	9.000000	7	9.000000	9	8.000000	6	8.000000	7	5.000000	7	9.000000	8	6.000000	6	7.000000	3	8.000000	6	8.000000	4	9.000000	2	8.000000	2	
265	3.000000	6	6.000000	3	4.000000	5	3.000000	4	5.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	6	4.000000	5	2.000000	3	5.000000	6	3.000000	5	6.000000	3	1.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	5	3.000000	5	5.000000	4	
265	9.000000	7	2.000000	8	8.000000	7	8.000000	6	8.000000	6	6.000000	9	9.000000	8	9.000000	9	7.000000	2	6.000000	8	4.000000	7	8.000000	9	9.000000	6	3.000000	6	2.000000	7	6.000000	8	9.000000	4	7.000000	5	8.000000	6	6.000000	6	9.000000	8	9.000000	8	9.000000	4	3.000000	7	6.000000	6	7.000000	9	7.000000	7	
266	6.000000	4	6.000000	6	6.000000	5	4.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	1	5.000000	5	4.000000	3	3.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	5	3.000000	6	5.000000	2	5.000000	3	3.000000	4	5.000000	5	6.000000	3	4.000000	4	3.000000	6	4.000000	4	5.000000	3	6.000000	5	
266	4.000000	7	3.000000	7	2.000000	9	9.000000	4	8.000000	7	7.000000	6	8.000000	9	6.000000	8	2.000000	5	6.000000	6	9.000000	9	8.000000	6	9.000000	8	9.000000	5	7.000000	8	6.000000	6	6.000000	5	8.000000	4	7.000000	9	7.000000	7	9.000000	7	6.000000	6	9.000000	6	7.000000	9	8.000000	6	9.000000	8	8.000000	7	
267	4.000000	6	3.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	4	1.000000	5	5.000000	6	5.000000	4	3.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	4	2.000000	3	4.000000	4	3.000000	6	4.000000	6	5.000000	5	3.000000	6	
267	6.000000	8	9.000000	7	9.000000	6	7.000000	7	7.000000	6	7.000000	5	8.000000	9	4.000000	9	7.000000	8	8.000000	2	7.000000	8	3.000000	6	8.000000	3	6.000000	6	9.000000	7	5.000000	7	3.000000	6	9.000000	7	8.000000	6	9.000000	7	9.000000	9	2.000000	9	8.000000	6	8.000000	6	8.000000	4	9.000000	6	8.000000	8	
268	6.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	6	4.000000	1	4.000000	3	5.000000	5	4.000000	4	6.000000	6	4.000000	2	3.000000	5	4.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	4	3.000000	3	3.000000	3	
268	6.000000	7	6.000000	7	6.000000	8	8.000000	5	9.000000	9	9.000000	4	6.000000	6	9.000000	9	9.000000	7	5.000000	9	6.000000	2	6.000000	7	6.000000	8	8.000000	7	9.000000	9	7.000000	9	3.000000	9	8.000000	8	4.000000	8	7.000000	8	6.000000	7	8.000000	2	6.000000	7	7.000000	3	6.000000	8	7.000000	9	7.000000	8	
269	6.000000	5	5.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	6	3.000000	6	4.000000	5	1.000000	4	3.000000	3	5.000000	5	4.000000	4	5.000000	3	4.000000	3	3.000000	4	5.000000	4	6.000000	3	3.000000	6	6.000000	2	3.000000	6	5.000000	5	6.000000	6	4.000000	3	4.000000	5	5.000000	4	3.000000	6	5.000000	6	
269	4.000000	9	9.000000	7	9.000000	7	4.000000	8	2.000000	7	6.000000	9	9.000000	8	8.000000	8	2.000000	7	8.000000	7	7.000000	9	6.000000	8	6.000000	9	9.000000	8	7.000000	7	7.000000	9	5.000000	6	7.000000	8	3.000000	5	8.000000	2	9.000000	8	6.000000	3	6.000000	6	6.000000	6	8.000000	9	6.000000	7	6.000000	9	
270	3.000000	1	5.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	3	5.000000	6	4.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	3	4.000000	4	4.000000	5	3.000000	6	6.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	5	5.000000	3	6.000000	5	5.000000	4	2.000000	3	
270	7.000000	2	7.000000	2	6.000000	6	3.000000	7	6.000000	4	9.000000	7	7.000000	6	7.000000	8	8.000000	8	7.000000	8	8.000000	9	9.000000	7	9.000000	7	9.000000	9	7.000000	6	8.000000	5	2.000000	6	5.000000	6	9.000000	7	8.000000	7	9.000000	8	6.000000	9	6.000000	9	8.000000	6	3.000000	8	8.000000	6	3.000000	9	
271	6.000000	2	6.000000	3	6.000000	4	6.000000	3	4.000000	4	5.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	6	6.000000	3	4.000000	1	3.000000	5	3.000000	5	5.000000	3	5.000000	5	5.000000	5	3.000000	3	
271	5.000000	3	3.000000	7	9.000000	6	5.000000	7	7.000000	7	9.000000	6	6.000000	7	9.000000	9	8.000000	8	8.000000	9	6.000000	7	6.000000	6	8.000000	2	6.000000	9	7.000000	7	7.000000	9	7.000000	8	4.000000	6	8.000000	9	3.000000	9	6.000000	4	8.000000	8	6.000000	7	6.000000	8	8.000000	8	7.000000	9	9.000000	9	
272	2.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	4	4.000000	3	5.000000	6	1.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	5	6.000000	6	
272	2.000000	6	8.000000	5	8.000000	6	7.000000	7	6.000000	6	8.000000	7	9.000000	7	9.000000	5	9.000000	4	8.000000	7	9.000000	8	6.000000	9	7.000000	9	3.000000	7	7.000000	9	8.000000	8	6.000000	9	6.000000	9	8.000000	7	2.000000	7	8.000000	3	9.000000	8	6.000000	9	8.000000	9	4.000000	7	6.000000	6	7.000000	3	
273	6.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	4	2.000000	5	6.000000	3	5.000000	5	3.000000	4	4.000000	3	3.000000	4	5.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	4	4.000000	3	4.000000	5	6.000000	1	6.000000	3	
273	2.000000	2	3.000000	9	8.000000	9	8.000000	3	6.000000	8	9.000000	8	9.000000	7	8.000000	9	5.000000	9	7.000000	7	6.000000	9	7.000000	7	2.000000	7	4.000000	8	7.000000	9	6.000000	6	6.000000	7	6.000000	8	6.000000	6	6.000000	9	7.000000	9	9.000000	8	6.000000	6	7.000000	9	8.000000	8	5.000000	5	6.000000	7	
274	5.000000	4	5.000000	4	4.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	2	3.000000	6	6.000000	6	4.000000	5	3.000000	4	4.000000	6	5.000000	1	6.000000	5	4.000000	3	3.000000	6	3.000000	5	5.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	5	
274	8.000000	8	7.000000	7	7.000000	7	6.000000	8	7.000000	2	4.000000	7	9.000000	6	6.000000	8	6.000000	3	7.000000	3	6.000000	5	3.000000	9	7.000000	6	8.000000	6	9.000000	7	9.000000	2	2.000000	7	8.000000	8	9.000000	4	9.000000	8	9.000000	9	9.000000	8	6.000000	6	9.000000	6	8.000000	7	9.000000	7	8.000000	8	
275	5.000000	4	3.000000	6	4.000000	6	4.000000	6	4.000000	1	5.000000	5	6.000000	5	5.000000	2	5.000000	3	4.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	3	6.000000	4	5.000000	3	4.000000	3	3.000000	4	4.000000	3	5.000000	4	4.000000	6	5.000000	6	
275	6.000000	9	6.000000	6	9.000000	3	7.000000	5	6.000000	4	8.000000	6	4.000000	8	9.000000	5	9.000000	6	7.000000	9	2.000000	6	6.000000	7	9.000000	7	8.000000	7	9.000000	6	7.000000	6	3.000000	9	4.000000	6	8.000000	7	2.000000	8	9.000000	9	7.000000	8	8.000000	6	9.000000	7	9.000000	8	8.000000	7	8.000000	5	
276	6.000000	5	6.000000	3	5.000000	2	3.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	6	4.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	5	4.000000	6	5.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	1	3.000000	4	4.000000	6	3.000000	4	
276	8.000000	7	2.000000	6	9.000000	3	8.000000	9	9.000000	6	6.000000	7	5.000000	6	7.000000	2	8.000000	3	9.000000	7	6.000000	8	8.000000	5	6.000000	8	8.000000	6	9.000000	9	9.000000	6	7.000000	3	7.000000	6	7.000000	8	8.000000	8	7.000000	9	8.000000	9	7.000000	6	4.000000	5	9.000000	6	9.000000	4	7.000000	8	
277	5.000000	6	4.000000	4	3.000000	5	6.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	3	6.000000	6	3.000000	3	4.000000	4	4.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	3	4.000000	6	2.000000	5	4.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	1	6.000000	6	
277	9.000000	4	6.000000	8	6.000000	7	7.000000	6	8.000000	6	9.000000	7	8.000000	9	8.000000	8	2.000000	3	7.000000	6	7.000000	7	6.000000	7	9.000000	7	8.000000	9	5.000000	9	4.000000	6	6.000000	9	9.000000	6	6.000000	6	8.000000	2	3.000000	6	8.000000	7	8.000000	8	7.000000	9	9.000000	3	8.000000	4	8.000000	7	
278	3.000000	4	4.000000	3	6.000000	5	6.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	4	5.000000	5	4.000000	6	4.000000	4	4.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	4	3.000000	6	5.000000	1	6.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	2	3.000000	3	6.000000	5	
278	7.000000	6	8.000000	8	4.000000	8	5.000000	9	7.000000	9	9.000000	8	3.000000	2	7.000000	6	9.000000	8	8.000000	9	9.000000	4	8.000000	6	7.000000	6	8.000000	9	9.000000	9	8.000000	8	7.000000	6	8.000000	7	9.000000	7	7.000000	2	8.000000	7	9.000000	3	6.000000	6	6.000000	6	7.000000	5	7.000000	6	6.000000	9	
279	3.000000	3	3.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	3	4.000000	3	6.000000	4	6.000000	5	6.000000	6	4.000000	3	6.000000	5	3.000000	4	5.000000	6	5.000000	6	3.000000	3	5.000000	1	4.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	4	2.000000	6	
279	8.000000	6	6.000000	4	6.000000	8	7.000000	9	8.000000	7	6.000000	7	9.000000	9	6.000000	7	8.000000	9	6.000000	7	3.000000	8	6.000000	8	6.000000	2	6.000000	9	5.000000	9	7.000000	9	7.000000	4	7.000000	8	9.000000	6	8.000000	2	9.000000	7	5.000000	7	9.000000	9	8.000000	8	7.000000	6	7.000000	8	3.000000	2	
280	6.000000	3	3.000000	3	3.000000	4	5.000000	5	5.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	3	4.000000	5	1.000000	6	6.000000	6	6.000000	5	4.000000	6	4.000000	6	5.000000	6	4.000000	3	4.000000	4	6.000000	2	4.000000	5	3.000000	5	4.000000	4	3.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	5	
280	3.000000	7	8.000000	9	8.000000	8	6.000000	6	8.000000	6	7.000000	6	7.000000	7	8.000000	8	6.000000	8	8.000000	9	3.000000	7	6.000000	4	8.000000	9	7.000000	3	6.000000	2	6.000000	5	6.000000	6	9.000000	6	5.000000	4	7.000000	8	9.000000	7	7.000000	9	9.000000	9	9.000000	6	7.000000	7	9.000000	9	9.000000	8	
281	5.000000	6	3.000000	3	3.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	5	4.000000	6	2.000000	3	5.000000	4	5.000000	6	4.000000	5	4.000000	4	3.000000	5	4.000000	4	6.000000	4	1.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	6	4.000000	6	6.000000	4	6.000000	5	3.000000	3	3.000000	6	3.000000	5	
281	8.000000	9	7.000000	8	9.000000	7	7.000000	8	9.000000	9	3.000000	2	8.000000	8	7.000000	5	5.000000	7	6.000000	6	6.000000	5	6.000000	7	7.000000	6	6.000000	9	9.000000	9	8.000000	8	4.000000	2	6.000000	9	6.000000	4	8.000000	9	9.000000	3	8.000000	7	6.000000	7	7.000000	9	8.000000	9	6.000000	8	6.000000	7	
282	6.000000	3	2.000000	4	6.000000	4	3.000000	4	6.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	5	5.000000	3	5.000000	3	5.000000	3	5.000000	6	3.000000	3	1.000000	5	6.000000	3	3.000000	6	5.000000	6	4.000000	4	4.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	6	
282	6.000000	8	2.000000	9	3.000000	9	7.000000	6	7.000000	6	8.000000	9	9.000000	6	9.000000	9	7.000000	9	9.000000	7	7.000000	9	8.000000	8	7.000000	2	8.000000	9	5.000000	8	4.000000	6	7.000000	3	9.000000	9	8.000000	8	7.000000	8	6.000000	7	6.000000	5	8.000000	7	4.000000	6	7.000000	6	6.000000	6	2.000000	6	
283	5.000000	3	5.000000	1	3.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	3	4.000000	4	6.000000	6	2.000000	3	5.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	5	
283	8.000000	6	8.000000	4	8.000000	7	7.000000	9	8.000000	6	4.000000	7	9.000000	8	8.000000	6	9.000000	3	8.000000	6	8.000000	9	7.000000	7	7.000000	6	4.000000	8	5.000000	6	8.000000	9	6.000000	6	9.000000	2	8.000000	7	5.000000	9	6.000000	5	6.000000	8	7.000000	6	2.000000	9	9.000000	7	9.000000	7	6.000000	9	
284	3.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	6	6.000000	2	6.000000	3	5.000000	6	4.000000	5	5.000000	6	4.000000	4	3.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	5	5.000000	1	6.000000	3	4.000000	6	
284	8.000000	7	7.000000	5	9.000000	8	6.000000	7	8.000000	8	8.000000	6	6.000000	6	6.000000	7	2.000000	9	4.000000	6	8.000000	8	4.000000	4	2.000000	6	9.000000	7	7.000000	8	8.000000	3	6.000000	7	6.000000	7	8.000000	9	8.000000	9	7.000000	7	9.000000	9	6.000000	5	6.000000	9	7.000000	3	9.000000	7	9.000000	9	
285	5.000000	1	5.000000	5	6.000000	4	5.000000	5	6.000000	6	3.000000	3	6.000000	2	5.000000	3	6.000000	5	3.000000	3	3.000000	6	6.000000	4	3.000000	5	3.000000	4	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	6	
285	6.000000	3	6.000000	8	3.000000	8	8.000000	7	6.000000	9	6.000000	6	8.000000	5	9.000000	7	5.000000	9	9.000000	6	8.000000	4	3.000000	8	7.000000	8	9.000000	9	6.000000	2	8.000000	6	9.000000	4	6.000000	7	7.000000	6	9.000000	7	9.000000	7	9.000000	7	8.000000	6	7.000000	8	6.000000	7	9.000000	8	8.000000	7	
286	6.000000	4	5.000000	6	4.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	1	6.000000	3	3.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	2	4.000000	5	6.000000	3	3.000000	5	
