250	6.000000	6	7.000000	9	7.000000	7	6.000000	8	6.000000	7	8.000000	7	7.000000	9	9.000000	6	9.000000	3	2.000000	8	8.000000	9	3.000000	6	6.000000	8	9.000000	5	9.000000	7	8.000000	9	5.000000	7	2.000000	9	8.000000	8	4.000000	7	6.000000	6	4.000000	7	2.000000	9	6.000000	6	8.000000	7	8.000000	6	5.000000	8	
251	3.000000	4	4.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	4	5.000000	3	6.000000	2	3.000000	3	6.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	4	1.000000	6	4.000000	5	4.000000	6	
251	7.000000	6	9.000000	6	8.000000	7	8.000000	9	9.000000	7	2.000000	7	7.000000	8	4.000000	2	9.000000	8	6.000000	9	3.000000	6	7.000000	7	9.000000	5	9.000000	8	6.000000	8	8.000000	8	6.000000	7	3.000000	8	9.000000	7	9.000000	6	6.000000	6	5.000000	4	6.000000	7	6.000000	9	3.000000	2	9.000000	6	8.000000	8	
252	6.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	3	3.000000	3	5.000000	2	4.000000	4	6.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	5	5.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	3	3.000000	5	1.000000	6	3.000000	4	5.000000	5	
252	5.000000	7	7.000000	4	6.000000	9	8.000000	8	6.000000	7	6.000000	9	9.000000	8	7.000000	4	6.000000	7	8.000000	7	6.000000	4	9.000000	9	9.000000	9	7.000000	7	6.000000	7	9.000000	8	9.000000	3	8.000000	7	6.000000	5	8.000000	6	2.000000	9	8.000000	6	7.000000	6	9.000000	7	3.000000	2	8.000000	6	9.000000	8	
253	4.000000	5	3.000000	5	5.000000	3	6.000000	5	4.000000	3	6.000000	4	5.000000	3	6.000000	3	2.000000	5	6.000000	4	4.000000	3	1.000000	4	3.000000	3	4.000000	4	3.000000	5	5.000000	5	4.000000	6	4.000000	6	6.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	6	
253	6.000000	9	8.000000	8	6.000000	8	3.000000	8	7.000000	6	9.000000	8	7.000000	9	3.000000	6	3.000000	6	5.000000	9	6.000000	8	2.000000	7	7.000000	6	9.000000	8	7.000000	9	7.000000	6	6.000000	7	8.000000	8	2.000000	8	6.000000	7	9.000000	4	6.000000	2	5.000000	9	9.000000	9	7.000000	7	7.000000	9	7.000000	4	
254	3.000000	4	5.000000	3	5.000000	6	5.000000	3	1.000000	4	6.000000	3	3.000000	6	2.000000	4	5.000000	6	4.000000	4	6.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	5	5.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	4	
254	9.000000	7	8.000000	6	7.000000	3	9.000000	8	4.000000	9	5.000000	8	6.000000	6	3.000000	8	7.000000	2	8.000000	6	5.000000	2	9.000000	7	3.000000	9	6.000000	6	6.000000	4	8.000000	7	7.000000	7	8.000000	6	9.000000	8	7.000000	6	9.000000	8	6.000000	8	9.000000	7	9.000000	6	9.000000	7	7.000000	9	8.000000	6	
255	2.000000	5	4.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	5	3.000000	4	5.000000	6	6.000000	4	6.000000	5	5.000000	1	5.000000	3	4.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	3	3.000000	6	
255	5.000000	7	7.000000	8	9.000000	9	6.000000	9	7.000000	9	5.000000	8	6.000000	9	7.000000	6	6.000000	6	2.000000	7	8.000000	8	6.000000	6	6.000000	9	7.000000	8	7.000000	8	8.000000	7	4.000000	9	7.000000	2	9.000000	8	9.000000	3	2.000000	6	8.000000	9	8.000000	8	3.000000	9	5.000000	6	6.000000	9	8.000000	7	
256	6.000000	6	4.000000	6	5.000000	6	5.000000	1	2.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	5	4.000000	6	4.000000	6	6.000000	5	5.000000	6	3.000000	4	4.000000	4	5.000000	4	3.000000	3	5.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	5	
256	8.000000	3	7.000000	9	6.000000	4	8.000000	2	3.000000	5	7.000000	8	9.000000	6	9.000000	8	8.000000	7	6.000000	8	9.000000	6	2.000000	6	8.000000	8	6.000000	4	9.000000	3	5.000000	6	9.000000	8	8.000000	9	7.000000	8	7.000000	7	7.000000	6	9.000000	9	6.000000	9	2.000000	8	9.000000	7	7.000000	6	6.000000	9	
257	3.000000	4	3.000000	4	4.000000	5	3.000000	4	4.000000	3	5.000000	6	5.000000	6	5.000000	3	3.000000	4	5.000000	6	6.000000	4	4.000000	5	3.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	1	6.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	4	6.000000	6	2.000000	3	3.000000	5	
257	6.000000	8	7.000000	7	6.000000	7	7.000000	7	8.000000	8	6.000000	4	7.000000	3	9.000000	9	9.000000	7	8.000000	5	2.000000	9	8.000000	8	6.000000	7	7.000000	9	7.000000	6	6.000000	8	6.000000	4	6.000000	5	7.000000	9	9.000000	6	9.000000	4	9.000000	9	7.000000	8	6.000000	6	2.000000	8	5.000000	8	8.000000	9	
258	5.000000	3	6.000000	3	4.000000	5	6.000000	5	4.000000	6	4.000000	6	2.000000	6	3.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	4	3.000000	6	1.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	6	3.000000	6	
258	9.000000	9	9.000000	8	9.000000	6	2.000000	9	9.000000	5	8.000000	7	5.000000	6	6.000000	8	7.000000	8	8.000000	9	8.000000	8	7.000000	8	9.000000	7	8.000000	6	3.000000	6	8.000000	8	5.000000	6	7.000000	7	4.000000	6	6.000000	7	9.000000	7	7.000000	9	7.000000	8	7.000000	6	6.000000	9	9.000000	3	7.000000	2	
259	3.000000	1	6.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	6	6.000000	3	2.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	4	5.000000	3	3.000000	4	6.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	4	5.000000	5	4.000000	5	5.000000	6	
259	6.000000	2	5.000000	9	8.000000	8	6.000000	3	7.000000	6	5.000000	7	6.000000	8	9.000000	4	9.000000	9	5.000000	9	9.000000	7	4.000000	9	8.000000	3	6.000000	7	8.000000	7	7.000000	6	9.000000	9	6.000000	6	9.000000	7	2.000000	9	8.000000	7	7.000000	6	8.000000	7	8.000000	8	8.000000	8	8.000000	9	7.000000	6	
260	3.000000	4	6.000000	4	4.000000	4	6.000000	4	5.000000	3	3.000000	4	6.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	1	4.000000	5	5.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	2	6.000000	4	3.000000	5	6.000000	4	3.000000	4	
260	8.000000	7	9.000000	6	9.000000	8	8.000000	6	8.000000	8	6.000000	9	3.000000	7	5.000000	8	2.000000	6	6.000000	7	9.000000	5	7.000000	8	6.000000	9	9.000000	8	6.000000	3	9.000000	9	7.000000	9	8.000000	6	5.000000	9	7.000000	7	9.000000	7	8.000000	6	4.000000	3	2.000000	8	9.000000	7	7.000000	8	7.000000	7	
261	5.000000	6	6.000000	3	5.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	6	6.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	4	6.000000	5	2.000000	5	5.000000	4	3.000000	4	4.000000	3	4.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	3	3.000000	4	4.000000	4	1.000000	5	5.000000	6	
261	6.000000	4	5.000000	9	9.000000	7	6.000000	8	6.000000	9	9.000000	8	6.000000	5	2.000000	3	8.000000	2	9.000000	8	7.000000	8	8.000000	7	7.000000	8	8.000000	7	4.000000	6	6.000000	7	6.000000	9	8.000000	9	9.000000	7	6.000000	7	9.000000	8	6.000000	6	8.000000	8	6.000000	9	7.000000	6	3.000000	7	7.000000	7	
262	6.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	6	5.000000	4	6.000000	4	4.000000	4	4.000000	3	6.000000	4	5.000000	2	6.000000	4	1.000000	3	6.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	5	
262	2.000000	7	9.000000	4	7.000000	9	6.000000	2	9.000000	6	8.000000	8	8.000000	8	7.000000	7	6.000000	7	9.000000	6	6.000000	6	8.000000	2	9.000000	8	5.000000	7	9.000000	8	8.000000	7	7.000000	7	6.000000	7	3.000000	9	3.000000	8	9.000000	6	9.000000	7	8.000000	9	5.000000	6	4.000000	8	9.000000	8	6.000000	6	
263	5.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	1	5.000000	3	5.000000	3	6.000000	6	5.000000	5	2.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	6	5.000000	3	4.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	6	4.000000	6	
263	7.000000	6	9.000000	2	6.000000	8	3.000000	9	8.000000	8	9.000000	6	9.000000	7	8.000000	2	8.000000	6	8.000000	7	3.000000	7	7.000000	6	5.000000	7	8.000000	9	8.000000	6	9.000000	7	5.000000	4	9.000000	9	8.000000	6	7.000000	2	6.000000	7	7.000000	7	7.000000	9	8.000000	6	8.000000	8	4.000000	6	9.000000	6	
264	3.000000	3	5.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	6	3.000000	3	3.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	3	6.000000	2	4.000000	6	4.000000	5	1.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	5	
264	8.000000	9	9.000000	8	8.000000	6	7.000000	8	9.000000	4	7.000000	8	6.000000	2	9.000000	6	6.000000	6	6.000000	6	3.000000	8	6.000000	2	8.000000	9	9.000000	5	9.000000	7	7.000000	7	8.000000	7	6.000000	7	7.000000	8	4.000000	3	7.000000	8	6.000000	6	4.000000	6	7.000000	8	5.000000	9	9.000000	7	3.000000	9	
265	3.000000	6	5.000000	1	4.000000	5	4.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	5	3.000000	6	4.000000	3	6.000000	5	4.000000	6	5.000000	6	3.000000	3	3.000000	6	5.000000	3	5.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	5	2.000000	3	5.000000	3	4.000000	6	
265	9.000000	7	6.000000	3	7.000000	9	6.000000	8	7.000000	6	9.000000	8	6.000000	9	8.000000	8	6.000000	9	9.000000	6	8.000000	8	7.000000	4	8.000000	6	5.000000	6	7.000000	8	7.000000	9	9.000000	6	7.000000	6	9.000000	8	7.000000	8	9.000000	2	7.000000	2	7.000000	8	5.000000	8	2.000000	9	6.000000	6	9.000000	4	
266	6.000000	4	5.000000	3	5.000000	5	1.000000	6	5.000000	5	4.000000	4	5.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	6	3.000000	4	6.000000	4	3.000000	3	3.000000	5	4.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	3	5.000000	6	6.000000	2	3.000000	4	
266	7.000000	9	9.000000	8	9.000000	7	3.000000	2	8.000000	7	8.000000	8	7.000000	5	9.000000	7	6.000000	7	6.000000	6	6.000000	6	9.000000	7	6.000000	6	7.000000	4	5.000000	2	7.000000	7	9.000000	8	9.000000	8	8.000000	8	6.000000	6	9.000000	8	9.000000	9	6.000000	8	8.000000	6	9.000000	7	3.000000	5	7.000000	6	
267	6.000000	6	6.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	5	1.000000	6	3.000000	5	5.000000	4	4.000000	3	4.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	5	3.000000	4	2.000000	4	4.000000	6	4.000000	6	4.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	4	
267	4.000000	3	9.000000	7	6.000000	5	6.000000	6	7.000000	9	8.000000	9	6.000000	7	7.000000	6	2.000000	8	9.000000	7	6.000000	6	8.000000	7	8.000000	9	8.000000	2	9.000000	7	9.000000	9	8.000000	8	6.000000	8	8.000000	7	4.000000	9	8.000000	3	6.000000	7	6.000000	7	7.000000	6	9.000000	9	8.000000	5	9.000000	7	
268	6.000000	1	5.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	4	3.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	2	3.000000	6	5.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	4	5.000000	5	4.000000	4	
268	9.000000	4	6.000000	7	6.000000	8	7.000000	6	9.000000	9	9.000000	7	7.000000	6	8.000000	9	5.000000	7	9.000000	8	6.000000	9	9.000000	5	8.000000	8	6.000000	6	3.000000	7	7.000000	8	4.000000	7	2.000000	8	8.000000	3	9.000000	6	6.000000	7	7.000000	2	7.000000	9	3.000000	6	9.000000	8	8.000000	9	8.000000	6	
269	3.000000	5	2.000000	3	4.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	3	3.000000	6	5.000000	3	4.000000	4	3.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	4	6.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	5	5.000000	5	1.000000	6	6.000000	3	
269	8.000000	7	4.000000	8	6.000000	9	6.000000	7	5.000000	9	7.000000	9	8.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	6	6.000000	7	9.000000	8	6.000000	6	2.000000	4	6.000000	9	9.000000	8	7.000000	7	9.000000	5	7.000000	8	8.000000	6	9.000000	7	3.000000	8	6.000000	7	9.000000	8	3.000000	4	2.000000	9	
270	5.000000	5	6.000000	5	5.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	6	4.000000	6	3.000000	3	3.000000	5	6.000000	6	3.000000	4	5.000000	5	6.000000	3	1.000000	5	3.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	6	2.000000	4	4.000000	3	
270	8.000000	7	6.000000	8	7.000000	6	2.000000	9	9.000000	8	8.000000	9	9.000000	9	7.000000	6	7.000000	6	8.000000	7	7.000000	2	6.000000	9	6.000000	9	3.000000	3	7.000000	8	6.000000	8	5.000000	7	5.000000	6	6.000000	8	8.000000	8	8.000000	7	9.000000	5	9.000000	7	4.000000	7	9.000000	6	3.000000	9	6.000000	9	
271	3.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	3	6.000000	5	6.000000	3	1.000000	6	4.000000	4	3.000000	3	6.000000	5	2.000000	4	5.000000	6	5.000000	3	3.000000	4	3.000000	5	4.000000	5	4.000000	4	5.000000	3	5.000000	5	5.000000	6	4.000000	4	6.000000	6	
271	8.000000	8	7.000000	9	6.000000	7	9.000000	6	5.000000	4	9.000000	8	7.000000	6	9.000000	9	8.000000	6	3.000000	8	9.000000	7	5.000000	5	6.000000	8	9.000000	6	2.000000	7	4.000000	7	7.000000	9	6.000000	9	6.000000	6	7.000000	7	8.000000	6	9.000000	7	8.000000	8	9.000000	6	8.000000	7	9.000000	8	3.000000	2	
272	5.000000	4	6.000000	3	5.000000	4	6.000000	3	6.000000	2	5.000000	6	4.000000	4	6.000000	6	4.000000	5	4.000000	5	4.000000	6	3.000000	3	3.000000	4	6.000000	3	6.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	3	4.000000	4	5.000000	6	1.000000	6	3.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	5	
272	8.000000	7	8.000000	7	7.000000	8	4.000000	8	4.000000	4	9.000000	2	6.000000	9	7.000000	2	8.000000	8	8.000000	9	7.000000	7	7.000000	9	6.000000	9	3.000000	9	5.000000	8	6.000000	9	9.000000	9	8.000000	8	6.000000	6	9.000000	7	8.000000	3	5.000000	6	9.000000	6	5.000000	7	6.000000	6	7.000000	7	6.000000	6	
273	3.000000	1	6.000000	2	4.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	5	4.000000	4	3.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	5	6.000000	6	4.000000	3	5.000000	4	6.000000	6	3.000000	3	3.000000	5	4.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	3	5.000000	6	
273	6.000000	5	4.000000	2	7.000000	6	8.000000	6	6.000000	9	5.000000	7	7.000000	8	9.000000	6	9.000000	9	9.000000	9	7.000000	8	6.000000	2	8.000000	6	8.000000	8	9.000000	7	6.000000	8	6.000000	2	7.000000	8	7.000000	7	7.000000	9	9.000000	4	7.000000	6	6.000000	7	9.000000	5	8.000000	3	8.000000	6	8.000000	3	
274	3.000000	5	4.000000	5	4.000000	4	4.000000	1	3.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	5	4.000000	6	2.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	3	4.000000	3	3.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	5	6.000000	5	3.000000	5	
274	7.000000	8	6.000000	9	9.000000	7	8.000000	4	9.000000	8	8.000000	8	3.000000	7	6.000000	7	6.000000	7	9.000000	7	5.000000	6	6.000000	2	2.000000	6	6.000000	4	6.000000	7	2.000000	7	8.000000	8	6.000000	7	8.000000	6	7.000000	3	9.000000	4	9.000000	9	6.000000	6	8.000000	9	9.000000	9	8.000000	8	9.000000	7	
275	4.000000	5	3.000000	6	5.000000	5	6.000000	6	3.000000	5	6.000000	4	1.000000	6	5.000000	3	6.000000	3	4.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	6	6.000000	4	6.000000	3	3.000000	4	5.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	5	6.000000	6	2.000000	5	
275	7.000000	7	9.000000	3	8.000000	8	4.000000	5	9.000000	9	6.000000	6	4.000000	4	6.000000	8	7.000000	7	6.000000	9	7.000000	8	7.000000	9	6.000000	5	9.000000	7	8.000000	9	7.000000	8	9.000000	9	6.000000	6	8.000000	6	8.000000	9	8.000000	8	7.000000	7	6.000000	7	8.000000	6	2.000000	7	8.000000	9	5.000000	6	
276	4.000000	4	4.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	5	4.000000	4	3.000000	4	4.000000	5	5.000000	4	4.000000	3	3.000000	3	6.000000	2	3.000000	6	6.000000	5	6.000000	5	5.000000	3	5.000000	6	6.000000	6	1.000000	6	6.000000	5	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	6	
276	7.000000	6	8.000000	4	7.000000	6	7.000000	8	6.000000	9	8.000000	7	7.000000	8	8.000000	9	7.000000	6	9.000000	9	6.000000	7	9.000000	9	7.000000	2	7.000000	4	3.000000	6	9.000000	8	7.000000	6	7.000000	2	7.000000	2	3.000000	5	8.000000	9	5.000000	9	8.000000	8	8.000000	8	6.000000	3	6.000000	9	6.000000	9	
277	3.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	6	4.000000	6	4.000000	5	6.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	2	5.000000	5	3.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	5	3.000000	6	5.000000	3	4.000000	6	5.000000	3	3.000000	1	6.000000	3	3.000000	5	5.000000	4	5.000000	6	
277	7.000000	6	7.000000	5	5.000000	7	9.000000	7	6.000000	2	9.000000	4	9.000000	8	4.000000	7	6.000000	8	3.000000	8	8.000000	9	9.000000	4	9.000000	9	8.000000	6	8.000000	8	8.000000	7	9.000000	2	6.000000	6	7.000000	7	9.000000	9	6.000000	3	6.000000	9	8.000000	2	7.000000	7	8.000000	7	7.000000	6	6.000000	6	
278	3.000000	1	5.000000	3	3.000000	6	5.000000	3	5.000000	3	4.000000	6	3.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	5	4.000000	6	6.000000	4	5.000000	3	4.000000	6	6.000000	6	5.000000	5	4.000000	6	2.000000	3	5.000000	5	5.000000	4	4.000000	5	4.000000	3	3.000000	6	3.000000	4	6.000000	5	
278	6.000000	2	8.000000	6	8.000000	6	9.000000	7	8.000000	9	9.000000	3	9.000000	9	8.000000	8	8.000000	6	7.000000	6	4.000000	5	9.000000	9	7.000000	8	8.000000	8	9.000000	8	7.000000	3	5.000000	4	6.000000	9	9.000000	2	4.000000	7	7.000000	6	7.000000	8	6.000000	6	9.000000	7	6.000000	7	8.000000	6	2.000000	7	
279	6.000000	3	4.000000	4	6.000000	1	4.000000	6	5.000000	5	3.000000	4	6.000000	4	4.000000	5	5.000000	4	6.000000	3	4.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	4	6.000000	6	6.000000	5	5.000000	2	
279	5.000000	9	9.000000	6	2.000000	4	7.000000	9	6.000000	6	7.000000	9	3.000000	8	6.000000	7	8.000000	7	2.000000	8	7.000000	7	8.000000	4	8.000000	9	6.000000	9	8.000000	4	7.000000	7	6.000000	9	8.000000	7	8.000000	6	6.000000	8	9.000000	8	7.000000	8	9.000000	8	9.000000	6	6.000000	7	3.000000	6	6.000000	5	
280	6.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	4	1.000000	4	6.000000	3	3.000000	4	3.000000	5	6.000000	4	5.000000	3	5.000000	6	4.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	6	2.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	5	
280	5.000000	7	8.000000	7	6.000000	9	6.000000	3	8.000000	6	3.000000	8	9.000000	9	7.000000	7	7.000000	6	3.000000	6	7.000000	6	9.000000	5	6.000000	9	9.000000	4	6.000000	2	2.000000	8	6.000000	7	5.000000	9	9.000000	7	7.000000	7	8.000000	6	9.000000	6	8.000000	8	8.000000	8	9.000000	8	7.000000	7	4.000000	6	
281	3.000000	4	1.000000	5	4.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	6	4.000000	6	3.000000	4	6.000000	6	3.000000	6	6.000000	2	5.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	3	3.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	6	5.000000	4	
281	8.000000	8	2.000000	6	7.000000	8	7.000000	6	6.000000	8	9.000000	3	8.000000	3	8.000000	5	9.000000	8	4.000000	4	7.000000	2	2.000000	3	9.000000	8	7.000000	7	6.000000	6	9.000000	7	7.000000	7	5.000000	9	6.000000	6	7.000000	9	7.000000	8	6.000000	9	7.000000	6	7.000000	6	9.000000	9	8.000000	9	8.000000	6	
282	3.000000	4	6.000000	3	4.000000	4	3.000000	3	4.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	6	4.000000	5	5.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	5	2.000000	3	4.000000	1	5.000000	4	3.000000	6	3.000000	6	6.000000	4	6.000000	6	5.000000	5	
282	7.000000	6	9.000000	9	9.000000	7	9.000000	6	6.000000	8	8.000000	7	9.000000	7	6.000000	3	4.000000	6	8.000000	6	9.000000	9	6.000000	9	8.000000	8	5.000000	9	8.000000	2	3.000000	7	7.000000	5	7.000000	9	8.000000	7	5.000000	8	7.000000	2	7.000000	6	6.000000	4	6.000000	2	8.000000	8	7.000000	8	9.000000	6	
283	3.000000	3	5.000000	4	5.000000	6	4.000000	4	4.000000	5	3.000000	5	6.000000	2	3.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	6	1.000000	5	5.000000	6	4.000000	6	4.000000	6	5.000000	3	6.000000	6	6.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	4	3.000000	4	6.000000	5	3.000000	4	
283	8.000000	6	7.000000	8	9.000000	9	9.000000	6	9.000000	6	6.000000	7	3.000000	2	9.000000	9	9.000000	6	8.000000	2	7.000000	9	6.000000	6	6.000000	7	3.000000	7	9.000000	8	7.000000	6	8.000000	7	8.000000	7	5.000000	5	4.000000	3	6.000000	8	8.000000	7	2.000000	8	8.000000	8	7.000000	7	6.000000	7	6.000000	9	
284	4.000000	6	4.000000	3	6.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	3	6.000000	2	5.000000	5	5.000000	5	4.000000	5	4.000000	1	3.000000	3	4.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	3	4.000000	4	5.000000	3	5.000000	3	5.000000	4	
284	8.000000	2	7.000000	8	7.000000	7	9.000000	9	4.000000	3	9.000000	7	6.000000	7	8.000000	8	8.000000	6	2.000000	8	9.000000	7	9.000000	7	4.000000	3	6.000000	8	7.000000	8	6.000000	9	9.000000	5	6.000000	6	7.000000	8	9.000000	7	5.000000	6	3.000000	6	9.000000	9	8.000000	6	7.000000	8	6.000000	6	7.000000	8	
285	2.000000	3	6.000000	4	5.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	4	5.000000	3	3.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	6	3.000000	1	6.000000	4	4.000000	6	5.000000	5	4.000000	6	3.000000	6	5.000000	4	
285	4.000000	9	4.000000	8	6.000000	7	7.000000	2	9.000000	7	8.000000	3	9.000000	9	6.000000	4	6.000000	8	8.000000	8	9.000000	9	7.000000	9	8.000000	7	9.000000	7	7.000000	8	8.000000	6	9.000000	9	6.000000	2	8.000000	9	5.000000	5	8.000000	5	6.000000	8	7.000000	6	6.000000	7	6.000000	8	6.000000	7	7.000000	6	
286	6.000000	4	4.000000	4	6.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	4	4.000000	4	3.000000	5	6.000000	3	6.000000	6	3.000000	3	5.000000	5	5.000000	3	2.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	6	1.000000	6	6.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	3	
