250	9.000000	6	5.000000	7	7.000000	8	6.000000	6	8.000000	7	2.000000	4	9.000000	9	8.000000	6	6.000000	8	6.000000	8	3.000000	7	7.000000	8	5.000000	8	7.000000	8	7.000000	6	8.000000	6	8.000000	4	9.000000	9	6.000000	6	8.000000	3	6.000000	8	9.000000	7	7.000000	9	3.000000	9	7.000000	9	9.000000	9	7.000000	6	
251	5.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	3	4.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	3	3.000000	5	3.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	1	5.000000	4	5.000000	2	4.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	6	
251	6.000000	6	6.000000	8	6.000000	5	7.000000	6	9.000000	9	6.000000	7	4.000000	7	8.000000	7	7.000000	2	6.000000	8	9.000000	6	8.000000	7	7.000000	9	8.000000	7	6.000000	7	5.000000	7	9.000000	9	2.000000	9	4.000000	3	6.000000	4	9.000000	9	7.000000	2	6.000000	3	8.000000	6	9.000000	8	7.000000	8	8.000000	9	
252	3.000000	6	3.000000	3	6.000000	6	6.000000	4	2.000000	4	5.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	1	5.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	3	5.000000	6	3.000000	4	
252	9.000000	2	6.000000	7	9.000000	7	3.000000	6	4.000000	9	9.000000	6	7.000000	7	8.000000	8	6.000000	6	9.000000	8	4.000000	7	7.000000	9	7.000000	6	9.000000	5	3.000000	8	9.000000	8	8.000000	3	6.000000	9	9.000000	7	8.000000	6	8.000000	8	6.000000	2	8.000000	8	9.000000	7	4.000000	8	9.000000	6	6.000000	7	
253	3.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	4	4.000000	4	6.000000	3	6.000000	4	2.000000	5	4.000000	6	4.000000	3	5.000000	3	4.000000	6	5.000000	4	1.000000	3	6.000000	6	6.000000	5	6.000000	5	3.000000	6	3.000000	5	5.000000	3	3.000000	4	
253	9.000000	6	6.000000	7	8.000000	9	9.000000	9	6.000000	8	6.000000	8	8.000000	9	9.000000	8	4.000000	6	7.000000	6	6.000000	7	2.000000	8	8.000000	9	5.000000	6	7.000000	2	9.000000	9	9.000000	7	8.000000	5	7.000000	7	2.000000	7	3.000000	4	7.000000	8	5.000000	9	6.000000	3	6.000000	7	8.000000	8	9.000000	6	
254	5.000000	5	5.000000	4	5.000000	3	6.000000	6	2.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	4	3.000000	3	5.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	4	4.000000	4	5.000000	3	6.000000	6	6.000000	5	1.000000	6	4.000000	5	3.000000	6	
254	9.000000	9	8.000000	7	7.000000	8	8.000000	2	3.000000	9	7.000000	6	7.000000	7	8.000000	9	8.000000	6	5.000000	9	7.000000	8	6.000000	8	6.000000	6	7.000000	9	8.000000	5	6.000000	7	9.000000	8	9.000000	4	8.000000	6	2.000000	9	6.000000	7	9.000000	6	3.000000	3	9.000000	6	2.000000	7	8.000000	7	7.000000	4	
255	5.000000	5	4.000000	5	6.000000	1	6.000000	6	5.000000	3	3.000000	2	4.000000	6	6.000000	5	6.000000	5	6.000000	4	4.000000	4	5.000000	5	3.000000	6	4.000000	3	3.000000	4	3.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	4	6.000000	3	5.000000	6	3.000000	5	5.000000	4	5.000000	4	6.000000	5	4.000000	3	
255	9.000000	7	9.000000	6	7.000000	3	9.000000	4	9.000000	9	9.000000	2	7.000000	4	2.000000	7	8.000000	6	5.000000	9	6.000000	8	7.000000	8	6.000000	5	8.000000	8	7.000000	6	9.000000	9	7.000000	6	8.000000	7	7.000000	7	3.000000	7	6.000000	6	6.000000	9	6.000000	6	8.000000	6	8.000000	9	3.000000	8	8.000000	8	
256	6.000000	4	4.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	6	1.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	4	3.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	3	3.000000	6	6.000000	3	4.000000	2	5.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	6	
256	4.000000	7	8.000000	8	9.000000	9	8.000000	6	6.000000	6	8.000000	4	3.000000	6	9.000000	6	9.000000	8	7.000000	7	8.000000	7	9.000000	6	9.000000	7	9.000000	6	7.000000	2	7.000000	5	6.000000	9	7.000000	3	8.000000	7	9.000000	2	7.000000	6	8.000000	4	6.000000	7	8.000000	6	9.000000	9	5.000000	7	6.000000	3	
257	5.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	3	6.000000	4	6.000000	3	3.000000	6	3.000000	5	1.000000	3	5.000000	3	5.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	4	2.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	4	5.000000	4	
257	8.000000	4	6.000000	9	9.000000	6	9.000000	9	9.000000	8	8.000000	8	2.000000	9	7.000000	5	6.000000	7	5.000000	7	9.000000	6	7.000000	6	8.000000	7	8.000000	9	5.000000	6	2.000000	8	7.000000	6	8.000000	6	9.000000	7	3.000000	8	7.000000	7	6.000000	8	8.000000	7	6.000000	3	9.000000	6	3.000000	9	7.000000	7	
258	4.000000	3	6.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	3	6.000000	4	5.000000	2	3.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	4	5.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	5	5.000000	3	1.000000	5	6.000000	5	5.000000	3	6.000000	5	
258	9.000000	9	5.000000	9	7.000000	8	9.000000	8	6.000000	9	3.000000	6	8.000000	9	7.000000	2	7.000000	3	8.000000	6	4.000000	8	7.000000	7	6.000000	6	7.000000	2	8.000000	7	7.000000	7	8.000000	7	7.000000	8	9.000000	6	6.000000	6	6.000000	7	9.000000	9	9.000000	8	5.000000	8	4.000000	9	8.000000	9	5.000000	6	
259	4.000000	4	3.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	3	3.000000	6	6.000000	5	2.000000	4	4.000000	3	6.000000	3	3.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	4	4.000000	1	6.000000	5	3.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	5	
259	9.000000	7	8.000000	7	8.000000	7	8.000000	2	4.000000	7	9.000000	7	8.000000	7	6.000000	7	3.000000	8	7.000000	9	6.000000	7	6.000000	6	6.000000	7	5.000000	9	8.000000	2	6.000000	9	6.000000	2	8.000000	9	7.000000	8	9.000000	6	9.000000	3	9.000000	6	5.000000	6	8.000000	6	8.000000	3	7.000000	9	8.000000	9	
260	6.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	6	6.000000	5	4.000000	4	4.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	2	5.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	1	3.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	4	3.000000	5	4.000000	6	6.000000	5	
260	2.000000	7	8.000000	6	4.000000	9	8.000000	8	6.000000	6	7.000000	6	8.000000	6	8.000000	8	7.000000	3	2.000000	6	7.000000	4	9.000000	4	6.000000	6	6.000000	9	7.000000	7	3.000000	9	5.000000	9	7.000000	3	9.000000	7	7.000000	9	7.000000	9	6.000000	8	6.000000	8	9.000000	8	8.000000	9	7.000000	6	5.000000	9	
261	3.000000	5	4.000000	4	6.000000	4	5.000000	5	5.000000	6	3.000000	5	5.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	2	4.000000	5	5.000000	6	6.000000	1	3.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	6	3.000000	6	5.000000	4	3.000000	4	3.000000	6	4.000000	5	4.000000	6	6.000000	6	
261	9.000000	9	7.000000	9	6.000000	8	7.000000	6	6.000000	9	6.000000	7	9.000000	4	7.000000	9	9.000000	8	7.000000	2	6.000000	4	6.000000	8	6.000000	5	2.000000	5	8.000000	7	7.000000	6	6.000000	7	7.000000	5	9.000000	8	9.000000	3	6.000000	3	7.000000	9	8.000000	8	8.000000	4	6.000000	7	9.000000	8	8.000000	9	
262	6.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	3	5.000000	1	4.000000	5	6.000000	6	2.000000	4	3.000000	6	3.000000	5	4.000000	5	4.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	4	
262	2.000000	9	7.000000	3	3.000000	7	7.000000	7	5.000000	8	8.000000	2	9.000000	7	6.000000	9	6.000000	9	6.000000	6	9.000000	8	6.000000	6	6.000000	8	7.000000	7	6.000000	6	7.000000	2	8.000000	8	8.000000	7	5.000000	8	9.000000	4	9.000000	9	6.000000	8	8.000000	9	9.000000	6	7.000000	6	5.000000	9	8.000000	7	
263	3.000000	4	1.000000	3	5.000000	5	6.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	3	3.000000	3	2.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	5	3.000000	6	5.000000	4	3.000000	3	6.000000	6	6.000000	5	
263	8.000000	7	5.000000	6	8.000000	9	6.000000	8	9.000000	9	3.000000	7	6.000000	7	5.000000	6	7.000000	7	4.000000	8	7.000000	8	9.000000	9	7.000000	6	5.000000	9	2.000000	6	3.000000	7	6.000000	8	6.000000	6	9.000000	9	4.000000	8	9.000000	6	9.000000	6	8.000000	8	7.000000	7	7.000000	9	8.000000	2	7.000000	8	
264	4.000000	3	3.000000	5	3.000000	6	5.000000	6	4.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	5	6.000000	4	2.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	1	5.000000	3	5.000000	3	
264	6.000000	8	8.000000	9	9.000000	8	6.000000	3	8.000000	6	4.000000	8	6.000000	8	5.000000	7	6.000000	6	2.000000	7	2.000000	9	9.000000	7	4.000000	7	9.000000	8	3.000000	6	8.000000	7	7.000000	7	9.000000	8	7.000000	5	2.000000	6	6.000000	7	8.000000	9	7.000000	9	8.000000	6	8.000000	3	9.000000	6	9.000000	9	
265	3.000000	6	6.000000	4	6.000000	5	6.000000	5	3.000000	4	4.000000	3	4.000000	5	2.000000	4	4.000000	6	5.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	3	6.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	3	3.000000	4	1.000000	5	4.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	5	5.000000	5	
265	8.000000	9	7.000000	7	5.000000	7	6.000000	6	8.000000	7	6.000000	6	8.000000	7	5.000000	9	6.000000	4	6.000000	9	7.000000	6	9.000000	8	8.000000	5	9.000000	7	8.000000	8	9.000000	8	7.000000	8	8.000000	6	2.000000	6	7.000000	9	2.000000	9	7.000000	9	3.000000	7	3.000000	9	6.000000	4	8.000000	8	7.000000	6	
266	5.000000	4	5.000000	3	3.000000	4	2.000000	4	5.000000	5	5.000000	5	1.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	4	6.000000	3	3.000000	6	5.000000	6	3.000000	4	3.000000	4	3.000000	5	4.000000	6	4.000000	6	
266	7.000000	6	9.000000	9	7.000000	7	4.000000	6	8.000000	6	9.000000	6	2.000000	8	6.000000	8	9.000000	8	8.000000	9	7.000000	8	8.000000	8	8.000000	8	2.000000	4	7.000000	4	8.000000	7	3.000000	9	7.000000	2	8.000000	9	3.000000	6	7.000000	6	6.000000	6	6.000000	6	9.000000	7	9.000000	9	7.000000	5	9.000000	7	
267	4.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	5	4.000000	2	3.000000	5	5.000000	3	6.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	4	3.000000	1	4.000000	4	6.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	6	5.000000	4	5.000000	3	5.000000	6	
267	7.000000	6	7.000000	6	6.000000	9	6.000000	3	9.000000	6	7.000000	6	3.000000	8	2.000000	6	6.000000	7	7.000000	2	8.000000	9	8.000000	9	4.000000	9	9.000000	7	6.000000	8	7.000000	9	7.000000	8	7.000000	5	9.000000	8	5.000000	8	7.000000	2	8.000000	8	9.000000	7	7.000000	9	6.000000	6	9.000000	8	9.000000	5	
268	6.000000	5	5.000000	6	6.000000	3	4.000000	3	1.000000	3	5.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	6	3.000000	6	3.000000	3	4.000000	3	6.000000	6	6.000000	5	4.000000	6	3.000000	5	4.000000	5	5.000000	4	3.000000	5	2.000000	5	4.000000	6	5.000000	6	4.000000	5	5.000000	4	4.000000	3	3.000000	6	
268	7.000000	6	9.000000	2	4.000000	6	7.000000	7	4.000000	9	8.000000	8	7.000000	9	8.000000	7	9.000000	8	6.000000	5	9.000000	3	6.000000	7	8.000000	6	4.000000	9	9.000000	6	8.000000	5	8.000000	9	7.000000	9	6.000000	8	9.000000	8	3.000000	9	6.000000	2	6.000000	3	7.000000	7	7.000000	6	9.000000	8	8.000000	6	
269	6.000000	6	3.000000	4	6.000000	2	5.000000	4	3.000000	6	6.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	3	4.000000	4	5.000000	4	5.000000	6	1.000000	5	5.000000	6	6.000000	5	3.000000	5	3.000000	3	4.000000	6	4.000000	4	6.000000	5	
269	8.000000	8	8.000000	7	9.000000	4	6.000000	8	7.000000	2	3.000000	6	8.000000	7	9.000000	6	5.000000	8	9.000000	9	9.000000	9	7.000000	5	6.000000	8	3.000000	9	7.000000	7	6.000000	8	9.000000	6	6.000000	8	7.000000	7	5.000000	8	8.000000	2	4.000000	9	6.000000	7	7.000000	6	9.000000	7	9.000000	6	6.000000	9	
270	6.000000	5	3.000000	6	4.000000	3	3.000000	4	3.000000	5	4.000000	3	5.000000	4	4.000000	6	5.000000	1	6.000000	5	3.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	5	5.000000	4	2.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	5	6.000000	3	6.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	4	
270	2.000000	6	8.000000	7	7.000000	7	9.000000	6	6.000000	6	9.000000	6	9.000000	6	8.000000	8	9.000000	5	3.000000	7	7.000000	4	7.000000	2	7.000000	9	6.000000	7	8.000000	9	7.000000	8	3.000000	7	8.000000	9	9.000000	8	6.000000	5	5.000000	6	8.000000	7	9.000000	8	8.000000	9	6.000000	4	8.000000	3	8.000000	6	
271	6.000000	4	4.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	3	5.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	6	1.000000	5	3.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	4	4.000000	3	5.000000	5	6.000000	3	4.000000	5	3.000000	3	2.000000	4	
271	2.000000	7	9.000000	3	4.000000	6	6.000000	6	7.000000	8	9.000000	9	6.000000	8	5.000000	9	6.000000	8	8.000000	3	9.000000	7	6.000000	7	7.000000	5	4.000000	6	6.000000	6	9.000000	8	8.000000	9	9.000000	8	7.000000	7	6.000000	8	7.000000	8	6.000000	9	9.000000	8	2.000000	8	7.000000	9	8.000000	6	5.000000	9	
272	6.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	4	4.000000	3	5.000000	1	6.000000	3	4.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	6	4.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	2	5.000000	6	
272	6.000000	9	6.000000	9	4.000000	6	7.000000	9	7.000000	9	7.000000	9	6.000000	4	2.000000	8	6.000000	7	6.000000	7	6.000000	6	9.000000	8	6.000000	8	7.000000	6	6.000000	7	9.000000	8	4.000000	9	9.000000	8	8.000000	7	3.000000	9	9.000000	8	8.000000	8	8.000000	2	7.000000	7	7.000000	9	6.000000	2	8.000000	5	
273	6.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	5	3.000000	4	3.000000	5	3.000000	3	3.000000	4	3.000000	4	6.000000	5	5.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	6	6.000000	1	6.000000	6	5.000000	2	4.000000	6	4.000000	5	5.000000	4	5.000000	4	
273	3.000000	9	7.000000	7	6.000000	8	8.000000	9	9.000000	7	6.000000	6	9.000000	6	7.000000	7	7.000000	6	6.000000	9	7.000000	7	9.000000	8	7.000000	8	8.000000	9	4.000000	6	6.000000	6	6.000000	2	8.000000	8	9.000000	5	9.000000	5	4.000000	5	3.000000	7	9.000000	3	6.000000	2	7.000000	9	8.000000	8	7.000000	6	
274	4.000000	6	4.000000	6	5.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	2	6.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	4	3.000000	5	6.000000	6	5.000000	6	3.000000	4	3.000000	3	4.000000	1	4.000000	5	3.000000	5	6.000000	6	3.000000	5	5.000000	6	
274	8.000000	3	6.000000	3	7.000000	9	7.000000	8	9.000000	7	9.000000	5	6.000000	9	6.000000	8	6.000000	8	2.000000	8	7.000000	3	8.000000	6	9.000000	7	6.000000	9	8.000000	7	6.000000	7	7.000000	6	4.000000	9	7.000000	2	6.000000	9	8.000000	6	6.000000	4	8.000000	8	9.000000	9	4.000000	5	9.000000	8	7.000000	8	
275	3.000000	1	5.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	5	6.000000	6	5.000000	4	3.000000	3	3.000000	2	6.000000	4	6.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	4	3.000000	6	4.000000	5	3.000000	4	6.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	5	
275	8.000000	3	8.000000	9	3.000000	3	2.000000	6	2.000000	7	7.000000	6	9.000000	8	7.000000	9	8.000000	9	6.000000	5	6.000000	7	7.000000	6	6.000000	4	8.000000	9	8.000000	7	8.000000	8	7.000000	6	5.000000	8	7.000000	8	9.000000	6	9.000000	7	7.000000	6	9.000000	8	6.000000	6	9.000000	7	6.000000	8	9.000000	9	
276	3.000000	4	6.000000	3	6.000000	4	4.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	6	5.000000	4	5.000000	3	4.000000	4	4.000000	3	6.000000	3	4.000000	5	2.000000	3	6.000000	6	6.000000	5	3.000000	5	6.000000	6	3.000000	1	5.000000	3	5.000000	4	
276	8.000000	7	9.000000	9	4.000000	9	9.000000	6	7.000000	9	9.000000	2	7.000000	5	4.000000	7	6.000000	3	6.000000	8	3.000000	6	7.000000	8	8.000000	9	8.000000	6	7.000000	8	6.000000	6	8.000000	9	7.000000	8	7.000000	7	2.000000	7	7.000000	8	6.000000	9	7.000000	8	6.000000	2	6.000000	5	6.000000	6	9.000000	9	
277	5.000000	5	5.000000	5	5.000000	3	6.000000	6	3.000000	4	1.000000	6	6.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	5	3.000000	4	6.000000	3	4.000000	4	3.000000	2	4.000000	6	4.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	5	
277	8.000000	6	7.000000	6	9.000000	7	5.000000	2	8.000000	8	3.000000	4	9.000000	6	6.000000	6	6.000000	8	8.000000	9	7.000000	7	9.000000	8	9.000000	4	8.000000	9	8.000000	9	7.000000	9	9.000000	9	7.000000	5	6.000000	7	7.000000	7	2.000000	7	3.000000	6	5.000000	6	8.000000	8	9.000000	7	3.000000	8	8.000000	6	
278	5.000000	6	3.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	4	2.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	1	6.000000	4	5.000000	6	6.000000	5	4.000000	5	3.000000	5	3.000000	5	3.000000	6	5.000000	4	
278	9.000000	9	7.000000	8	9.000000	6	8.000000	9	2.000000	7	7.000000	6	2.000000	8	4.000000	9	7.000000	6	7.000000	6	6.000000	8	7.000000	8	8.000000	9	9.000000	6	9.000000	5	4.000000	6	9.000000	8	8.000000	6	5.000000	3	3.000000	9	8.000000	7	3.000000	9	6.000000	7	6.000000	8	6.000000	9	7.000000	2	7.000000	8	
279	6.000000	4	1.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	4	5.000000	4	5.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	3	5.000000	4	4.000000	4	6.000000	2	4.000000	6	3.000000	5	
279	2.000000	8	3.000000	9	9.000000	9	7.000000	6	7.000000	6	9.000000	7	8.000000	4	6.000000	6	5.000000	9	6.000000	3	7.000000	4	6.000000	7	8.000000	9	9.000000	6	6.000000	8	6.000000	9	8.000000	7	7.000000	9	8.000000	6	7.000000	6	9.000000	6	7.000000	7	9.000000	8	7.000000	7	3.000000	4	9.000000	8	8.000000	8	
280	4.000000	3	4.000000	6	3.000000	6	4.000000	6	3.000000	3	3.000000	6	6.000000	6	4.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	5	5.000000	3	4.000000	1	5.000000	5	3.000000	2	5.000000	5	6.000000	4	4.000000	4	4.000000	5	3.000000	4	5.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	6	3.000000	5	
280	9.000000	8	9.000000	2	7.000000	4	9.000000	6	8.000000	6	9.000000	5	7.000000	8	6.000000	6	4.000000	8	9.000000	8	9.000000	8	7.000000	7	7.000000	9	6.000000	4	8.000000	7	8.000000	5	7.000000	9	9.000000	8	7.000000	7	8.000000	9	6.000000	6	8.000000	6	7.000000	9	6.000000	2	3.000000	7	6.000000	5	7.000000	6	
281	5.000000	5	5.000000	5	1.000000	6	3.000000	4	5.000000	5	6.000000	5	4.000000	6	6.000000	2	3.000000	4	3.000000	4	3.000000	4	5.000000	6	6.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	3	4.000000	3	4.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	4	6.000000	4	
281	9.000000	7	7.000000	8	4.000000	6	9.000000	8	9.000000	8	8.000000	6	9.000000	9	7.000000	3	8.000000	6	6.000000	9	7.000000	6	7.000000	7	3.000000	5	7.000000	7	7.000000	9	4.000000	9	3.000000	7	7.000000	8	8.000000	9	6.000000	5	6.000000	6	7.000000	9	8.000000	6	2.000000	4	6.000000	8	6.000000	8	9.000000	9	
282	4.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	6	6.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	3	6.000000	5	4.000000	5	1.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	4	2.000000	4	
282	8.000000	4	5.000000	7	7.000000	6	7.000000	6	9.000000	8	8.000000	7	4.000000	8	9.000000	8	2.000000	8	9.000000	7	6.000000	5	7.000000	8	9.000000	9	6.000000	7	7.000000	9	4.000000	6	8.000000	7	6.000000	6	9.000000	8	7.000000	6	9.000000	3	6.000000	3	8.000000	7	9.000000	8	9.000000	8	9.000000	9	5.000000	6	
283	3.000000	3	3.000000	3	5.000000	6	5.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	4	4.000000	6	1.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	3	6.000000	5	4.000000	6	4.000000	2	4.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	3	5.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	4	
283	8.000000	7	8.000000	7	6.000000	9	8.000000	7	3.000000	4	8.000000	6	9.000000	6	6.000000	9	8.000000	3	3.000000	9	2.000000	8	5.000000	6	7.000000	6	8.000000	9	7.000000	8	9.000000	8	9.000000	4	6.000000	9	9.000000	6	9.000000	7	7.000000	9	8.000000	8	7.000000	7	6.000000	6	7.000000	6	4.000000	7	6.000000	7	
284	6.000000	3	3.000000	3	4.000000	6	3.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	3	5.000000	4	3.000000	6	4.000000	6	4.000000	5	6.000000	5	5.000000	5	5.000000	5	4.000000	5	3.000000	4	6.000000	6	4.000000	3	6.000000	5	3.000000	4	2.000000	5	5.000000	4	4.000000	1	3.000000	4	4.000000	5	5.000000	6	
284	9.000000	6	6.000000	9	8.000000	7	7.000000	8	8.000000	6	8.000000	8	3.000000	8	5.000000	7	6.000000	6	8.000000	2	7.000000	9	9.000000	9	6.000000	7	6.000000	6	8.000000	9	7.000000	7	6.000000	8	4.000000	4	9.000000	9	7.000000	9	7.000000	7	3.000000	6	8.000000	8	6.000000	4	9.000000	6	9.000000	7	9.000000	3	
285	6.000000	5	6.000000	3	4.000000	6	3.000000	4	3.000000	1	6.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	5	5.000000	5	5.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	3	6.000000	2	3.000000	6	6.000000	4	6.000000	4	6.000000	3	6.000000	4	
285	3.000000	9	7.000000	9	6.000000	3	7.000000	9	9.000000	3	6.000000	7	8.000000	7	9.000000	9	6.000000	7	6.000000	8	6.000000	8	6.000000	8	2.000000	7	6.000000	7	9.000000	6	9.000000	7	6.000000	7	9.000000	8	7.000000	7	4.000000	8	8.000000	8	8.000000	4	8.000000	5	6.000000	8	4.000000	6	5.000000	6	9.000000	9	
286	4.000000	4	6.000000	5	4.000000	5	3.000000	6	6.000000	4	4.000000	5	4.000000	1	6.000000	3	4.000000	6	3.000000	6	3.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	5	5.000000	2	5.000000	4	3.000000	6	4.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	3	
