250	9.000000	8	8.000000	6	6.000000	7	7.000000	7	6.000000	8	8.000000	9	3.000000	6	9.000000	7	9.000000	9	8.000000	7	6.000000	6	8.000000	9	8.000000	4	9.000000	7	4.000000	7	6.000000	6	7.000000	2	3.000000	8	6.000000	8	5.000000	5	6.000000	2	2.000000	9	7.000000	6	6.000000	9	9.000000	5	9.000000	7	8.000000	8	
251	5.000000	3	6.000000	6	3.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	4	3.000000	5	3.000000	4	5.000000	5	4.000000	1	5.000000	5	6.000000	4	6.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	6	2.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	6	
251	8.000000	6	3.000000	6	6.000000	9	6.000000	6	9.000000	9	6.000000	8	2.000000	6	8.000000	7	8.000000	6	5.000000	7	9.000000	7	7.000000	8	9.000000	9	9.000000	3	6.000000	6	8.000000	6	2.000000	5	7.000000	4	7.000000	9	7.000000	8	9.000000	8	2.000000	7	8.000000	8	8.000000	8	7.000000	7	9.000000	4	6.000000	3	
252	6.000000	5	3.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	6	3.000000	3	4.000000	3	3.000000	6	4.000000	5	3.000000	5	4.000000	2	6.000000	5	6.000000	5	5.000000	5	4.000000	3	4.000000	5	1.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	6	
252	3.000000	8	6.000000	7	6.000000	5	6.000000	7	9.000000	8	7.000000	6	8.000000	6	7.000000	9	8.000000	7	9.000000	8	8.000000	8	8.000000	5	8.000000	9	2.000000	8	7.000000	6	6.000000	6	8.000000	9	2.000000	3	9.000000	9	9.000000	7	6.000000	2	7.000000	9	8.000000	5	7.000000	7	7.000000	6	9.000000	9	6.000000	4	
253	3.000000	6	6.000000	3	5.000000	6	4.000000	6	6.000000	5	1.000000	4	6.000000	6	6.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	3	5.000000	4	5.000000	6	3.000000	3	3.000000	2	3.000000	4	4.000000	4	6.000000	5	
253	8.000000	9	7.000000	7	7.000000	4	7.000000	3	8.000000	6	5.000000	8	9.000000	4	7.000000	9	9.000000	8	5.000000	8	9.000000	6	9.000000	6	8.000000	8	6.000000	9	6.000000	7	6.000000	7	7.000000	7	8.000000	9	2.000000	6	9.000000	7	8.000000	8	6.000000	3	6.000000	9	6.000000	2	9.000000	7	7.000000	6	8.000000	9	
254	5.000000	5	5.000000	6	5.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	6	4.000000	3	3.000000	3	3.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	4	6.000000	2	4.000000	5	3.000000	5	5.000000	1	6.000000	6	4.000000	4	5.000000	4	5.000000	6	4.000000	3	4.000000	6	6.000000	4	4.000000	5	
254	8.000000	6	6.000000	2	7.000000	7	7.000000	9	9.000000	6	6.000000	9	8.000000	9	8.000000	7	6.000000	6	6.000000	8	6.000000	5	7.000000	9	6.000000	9	7.000000	6	8.000000	6	4.000000	4	9.000000	9	7.000000	8	9.000000	3	8.000000	5	8.000000	7	7.000000	8	8.000000	3	7.000000	7	8.000000	2	9.000000	6	9.000000	8	
255	4.000000	1	6.000000	6	5.000000	4	5.000000	6	2.000000	6	4.000000	3	5.000000	3	6.000000	4	4.000000	4	4.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	4	5.000000	3	3.000000	3	5.000000	6	3.000000	5	3.000000	4	
255	9.000000	2	8.000000	2	6.000000	8	8.000000	5	4.000000	6	7.000000	9	6.000000	9	4.000000	8	7.000000	9	7.000000	7	7.000000	9	7.000000	8	9.000000	6	2.000000	8	9.000000	7	9.000000	9	8.000000	7	6.000000	6	7.000000	6	3.000000	8	9.000000	5	8.000000	6	6.000000	8	6.000000	7	9.000000	4	7.000000	9	8.000000	6	
256	3.000000	6	5.000000	4	3.000000	4	6.000000	3	1.000000	5	4.000000	3	4.000000	3	5.000000	4	4.000000	2	5.000000	4	6.000000	5	3.000000	3	6.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	4	6.000000	6	3.000000	6	5.000000	5	5.000000	5	
256	9.000000	6	6.000000	9	9.000000	9	9.000000	6	2.000000	8	6.000000	7	8.000000	8	8.000000	8	7.000000	3	9.000000	7	6.000000	7	9.000000	7	4.000000	6	5.000000	9	7.000000	8	6.000000	2	3.000000	6	8.000000	8	7.000000	6	6.000000	7	7.000000	5	6.000000	8	6.000000	9	4.000000	8	7.000000	2	7.000000	9	7.000000	8	
257	6.000000	3	6.000000	4	4.000000	3	5.000000	2	4.000000	4	6.000000	4	3.000000	5	3.000000	3	6.000000	5	6.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	6	3.000000	5	5.000000	4	6.000000	5	6.000000	6	1.000000	4	5.000000	4	5.000000	6	3.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	5	4.000000	6	
257	3.000000	7	7.000000	8	9.000000	9	9.000000	2	9.000000	7	2.000000	7	8.000000	7	7.000000	6	6.000000	7	3.000000	9	5.000000	6	7.000000	8	9.000000	6	6.000000	5	8.000000	6	7.000000	8	8.000000	9	6.000000	4	4.000000	9	9.000000	7	6.000000	8	7.000000	8	6.000000	8	6.000000	9	7.000000	2	8.000000	8	8.000000	9	
258	6.000000	4	5.000000	6	4.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	6	6.000000	1	5.000000	5	3.000000	3	2.000000	6	5.000000	4	6.000000	4	6.000000	3	
258	5.000000	8	8.000000	2	9.000000	3	6.000000	4	9.000000	9	9.000000	5	8.000000	8	6.000000	8	9.000000	8	9.000000	7	6.000000	9	8.000000	7	6.000000	6	9.000000	6	8.000000	6	6.000000	7	8.000000	4	7.000000	6	7.000000	6	9.000000	8	3.000000	3	9.000000	7	9.000000	8	2.000000	9	8.000000	7	6.000000	7	2.000000	7	
259	6.000000	3	5.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	2	6.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	4	3.000000	4	4.000000	3	5.000000	3	6.000000	1	6.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	6	
259	7.000000	8	9.000000	7	5.000000	7	6.000000	6	7.000000	3	9.000000	6	8.000000	9	8.000000	6	7.000000	9	7.000000	5	8.000000	8	2.000000	3	9.000000	4	6.000000	6	8.000000	7	8.000000	9	8.000000	9	9.000000	8	6.000000	7	9.000000	7	4.000000	5	3.000000	9	8.000000	8	6.000000	6	9.000000	7	7.000000	6	7.000000	6	
260	3.000000	5	2.000000	6	4.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	5	4.000000	5	4.000000	6	3.000000	4	1.000000	6	3.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	5	6.000000	4	6.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	5	3.000000	5	3.000000	3	4.000000	4	
260	8.000000	6	5.000000	9	7.000000	7	7.000000	7	7.000000	8	8.000000	7	9.000000	8	6.000000	9	9.000000	7	6.000000	8	4.000000	9	7.000000	4	6.000000	5	3.000000	8	2.000000	9	8.000000	8	2.000000	6	6.000000	4	7.000000	9	3.000000	9	9.000000	6	6.000000	6	8.000000	7	9.000000	8	6.000000	8	8.000000	9	6.000000	7	
261	2.000000	4	3.000000	3	5.000000	3	3.000000	3	3.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	5	3.000000	4	1.000000	6	5.000000	6	3.000000	4	6.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	4	3.000000	6	5.000000	5	4.000000	5	
261	4.000000	9	8.000000	6	7.000000	7	8.000000	8	7.000000	7	9.000000	9	8.000000	4	8.000000	8	2.000000	6	8.000000	7	7.000000	9	8.000000	5	6.000000	7	2.000000	9	6.000000	8	5.000000	5	8.000000	3	9.000000	7	7.000000	6	4.000000	9	9.000000	7	6.000000	7	9.000000	6	6.000000	8	9.000000	6	6.000000	9	6.000000	8	
262	3.000000	4	3.000000	4	5.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	3	3.000000	3	3.000000	3	4.000000	3	6.000000	5	3.000000	6	4.000000	4	6.000000	6	5.000000	1	5.000000	4	4.000000	4	3.000000	4	5.000000	5	4.000000	6	5.000000	2	6.000000	6	
262	6.000000	6	9.000000	9	7.000000	5	6.000000	9	9.000000	7	2.000000	2	8.000000	9	6.000000	9	6.000000	6	9.000000	8	8.000000	7	6.000000	8	9.000000	7	6.000000	9	6.000000	8	5.000000	6	8.000000	8	8.000000	7	7.000000	7	9.000000	5	7.000000	9	8.000000	7	7.000000	6	9.000000	8	7.000000	3	8.000000	4	4.000000	8	
263	4.000000	5	3.000000	6	5.000000	5	5.000000	6	3.000000	4	4.000000	5	2.000000	5	6.000000	5	4.000000	3	4.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	3	6.000000	5	6.000000	3	6.000000	3	5.000000	6	4.000000	4	1.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	5	
263	8.000000	6	8.000000	8	7.000000	9	9.000000	6	7.000000	8	7.000000	7	2.000000	9	9.000000	6	6.000000	6	6.000000	6	9.000000	7	4.000000	8	4.000000	8	6.000000	9	7.000000	8	5.000000	8	9.000000	9	8.000000	2	7.000000	9	3.000000	6	3.000000	8	9.000000	6	7.000000	7	8.000000	9	7.000000	7	6.000000	5	9.000000	7	
264	2.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	5	3.000000	4	6.000000	5	4.000000	3	6.000000	4	4.000000	4	3.000000	1	4.000000	6	6.000000	3	3.000000	6	6.000000	6	
264	2.000000	7	7.000000	8	7.000000	7	9.000000	8	3.000000	6	9.000000	9	9.000000	6	7.000000	9	6.000000	6	4.000000	3	9.000000	8	7.000000	2	6.000000	6	6.000000	8	7.000000	8	9.000000	8	8.000000	9	6.000000	8	9.000000	8	9.000000	8	7.000000	8	6.000000	7	6.000000	4	7.000000	6	5.000000	7	9.000000	9	5.000000	4	
265	6.000000	4	5.000000	5	6.000000	4	6.000000	5	2.000000	4	5.000000	6	5.000000	5	5.000000	4	4.000000	4	3.000000	6	4.000000	3	5.000000	4	5.000000	3	3.000000	6	1.000000	3	3.000000	5	6.000000	5	3.000000	6	6.000000	6	3.000000	5	6.000000	3	6.000000	5	5.000000	4	3.000000	6	3.000000	4	6.000000	4	3.000000	4	
265	8.000000	6	6.000000	8	7.000000	7	8.000000	7	3.000000	8	9.000000	3	8.000000	7	9.000000	9	7.000000	9	7.000000	6	8.000000	8	6.000000	6	6.000000	8	7.000000	3	5.000000	9	6.000000	7	2.000000	9	9.000000	4	5.000000	5	8.000000	9	6.000000	6	9.000000	8	6.000000	9	6.000000	9	7.000000	7	2.000000	6	9.000000	8	
266	6.000000	5	3.000000	4	6.000000	4	3.000000	6	4.000000	2	4.000000	4	5.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	3	3.000000	5	4.000000	1	3.000000	6	4.000000	3	3.000000	6	3.000000	6	
266	7.000000	9	7.000000	9	2.000000	9	6.000000	9	6.000000	2	7.000000	7	8.000000	9	6.000000	4	6.000000	7	3.000000	7	2.000000	9	8.000000	8	5.000000	6	9.000000	6	6.000000	7	5.000000	7	3.000000	9	9.000000	8	6.000000	6	7.000000	9	7.000000	8	8.000000	8	7.000000	3	9.000000	7	8.000000	8	6.000000	8	6.000000	8	
267	6.000000	6	5.000000	6	4.000000	5	6.000000	3	4.000000	5	3.000000	3	4.000000	6	4.000000	4	3.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	5	5.000000	1	3.000000	5	3.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	5	4.000000	6	6.000000	5	2.000000	5	6.000000	4	6.000000	4	3.000000	5	4.000000	6	
267	7.000000	4	6.000000	8	6.000000	6	6.000000	9	9.000000	9	6.000000	6	9.000000	9	8.000000	7	8.000000	8	7.000000	7	8.000000	2	9.000000	5	7.000000	8	7.000000	5	8.000000	7	7.000000	9	8.000000	9	4.000000	8	6.000000	8	7.000000	6	8.000000	9	2.000000	9	2.000000	6	3.000000	7	5.000000	7	6.000000	7	6.000000	6	
268	5.000000	3	4.000000	6	2.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	5	1.000000	6	6.000000	6	3.000000	4	6.000000	3	6.000000	6	5.000000	4	3.000000	4	3.000000	5	4.000000	4	5.000000	3	4.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	3	6.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	6	
268	6.000000	9	6.000000	5	2.000000	9	5.000000	8	8.000000	9	8.000000	7	6.000000	7	3.000000	7	8.000000	4	6.000000	6	3.000000	6	7.000000	9	8.000000	8	6.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	3	8.000000	2	7.000000	9	8.000000	6	8.000000	9	6.000000	9	8.000000	7	2.000000	6	7.000000	7	9.000000	6	
269	4.000000	3	5.000000	5	6.000000	5	5.000000	3	3.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	3	1.000000	5	3.000000	3	5.000000	6	4.000000	4	3.000000	6	4.000000	6	6.000000	4	4.000000	4	6.000000	6	5.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	2	
269	7.000000	9	9.000000	9	5.000000	6	6.000000	6	8.000000	7	9.000000	6	8.000000	9	7.000000	7	6.000000	6	7.000000	9	4.000000	6	3.000000	6	9.000000	7	9.000000	8	8.000000	8	8.000000	4	7.000000	9	3.000000	7	6.000000	9	6.000000	3	8.000000	8	8.000000	7	7.000000	9	6.000000	8	2.000000	7	9.000000	5	6.000000	5	
270	4.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	6	4.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	3	3.000000	6	6.000000	6	6.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	4	4.000000	6	6.000000	4	5.000000	2	5.000000	5	6.000000	4	1.000000	5	
270	9.000000	7	6.000000	8	5.000000	8	6.000000	7	7.000000	7	9.000000	9	7.000000	9	6.000000	8	9.000000	9	8.000000	6	4.000000	8	8.000000	9	8.000000	9	6.000000	9	8.000000	3	5.000000	7	4.000000	9	6.000000	8	8.000000	7	7.000000	8	6.000000	7	7.000000	3	2.000000	6	7.000000	5	9.000000	8	6.000000	9	4.000000	6	
271	5.000000	1	6.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	6	4.000000	6	3.000000	3	2.000000	4	6.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	4	3.000000	3	5.000000	6	
271	6.000000	4	3.000000	8	9.000000	8	8.000000	8	9.000000	5	9.000000	9	9.000000	7	6.000000	9	8.000000	2	6.000000	6	2.000000	7	7.000000	7	6.000000	8	7.000000	8	9.000000	8	7.000000	8	6.000000	5	9.000000	6	6.000000	6	7.000000	7	9.000000	9	4.000000	6	7.000000	2	7.000000	7	8.000000	7	9.000000	6	9.000000	3	
272	4.000000	4	4.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	6	4.000000	5	5.000000	3	1.000000	5	5.000000	5	6.000000	4	6.000000	5	3.000000	4	4.000000	2	6.000000	6	3.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	5	3.000000	5	
272	8.000000	7	6.000000	9	8.000000	6	7.000000	9	3.000000	7	3.000000	9	6.000000	9	9.000000	2	8.000000	2	6.000000	6	7.000000	8	5.000000	9	8.000000	6	4.000000	9	5.000000	6	7.000000	7	8.000000	4	6.000000	7	7.000000	4	9.000000	8	9.000000	9	9.000000	6	8.000000	6	6.000000	5	7.000000	7	7.000000	9	8.000000	7	
273	3.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	6	4.000000	6	6.000000	2	5.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	1	4.000000	3	5.000000	4	6.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	5	3.000000	5	4.000000	3	4.000000	3	6.000000	5	6.000000	5	
273	6.000000	8	9.000000	9	9.000000	8	6.000000	7	9.000000	4	7.000000	2	7.000000	8	2.000000	3	8.000000	8	8.000000	6	6.000000	8	9.000000	7	7.000000	9	3.000000	8	9.000000	2	6.000000	7	9.000000	9	4.000000	7	9.000000	7	3.000000	7	8.000000	8	6.000000	8	6.000000	6	6.000000	9	9.000000	8	5.000000	7	6.000000	6	
274	3.000000	6	2.000000	3	3.000000	5	6.000000	6	3.000000	6	3.000000	3	1.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	3	6.000000	6	5.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	3	
274	8.000000	3	4.000000	9	8.000000	8	9.000000	4	9.000000	6	7.000000	6	3.000000	7	8.000000	4	7.000000	8	8.000000	6	9.000000	8	5.000000	6	8.000000	6	7.000000	9	8.000000	9	8.000000	3	7.000000	6	6.000000	6	6.000000	6	2.000000	9	6.000000	7	5.000000	9	9.000000	6	8.000000	7	2.000000	8	7.000000	9	9.000000	7	
275	5.000000	3	6.000000	3	3.000000	5	4.000000	5	4.000000	3	3.000000	3	4.000000	2	6.000000	6	5.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	6	4.000000	4	4.000000	6	4.000000	3	5.000000	4	5.000000	6	3.000000	6	5.000000	6	6.000000	3	3.000000	3	1.000000	3	
275	8.000000	7	9.000000	9	6.000000	7	9.000000	9	8.000000	7	9.000000	6	6.000000	4	4.000000	4	8.000000	9	6.000000	8	2.000000	8	9.000000	6	7.000000	6	7.000000	7	3.000000	6	6.000000	3	6.000000	8	9.000000	9	8.000000	6	8.000000	7	9.000000	7	6.000000	5	8.000000	9	8.000000	7	5.000000	8	6.000000	8	2.000000	9	
276	6.000000	4	4.000000	2	3.000000	3	3.000000	4	3.000000	4	1.000000	4	5.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	3	3.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	6	
276	3.000000	8	7.000000	2	7.000000	7	8.000000	6	6.000000	9	3.000000	7	8.000000	9	7.000000	7	6.000000	8	8.000000	9	8.000000	6	9.000000	5	9.000000	6	8.000000	8	6.000000	8	6.000000	2	7.000000	6	3.000000	7	9.000000	9	9.000000	9	9.000000	9	8.000000	7	9.000000	6	7.000000	8	5.000000	8	6.000000	4	2.000000	6	
277	3.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	2	5.000000	5	5.000000	6	4.000000	6	4.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	6	3.000000	1	3.000000	4	5.000000	3	3.000000	4	4.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	5	
277	6.000000	9	9.000000	8	9.000000	4	2.000000	9	6.000000	8	7.000000	9	8.000000	3	9.000000	6	7.000000	9	7.000000	3	6.000000	8	9.000000	6	7.000000	7	6.000000	7	7.000000	4	9.000000	2	8.000000	9	8.000000	7	8.000000	8	8.000000	6	7.000000	7	8.000000	6	6.000000	3	6.000000	7	8.000000	8	9.000000	5	6.000000	7	
278	5.000000	6	5.000000	4	3.000000	5	6.000000	6	4.000000	5	3.000000	5	4.000000	5	4.000000	1	3.000000	4	3.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	4	2.000000	5	5.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	6	6.000000	6	3.000000	3	4.000000	5	6.000000	3	6.000000	3	5.000000	3	6.000000	4	
278	6.000000	6	7.000000	7	8.000000	6	2.000000	3	7.000000	8	7.000000	7	9.000000	8	8.000000	4	8.000000	6	9.000000	9	7.000000	9	6.000000	7	9.000000	5	4.000000	9	2.000000	8	7.000000	6	5.000000	9	8.000000	8	4.000000	9	9.000000	3	8.000000	2	7.000000	6	8.000000	9	7.000000	6	7.000000	9	6.000000	7	6.000000	6	
279	3.000000	4	6.000000	5	6.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	5	6.000000	4	3.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	3	1.000000	6	4.000000	3	2.000000	5	6.000000	4	3.000000	4	6.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	6	5.000000	5	
279	7.000000	8	7.000000	7	6.000000	7	6.000000	4	6.000000	6	6.000000	5	4.000000	9	3.000000	6	8.000000	6	7.000000	9	6.000000	7	8.000000	8	7.000000	7	6.000000	2	5.000000	9	8.000000	9	5.000000	2	9.000000	8	4.000000	7	8.000000	9	9.000000	8	9.000000	9	8.000000	8	7.000000	8	6.000000	6	7.000000	9	9.000000	9	
280	3.000000	3	3.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	4	4.000000	2	3.000000	4	5.000000	6	6.000000	4	6.000000	1	5.000000	5	6.000000	3	3.000000	4	5.000000	5	5.000000	6	4.000000	6	4.000000	6	6.000000	6	5.000000	3	6.000000	5	4.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	5	6.000000	5	
280	9.000000	7	6.000000	7	7.000000	7	6.000000	6	8.000000	9	9.000000	9	9.000000	5	8.000000	8	9.000000	5	8.000000	8	3.000000	3	8.000000	7	4.000000	9	8.000000	6	6.000000	8	7.000000	6	7.000000	3	6.000000	9	4.000000	5	9.000000	6	2.000000	8	6.000000	7	6.000000	7	7.000000	9	8.000000	6	8.000000	8	7.000000	9	
281	1.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	6	4.000000	4	6.000000	6	6.000000	2	6.000000	4	5.000000	4	3.000000	3	4.000000	5	6.000000	5	5.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	6	4.000000	6	5.000000	6	
281	4.000000	8	8.000000	3	7.000000	9	6.000000	8	8.000000	2	6.000000	7	8.000000	6	4.000000	5	3.000000	9	6.000000	8	6.000000	9	6.000000	8	7.000000	6	9.000000	7	6.000000	6	7.000000	8	7.000000	6	9.000000	7	7.000000	7	9.000000	7	5.000000	7	8.000000	9	9.000000	9	8.000000	6	9.000000	5	9.000000	9	8.000000	4	
282	4.000000	4	6.000000	4	5.000000	5	5.000000	3	6.000000	6	6.000000	6	4.000000	2	3.000000	6	3.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	6	6.000000	3	3.000000	5	6.000000	4	4.000000	1	3.000000	6	4.000000	4	4.000000	3	4.000000	3	5.000000	5	
282	6.000000	9	8.000000	6	6.000000	9	6.000000	6	3.000000	8	5.000000	6	9.000000	3	9.000000	2	8.000000	8	8.000000	7	9.000000	4	6.000000	8	8.000000	8	9.000000	7	2.000000	9	7.000000	9	6.000000	7	7.000000	4	3.000000	7	6.000000	7	9.000000	6	8.000000	2	6.000000	7	9.000000	8	7.000000	7	8.000000	8	7.000000	6	
283	5.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	4	5.000000	3	6.000000	5	4.000000	5	3.000000	3	3.000000	5	6.000000	4	6.000000	6	6.000000	2	6.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	1	4.000000	6	5.000000	5	
283	6.000000	8	7.000000	9	9.000000	9	8.000000	7	7.000000	8	9.000000	8	6.000000	6	8.000000	8	9.000000	6	9.000000	7	2.000000	7	6.000000	8	7.000000	6	6.000000	8	9.000000	9	7.000000	9	7.000000	9	3.000000	6	5.000000	4	2.000000	5	7.000000	5	7.000000	9	7.000000	8	8.000000	6	6.000000	3	8.000000	3	7.000000	6	
284	5.000000	5	4.000000	3	4.000000	1	2.000000	4	5.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	5	4.000000	6	6.000000	6	4.000000	6	5.000000	3	4.000000	3	3.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	3	5.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	3	4.000000	3	6.000000	5	
284	8.000000	9	6.000000	8	7.000000	2	5.000000	8	9.000000	9	7.000000	9	5.000000	7	6.000000	4	7.000000	8	7.000000	8	6.000000	3	7.000000	5	6.000000	9	6.000000	6	9.000000	6	7.000000	2	8.000000	7	3.000000	6	8.000000	8	6.000000	2	6.000000	7	4.000000	7	9.000000	9	9.000000	9	8.000000	9	8.000000	6	8.000000	6	
285	4.000000	5	4.000000	5	3.000000	4	6.000000	5	4.000000	6	2.000000	6	5.000000	4	3.000000	3	4.000000	4	4.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	5	3.000000	6	3.000000	3	5.000000	6	1.000000	6	5.000000	5	5.000000	6	3.000000	3	4.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	6	6.000000	3	
285	6.000000	8	6.000000	9	8.000000	8	7.000000	9	8.000000	4	5.000000	2	8.000000	8	6.000000	9	9.000000	6	7.000000	9	7.000000	6	8.000000	7	5.000000	2	6.000000	6	8.000000	4	9.000000	6	6.000000	9	2.000000	3	6.000000	7	7.000000	3	8.000000	9	9.000000	7	7.000000	9	5.000000	6	7.000000	8	9.000000	8	9.000000	7	
286	3.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	4	6.000000	4	3.000000	2	5.000000	6	3.000000	6	1.000000	4	6.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	5	
