250	9.000000	9	7.000000	6	3.000000	8	3.000000	6	8.000000	9	3.000000	7	5.000000	6	7.000000	7	8.000000	7	8.000000	8	5.000000	6	8.000000	6	2.000000	7	9.000000	7	9.000000	6	7.000000	6	8.000000	7	8.000000	5	2.000000	4	9.000000	7	6.000000	4	8.000000	6	6.000000	7	8.000000	9	9.000000	6	9.000000	8	6.000000	9	
251	1.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	2	3.000000	4	4.000000	6	4.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	6	3.000000	3	5.000000	4	6.000000	3	3.000000	5	
251	4.000000	9	7.000000	3	9.000000	3	9.000000	6	7.000000	5	6.000000	7	9.000000	7	6.000000	9	6.000000	6	8.000000	7	6.000000	6	6.000000	7	8.000000	4	8.000000	2	9.000000	8	8.000000	8	7.000000	6	7.000000	5	6.000000	7	9.000000	8	6.000000	5	8.000000	9	8.000000	8	7.000000	6	9.000000	9	9.000000	7	9.000000	8	
252	3.000000	3	5.000000	6	5.000000	3	3.000000	4	2.000000	6	3.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	1	6.000000	4	5.000000	5	4.000000	4	4.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	3	3.000000	3	5.000000	5	6.000000	3	6.000000	4	
252	7.000000	6	9.000000	8	6.000000	9	7.000000	6	3.000000	5	6.000000	6	7.000000	6	9.000000	9	3.000000	6	4.000000	4	7.000000	8	8.000000	6	8.000000	9	7.000000	7	8.000000	2	7.000000	6	9.000000	8	7.000000	8	8.000000	7	7.000000	9	9.000000	9	8.000000	8	6.000000	8	9.000000	9	9.000000	6	3.000000	8	5.000000	7	
253	4.000000	5	5.000000	3	4.000000	5	4.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	4	4.000000	5	6.000000	3	1.000000	3	5.000000	3	6.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	5	6.000000	4	2.000000	3	4.000000	4	6.000000	6	3.000000	4	5.000000	5	
253	9.000000	8	6.000000	9	9.000000	6	7.000000	8	7.000000	8	2.000000	9	8.000000	5	6.000000	6	7.000000	6	9.000000	8	4.000000	6	9.000000	7	7.000000	6	4.000000	6	6.000000	8	4.000000	7	3.000000	9	9.000000	5	8.000000	7	7.000000	9	9.000000	8	7.000000	6	3.000000	9	7.000000	8	2.000000	6	8.000000	8	9.000000	7	
254	5.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	1	3.000000	5	5.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	4	4.000000	5	3.000000	3	3.000000	4	4.000000	4	3.000000	6	5.000000	3	5.000000	4	6.000000	3	2.000000	6	4.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	5	
254	7.000000	7	7.000000	3	9.000000	7	9.000000	4	7.000000	4	8.000000	9	8.000000	4	7.000000	9	9.000000	9	9.000000	8	5.000000	7	6.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	6	9.000000	7	9.000000	3	6.000000	6	6.000000	8	8.000000	6	3.000000	2	8.000000	9	7.000000	9	7.000000	8	6.000000	6	2.000000	9	
255	2.000000	3	6.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	1	5.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	5	3.000000	4	5.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	3	6.000000	3	4.000000	5	6.000000	3	6.000000	3	4.000000	6	6.000000	3	5.000000	4	
255	2.000000	6	4.000000	7	9.000000	6	9.000000	4	8.000000	9	7.000000	6	6.000000	3	8.000000	6	6.000000	9	2.000000	8	5.000000	6	8.000000	7	8.000000	6	9.000000	9	6.000000	6	8.000000	2	8.000000	8	7.000000	9	7.000000	7	9.000000	7	3.000000	8	9.000000	9	6.000000	7	3.000000	6	7.000000	5	8.000000	7	8.000000	8	
256	6.000000	4	5.000000	6	5.000000	5	4.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	3	6.000000	3	4.000000	5	3.000000	4	3.000000	5	5.000000	2	5.000000	6	4.000000	6	3.000000	4	5.000000	5	3.000000	3	5.000000	6	3.000000	1	6.000000	3	6.000000	3	4.000000	4	6.000000	3	4.000000	6	4.000000	3	6.000000	5	
256	2.000000	7	6.000000	6	9.000000	8	6.000000	9	8.000000	8	3.000000	6	6.000000	6	2.000000	6	5.000000	8	9.000000	7	6.000000	8	8.000000	8	7.000000	4	6.000000	7	9.000000	8	7.000000	9	6.000000	6	9.000000	7	7.000000	8	6.000000	5	9.000000	7	9.000000	8	7.000000	7	5.000000	9	8.000000	7	8.000000	9	3.000000	9	
257	6.000000	2	6.000000	5	4.000000	5	5.000000	4	3.000000	3	6.000000	3	4.000000	4	4.000000	3	6.000000	6	4.000000	4	5.000000	3	4.000000	3	5.000000	3	6.000000	6	5.000000	5	4.000000	6	3.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	6	4.000000	5	1.000000	3	6.000000	5	3.000000	3	5.000000	6	6.000000	5	
257	7.000000	4	4.000000	9	9.000000	9	8.000000	9	9.000000	8	2.000000	7	8.000000	6	9.000000	9	9.000000	2	6.000000	7	9.000000	8	7.000000	6	7.000000	6	3.000000	8	6.000000	8	8.000000	7	7.000000	7	6.000000	5	8.000000	7	6.000000	8	6.000000	4	8.000000	6	3.000000	9	5.000000	7	7.000000	6	7.000000	9	3.000000	9	
258	3.000000	3	4.000000	5	6.000000	4	3.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	2	6.000000	6	4.000000	3	4.000000	5	6.000000	4	3.000000	6	3.000000	4	5.000000	4	5.000000	4	5.000000	6	1.000000	5	5.000000	3	6.000000	4	3.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	6	6.000000	3	
258	8.000000	6	9.000000	9	9.000000	9	6.000000	8	8.000000	8	8.000000	9	4.000000	7	6.000000	3	9.000000	2	6.000000	7	7.000000	9	6.000000	8	5.000000	6	8.000000	9	9.000000	7	8.000000	7	6.000000	6	8.000000	2	5.000000	7	7.000000	9	6.000000	8	7.000000	9	7.000000	7	6.000000	6	8.000000	8	5.000000	4	2.000000	7	
259	3.000000	4	6.000000	6	4.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	3	6.000000	4	6.000000	5	4.000000	6	5.000000	4	6.000000	5	5.000000	1	4.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	2	
259	6.000000	7	4.000000	2	7.000000	7	7.000000	8	9.000000	7	9.000000	8	6.000000	7	9.000000	8	7.000000	2	5.000000	9	8.000000	6	8.000000	6	3.000000	8	9.000000	6	9.000000	6	6.000000	8	6.000000	2	9.000000	5	6.000000	9	6.000000	8	9.000000	3	7.000000	7	8.000000	9	7.000000	7	8.000000	4	6.000000	8	6.000000	5	
260	6.000000	6	5.000000	6	3.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	4	2.000000	3	4.000000	5	1.000000	3	6.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	4	3.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	5	4.000000	5	5.000000	3	
260	7.000000	8	7.000000	2	8.000000	9	8.000000	5	2.000000	9	9.000000	6	7.000000	8	7.000000	6	9.000000	9	7.000000	9	7.000000	6	4.000000	9	8.000000	8	3.000000	9	5.000000	7	9.000000	8	6.000000	3	7.000000	7	6.000000	9	7.000000	4	7.000000	6	9.000000	6	8.000000	6	7.000000	6	6.000000	8	8.000000	9	6.000000	8	
261	4.000000	5	5.000000	2	6.000000	5	6.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	4	1.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	4	3.000000	5	
261	7.000000	8	7.000000	2	9.000000	8	6.000000	6	9.000000	3	8.000000	7	6.000000	9	7.000000	8	9.000000	9	5.000000	7	3.000000	9	7.000000	2	9.000000	8	7.000000	8	8.000000	6	9.000000	6	7.000000	7	9.000000	9	4.000000	6	3.000000	6	6.000000	4	8.000000	8	7.000000	8	9.000000	5	7.000000	6	9.000000	8	7.000000	6	
262	6.000000	5	6.000000	3	5.000000	6	6.000000	4	6.000000	4	3.000000	5	2.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	5	4.000000	4	3.000000	1	5.000000	3	4.000000	3	4.000000	5	4.000000	4	5.000000	5	5.000000	5	3.000000	4	4.000000	6	5.000000	5	5.000000	4	3.000000	3	6.000000	6	3.000000	3	
262	9.000000	9	6.000000	9	7.000000	8	4.000000	6	6.000000	8	6.000000	8	2.000000	4	7.000000	8	3.000000	7	5.000000	8	9.000000	9	5.000000	8	7.000000	7	7.000000	5	6.000000	8	6.000000	8	6.000000	9	9.000000	8	8.000000	9	7.000000	7	6.000000	9	7.000000	8	7.000000	9	6.000000	9	9.000000	8	3.000000	7	6.000000	7	
263	3.000000	5	5.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	4	3.000000	3	1.000000	6	5.000000	5	5.000000	5	4.000000	6	6.000000	3	5.000000	3	3.000000	3	4.000000	6	4.000000	6	4.000000	4	6.000000	4	6.000000	6	6.000000	4	6.000000	5	5.000000	3	5.000000	4	6.000000	3	6.000000	2	
263	7.000000	6	7.000000	7	8.000000	8	8.000000	9	7.000000	7	9.000000	6	9.000000	6	7.000000	9	8.000000	6	4.000000	7	9.000000	9	8.000000	8	9.000000	5	3.000000	8	6.000000	6	9.000000	9	9.000000	7	7.000000	4	6.000000	8	6.000000	8	8.000000	6	4.000000	7	2.000000	9	8.000000	6	7.000000	6	2.000000	8	3.000000	5	
264	4.000000	4	5.000000	3	5.000000	5	5.000000	5	5.000000	6	1.000000	5	4.000000	3	3.000000	3	6.000000	3	4.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	2	3.000000	3	3.000000	5	6.000000	6	5.000000	6	6.000000	4	4.000000	6	6.000000	3	4.000000	3	3.000000	4	5.000000	6	
264	8.000000	6	6.000000	9	8.000000	8	9.000000	9	8.000000	4	2.000000	7	7.000000	6	9.000000	9	5.000000	7	9.000000	8	3.000000	9	6.000000	7	7.000000	4	8.000000	9	8.000000	8	7.000000	6	7.000000	4	8.000000	6	7.000000	6	9.000000	6	9.000000	5	2.000000	8	7.000000	3	7.000000	8	9.000000	6	7.000000	6	7.000000	8	
265	6.000000	1	2.000000	4	3.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	5	5.000000	4	3.000000	6	4.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	6	4.000000	3	
265	7.000000	5	2.000000	8	6.000000	8	2.000000	3	2.000000	8	3.000000	7	4.000000	6	8.000000	8	8.000000	7	7.000000	9	7.000000	8	9.000000	9	7.000000	8	6.000000	9	6.000000	7	9.000000	8	9.000000	7	9.000000	6	9.000000	9	6.000000	6	8.000000	7	7.000000	8	6.000000	7	9.000000	6	8.000000	5	7.000000	5	9.000000	6	
266	5.000000	5	3.000000	5	4.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	1	3.000000	5	3.000000	3	6.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	3	6.000000	2	6.000000	3	5.000000	4	5.000000	5	6.000000	3	
266	9.000000	8	7.000000	8	7.000000	7	9.000000	6	6.000000	9	2.000000	6	6.000000	9	7.000000	8	7.000000	6	7.000000	6	9.000000	6	6.000000	8	9.000000	9	8.000000	3	8.000000	9	6.000000	8	2.000000	8	4.000000	4	8.000000	8	6.000000	3	8.000000	9	7.000000	7	9.000000	2	7.000000	9	7.000000	6	7.000000	7	5.000000	9	
267	5.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	6	5.000000	5	3.000000	4	4.000000	5	6.000000	4	5.000000	5	5.000000	3	6.000000	3	3.000000	4	3.000000	3	6.000000	5	5.000000	1	3.000000	6	4.000000	6	6.000000	4	2.000000	3	5.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	4	6.000000	5	6.000000	6	
267	6.000000	7	7.000000	8	3.000000	7	8.000000	8	7.000000	4	7.000000	9	9.000000	6	9.000000	9	8.000000	9	8.000000	7	6.000000	6	9.000000	7	6.000000	7	8.000000	7	9.000000	6	9.000000	3	9.000000	5	6.000000	7	7.000000	8	2.000000	9	6.000000	8	5.000000	8	9.000000	6	3.000000	8	8.000000	6	4.000000	7	2.000000	6	
268	3.000000	3	5.000000	4	5.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	3	3.000000	2	6.000000	3	6.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	5	4.000000	5	6.000000	5	4.000000	5	6.000000	4	5.000000	4	5.000000	3	4.000000	6	1.000000	3	3.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	3	
268	9.000000	8	8.000000	6	9.000000	9	2.000000	7	6.000000	4	7.000000	9	8.000000	9	6.000000	4	2.000000	7	9.000000	7	9.000000	3	8.000000	8	9.000000	6	7.000000	8	8.000000	7	6.000000	8	8.000000	6	5.000000	7	7.000000	8	6.000000	6	9.000000	7	2.000000	6	9.000000	6	3.000000	9	4.000000	7	6.000000	8	6.000000	7	
269	4.000000	5	6.000000	6	6.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	1	6.000000	4	4.000000	6	5.000000	3	5.000000	6	6.000000	3	4.000000	4	5.000000	4	3.000000	4	3.000000	6	6.000000	6	2.000000	3	3.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	3	
269	9.000000	8	9.000000	7	4.000000	3	8.000000	6	6.000000	6	5.000000	6	6.000000	9	7.000000	7	9.000000	3	8.000000	6	9.000000	2	8.000000	8	7.000000	6	4.000000	7	7.000000	7	9.000000	7	9.000000	8	9.000000	3	5.000000	7	4.000000	7	6.000000	7	8.000000	8	6.000000	6	6.000000	6	7.000000	9	8.000000	8	8.000000	9	
270	3.000000	3	3.000000	3	6.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	5	4.000000	5	5.000000	1	6.000000	6	3.000000	4	6.000000	6	6.000000	6	2.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	4	6.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	3	
270	9.000000	6	7.000000	6	2.000000	6	9.000000	7	9.000000	9	6.000000	7	6.000000	7	8.000000	8	8.000000	6	8.000000	4	8.000000	6	8.000000	9	3.000000	5	8.000000	9	2.000000	3	8.000000	9	8.000000	7	7.000000	7	8.000000	8	2.000000	9	7.000000	6	8.000000	6	6.000000	7	4.000000	9	7.000000	7	9.000000	9	9.000000	7	
271	5.000000	5	4.000000	4	4.000000	3	6.000000	6	5.000000	4	6.000000	6	4.000000	5	2.000000	6	3.000000	6	5.000000	3	3.000000	6	3.000000	5	5.000000	3	5.000000	4	5.000000	3	1.000000	3	3.000000	6	5.000000	4	6.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	4	5.000000	5	3.000000	4	
271	9.000000	6	6.000000	8	9.000000	6	4.000000	8	8.000000	7	9.000000	6	8.000000	7	2.000000	6	9.000000	3	8.000000	7	8.000000	2	9.000000	7	7.000000	6	7.000000	7	9.000000	8	5.000000	7	9.000000	5	9.000000	7	9.000000	8	8.000000	7	8.000000	8	4.000000	6	6.000000	2	9.000000	3	7.000000	6	6.000000	6	8.000000	9	
272	5.000000	5	4.000000	4	4.000000	5	5.000000	4	3.000000	6	6.000000	3	3.000000	6	6.000000	3	3.000000	3	6.000000	6	2.000000	6	6.000000	6	3.000000	3	5.000000	5	5.000000	4	4.000000	4	5.000000	5	3.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	3	4.000000	5	3.000000	3	1.000000	5	
272	8.000000	8	9.000000	8	8.000000	7	8.000000	7	8.000000	4	2.000000	6	6.000000	7	6.000000	9	6.000000	9	4.000000	9	3.000000	2	5.000000	3	8.000000	7	7.000000	7	9.000000	7	8.000000	7	6.000000	9	7.000000	6	8.000000	8	5.000000	6	3.000000	9	9.000000	7	6.000000	6	6.000000	8	9.000000	9	9.000000	7	2.000000	6	
273	4.000000	3	5.000000	6	4.000000	2	4.000000	3	5.000000	4	3.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	6	4.000000	5	4.000000	5	6.000000	5	1.000000	6	3.000000	4	4.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	4	6.000000	5	
273	9.000000	9	6.000000	2	7.000000	5	9.000000	9	9.000000	8	9.000000	7	6.000000	6	7.000000	6	8.000000	7	7.000000	7	8.000000	8	7.000000	6	6.000000	7	9.000000	8	5.000000	6	7.000000	6	8.000000	8	9.000000	7	4.000000	7	2.000000	2	8.000000	7	8.000000	3	4.000000	8	6.000000	9	6.000000	8	8.000000	6	3.000000	6	
274	3.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	1	3.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	2	6.000000	5	6.000000	4	4.000000	4	5.000000	3	3.000000	3	4.000000	6	6.000000	5	3.000000	6	5.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	6	3.000000	5	6.000000	4	
274	9.000000	9	8.000000	6	6.000000	8	5.000000	2	8.000000	9	8.000000	3	8.000000	6	6.000000	7	7.000000	6	7.000000	9	8.000000	4	7.000000	4	4.000000	8	8.000000	9	7.000000	7	9.000000	6	8.000000	7	9.000000	5	7.000000	9	6.000000	3	7.000000	6	7.000000	6	6.000000	2	9.000000	7	7.000000	9	9.000000	8	6.000000	8	
275	3.000000	3	3.000000	4	5.000000	3	2.000000	5	6.000000	6	4.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	3	6.000000	4	3.000000	6	5.000000	3	6.000000	5	6.000000	1	4.000000	4	5.000000	6	5.000000	6	6.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	3	
275	7.000000	6	8.000000	9	6.000000	9	4.000000	7	4.000000	4	7.000000	8	6.000000	6	6.000000	8	6.000000	7	7.000000	9	5.000000	8	8.000000	6	8.000000	7	7.000000	8	8.000000	7	7.000000	9	8.000000	6	3.000000	7	2.000000	3	9.000000	6	7.000000	7	9.000000	6	2.000000	8	9.000000	9	6.000000	9	5.000000	6	9.000000	9	
276	5.000000	1	6.000000	3	5.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	6	4.000000	3	4.000000	6	5.000000	3	3.000000	3	3.000000	6	5.000000	6	5.000000	5	6.000000	4	5.000000	6	6.000000	4	4.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	2	6.000000	4	
276	8.000000	2	7.000000	8	7.000000	9	6.000000	8	9.000000	7	6.000000	3	7.000000	2	8.000000	7	6.000000	7	7.000000	7	7.000000	9	9.000000	4	9.000000	6	8.000000	7	9.000000	6	6.000000	4	5.000000	6	9.000000	8	9.000000	9	8.000000	7	9.000000	8	8.000000	6	6.000000	2	9.000000	8	6.000000	7	8.000000	3	9.000000	8	
277	6.000000	4	2.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	6	4.000000	6	6.000000	5	5.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	6	1.000000	6	3.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	5	3.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	6	4.000000	3	5.000000	4	
277	2.000000	8	3.000000	5	8.000000	7	8.000000	7	9.000000	6	7.000000	4	9.000000	5	8.000000	7	9.000000	6	7.000000	9	7.000000	6	8.000000	8	6.000000	9	5.000000	3	7.000000	9	7.000000	9	9.000000	6	9.000000	6	6.000000	9	8.000000	7	8.000000	7	6.000000	3	8.000000	9	6.000000	8	6.000000	8	8.000000	6	9.000000	7	
278	1.000000	2	6.000000	3	5.000000	4	4.000000	6	5.000000	3	6.000000	6	4.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	4	
278	5.000000	2	8.000000	8	9.000000	6	7.000000	2	6.000000	6	3.000000	8	6.000000	7	7.000000	9	6.000000	8	6.000000	9	5.000000	9	9.000000	6	7.000000	7	9.000000	9	6.000000	9	9.000000	7	8.000000	6	6.000000	6	7.000000	5	7.000000	6	9.000000	7	8.000000	9	9.000000	8	8.000000	7	7.000000	3	4.000000	8	8.000000	7	
279	3.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	5	4.000000	5	3.000000	4	3.000000	5	4.000000	5	1.000000	5	4.000000	4	6.000000	4	5.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	2	6.000000	3	4.000000	4	6.000000	3	
279	9.000000	8	2.000000	8	5.000000	2	9.000000	6	6.000000	9	7.000000	9	6.000000	8	7.000000	7	6.000000	7	8.000000	8	2.000000	9	6.000000	8	6.000000	9	9.000000	3	7.000000	5	9.000000	6	7.000000	6	8.000000	6	8.000000	6	8.000000	8	9.000000	7	7.000000	8	3.000000	8	6.000000	5	4.000000	7	7.000000	9	4.000000	9	
280	4.000000	3	6.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	4	2.000000	6	5.000000	6	3.000000	4	4.000000	4	5.000000	5	4.000000	5	5.000000	6	3.000000	5	3.000000	5	6.000000	3	3.000000	3	6.000000	6	5.000000	3	1.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	4	3.000000	5	
280	7.000000	9	8.000000	7	6.000000	3	9.000000	2	6.000000	5	8.000000	7	4.000000	9	7.000000	8	6.000000	9	9.000000	7	9.000000	9	9.000000	7	8.000000	4	8.000000	6	7.000000	6	6.000000	8	9.000000	7	7.000000	4	8.000000	8	2.000000	7	8.000000	6	6.000000	6	5.000000	2	9.000000	9	8.000000	6	8.000000	8	7.000000	7	
281	3.000000	5	6.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	3	4.000000	1	4.000000	2	6.000000	3	5.000000	3	5.000000	6	4.000000	4	4.000000	5	5.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	6	6.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	4	
281	8.000000	8	6.000000	6	8.000000	4	6.000000	7	9.000000	9	9.000000	8	9.000000	5	8.000000	4	2.000000	7	9.000000	6	7.000000	3	8.000000	8	9.000000	9	6.000000	7	7.000000	7	7.000000	7	5.000000	7	4.000000	7	8.000000	9	2.000000	6	6.000000	6	5.000000	6	6.000000	8	9.000000	8	9.000000	7	8.000000	6	9.000000	6	
282	4.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	5	4.000000	4	3.000000	5	5.000000	6	4.000000	3	3.000000	4	1.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	6	4.000000	5	3.000000	5	6.000000	6	4.000000	2	
282	9.000000	9	7.000000	8	6.000000	8	2.000000	7	9.000000	6	7.000000	6	7.000000	8	6.000000	9	6.000000	6	9.000000	5	7.000000	9	8.000000	6	5.000000	6	7.000000	8	4.000000	3	8.000000	6	9.000000	7	7.000000	7	7.000000	6	6.000000	5	8.000000	8	9.000000	7	6.000000	8	8.000000	8	9.000000	9	2.000000	9	9.000000	3	
283	6.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	4	5.000000	3	6.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	6	3.000000	6	4.000000	4	4.000000	3	2.000000	6	5.000000	6	6.000000	5	6.000000	4	1.000000	4	5.000000	3	3.000000	3	3.000000	3	4.000000	6	
283	9.000000	9	7.000000	8	9.000000	9	6.000000	6	6.000000	8	9.000000	8	2.000000	7	9.000000	9	7.000000	6	8.000000	9	6.000000	8	7.000000	4	8.000000	5	8.000000	6	6.000000	7	9.000000	8	6.000000	6	8.000000	7	4.000000	7	8.000000	2	9.000000	6	3.000000	6	3.000000	7	7.000000	7	9.000000	8	6.000000	8	7.000000	5	
284	4.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	1	6.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	3	6.000000	6	5.000000	4	2.000000	5	4.000000	3	5.000000	4	5.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	3	
284	7.000000	6	7.000000	6	7.000000	8	7.000000	3	8.000000	7	2.000000	7	2.000000	7	9.000000	9	6.000000	9	9.000000	4	6.000000	8	8.000000	6	8.000000	8	5.000000	8	9.000000	8	7.000000	6	3.000000	4	6.000000	7	3.000000	9	6.000000	9	9.000000	9	7.000000	6	6.000000	7	8.000000	4	8.000000	9	6.000000	9	8.000000	8	
285	1.000000	3	3.000000	5	5.000000	6	3.000000	4	6.000000	5	5.000000	3	5.000000	5	4.000000	3	6.000000	3	5.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	6	2.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	5	3.000000	4	4.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	6	
285	4.000000	9	7.000000	9	6.000000	2	6.000000	8	5.000000	8	7.000000	6	9.000000	9	6.000000	9	3.000000	6	7.000000	7	7.000000	9	7.000000	5	8.000000	7	6.000000	9	2.000000	8	9.000000	6	6.000000	8	7.000000	8	8.000000	6	9.000000	9	8.000000	7	8.000000	6	8.000000	7	6.000000	8	8.000000	3	4.000000	4	7.000000	7	
286	1.000000	6	4.000000	4	6.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	4	4.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	4	3.000000	3	3.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	2	5.000000	3	4.000000	6	6.000000	5	6.000000	3	6.000000	5	
