250	8.000000	4	8.000000	8	7.000000	9	9.000000	6	8.000000	6	6.000000	7	8.000000	2	5.000000	6	8.000000	6	6.000000	2	8.000000	8	6.000000	7	9.000000	4	2.000000	6	3.000000	6	6.000000	7	5.000000	9	9.000000	7	7.000000	6	7.000000	7	7.000000	9	8.000000	7	3.000000	8	7.000000	9	9.000000	4	8.000000	9	9.000000	9	
251	5.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	4	3.000000	4	3.000000	4	6.000000	6	1.000000	5	4.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	3	5.000000	3	5.000000	5	3.000000	5	3.000000	4	4.000000	2	6.000000	3	4.000000	5	
251	6.000000	6	6.000000	7	7.000000	5	5.000000	8	6.000000	9	3.000000	9	9.000000	8	8.000000	6	9.000000	6	2.000000	7	7.000000	6	9.000000	9	6.000000	7	8.000000	4	3.000000	7	8.000000	8	2.000000	8	9.000000	9	9.000000	7	6.000000	7	6.000000	6	9.000000	8	8.000000	6	8.000000	8	7.000000	4	3.000000	7	9.000000	9	
252	4.000000	4	6.000000	3	1.000000	5	6.000000	6	3.000000	6	3.000000	5	4.000000	5	2.000000	4	5.000000	4	3.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	3	
252	6.000000	8	7.000000	9	4.000000	8	7.000000	5	7.000000	9	7.000000	6	8.000000	8	3.000000	9	7.000000	9	8.000000	6	6.000000	8	8.000000	6	7.000000	9	4.000000	6	2.000000	3	8.000000	7	6.000000	8	8.000000	8	7.000000	8	6.000000	7	6.000000	4	6.000000	9	7.000000	6	7.000000	2	7.000000	5	9.000000	9	9.000000	9	
253	5.000000	6	4.000000	6	6.000000	3	6.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	3	6.000000	3	1.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	5	2.000000	6	5.000000	4	6.000000	4	3.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	5	4.000000	4	
253	6.000000	3	6.000000	5	4.000000	7	8.000000	8	6.000000	9	8.000000	9	8.000000	6	6.000000	9	9.000000	9	8.000000	7	7.000000	6	4.000000	7	5.000000	8	7.000000	9	6.000000	2	5.000000	6	7.000000	9	2.000000	7	7.000000	6	9.000000	9	8.000000	9	7.000000	7	9.000000	7	8.000000	3	8.000000	2	9.000000	8	8.000000	6	
254	5.000000	6	5.000000	5	4.000000	2	6.000000	4	6.000000	5	3.000000	4	3.000000	4	4.000000	4	5.000000	4	6.000000	6	3.000000	6	3.000000	3	3.000000	5	5.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	3	6.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	6	6.000000	1	5.000000	6	4.000000	4	
254	9.000000	9	6.000000	6	6.000000	5	5.000000	9	8.000000	8	9.000000	9	8.000000	8	7.000000	6	9.000000	7	7.000000	3	8.000000	9	6.000000	9	7.000000	8	7.000000	9	6.000000	7	8.000000	7	2.000000	9	6.000000	7	8.000000	7	8.000000	9	4.000000	6	8.000000	6	6.000000	3	8.000000	2	7.000000	4	9.000000	6	7.000000	8	
255	4.000000	6	6.000000	3	6.000000	3	6.000000	6	6.000000	6	6.000000	3	3.000000	3	5.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	3	5.000000	5	4.000000	5	5.000000	5	4.000000	5	4.000000	1	4.000000	2	4.000000	6	6.000000	4	3.000000	3	5.000000	5	5.000000	6	3.000000	4	
255	8.000000	8	7.000000	8	3.000000	7	6.000000	6	8.000000	5	4.000000	7	6.000000	8	8.000000	9	9.000000	9	9.000000	7	6.000000	4	8.000000	6	7.000000	9	8.000000	9	9.000000	6	6.000000	8	7.000000	7	9.000000	8	9.000000	6	9.000000	4	8.000000	3	7.000000	9	2.000000	6	8.000000	6	9.000000	7	7.000000	5	7.000000	6	
256	3.000000	3	3.000000	3	4.000000	4	6.000000	3	2.000000	4	6.000000	5	3.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	6	3.000000	3	6.000000	5	6.000000	4	5.000000	6	4.000000	3	4.000000	1	5.000000	4	5.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	6	
256	6.000000	7	9.000000	8	9.000000	9	7.000000	7	3.000000	8	8.000000	6	9.000000	8	8.000000	9	8.000000	2	3.000000	9	8.000000	7	8.000000	7	7.000000	6	8.000000	6	9.000000	2	6.000000	6	3.000000	7	5.000000	8	6.000000	4	9.000000	9	7.000000	2	9.000000	6	6.000000	6	5.000000	9	9.000000	6	8.000000	7	7.000000	7	
257	3.000000	5	6.000000	5	4.000000	2	4.000000	5	5.000000	3	6.000000	6	6.000000	5	5.000000	3	6.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	1	3.000000	4	4.000000	6	5.000000	4	4.000000	4	
257	6.000000	7	3.000000	6	8.000000	4	9.000000	8	6.000000	7	4.000000	3	6.000000	6	7.000000	6	4.000000	8	8.000000	6	7.000000	6	2.000000	8	8.000000	6	8.000000	9	8.000000	7	9.000000	5	7.000000	9	7.000000	9	9.000000	7	8.000000	5	9.000000	2	9.000000	8	9.000000	5	9.000000	8	6.000000	7	9.000000	6	7.000000	8	
258	5.000000	6	5.000000	3	6.000000	3	6.000000	2	4.000000	3	5.000000	6	5.000000	5	5.000000	5	5.000000	3	1.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	4	
258	7.000000	3	9.000000	9	7.000000	9	7.000000	3	6.000000	8	7.000000	2	6.000000	9	7.000000	6	6.000000	8	4.000000	4	8.000000	8	7.000000	6	7.000000	8	9.000000	7	9.000000	7	9.000000	8	8.000000	6	9.000000	8	6.000000	9	7.000000	7	8.000000	8	6.000000	4	6.000000	6	9.000000	5	3.000000	9	8.000000	2	6.000000	8	
259	3.000000	4	6.000000	4	6.000000	1	3.000000	6	6.000000	6	3.000000	3	5.000000	4	5.000000	5	3.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	3	4.000000	4	3.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	4	5.000000	5	4.000000	3	3.000000	6	5.000000	2	
259	8.000000	8	3.000000	6	6.000000	3	9.000000	8	3.000000	9	6.000000	9	8.000000	7	7.000000	8	7.000000	9	6.000000	7	7.000000	5	7.000000	6	8.000000	9	7.000000	7	4.000000	9	5.000000	6	7.000000	6	9.000000	6	9.000000	7	2.000000	9	9.000000	7	6.000000	8	8.000000	8	8.000000	6	6.000000	7	6.000000	4	8.000000	2	
260	4.000000	3	4.000000	5	5.000000	5	5.000000	4	4.000000	5	6.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	5	4.000000	3	3.000000	4	6.000000	6	6.000000	3	3.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	1	4.000000	6	6.000000	4	6.000000	5	2.000000	6	
260	8.000000	7	7.000000	7	6.000000	9	7.000000	7	6.000000	6	6.000000	9	3.000000	7	7.000000	5	6.000000	7	8.000000	9	8.000000	3	6.000000	9	9.000000	6	7.000000	8	6.000000	6	9.000000	7	4.000000	6	8.000000	6	9.000000	9	8.000000	9	8.000000	9	8.000000	8	8.000000	5	8.000000	2	4.000000	8	7.000000	6	4.000000	5	
261	5.000000	3	5.000000	5	3.000000	1	5.000000	3	4.000000	3	6.000000	4	3.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	2	6.000000	5	6.000000	3	4.000000	5	4.000000	6	5.000000	4	6.000000	3	6.000000	4	4.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	3	5.000000	6	
261	7.000000	7	9.000000	7	8.000000	5	6.000000	8	6.000000	9	6.000000	9	6.000000	6	6.000000	4	6.000000	7	7.000000	3	4.000000	3	9.000000	8	7.000000	8	8.000000	8	9.000000	9	9.000000	8	8.000000	9	8.000000	7	7.000000	7	6.000000	9	8.000000	5	9.000000	5	7.000000	6	6.000000	9	9.000000	8	7.000000	6	7.000000	3	
262	5.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	4	5.000000	3	4.000000	5	6.000000	3	1.000000	4	5.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	4	4.000000	6	6.000000	3	5.000000	5	6.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	5	2.000000	4	6.000000	5	6.000000	3	5.000000	6	
262	9.000000	9	4.000000	9	9.000000	7	7.000000	8	7.000000	8	6.000000	8	9.000000	8	7.000000	8	4.000000	7	9.000000	8	4.000000	6	7.000000	9	7.000000	2	6.000000	8	2.000000	9	6.000000	9	6.000000	6	9.000000	6	8.000000	9	6.000000	6	5.000000	7	6.000000	8	8.000000	7	3.000000	6	3.000000	8	3.000000	7	7.000000	9	
263	4.000000	3	5.000000	5	6.000000	5	1.000000	3	3.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	6	4.000000	4	6.000000	5	5.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	5	6.000000	6	4.000000	6	3.000000	2	5.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	6	4.000000	3	
263	7.000000	9	9.000000	6	2.000000	9	3.000000	8	9.000000	7	4.000000	9	9.000000	3	8.000000	6	5.000000	9	9.000000	7	8.000000	8	8.000000	8	8.000000	4	8.000000	6	6.000000	7	6.000000	7	8.000000	9	2.000000	8	5.000000	7	9.000000	8	7.000000	4	7.000000	6	7.000000	7	9.000000	7	6.000000	6	7.000000	3	6.000000	6	
264	5.000000	3	5.000000	5	3.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	1	5.000000	4	3.000000	6	5.000000	3	6.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	2	5.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	4	6.000000	5	4.000000	4	6.000000	5	
264	7.000000	9	7.000000	6	7.000000	4	9.000000	5	8.000000	9	8.000000	7	9.000000	3	6.000000	4	8.000000	6	8.000000	9	6.000000	9	5.000000	7	8.000000	6	6.000000	2	6.000000	8	7.000000	3	8.000000	6	4.000000	9	6.000000	7	2.000000	8	3.000000	9	7.000000	9	8.000000	6	6.000000	7	6.000000	8	7.000000	8	8.000000	9	
265	4.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	4	1.000000	6	6.000000	6	2.000000	5	3.000000	4	6.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	6	3.000000	6	4.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	5	5.000000	3	4.000000	6	
265	9.000000	6	8.000000	6	4.000000	9	3.000000	7	2.000000	6	2.000000	7	9.000000	6	2.000000	4	8.000000	6	4.000000	7	6.000000	9	5.000000	8	7.000000	7	9.000000	9	8.000000	8	8.000000	6	6.000000	8	9.000000	7	7.000000	7	7.000000	9	8.000000	8	8.000000	9	3.000000	9	6.000000	8	9.000000	7	9.000000	8	7.000000	5	
266	3.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	6	3.000000	5	2.000000	3	6.000000	5	1.000000	3	4.000000	6	3.000000	3	5.000000	3	4.000000	6	5.000000	6	6.000000	3	4.000000	5	
266	9.000000	8	6.000000	9	7.000000	7	8.000000	8	9.000000	3	7.000000	4	8.000000	7	7.000000	7	6.000000	6	7.000000	6	8.000000	6	6.000000	6	7.000000	9	2.000000	6	8.000000	5	9.000000	3	9.000000	8	5.000000	8	9.000000	9	2.000000	8	7.000000	5	6.000000	7	9.000000	9	8.000000	4	8.000000	7	2.000000	6	9.000000	6	
267	4.000000	5	4.000000	3	4.000000	4	3.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	2	6.000000	5	1.000000	6	4.000000	6	6.000000	4	4.000000	3	
267	8.000000	8	6.000000	7	6.000000	9	7.000000	8	5.000000	8	3.000000	7	7.000000	8	6.000000	8	9.000000	9	6.000000	4	8.000000	8	8.000000	8	9.000000	7	7.000000	6	7.000000	6	7.000000	7	6.000000	7	9.000000	6	9.000000	9	9.000000	2	7.000000	4	6.000000	4	9.000000	9	5.000000	3	9.000000	2	7.000000	8	6.000000	9	
268	5.000000	4	3.000000	3	3.000000	5	3.000000	4	4.000000	3	4.000000	6	3.000000	3	4.000000	6	4.000000	6	5.000000	6	5.000000	5	6.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	4	3.000000	6	5.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	1	4.000000	5	5.000000	4	2.000000	6	
268	7.000000	7	6.000000	7	8.000000	6	6.000000	9	6.000000	6	8.000000	3	9.000000	7	9.000000	8	7.000000	5	9.000000	9	8.000000	7	7.000000	9	9.000000	6	9.000000	6	5.000000	3	9.000000	8	8.000000	2	8.000000	8	8.000000	4	6.000000	7	7.000000	7	4.000000	6	9.000000	7	9.000000	2	9.000000	8	6.000000	8	3.000000	2	
269	4.000000	5	6.000000	5	5.000000	5	6.000000	3	4.000000	4	6.000000	2	4.000000	6	5.000000	1	5.000000	3	4.000000	3	3.000000	4	3.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	5	6.000000	6	6.000000	5	6.000000	3	3.000000	4	4.000000	3	3.000000	4	
269	7.000000	8	6.000000	7	6.000000	7	5.000000	9	9.000000	8	3.000000	2	8.000000	3	8.000000	5	7.000000	6	8.000000	6	9.000000	6	6.000000	8	8.000000	7	8.000000	7	9.000000	4	9.000000	9	9.000000	9	8.000000	6	9.000000	6	5.000000	6	8.000000	6	2.000000	7	6.000000	8	4.000000	7	7.000000	6	9.000000	8	7.000000	9	
270	5.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	3	3.000000	1	6.000000	5	4.000000	5	6.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	6	6.000000	5	2.000000	4	3.000000	6	
270	6.000000	7	9.000000	9	6.000000	7	8.000000	8	9.000000	8	7.000000	9	9.000000	7	7.000000	8	4.000000	6	3.000000	3	9.000000	6	8.000000	9	6.000000	3	2.000000	9	8.000000	9	6.000000	7	8.000000	9	6.000000	4	7.000000	8	9.000000	8	8.000000	5	6.000000	7	8.000000	6	6.000000	7	5.000000	7	4.000000	9	7.000000	7	
271	6.000000	3	5.000000	4	3.000000	5	4.000000	4	6.000000	5	3.000000	3	3.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	5	4.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	4	6.000000	4	6.000000	6	6.000000	3	5.000000	6	4.000000	2	5.000000	6	3.000000	4	5.000000	5	1.000000	6	5.000000	6	
271	5.000000	6	6.000000	7	8.000000	9	9.000000	9	2.000000	6	6.000000	8	7.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	6	8.000000	7	7.000000	6	8.000000	7	9.000000	6	3.000000	8	8.000000	9	7.000000	8	2.000000	6	9.000000	6	6.000000	7	7.000000	2	9.000000	5	7.000000	7	8.000000	9	5.000000	4	9.000000	3	
272	6.000000	5	5.000000	6	6.000000	3	4.000000	4	5.000000	3	5.000000	3	6.000000	2	5.000000	5	5.000000	3	6.000000	3	5.000000	5	4.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	1	3.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	3	6.000000	4	6.000000	6	3.000000	4	6.000000	5	4.000000	6	6.000000	5	
272	5.000000	7	9.000000	4	3.000000	9	9.000000	9	9.000000	8	6.000000	6	7.000000	5	6.000000	6	6.000000	8	7.000000	7	7.000000	7	6.000000	8	8.000000	4	7.000000	6	7.000000	6	9.000000	3	7.000000	7	7.000000	6	8.000000	9	8.000000	6	6.000000	8	2.000000	8	9.000000	5	9.000000	7	6.000000	9	8.000000	8	2.000000	9	
273	3.000000	6	3.000000	5	4.000000	3	4.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	6	5.000000	5	4.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	4	3.000000	2	4.000000	6	5.000000	6	3.000000	3	3.000000	5	1.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	6	6.000000	6	
273	8.000000	8	6.000000	6	7.000000	8	9.000000	8	8.000000	7	3.000000	9	6.000000	7	9.000000	7	7.000000	2	6.000000	8	8.000000	9	9.000000	8	6.000000	7	7.000000	9	5.000000	9	6.000000	6	8.000000	4	9.000000	7	8.000000	4	7.000000	7	6.000000	9	5.000000	5	9.000000	6	7.000000	9	6.000000	8	6.000000	9	2.000000	3	
274	5.000000	6	4.000000	4	3.000000	3	5.000000	4	5.000000	5	5.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	4	6.000000	1	6.000000	4	6.000000	4	3.000000	5	3.000000	2	5.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	3	3.000000	5	5.000000	6	6.000000	4	
274	6.000000	7	6.000000	7	7.000000	6	8.000000	8	8.000000	6	7.000000	7	8.000000	6	6.000000	9	7.000000	9	3.000000	9	6.000000	3	4.000000	9	9.000000	7	7.000000	8	9.000000	4	9.000000	8	8.000000	8	5.000000	9	6.000000	8	3.000000	9	6.000000	7	5.000000	9	6.000000	8	6.000000	8	9.000000	7	7.000000	4	2.000000	9	
275	4.000000	3	1.000000	4	6.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	6	4.000000	5	3.000000	6	5.000000	5	6.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	3	6.000000	5	4.000000	4	6.000000	4	4.000000	4	2.000000	6	3.000000	6	3.000000	3	3.000000	5	
275	6.000000	9	5.000000	8	3.000000	8	9.000000	9	6.000000	6	2.000000	8	7.000000	5	7.000000	6	6.000000	4	7.000000	7	5.000000	8	9.000000	7	9.000000	6	8.000000	8	6.000000	7	8.000000	9	6.000000	9	9.000000	7	7.000000	8	6.000000	7	6.000000	9	2.000000	8	9.000000	8	2.000000	8	9.000000	8	7.000000	7	6.000000	7	
276	6.000000	3	6.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	3	3.000000	5	1.000000	4	6.000000	4	4.000000	4	2.000000	4	3.000000	6	4.000000	4	3.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	6	6.000000	5	5.000000	5	
276	5.000000	8	2.000000	9	3.000000	8	7.000000	6	7.000000	8	7.000000	6	9.000000	7	2.000000	8	9.000000	9	9.000000	8	7.000000	6	6.000000	9	5.000000	8	6.000000	7	2.000000	8	4.000000	6	8.000000	7	4.000000	7	7.000000	9	8.000000	6	8.000000	9	9.000000	4	6.000000	9	7.000000	8	9.000000	6	6.000000	6	9.000000	6	
277	6.000000	5	3.000000	5	3.000000	3	4.000000	3	3.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	3	5.000000	4	2.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	4	4.000000	4	5.000000	6	6.000000	3	5.000000	1	
277	3.000000	9	7.000000	8	7.000000	8	8.000000	7	9.000000	9	5.000000	7	9.000000	8	2.000000	9	5.000000	6	7.000000	7	8.000000	6	8.000000	9	6.000000	8	4.000000	9	6.000000	4	7.000000	9	6.000000	9	4.000000	6	6.000000	8	9.000000	6	7.000000	6	8.000000	6	9.000000	7	8.000000	9	6.000000	7	6.000000	8	8.000000	2	
278	4.000000	4	6.000000	5	6.000000	4	3.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	4	5.000000	6	1.000000	4	6.000000	3	6.000000	3	6.000000	5	2.000000	6	5.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	5	4.000000	6	
278	9.000000	6	7.000000	9	5.000000	7	9.000000	9	9.000000	7	6.000000	7	6.000000	8	8.000000	7	2.000000	6	9.000000	6	2.000000	7	7.000000	8	7.000000	8	2.000000	6	8.000000	8	6.000000	7	4.000000	8	5.000000	6	8.000000	8	6.000000	9	9.000000	6	7.000000	4	9.000000	9	7.000000	9	6.000000	7	5.000000	8	8.000000	3	
279	4.000000	5	1.000000	5	3.000000	6	5.000000	5	5.000000	4	6.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	4	4.000000	4	2.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	4	3.000000	5	5.000000	3	
279	6.000000	7	5.000000	9	8.000000	3	7.000000	8	8.000000	9	4.000000	8	6.000000	6	7.000000	9	7.000000	9	9.000000	9	7.000000	9	6.000000	7	4.000000	6	6.000000	9	6.000000	7	9.000000	8	3.000000	8	9.000000	6	3.000000	6	6.000000	8	8.000000	2	8.000000	6	8.000000	9	7.000000	2	8.000000	7	8.000000	7	9.000000	7	
280	6.000000	4	6.000000	6	4.000000	3	5.000000	4	1.000000	5	5.000000	3	6.000000	3	6.000000	6	3.000000	5	4.000000	4	4.000000	2	5.000000	5	6.000000	3	5.000000	3	5.000000	5	3.000000	4	6.000000	4	3.000000	6	3.000000	5	3.000000	5	6.000000	4	3.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	5	
280	4.000000	6	9.000000	6	8.000000	6	6.000000	8	5.000000	8	8.000000	9	2.000000	8	9.000000	6	9.000000	6	7.000000	8	9.000000	4	7.000000	9	7.000000	7	7.000000	9	9.000000	6	8.000000	9	8.000000	6	6.000000	3	7.000000	7	8.000000	8	5.000000	9	7.000000	5	8.000000	9	6.000000	6	7.000000	7	7.000000	3	4.000000	9	
281	3.000000	5	5.000000	2	6.000000	3	5.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	5	3.000000	4	3.000000	4	4.000000	4	3.000000	4	5.000000	1	3.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	6	
281	8.000000	7	6.000000	2	3.000000	9	7.000000	9	4.000000	9	9.000000	9	8.000000	6	7.000000	8	8.000000	6	8.000000	7	6.000000	9	6.000000	8	8.000000	8	2.000000	5	6.000000	9	7.000000	7	7.000000	6	8.000000	7	9.000000	6	9.000000	5	9.000000	6	2.000000	6	8.000000	7	4.000000	9	6.000000	7	8.000000	8	7.000000	7	
282	4.000000	6	5.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	2	3.000000	3	6.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	3	6.000000	1	5.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	6	
282	6.000000	6	9.000000	7	9.000000	9	9.000000	8	4.000000	8	6.000000	6	7.000000	7	6.000000	5	5.000000	9	7.000000	8	7.000000	8	7.000000	9	6.000000	9	3.000000	3	2.000000	2	9.000000	8	9.000000	8	9.000000	7	8.000000	6	6.000000	4	8.000000	8	8.000000	4	7.000000	9	9.000000	6	7.000000	7	6.000000	8	6.000000	2	
283	3.000000	4	5.000000	5	4.000000	3	3.000000	3	3.000000	6	2.000000	3	1.000000	5	3.000000	5	3.000000	6	6.000000	6	4.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	4	4.000000	6	3.000000	5	4.000000	4	
283	8.000000	8	7.000000	8	6.000000	9	9.000000	6	7.000000	5	5.000000	8	2.000000	9	6.000000	8	7.000000	2	8.000000	4	8.000000	5	9.000000	2	7.000000	4	6.000000	8	6.000000	6	9.000000	9	8.000000	7	7.000000	8	7.000000	6	6.000000	9	9.000000	7	8.000000	6	7.000000	8	9.000000	7	9.000000	3	7.000000	6	7.000000	9	
284	3.000000	4	4.000000	3	3.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	5	3.000000	5	3.000000	5	2.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	1	3.000000	5	5.000000	4	5.000000	4	3.000000	6	3.000000	4	6.000000	6	
284	7.000000	7	6.000000	9	6.000000	7	3.000000	5	8.000000	6	6.000000	8	6.000000	9	6.000000	9	7.000000	8	9.000000	8	7.000000	2	4.000000	6	9.000000	9	7.000000	7	6.000000	8	8.000000	9	2.000000	2	7.000000	6	7.000000	7	4.000000	8	9.000000	4	8.000000	6	9.000000	9	9.000000	8	7.000000	3	8.000000	6	9.000000	6	
285	6.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	3	4.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	4	4.000000	5	6.000000	6	3.000000	6	3.000000	5	4.000000	4	4.000000	2	5.000000	5	5.000000	5	6.000000	4	1.000000	6	6.000000	5	6.000000	3	4.000000	6	3.000000	5	4.000000	3	
285	2.000000	6	7.000000	7	9.000000	9	8.000000	8	9.000000	6	8.000000	8	7.000000	6	7.000000	8	4.000000	9	6.000000	7	7.000000	6	3.000000	9	6.000000	8	2.000000	3	8.000000	8	7.000000	9	8.000000	6	7.000000	2	7.000000	6	9.000000	9	7.000000	9	4.000000	5	6.000000	7	4.000000	8	9.000000	9	6.000000	8	6.000000	9	
286	4.000000	5	5.000000	5	6.000000	3	3.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	4	5.000000	1	4.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	3	6.000000	2	3.000000	5	4.000000	5	3.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	6	3.000000	4	3.000000	4	
